time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
221.755,50.33,50.3409690000002,0.5781,0.5791,0.0
221.805,50.33,50.3410630000002,0.5781,0.5791,0.0
221.855,50.33,50.3410630000002,0.5781,0.5791,0.0
221.905,50.305,50.341157000000194,0.5781,0.5791,0.0
221.955,50.33,50.341219000000194,0.5781,0.5791,0.0
222.005,50.33,50.341219000000194,0.5781,0.5791,0.0
222.055,50.33,50.3413130000002,0.5781,0.5791,0.0
222.105,50.33,50.3413130000002,0.5781,0.5791,0.0
222.157,50.305,50.3414230000002,0.5781,0.5791,0.0
222.206,50.33,50.3414230000002,0.5782,0.5791,0.0
222.256,50.33,50.3415160000002,0.5781,0.5791,0.0
222.306,50.305,50.3415160000002,0.5782,0.5791,0.0
222.356,50.33,50.336081451064025,0.5782,0.5791,0.0
222.406,50.33,50.3496001079367,0.5781,0.5791,0.0
222.456,50.33,50.3496001079367,0.5781,0.5791,0.0
222.506,50.305,50.33617095591416,0.5782,0.5791,0.0
222.556,50.305,50.33617095591416,0.5782,0.5791,0.0
222.606,50.33,50.341631900000195,0.5782,0.5791,0.0
222.656,50.33,50.341631900000195,0.5782,0.5791,0.0
222.706,50.33,50.3417300000002,0.5782,0.5791,0.0
222.756,50.33,50.3417300000002,0.5782,0.5791,0.0
222.806,50.33,50.3418146000002,0.5782,0.5791,0.0
222.856,50.33,50.3418146000002,0.5781,0.5791,0.0
222.906,50.33,50.34742774893637,0.5781,0.5791,0.0
222.956,50.33,50.342170600000195,0.5781,0.5791,0.0
223.006,50.33,50.342170600000195,0.5781,0.5791,0.0
223.056,50.33,50.3422646000002,0.5781,0.5791,0.0
223.106,50.33,50.3422646000002,0.5781,0.5791,0.0
223.156,50.33,50.342358600000196,0.5781,0.5791,0.0
223.206,50.33,50.342420600000196,0.5781,0.5791,0.0
223.256,50.33,50.342420600000196,0.578,0.5791,0.0
223.306,50.33,50.34804314893636,0.578,0.5791,0.0
223.356,50.33,50.34804314893636,0.578,0.5791,0.0
223.406,50.33,50.342845000000196,0.578,0.5791,0.0
223.456,50.305,50.342845000000196,0.578,0.5791,0.0
223.506,50.33,50.3429473000002,0.578,0.5791,0.0
223.556,50.305,50.3429473000002,0.578,0.5791,0.0
223.606,50.305,50.33752215106403,0.5781,0.5791,0.0
223.656,50.33,50.33752215106403,0.5781,0.5791,0.0
223.706,50.33,50.34774835596348,0.578,0.5791,0.0
223.756,50.33,50.34774835596348,0.5781,0.5791,0.0
223.806,50.305,50.337736051064034,0.5781,0.5791,0.0
223.856,50.33,50.337736051064034,0.5781,0.5791,0.0
223.906,50.33,50.3431492000002,0.5781,0.5791,0.0
223.956,50.33,50.3432112000002,0.5781,0.5791,0.0
224.006,50.33,50.3432112000002,0.5781,0.5791,0.0
224.056,50.281,50.3433052000002,0.5781,0.5791,0.0
224.106,50.305,50.3433052000002,0.5781,0.5791,0.0
224.158,50.33,50.3434152000002,0.5781,0.5791,0.0
224.207,50.305,50.3434152000002,0.5781,0.5791,0.0
224.257,50.33,50.33792255591416,0.5782,0.5791,0.0
224.307,50.354,50.33792255591416,0.5782,0.5791,0.0
224.357,50.305,50.3433835000002,0.5782,0.5791,0.0
224.407,50.33,50.343440200000195,0.5782,0.5791,0.0
224.457,50.33,50.343440200000195,0.5782,0.5791,0.0
224.507,50.305,50.3435239000002,0.5782,0.5791,0.0
224.557,50.33,50.3435239000002,0.5782,0.5791,0.0
224.607,50.305,50.3436085000002,0.5782,0.5791,0.0
224.657,50.305,50.343665200000196,0.5782,0.5791,0.0
224.707,50.354,50.343665200000196,0.5782,0.5791,0.0
224.757,50.33,50.3437489000002,0.5782,0.5791,0.0
224.807,50.281,50.3437489000002,0.5782,0.5791,0.0
224.857,50.305,50.3438335000002,0.5782,0.5791,0.0
224.907,50.305,50.343890200000196,0.5782,0.5791,0.0
224.957,50.305,50.343890200000196,0.5782,0.5791,0.0
225.007,50.33,50.3439739000002,0.5782,0.5791,0.0
225.057,50.305,50.3439739000002,0.5782,0.5791,0.0
225.107,50.33,50.34958704893637,0.5781,0.5791,0.0
225.157,50.305,50.3443309000002,0.5781,0.5791,0.0
225.207,50.33,50.3443309000002,0.5782,0.5791,0.0
225.257,50.305,50.33883825591416,0.5782,0.5791,0.0
225.307,50.305,50.33883825591416,0.5782,0.5791,0.0
225.357,50.305,50.3442992000002,0.5782,0.5791,0.0
225.407,50.305,50.352498707936704,0.5781,0.5791,0.0
225.457,50.305,50.352498707936704,0.5782,0.5791,0.0
225.507,50.33,50.3446552000002,0.5781,0.5791,0.0
225.557,50.281,50.3446552000002,0.5781,0.5791,0.0
225.607,50.33,50.339220651064025,0.5782,0.5791,0.0
225.657,50.33,50.3445965000002,0.5782,0.5791,0.0
225.707,50.33,50.3445965000002,0.5782,0.5791,0.0
225.757,50.305,50.3446802000002,0.5782,0.5791,0.0
225.807,50.33,50.3446802000002,0.5782,0.5791,0.0
225.857,50.305,50.3447648000002,0.5782,0.5791,0.0
225.907,50.33,50.3448215000002,0.5782,0.5791,0.0
225.957,50.33,50.3448215000002,0.5782,0.5791,0.0
226.007,50.33,50.3449052000002,0.5782,0.5791,0.0
226.057,50.33,50.3449052000002,0.5782,0.5791,0.0
226.107,50.33,50.3449898000002,0.5782,0.5791,0.0
226.159,50.33,50.345046500000194,0.5782,0.5791,0.0
226.208,50.305,50.345046500000194,0.5782,0.5791,0.0
226.258,50.33,50.3451302000002,0.5782,0.5791,0.0
226.308,50.33,50.3451302000002,0.5779,0.5791,0.0
226.358,50.33,50.3618004468087,0.5779,0.5791,0.0
226.408,50.33,50.345918600000196,0.5779,0.5791,0.0
226.458,50.33,50.345918600000196,0.5782,0.5791,0.0
226.508,50.33,50.3292732677421,0.5782,0.5791,0.0
226.558,50.33,50.3292732677421,0.5779,0.5791,0.0
226.608,50.305,50.367601095744874,0.5778,0.5791,0.0
226.658,50.33,50.3464064000002,0.5778,0.5791,0.0
226.708,49.89,50.3464064000002,0.5778,0.5791,7.105882352941176
226.758,50.403,50.3465273000002,0.5778,0.5791,7.105882352941176
226.808,50.867,50.3465273000002,0.5778,0.5791,7.247058823529412
226.858,50.403,50.3466495000002,0.5778,0.5791,7.247058823529412
226.908,50.867,50.346731400000195,0.5778,0.5791,-7.247058823529412
226.958,51.038,50.346731400000195,0.5778,0.5791,0.0
227.008,51.038,50.34126665591417,0.5779,0.5791,0.0
227.058,50.794,50.34126665591417,0.5779,0.5791,-7.341176470588235
227.108,51.233,50.3467750000002,0.5779,0.5791,-7.341176470588235
227.158,50.745,50.3467750000002,0.5779,0.5791,-7.247058823529412
227.208,50.598,50.3468866000002,0.5779,0.5791,-7.3882352941176475
227.258,50.159,50.3468866000002,0.5778,0.5791,-7.3882352941176475
227.308,49.939,50.3469994000002,0.5779,0.5791,-7.152941176470589
227.358,50.037,50.3469994000002,0.5779,0.5791,-7.152941176470589
227.408,48.938,50.347131400000194,0.5779,0.5791,7.2
227.458,49.841,50.347131400000194,0.5779,0.5791,7.152941176470589
227.508,50.012,50.341657355914165,0.578,0.5791,7.152941176470589
227.558,50.232,50.341657355914165,0.578,0.5791,7.247058823529412
227.608,50.672,50.3471371000002,0.578,0.5791,7.247058823529412
227.658,50.989,50.347206400000196,0.578,0.5791,7.105882352941176
227.708,50.965,50.347206400000196,0.578,0.5791,-7.2
227.758,51.038,50.341723055914166,0.5781,0.5791,-7.2
227.808,50.965,50.341723055914166,0.5781,0.5791,-7.294117647058823
227.858,50.183,50.3471934000002,0.5781,0.5791,-7.294117647058823
227.908,50.281,50.3472564000002,0.5781,0.5791,-7.294117647058823
227.958,50.256,50.3472564000002,0.5781,0.5791,7.105882352941176
228.008,50.305,50.34176375591416,0.5782,0.5791,7.105882352941176
228.058,50.281,50.34176375591416,0.5782,0.5791,7.105882352941176
228.108,50.232,50.3472247000002,0.5782,0.5791,7.105882352941176
228.16,50.769,50.3472814000002,0.5782,0.5791,0.0
228.209,50.818,50.3472814000002,0.5782,0.5791,7.105882352941176
228.259,51.038,50.3473651000002,0.5782,0.5791,7.105882352941176
228.309,51.062,50.3473651000002,0.5782,0.5791,-7.247058823529412
228.359,51.648,50.347464100000195,0.5782,0.5791,-7.247058823529412
228.409,50.696,50.347464100000195,0.5782,0.5791,-7.341176470588235
228.459,50.647,50.35313344408623,0.5781,0.5791,-7.341176470588235
228.509,50.33,50.35313344408623,0.5781,0.5791,-7.2
228.559,50.305,50.3478511000002,0.5781,0.5791,-7.2
228.609,49.963,50.3478511000002,0.5781,0.5791,0.0
228.659,49.963,50.3479611000002,0.5781,0.5791,0.0
228.709,50.061,50.3479611000002,0.5781,0.5791,7.2
228.759,49.621,50.3480541000002,0.5781,0.5791,7.2
228.809,50.672,50.3480541000002,0.5781,0.5791,7.152941176470589
228.859,50.574,50.3481641000002,0.5781,0.5791,7.152941176470589
228.909,50.818,50.3481641000002,0.5781,0.5791,-7.2
228.959,50.965,50.35384274408623,0.578,0.5791,-7.152941176470589
229.009,50.598,50.35384274408623,0.578,0.5791,-7.152941176470589
229.059,50.208,50.3485698000002,0.578,0.5791,-7.294117647058823
229.109,50.476,50.3486391000002,0.578,0.5791,-7.294117647058823
229.159,50.159,50.3486391000002,0.5779,0.5791,7.105882352941176
229.209,50.012,50.35991268817226,0.5778,0.5791,-7.105882352941176
229.259,50.281,50.35991268817226,0.5778,0.5791,-7.105882352941176
229.309,49.866,50.3492822000002,0.5778,0.5791,7.2
229.359,49.719,50.3493641000002,0.5778,0.5791,7.2
229.409,49.524,50.3493641000002,0.5778,0.5791,7.247058823529412
229.459,49.89,50.3494850000002,0.5778,0.5791,7.294117647058823
229.509,50.647,50.3494850000002,0.5778,0.5791,7.294117647058823
229.559,50.72,50.3496072000002,0.5778,0.5791,7.247058823529412
229.609,51.062,50.3496891000002,0.5778,0.5791,7.247058823529412
229.659,51.673,50.3496891000002,0.5777,0.5791,-7.2
229.709,51.502,50.35539564408623,0.5777,0.5791,-7.341176470588235
229.759,51.306,50.35539564408623,0.5777,0.5791,-7.341176470588235
229.809,51.624,50.350150900000195,0.5777,0.5791,-7.482352941176471
229.859,50.305,50.350239100000195,0.5777,0.5791,-7.482352941176471
229.909,50.427,50.350239100000195,0.5777,0.5791,-7.529411764705882
229.959,50.208,50.350369300000196,0.5777,0.5791,0.0
230.009,50.183,50.350369300000196,0.5777,0.5791,0.0
230.059,50.256,50.3505009000002,0.5777,0.5791,7.105882352941176
230.109,50.256,50.3505891000002,0.5777,0.5791,7.105882352941176
230.161,50.012,50.3505891000002,0.5777,0.5791,7.105882352941176
230.21,50.525,50.35071930000019,0.5777,0.5791,7.105882352941176
230.26,50.745,50.35071930000019,0.5777,0.5791,7.105882352941176
230.31,51.136,50.3508509000002,0.5777,0.5791,-7.105882352941176
230.36,51.282,50.3427962920637,0.5778,0.5791,-7.105882352941176
230.41,50.989,50.3427962920637,0.5778,0.5791,-7.341176470588235
230.46,50.672,50.350853700000194,0.5778,0.5791,-7.435294117647059
230.51,50.72,50.350853700000194,0.5778,0.5791,-7.435294117647059
230.56,50.672,50.35097590000019,0.5778,0.5791,-7.2
230.61,49.963,50.3510578000002,0.5778,0.5791,-7.2
230.66,50.232,50.3510578000002,0.5778,0.5791,-7.2
230.71,49.768,50.3511787000002,0.5778,0.5791,7.2
230.76,50.085,50.3511787000002,0.5779,0.5791,7.2
230.81,49.89,50.34577235106403,0.5779,0.5791,7.294117647058823
230.86,50.11,50.3511671000002,0.5779,0.5791,7.294117647058823
230.91,50.745,50.3511671000002,0.5779,0.5791,7.247058823529412
230.96,50.842,50.356864344086226,0.5778,0.5791,7.247058823529412
231.01,51.233,50.356864344086226,0.5778,0.5791,-7.2
231.06,50.916,50.351610200000195,0.5778,0.5791,-7.2
231.11,50.989,50.35169210000019,0.5778,0.5791,-7.3882352941176475
231.16,50.501,50.35169210000019,0.5778,0.5791,-7.294117647058823
231.21,50.476,50.3518130000002,0.5778,0.5791,-7.294117647058823
231.26,50.11,50.3518130000002,0.5778,0.5791,-7.105882352941176
231.31,50.965,50.3519352000002,0.5778,0.5791,-7.105882352941176
231.36,49.817,50.3520171000002,0.5778,0.5791,7.152941176470589
231.41,50.061,50.3520171000002,0.5778,0.5791,7.152941176470589
231.46,50.183,50.352138000000195,0.5778,0.5791,7.247058823529412
231.51,50.232,50.352138000000195,0.5778,0.5791,7.247058823529412
231.56,50.476,50.352260200000195,0.5778,0.5791,7.105882352941176
231.61,50.842,50.35234210000019,0.5778,0.5791,7.105882352941176
231.66,51.575,50.35234210000019,0.5778,0.5791,-7.105882352941176
231.71,51.136,50.3524630000002,0.5778,0.5791,-7.105882352941176
231.76,51.111,50.3524630000002,0.5778,0.5791,-7.529411764705882
231.81,50.916,50.35258520000019,0.5778,0.5791,-7.529411764705882
231.86,50.598,50.3526671000002,0.5778,0.5791,-7.341176470588235
231.91,50.427,50.3526671000002,0.5777,0.5791,-7.341176470588235
231.96,49.939,50.35837364408623,0.5777,0.5791,-7.152941176470589
232.01,49.89,50.35837364408623,0.5777,0.5791,-7.152941176470589
232.06,49.744,50.35312890000019,0.5777,0.5791,7.2
232.11,49.963,50.353217100000194,0.5777,0.5791,7.2
232.162,50.037,50.353217100000194,0.5776,0.5791,7.294117647058823
232.211,49.939,50.353347300000195,0.5777,0.5791,7.294117647058823
232.261,50.403,50.353347300000195,0.5777,0.5791,7.2
232.311,50.842,50.3534789000002,0.5777,0.5791,7.2
232.361,51.087,50.36170990793669,0.5776,0.5791,0.0
232.411,51.331,50.36170990793669,0.5776,0.5791,-7.247058823529412
232.461,51.233,50.353912900000196,0.5776,0.5791,-7.247058823529412
232.511,50.647,50.353912900000196,0.5776,0.5791,-7.435294117647059
232.561,50.745,50.35407790000019,0.5776,0.5791,-7.435294117647059
232.611,49.866,50.35407790000019,0.5776,0.5791,-7.152941176470589
232.661,50.379,50.35421890000019,0.5776,0.5791,-7.2
232.711,50.012,50.35421890000019,0.5776,0.5791,-7.2
232.761,49.841,50.354358400000194,0.5776,0.5791,0.0
232.811,49.817,50.354358400000194,0.5776,0.5791,0.0
232.861,50.012,50.359279854545626,0.5775,0.5791,7.247058823529412
232.911,49.915,50.359279854545626,0.5775,0.5791,7.247058823529412
232.961,50.208,50.354883200000195,0.5775,0.5791,7.247058823529412
233.011,50.476,50.354883200000195,0.5775,0.5791,7.247058823529412
233.061,50.525,50.3550336000002,0.5775,0.5791,7.247058823529412
233.111,50.965,50.355134400000196,0.5775,0.5791,-7.105882352941176
233.161,50.94,50.355134400000196,0.5775,0.5791,-7.105882352941176
233.211,50.94,50.355283200000194,0.5775,0.5791,-7.105882352941176
233.261,50.818,50.355283200000194,0.5775,0.5791,-7.294117647058823
233.311,50.012,50.3554336000002,0.5775,0.5791,-7.294117647058823
233.361,50.208,50.355534400000195,0.5775,0.5791,-7.247058823529412
233.411,49.963,50.355534400000195,0.5774,0.5791,7.2
233.461,49.866,50.361268844086226,0.5774,0.5791,7.2
233.511,49.695,50.361268844086226,0.5774,0.5791,7.2
233.561,50.208,50.356052300000194,0.5774,0.5791,7.2
233.611,50.574,50.356159400000195,0.5774,0.5791,7.294117647058823
233.661,50.623,50.356159400000195,0.5774,0.5791,7.105882352941176
233.711,51.111,50.356317500000195,0.5774,0.5791,7.105882352941176
233.761,51.453,50.356317500000195,0.5774,0.5791,-7.152941176470589
233.811,51.429,50.35647730000019,0.5774,0.5791,-7.152941176470589
233.861,50.916,50.356584400000195,0.5774,0.5791,-7.482352941176471
233.911,51.282,50.356584400000195,0.5773,0.5791,-7.482352941176471
233.961,50.549,50.36232814408623,0.5773,0.5791,-7.247058823529412
234.011,50.891,50.36232814408623,0.5773,0.5791,-7.247058823529412
234.061,50.037,50.35712100000019,0.5773,0.5791,-7.105882352941176
234.111,50.037,50.36537720793669,0.5772,0.5791,-7.105882352941176
234.163,50.085,50.36537720793669,0.5772,0.5791,7.2
234.212,49.988,50.357617400000194,0.5772,0.5791,7.2
234.262,50.085,50.357617400000194,0.5772,0.5791,7.152941176470589
234.312,50.012,50.35782640000019,0.5772,0.5791,7.152941176470589
234.362,50.574,50.35782640000019,0.5772,0.5791,7.152941176470589
234.412,50.794,50.3580050000002,0.5772,0.5791,7.2
234.462,51.062,50.3580050000002,0.5772,0.5791,7.2
234.512,51.331,50.358181700000195,0.5772,0.5791,-7.2
234.562,51.209,50.366444207936695,0.5771,0.5791,-7.2
234.612,51.551,50.366444207936695,0.5771,0.5791,-7.435294117647059
234.662,50.94,50.3586957000002,0.5771,0.5791,-7.3882352941176475
234.712,51.209,50.3586957000002,0.5771,0.5791,-7.3882352941176475
234.762,50.061,50.3588817000002,0.5771,0.5791,-7.294117647058823
234.812,50.354,50.3590077000002,0.5771,0.5791,-7.294117647058823
234.862,49.939,50.3590077000002,0.5771,0.5791,7.152941176470589
234.912,50.183,50.35919570000019,0.5771,0.5791,0.0
234.963,50.33,50.35919570000019,0.5771,0.5791,7.105882352941176
235.012,50.305,50.364967344086224,0.577,0.5791,7.105882352941176
235.062,50.037,50.3597233000002,0.577,0.5791,7.105882352941176
235.112,50.574,50.3597233000002,0.577,0.5791,0.0
235.162,50.549,50.359920700000195,0.577,0.5791,7.2
235.212,50.598,50.359920700000195,0.577,0.5791,7.2
235.262,51.453,50.3601160000002,0.577,0.5791,-7.152941176470589
235.312,51.306,50.360248300000194,0.577,0.5791,-7.152941176470589
235.362,50.965,50.360248300000194,0.577,0.5791,-7.482352941176471
235.412,50.891,50.3604457000002,0.577,0.5791,-7.435294117647059
235.462,50.598,50.3604457000002,0.577,0.5791,-7.435294117647059
235.512,50.33,50.36064100000019,0.577,0.5791,-7.247058823529412
235.562,49.841,50.3607733000002,0.577,0.5791,-7.247058823529412
235.612,49.792,50.3607733000002,0.577,0.5791,0.0
235.662,49.939,50.360970700000195,0.577,0.5791,7.247058823529412
235.712,50.183,50.360970700000195,0.577,0.5791,7.247058823529412
235.762,50.085,50.355580355914164,0.5771,0.5791,7.2
235.812,50.085,50.361082700000196,0.5771,0.5791,7.2
235.862,50.696,50.361082700000196,0.5771,0.5791,7.152941176470589
235.912,50.867,50.3612707000002,0.5771,0.5791,7.152941176470589
235.962,50.989,50.3612707000002,0.5771,0.5791,7.152941176470589
236.012,51.429,50.3614567000002,0.5771,0.5791,-7.247058823529412
236.062,51.502,50.3615827000002,0.5771,0.5791,-7.247058823529412
236.112,51.6,50.3615827000002,0.5771,0.5791,-7.482352941176471
236.164,50.769,50.36177070000019,0.5771,0.5791,-7.482352941176471
236.213,50.232,50.36177070000019,0.5772,0.5791,-7.482352941176471
236.263,50.427,50.35637105591416,0.5772,0.5791,-7.2
236.313,50.549,50.3537242920637,0.5773,0.5791,-7.2
236.363,49.451,50.3537242920637,0.5773,0.5791,-7.105882352941176
236.413,50.134,50.3618300000002,0.5773,0.5791,-7.152941176470589
236.463,49.768,50.3618300000002,0.5773,0.5791,-7.152941176470589
236.513,49.475,50.36199740000019,0.5773,0.5791,7.152941176470589
236.563,49.646,50.362110800000195,0.5773,0.5791,7.152941176470589
236.613,49.792,50.362110800000195,0.5774,0.5791,7.3882352941176475
236.663,50.208,50.35675145106403,0.5774,0.5791,7.341176470588235
236.713,50.672,50.35675145106403,0.5774,0.5791,7.341176470588235
236.763,50.305,50.362228700000195,0.5774,0.5791,7.105882352941176
236.813,50.647,50.362335800000196,0.5774,0.5791,7.105882352941176
236.863,51.16,50.362335800000196,0.5776,0.5791,0.0
236.913,51.258,50.35143850212786,0.5776,0.5791,0.0
236.963,51.209,50.35143850212786,0.5777,0.5791,-7.341176470588235
237.013,51.429,50.35663065591417,0.5777,0.5791,-7.341176470588235
237.063,51.184,50.3620952000002,0.5777,0.5791,-7.3882352941176475
237.113,50.525,50.3620952000002,0.5777,0.5791,-7.482352941176471
237.163,50.525,50.362226800000194,0.5777,0.5791,-7.482352941176471
237.213,50.818,50.362226800000194,0.5777,0.5791,-7.105882352941176
237.263,50.061,50.362357000000195,0.5777,0.5791,-7.105882352941176
237.313,50.134,50.3543023920637,0.5778,0.5791,-7.247058823529412
237.363,49.304,50.3543023920637,0.5777,0.5791,-7.247058823529412
237.413,49.646,50.36788964893636,0.5777,0.5791,7.152941176470589
237.463,49.621,50.36788964893636,0.5777,0.5791,7.152941176470589
237.513,49.67,50.3627007000002,0.5777,0.5791,7.341176470588235
237.563,49.402,50.3627889000002,0.5777,0.5791,7.341176470588235
237.613,50.769,50.3627889000002,0.5777,0.5791,7.341176470588235
237.663,50.72,50.35739195106403,0.5778,0.5791,7.435294117647059
237.713,50.842,50.35739195106403,0.5778,0.5791,7.435294117647059
237.763,51.184,50.36841764408622,0.5777,0.5791,-7.2
237.813,51.477,50.36312950000019,0.5777,0.5791,-7.2
237.863,51.282,50.36312950000019,0.5777,0.5791,-7.3882352941176475
237.913,51.404,50.363261100000194,0.5777,0.5791,-7.3882352941176475
237.963,50.012,50.363261100000194,0.5777,0.5791,-7.3882352941176475
238.013,50.647,50.36897694408623,0.5776,0.5791,-7.3882352941176475
238.063,49.963,50.36369510000019,0.5776,0.5791,7.2
238.113,50.012,50.36369510000019,0.5775,0.5791,7.2
238.165,50.037,50.36936464893636,0.5775,0.5791,7.2
238.214,49.963,50.36936464893636,0.5773,0.5791,7.2
238.264,50.598,50.38653687634432,0.5771,0.5791,7.2
238.314,50.891,50.365157500000194,0.5771,0.5791,7.2
238.364,51.258,50.365157500000194,0.577,0.5791,-7.152941176470589
238.414,51.673,50.37087404893636,0.577,0.5791,-7.152941176470589
238.464,51.648,50.37087404893636,0.5769,0.5791,-7.3882352941176475
238.514,51.331,50.371335844086225,0.5769,0.5791,-7.3882352941176475
238.564,50.598,50.366098100000194,0.5769,0.5791,-7.529411764705882
238.614,50.037,50.366098100000194,0.5769,0.5791,-7.435294117647059
238.664,50.134,50.366304900000195,0.5769,0.5791,-7.435294117647059
238.714,49.866,50.366304900000195,0.5769,0.5791,7.2
238.764,49.939,50.36650950000019,0.5769,0.5791,7.2
238.814,50.085,50.374790907936685,0.5768,0.5791,7.247058823529412
238.864,50.159,50.374790907936685,0.5769,0.5791,7.2
238.914,50.769,50.3836562468087,0.5765,0.5791,7.2
238.964,50.696,50.3836562468087,0.5763,0.5791,7.152941176470589
239.014,51.038,50.379111888172254,0.5763,0.5791,7.152941176470589
239.064,51.453,50.37667840793669,0.5762,0.5791,-7.152941176470589
239.114,51.746,50.37667840793669,0.5762,0.5791,-7.294117647058823
239.164,50.891,50.3690145000002,0.5762,0.5791,-7.294117647058823
239.214,51.233,50.3690145000002,0.5762,0.5791,-7.576470588235294
239.264,50.842,50.369284200000195,0.5762,0.5791,-7.576470588235294
239.314,50.574,50.36946690000019,0.5762,0.5791,-7.3882352941176475
239.364,50.623,50.36946690000019,0.5762,0.5791,-7.247058823529412
239.414,50.256,50.36973950000019,0.5762,0.5791,-7.247058823529412
239.464,49.768,50.36973950000019,0.5762,0.5791,-7.152941176470589
239.514,49.963,50.37005560000019,0.5762,0.5791,-7.152941176470589
239.564,49.426,50.37005560000019,0.5762,0.5791,7.294117647058823
239.614,49.817,50.370328200000195,0.5762,0.5791,7.2
239.664,49.597,50.370328200000195,0.5762,0.5791,7.2
239.714,50.208,50.37618354408623,0.5761,0.5791,7.247058823529412
239.764,50.623,50.37618354408623,0.5759,0.5791,7.247058823529412
239.814,50.476,50.38065010909113,0.5759,0.5791,7.105882352941176
239.864,50.989,50.38065010909113,0.5759,0.5791,7.105882352941176
239.914,51.136,50.3718600000002,0.5759,0.5791,-7.105882352941176
239.964,51.355,50.3718600000002,0.5759,0.5791,-7.105882352941176
240.014,51.404,50.372208800000195,0.5759,0.5791,-7.341176470588235
240.064,50.891,50.372208800000195,0.5759,0.5791,-7.341176470588235
240.114,51.087,50.3725096000002,0.5759,0.5791,-7.435294117647059
240.166,49.988,50.3725096000002,0.5759,0.5791,-7.435294117647059
240.215,49.621,50.372807200000196,0.5759,0.5791,-7.341176470588235
240.265,50.696,50.37300880000019,0.5759,0.5791,-7.341176470588235
240.315,49.841,50.37300880000019,0.5761,0.5791,7.341176470588235
240.365,49.573,50.362252502127866,0.5761,0.5791,-7.2
240.415,49.988,50.362252502127866,0.5759,0.5791,-7.2
240.465,49.768,50.384341088172256,0.5759,0.5791,7.341176470588235
240.515,49.573,50.35750438412721,0.5761,0.5791,7.341176470588235
240.565,49.939,50.35750438412721,0.5761,0.5791,7.294117647058823
240.615,49.866,50.37365940000019,0.5761,0.5791,7.341176470588235
240.665,50.232,50.37365940000019,0.5761,0.5791,7.341176470588235
240.715,50.672,50.3739384000002,0.5761,0.5791,7.247058823529412
240.765,51.282,50.3741274000002,0.5761,0.5791,7.247058823529412
240.815,51.16,50.3741274000002,0.5761,0.5791,-7.152941176470589
240.865,51.233,50.3744094000002,0.5761,0.5791,-7.3882352941176475
240.915,51.453,50.3744094000002,0.5761,0.5791,-7.3882352941176475
240.965,50.965,50.374688400000196,0.5761,0.5791,-7.3882352941176475
241.015,51.013,50.374688400000196,0.5762,0.5791,-7.3882352941176475
241.065,50.769,50.375018400000194,0.5761,0.5791,-7.294117647058823
241.115,49.744,50.375018400000194,0.576,0.5791,-7.294117647058823
241.165,49.695,50.38082894893636,0.576,0.5791,-7.294117647058823
241.215,49.597,50.38082894893636,0.576,0.5791,7.294117647058823
241.265,49.939,50.37584770000019,0.576,0.5791,7.294117647058823
241.315,49.89,50.37584770000019,0.576,0.5791,7.341176470588235
241.365,50.379,50.376139100000195,0.576,0.5791,7.2
241.415,50.647,50.376139100000195,0.576,0.5791,7.2
241.465,50.769,50.387598688172254,0.5758,0.5791,0.0
241.515,50.818,50.38519670793669,0.5757,0.5791,0.0
241.565,50.891,50.38519670793669,0.5757,0.5791,-7.2
241.615,50.452,50.38310834893636,0.5756,0.5791,-7.2
241.665,50.647,50.38310834893636,0.5756,0.5791,-7.2
241.715,50.623,50.3781147000002,0.5756,0.5791,-7.105882352941176
241.765,49.841,50.3781147000002,0.5755,0.5791,-7.105882352941176
241.815,50.232,50.38325615454566,0.5755,0.5791,-7.152941176470589
241.865,49.744,50.38325615454566,0.5755,0.5791,7.247058823529412
241.915,50.037,50.384577648936364,0.5754,0.5791,7.247058823529412
241.965,49.67,50.384577648936364,0.5754,0.5791,7.294117647058823
242.015,50.134,50.390773888172255,0.5752,0.5791,7.294117647058823
242.065,50.159,50.388409707936695,0.5751,0.5791,7.341176470588235
242.115,50.842,50.388409707936695,0.5749,0.5791,7.152941176470589
242.167,51.209,50.39190629787253,0.5749,0.5791,-7.247058823529412
242.216,51.136,50.39190629787253,0.5749,0.5791,-7.247058823529412
242.266,50.745,50.3817258000002,0.5749,0.5791,-7.247058823529412
242.316,51.258,50.3817258000002,0.5749,0.5791,-7.341176470588235
242.366,50.623,50.3821206000002,0.5749,0.5791,-7.341176470588235
242.416,50.452,50.3821206000002,0.5746,0.5791,-7.3882352941176475
242.466,49.719,50.399268132258285,0.5746,0.5791,-7.3882352941176475
242.516,49.866,50.39156540793669,0.5745,0.5791,-7.105882352941176
242.566,49.744,50.39156540793669,0.5745,0.5791,-7.105882352941176
242.616,49.621,50.3840613000002,0.5745,0.5791,7.247058823529412
242.666,49.597,50.3840613000002,0.5745,0.5791,7.247058823529412
242.716,49.621,50.384489100000195,0.5745,0.5791,7.341176470588235
242.766,49.988,50.3847789000002,0.5745,0.5791,7.341176470588235
242.816,50.281,50.3847789000002,0.5745,0.5791,7.341176470588235
242.866,50.696,50.38521130000019,0.5745,0.5791,7.2
242.916,50.842,50.38521130000019,0.5745,0.5791,7.2
242.966,51.258,50.39122474408622,0.5744,0.5791,-7.152941176470589
243.016,51.209,50.378001692063705,0.5745,0.5791,-7.152941176470589
243.066,50.696,50.378001692063705,0.5744,0.5791,-7.3882352941176475
