time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
165431,1693,0,0.8024,1091.69,22.94,1,11.45
165481,1693,0,0.8016,1091.61,22.94,1,11.45
165531,1692,-160,0.8003,1091.48,22.94,1,11.45
165581,1673,-160,0.7982,1091.28,22.94,1,11.45
165631,1694,-160,0.7974,1091.20,22.94,1,11.45
165681,1679,-160,0.7958,1091.04,22.94,1,11.45
165731,1669,-160,0.7944,1090.90,22.94,1,11.45
165781,1679,-160,0.7935,1090.82,22.94,1,11.45
165831,1657,-155,0.7917,1090.64,22.94,1,11.45
165881,1669,-155,0.7898,1090.45,22.94,1,11.45
165931,1659,-153,0.7886,1090.34,22.94,1,11.45
165981,1657,-153,0.7873,1090.21,22.94,1,11.45
166031,1651,-153,0.7852,1090.00,22.94,1,11.45
166081,1645,-153,0.7849,1089.97,22.94,1,11.45
166133,1642,-152,0.7828,1089.77,22.94,1,11.45
166182,1643,-152,0.7811,1089.60,22.94,1,11.45
166232,1640,0,0.7804,1089.53,22.94,1,11.45
166282,1641,0,0.7782,1089.32,22.93,1,11.45
166332,1640,0,0.7765,1089.15,22.94,1,11.45
166382,1641,0,0.7753,1089.03,22.94,1,11.45
166432,1639,0,0.7738,1088.88,22.94,1,11.45
166482,1624,-162,0.7720,1088.71,22.94,1,11.45
166532,1627,-162,0.7703,1088.54,22.94,1,11.45
166582,1622,-159,0.7694,1088.45,22.94,1,11.45
166632,1606,-159,0.7671,1088.23,22.94,1,11.45
166682,1616,-158,0.7652,1088.04,22.94,1,11.45
166732,1602,-155,0.7647,1087.99,22.94,1,11.45
166782,1606,-155,0.7623,1087.76,22.94,1,11.45
166832,1603,-154,0.7609,1087.62,22.94,1,11.44
166882,1600,-154,0.7595,1087.48,22.94,1,11.45
166932,1592,-154,0.7575,1087.29,22.94,1,11.45
166982,1589,-154,0.7562,1087.16,22.94,1,11.45
167032,1591,-154,0.7547,1087.01,22.94,1,11.45
167082,1587,-152,0.7526,1086.80,22.94,1,11.45
167132,1578,-152,0.7507,1086.62,22.94,1,11.45
167182,1584,-151,0.7493,1086.48,22.94,1,11.45
167232,1578,0,0.7477,1086.32,22.94,1,11.45
167282,1577,0,0.7455,1086.11,22.94,1,11.45
167332,1577,0,0.7437,1085.93,22.94,1,11.45
167382,1577,0,0.7413,1085.70,22.94,1,11.45
167432,1573,151,0.7397,1085.54,22.94,1,11.45
167482,1538,-161,0.7380,1085.37,22.94,1,11.45
167532,1581,-161,0.7360,1085.18,22.94,1,11.44
167582,1527,-154,0.7339,1084.97,22.94,1,11.45
167632,1567,-154,0.7317,1084.76,22.94,1,11.45
167682,1555,-152,0.7294,1084.53,22.94,1,11.45
167732,1557,-159,0.7275,1084.34,22.94,1,11.45
167782,1568,-159,0.7244,1084.04,22.94,1,11.44
167832,1539,-157,0.7232,1083.92,22.94,1,11.45
167882,1534,-157,0.7205,1083.66,22.94,1,11.45
167932,1538,-154,0.7182,1083.43,22.94,1,11.45
167982,1485,-153,0.7159,1083.21,22.94,1,11.45
168032,1514,-153,0.7137,1082.99,22.94,1,11.45
168082,1528,157,0.7108,1082.71,22.94,1,11.45
168134,1525,-152,0.7081,1082.44,22.94,1,11.45
168183,1544,-152,0.7062,1082.25,22.94,1,11.45
168233,1527,-151,0.7033,1081.97,22.94,1,11.45
168283,1524,-151,0.7006,1081.71,22.94,1,11.44
168333,1517,-152,0.6975,1081.40,22.94,1,11.45
168383,1518,-152,0.6949,1081.15,22.94,1,11.45
168433,1515,0,0.6923,1080.89,22.95,1,11.45
168483,1521,-162,0.6891,1080.58,22.94,1,11.45
168533,1504,-162,0.6867,1080.34,22.94,1,11.45
168583,1485,-162,0.6840,1080.08,22.94,1,11.44
168633,1503,-162,0.6805,1079.73,22.94,1,11.45
168683,1490,-155,0.6780,1079.49,22.95,1,11.44
168733,1489,-159,0.6747,1079.17,22.94,1,11.45
168783,1482,-159,0.6720,1078.90,22.94,1,11.44
168833,1479,-156,0.6691,1078.62,22.94,1,11.45
168883,1470,-156,0.6661,1078.32,22.94,1,11.45
168933,1453,-154,0.6631,1078.03,22.95,1,11.45
168983,1466,-154,0.6595,1077.67,22.95,1,11.45
169033,1467,151,0.6571,1077.44,22.95,1,11.45
169083,1466,151,0.6539,1077.13,22.94,1,11.45
169133,1470,-152,0.6514,1076.88,22.94,1,11.45
169183,1464,-152,0.6477,1076.52,22.95,1,11.45
169233,1465,-152,0.6448,1076.23,22.95,1,11.45
169283,1466,-152,0.6419,1075.95,22.95,1,11.45
169333,1459,-151,0.6383,1075.60,22.95,1,11.45
169383,1459,-151,0.6353,1075.30,22.95,1,11.45
169433,1454,0,0.6327,1075.05,22.95,1,11.45
169483,1444,-162,0.6291,1074.69,22.94,1,11.45
169533,1454,-162,0.6261,1074.40,22.95,1,11.44
169583,1433,-159,0.6230,1074.10,22.95,1,11.45
169633,1444,-159,0.6195,1073.75,22.95,1,11.44
169683,1444,-157,0.6173,1073.54,22.95,1,11.45
169733,1413,-159,0.6141,1073.22,22.95,1,11.45
169783,1407,-159,0.6104,1072.86,22.95,1,11.45
169833,1421,-153,0.6068,1072.51,22.95,1,11.45
169883,1418,-153,0.6042,1072.25,22.95,1,11.45
169933,1415,-155,0.6006,1071.90,22.95,1,11.45
169983,1402,-154,0.5976,1071.60,22.95,1,11.45
170033,1400,-154,0.5942,1071.27,22.95,1,11.44
170083,1400,-151,0.5911,1070.97,22.95,1,11.45
170135,1400,-151,0.5881,1070.67,22.94,1,11.45
170184,1395,-151,0.5845,1070.32,22.95,1,11.45
170234,1393,-151,0.5814,1070.02,22.95,1,11.45
170284,1388,0,0.5779,1069.67,22.95,1,11.45
170334,1388,0,0.5747,1069.36,22.95,1,11.45
170384,1387,152,0.5714,1069.04,22.95,1,11.45
170434,1384,152,0.5679,1068.69,22.95,1,11.45
170484,1388,-160,0.5647,1068.38,22.95,1,11.44
170534,1400,-160,0.5605,1067.97,22.95,1,11.45
170584,1376,-160,0.5573,1067.65,22.95,1,11.45
170634,1385,-160,0.5540,1067.33,22.95,1,11.45
170684,1366,-158,0.5502,1066.96,22.95,1,11.45
170734,1375,-160,0.5474,1066.68,22.95,1,11.45
170784,1365,-160,0.5434,1066.29,22.95,1,11.45
170834,1359,-158,0.5392,1065.88,22.95,1,11.45
170884,1363,-158,0.5360,1065.56,22.95,1,11.45
170934,1334,-155,0.5321,1065.18,22.95,1,11.45
170984,1332,-156,0.5287,1064.85,22.95,1,11.45
171034,1342,-156,0.5251,1064.49,22.95,1,11.45
171084,1334,151,0.5208,1064.07,22.95,1,11.45
171134,1341,151,0.5174,1063.74,22.95,1,11.45
171184,1341,0,0.5131,1063.32,22.95,1,11.45
171234,1342,0,0.5098,1062.99,22.96,1,11.45
171284,1344,-151,0.5053,1062.55,22.95,1,11.45
171334,1350,-151,0.5013,1062.16,22.95,1,11.45
171384,1342,-152,0.4972,1061.76,22.95,1,11.45
171434,1340,-153,0.4930,1061.35,22.95,1,11.45
171484,1334,-153,0.4890,1060.95,22.95,1,11.45
171534,1330,-163,0.4852,1060.58,22.95,1,11.44
171584,1312,-163,0.4809,1060.16,22.95,1,11.45
171634,1319,-161,0.4766,1059.74,22.96,1,11.44
171684,1306,-158,0.4728,1059.37,22.96,1,11.44
171734,1307,-158,0.4684,1058.93,22.96,1,11.45
171784,1285,-156,0.4637,1058.47,22.95,1,11.45
171834,1291,-156,0.4599,1058.10,22.95,1,11.45
171884,1283,-152,0.4556,1057.68,22.96,1,11.45
171934,1290,-153,0.4511,1057.24,22.96,1,11.45
171984,1286,-153,0.4473,1056.87,22.96,1,11.45
172034,1282,-153,0.4433,1056.47,22.96,1,11.45
172084,1269,-153,0.4384,1055.99,22.96,1,11.45
172136,1269,-152,0.4345,1055.61,22.95,1,11.45
172185,1264,151,0.4302,1055.19,22.95,1,11.45
172235,1266,151,0.4260,1054.78,22.96,1,11.45
172285,1279,152,0.4219,1054.37,22.96,1,11.45
172335,1285,152,0.4177,1053.96,22.95,1,11.45
172385,1300,-151,0.4130,1053.50,22.96,1,11.45
172435,1288,-152,0.4084,1053.05,22.96,1,11.45
172485,1276,-152,0.4038,1052.60,22.96,1,11.45
172535,1295,-165,0.3996,1052.19,22.96,1,11.45
172585,1285,-165,0.3954,1051.78,22.96,1,11.45
172635,1276,-166,0.3910,1051.34,22.96,1,11.45
172685,1269,-164,0.3864,1050.89,22.96,1,11.45
172735,1258,-164,0.3820,1050.46,22.96,1,11.45
172785,1252,-161,0.3771,1049.98,22.96,1,11.45
172835,1247,-161,0.3730,1049.58,22.96,1,11.45
172885,1245,-158,0.3691,1049.20,22.96,1,11.45
172935,1233,-158,0.3639,1048.69,22.96,1,11.45
172985,1226,-156,0.3602,1048.32,22.96,1,11.45
173035,1208,-156,0.3554,1047.85,22.96,1,11.44
173085,1216,-153,0.3504,1047.36,22.96,1,11.44
173135,1215,-153,0.3464,1046.97,22.96,1,11.45
173185,1214,-151,0.3423,1046.57,22.96,1,11.45
173235,1210,-151,0.3370,1046.05,22.96,1,11.45
173285,1204,0,0.3331,1045.67,22.96,1,11.45
173335,1203,0,0.3289,1045.25,22.96,1,11.45
173385,1200,152,0.3235,1044.72,22.96,1,11.45
173435,1206,152,0.3191,1044.29,22.96,1,11.45
173485,1211,152,0.3142,1043.81,22.96,1,11.45
173535,1218,152,0.3097,1043.37,22.96,1,11.45
173585,1236,152,0.3052,1042.93,22.96,1,11.45
173635,1240,-151,0.3003,1042.45,22.96,1,11.45
173685,1232,-154,0.2957,1042.00,22.97,1,11.45
173735,1243,-154,0.2908,1041.52,22.96,1,11.45
173785,1230,-153,0.2856,1041.01,22.96,1,11.45
173835,1231,-153,0.2814,1040.60,22.97,1,11.45
173885,1209,-153,0.2765,1040.12,22.96,1,11.45
173935,1206,-153,0.2714,1039.62,22.96,1,11.45
173985,1199,-153,0.2670,1039.18,22.97,1,11.45
174035,1211,152,0.2620,1038.69,22.97,1,11.45
174085,1214,152,0.2566,1038.16,22.97,1,11.45
174137,1221,151,0.2519,1037.70,22.96,1,11.45
174186,1229,151,0.2470,1037.22,22.97,1,11.45
174236,1239,-151,0.2418,1036.71,22.96,1,11.45
174286,1224,-151,0.2368,1036.22,22.97,1,11.45
174336,1237,-155,0.2313,1035.68,22.97,1,11.45
174386,1228,-155,0.2265,1035.21,22.97,1,11.45
174436,1227,-154,0.2214,1034.71,22.96,1,11.45
174486,1217,-154,0.2164,1034.22,22.96,1,11.45
174536,1209,158,0.2111,1033.70,22.97,1,11.45
174586,1217,158,0.2062,1033.22,22.97,1,11.44
174636,1212,162,0.2011,1032.72,22.97,1,11.45
174686,1234,160,0.1958,1032.20,22.97,1,11.45
174736,1237,160,0.1905,1031.68,22.97,1,11.45
174786,1261,157,0.1857,1031.21,22.97,1,11.45
174836,1274,157,0.1808,1030.73,22.97,1,11.45
174886,1294,151,0.1755,1030.21,22.97,1,11.45
174936,1295,-151,0.1705,1029.72,22.97,1,11.45
174986,1303,-151,0.1652,1029.20,22.97,1,11.45
175036,1307,-155,0.1604,1028.73,22.97,1,11.45
175086,1285,-155,0.1555,1028.25,22.97,1,11.45
175136,1293,-158,0.1504,1027.75,22.97,1,11.45
175186,1277,-153,0.1454,1027.26,22.97,1,11.45
175236,1274,-153,0.1407,1026.80,22.97,1,11.45
175286,1262,-152,0.1359,1026.33,22.97,1,11.45
175336,1264,-152,0.1308,1025.83,22.97,1,11.45
175386,1255,151,0.1261,1025.37,22.97,1,11.44
175436,1253,151,0.1213,1024.90,22.97,1,11.45
175486,1268,151,0.1163,1024.41,22.97,1,11.45
175536,1266,165,0.1117,1023.95,22.97,1,11.45
175586,1278,165,0.1062,1023.41,22.97,1,11.44
175636,1276,162,0.1014,1022.94,22.97,1,11.45
175686,1310,160,0.0965,1022.46,22.97,1,11.45
175736,1313,160,0.0924,1022.06,22.97,1,11.45
175786,1339,154,0.0886,1021.69,22.97,1,11.45
175836,1344,154,0.0861,1021.44,22.97,1,11.45
175886,1355,-152,0.0847,1021.31,22.97,1,11.45
175936,1363,-153,0.0850,1021.34,22.97,1,11.45
175986,1357,-153,0.0873,1021.56,22.97,1,11.44
176036,1355,-157,0.0901,1021.84,22.97,1,11.45
176086,1335,-157,0.0944,1022.26,22.98,1,11.45
176138,1331,-155,0.0983,1022.64,22.97,1,11.45
176187,1311,-151,0.1030,1023.10,22.97,1,11.45
176237,1332,-151,0.1066,1023.45,22.97,1,11.45
176287,1315,154,0.1102,1023.81,22.97,1,11.45
176337,1322,154,0.1134,1024.12,22.97,1,11.45
176387,1327,153,0.1167,1024.44,22.97,1,11.45
176437,1331,152,0.1200,1024.77,22.97,1,11.45
176487,1343,152,0.1237,1025.13,22.97,1,11.45
176537,1356,162,0.1277,1025.52,22.97,1,11.45
176587,1371,162,0.1317,1025.92,22.97,1,11.45
176637,1386,157,0.1348,1026.22,22.97,1,11.45
176687,1399,157,0.1384,1026.57,22.97,1,11.45
176737,1408,151,0.1413,1026.86,22.97,1,11.45
176787,1410,151,0.1439,1027.11,22.97,1,11.45
176837,1432,-153,0.1461,1027.33,22.97,1,11.45
176887,1414,-154,0.1482,1027.53,22.97,1,11.45
176937,1419,-154,0.1502,1027.73,22.97,1,11.45
176987,1401,-154,0.1517,1027.88,22.97,1,11.45
177037,1416,-154,0.1534,1028.04,22.97,1,11.45
177087,1403,-152,0.1550,1028.20,22.97,1,11.45
177137,1407,-155,0.1559,1028.29,22.97,1,11.45
177187,1401,-155,0.1566,1028.36,22.97,1,11.45
177237,1382,-153,0.1573,1028.43,22.97,1,11.45
177287,1365,-153,0.1578,1028.47,22.97,1,11.45
177337,1373,152,0.1581,1028.50,22.97,1,11.44
177387,1374,155,0.1580,1028.49,22.97,1,11.45
177437,1382,155,0.1581,1028.50,22.97,1,11.45
177487,1390,165,0.1580,1028.49,22.97,1,11.45
177537,1395,165,0.1572,1028.42,22.97,1,11.45
177587,1420,162,0.1568,1028.38,22.97,1,11.45
177637,1427,162,0.1558,1028.28,22.97,1,11.45
177687,1438,156,0.1551,1028.21,22.97,1,11.45
177737,1450,156,0.1542,1028.12,22.97,1,11.45
177787,1469,153,0.1525,1027.96,22.97,1,11.45
177837,1473,153,0.1511,1027.82,22.97,1,11.45
177887,1486,-153,0.1494,1027.65,22.97,1,11.45
177937,1481,-154,0.1478,1027.49,22.97,1,11.45
177987,1485,-154,0.1466,1027.38,22.97,1,11.45
178037,1474,-156,0.1441,1027.13,22.97,1,11.45
178087,1456,-156,0.1432,1027.04,22.97,1,11.45
178139,1460,-154,0.1406,1026.79,22.96,1,11.44
178188,1456,-151,0.1395,1026.68,22.97,1,11.45
178238,1448,-151,0.1373,1026.46,22.97,1,11.45
178288,1443,-151,0.1352,1026.26,22.97,1,11.45
178338,1424,-151,0.1332,1026.06,22.97,1,11.44
178388,1430,152,0.1314,1025.89,22.97,1,11.45
178438,1432,152,0.1295,1025.70,22.97,1,11.45
178488,1439,166,0.1272,1025.47,22.97,1,11.45
178538,1456,166,0.1257,1025.33,22.97,1,11.45
178588,1457,165,0.1241,1025.17,22.97,1,11.45
178638,1483,161,0.1227,1025.03,22.97,1,11.45
178688,1487,161,0.1203,1024.80,22.97,1,11.45
178738,1499,156,0.1190,1024.67,22.97,1,11.45
178788,1517,156,0.1172,1024.49,22.97,1,11.45
178838,1529,153,0.1156,1024.34,22.97,1,11.45
178888,1502,-151,0.1142,1024.20,22.97,1,11.45
178938,1535,-151,0.1127,1024.05,22.97,1,11.45
178988,1533,152,0.1108,1023.87,22.97,1,11.45
179038,1537,152,0.1095,1023.74,22.97,1,11.45
179088,1538,-154,0.1084,1023.63,22.97,1,11.45
179138,1530,-155,0.1071,1023.50,22.97,1,11.45
179188,1527,-155,0.1061,1023.40,22.97,1,11.45
179238,1528,-153,0.1053,1023.33,22.97,1,11.45
179288,1494,-153,0.1041,1023.21,22.97,1,11.45
179338,1514,-153,0.1033,1023.13,22.97,1,11.45
179388,1505,154,0.1026,1023.06,22.97,1,11.45
179438,1507,154,0.1016,1022.96,22.97,1,11.45
179488,1515,164,0.1010,1022.90,22.98,1,11.45
179538,1521,164,0.0998,1022.79,22.97,1,11.45
179588,1550,162,0.0990,1022.71,22.97,1,11.45
179638,1544,161,0.0981,1022.62,22.97,1,11.45
179688,1573,161,0.0980,1022.61,22.97,1,11.45
179738,1578,156,0.0975,1022.56,22.97,1,11.45
179788,1591,156,0.0971,1022.52,22.97,1,11.45
179838,1599,-151,0.0965,1022.46,22.98,1,11.45
179888,1588,-153,0.0953,1022.35,22.97,1,11.45
179938,1613,-153,0.0950,1022.32,22.97,1,11.45
179988,1583,-152,0.0950,1022.32,22.97,1,11.45
180038,1578,-152,0.0953,1022.35,22.97,1,11.45
180088,1569,-151,0.0967,1022.48,22.97,1,11.45
180140,1568,-151,0.0981,1022.62,22.97,1,11.45
180189,1557,151,0.0994,1022.75,22.97,1,11.45
180239,1558,151,0.1006,1022.87,22.97,1,11.45
180289,1564,154,0.1016,1022.96,22.97,1,11.45
180339,1563,154,0.1027,1023.07,22.97,1,11.45
180389,1580,152,0.1043,1023.23,22.97,1,11.45
180439,1589,152,0.1055,1023.35,22.97,1,11.45
180489,1606,161,0.1070,1023.49,22.97,1,11.45
180539,1611,161,0.1084,1023.63,22.97,1,11.45
180589,1627,156,0.1102,1023.81,22.97,1,11.45
180639,1636,155,0.1115,1023.93,22.97,1,11.45
180689,1644,155,0.1126,1024.04,22.97,1,11.45
180739,1657,0,0.1139,1024.17,22.97,1,11.45
180789,1657,0,0.1153,1024.31,22.97,1,11.45
180839,1660,-154,0.1165,1024.42,22.97,1,11.45
180889,1650,-154,0.1175,1024.52,22.97,1,11.45
180939,1658,-154,0.1184,1024.61,22.97,1,11.45
180989,1643,-153,0.1197,1024.74,22.97,1,11.45
181039,1637,-153,0.1204,1024.81,22.97,1,11.45
181089,1623,-151,0.1210,1024.87,22.97,1,11.45
181139,1620,0,0.1221,1024.97,22.97,1,11.45
181189,1616,0,0.1230,1025.06,22.97,1,11.45
181239,1612,153,0.1241,1025.17,22.97,1,11.45
181289,1620,153,0.1243,1025.19,22.97,1,11.45
181339,1621,155,0.1248,1025.24,22.97,1,11.45
181389,1635,153,0.1258,1025.34,22.97,1,11.45
181439,1632,153,0.1261,1025.37,22.97,1,11.45
181489,1667,162,0.1264,1025.40,22.97,1,11.45
181539,1668,162,0.1260,1025.36,22.97,1,11.45
181589,1678,156,0.1261,1025.37,22.97,1,11.45
181639,1688,156,0.1257,1025.33,22.97,1,11.45
181689,1705,156,0.1261,1025.37,22.97,1,11.45
181739,1701,152,0.1256,1025.32,22.97,1,11.45
181789,1718,152,0.1254,1025.30,22.97,1,11.45
181839,1722,-151,0.1257,1025.33,22.97,1,11.45
181889,1723,-154,0.1250,1025.26,22.97,1,11.45
181939,1732,-154,0.1247,1025.23,22.97,1,11.45
181989,1711,-155,0.1240,1025.16,22.98,1,11.45
182039,1705,-155,0.1233,1025.09,22.97,1,11.45
182089,1687,-152,0.1226,1025.02,22.97,1,11.45
182141,1670,-151,0.1219,1024.95,22.97,1,11.45
182190,1663,-151,0.1214,1024.91,22.97,1,11.45
182240,1673,156,0.1206,1024.83,22.97,1,11.44
182290,1673,156,0.1200,1024.77,22.97,1,11.45
182340,1677,155,0.1200,1024.77,22.98,1,11.45
182390,1695,155,0.1193,1024.70,22.97,1,11.45
182440,1707,154,0.1189,1024.66,22.97,1,11.45
182490,1696,154,0.1177,1024.54,22.97,1,11.45
182540,1729,160,0.1169,1024.46,22.97,1,11.45
182590,1735,160,0.1160,1024.38,22.97,1,11.45
182640,1743,156,0.1152,1024.30,22.97,1,11.45
182690,1756,156,0.1142,1024.20,22.97,1,11.45
182740,1772,153,0.1139,1024.17,22.97,1,11.45
182790,1760,153,0.1134,1024.12,22.97,1,11.45
182840,1765,-152,0.1129,1024.07,22.97,1,11.45
182890,1784,0,0.1125,1024.03,22.97,1,11.45
182940,1784,0,0.1120,1023.98,22.97,1,11.45
182990,1783,-155,0.1116,1023.94,22.97,1,11.45
183040,1778,-155,0.1104,1023.83,22.98,1,11.45
183090,1771,-155,0.1098,1023.77,22.97,1,11.45
183140,1744,-155,0.1101,1023.80,22.97,1,11.45
183190,1756,-152,0.1094,1023.73,22.97,1,11.45
183240,1744,-152,0.1094,1023.73,22.97,1,11.45
183290,1739,151,0.1093,1023.72,22.98,1,11.45
183340,1743,151,0.1098,1023.77,22.97,1,11.45
183390,1738,154,0.1098,1023.77,22.97,1,11.45
183440,1763,154,0.1102,1023.81,22.97,1,11.45
183490,1762,166,0.1099,1023.78,22.97,1,11.45
183540,1781,166,0.1101,1023.80,22.97,1,11.45
183590,1799,162,0.1101,1023.80,22.97,1,11.45
183640,1804,162,0.1100,1023.79,22.97,1,11.45
183690,1802,154,0.1108,1023.87,22.98,1,11.45
183740,1830,154,0.1106,1023.85,22.97,1,11.45
183790,1836,154,0.1108,1023.87,22.97,1,11.45
183840,1843,154,0.1113,1023.91,22.97,1,11.45
183890,1848,-153,0.1119,1023.97,22.97,1,11.45
183940,1848,-153,0.1119,1023.97,22.97,1,11.45
183990,1852,-155,0.1124,1024.02,22.97,1,11.45
184040,1819,-155,0.1125,1024.03,22.97,1,11.45
184090,1824,-156,0.1135,1024.13,22.97,1,11.45
184142,1807,-156,0.1138,1024.16,22.97,1,11.45
184191,1800,-151,0.1140,1024.18,22.97,1,11.45
184241,1793,-151,0.1152,1024.30,22.97,1,11.45
184291,1783,154,0.1155,1024.33,22.97,1,11.45
184341,1792,155,0.1161,1024.39,22.97,1,11.45
184391,1793,155,0.1170,1024.47,22.97,1,11.45
184441,1803,156,0.1178,1024.55,22.97,1,11.45
184491,1818,156,0.1176,1024.53,22.97,1,11.45
184541,1832,166,0.1186,1024.63,22.97,1,11.45
184591,1837,166,0.1189,1024.66,22.97,1,11.45
184641,1854,160,0.1190,1024.67,22.97,1,11.44
184691,1867,160,0.1191,1024.68,22.97,1,11.45
184741,1869,156,0.1195,1024.72,22.97,1,11.45
184791,1884,156,0.1200,1024.77,22.97,1,11.44
184841,1892,153,0.1204,1024.81,22.97,1,11.45
184891,1898,0,0.1208,1024.85,22.97,1,11.45
184941,1898,0,0.1208,1024.85,22.97,1,11.45
184991,1880,-153,0.1214,1024.91,22.97,1,11.45
185041,1890,-153,0.1216,1024.92,22.97,1,11.45
185091,1898,0,0.1213,1024.90,22.97,1,11.45
185141,1897,0,0.1219,1024.95,22.97,1,11.45
185191,1882,-153,0.1221,1024.97,22.97,1,11.45
185241,1886,-153,0.1225,1025.01,22.97,1,11.45
185291,1884,0,0.1224,1025.00,22.97,1,11.45
185341,1867,-151,0.1223,1024.99,22.97,1,11.45
185391,1875,-151,0.1232,1025.08,22.97,1,11.45
185441,1871,153,0.1225,1025.01,22.97,1,11.45
185491,1866,153,0.1231,1025.07,22.97,1,11.45
185541,1878,164,0.1236,1025.12,22.98,1,11.45
185591,1887,165,0.1233,1025.09,22.97,1,11.45
185641,1899,165,0.1235,1025.11,22.97,1,11.45
185691,1915,161,0.1227,1025.03,22.97,1,11.44
185741,1928,161,0.1229,1025.05,22.98,1,11.45
185791,1930,156,0.1233,1025.09,22.97,1,11.45
185841,1939,156,0.1230,1025.06,22.97,1,11.45
185891,1951,153,0.1232,1025.08,22.97,1,11.45
185941,1960,153,0.1233,1025.09,22.97,1,11.45
185991,1959,-151,0.1234,1025.10,22.97,1,11.45
186041,1953,-151,0.1235,1025.11,22.97,1,11.45
186091,1966,-153,0.1236,1025.12,22.97,1,11.45
186143,1950,-153,0.1240,1025.16,22.97,1,11.45
186192,1953,-154,0.1240,1025.16,22.97,1,11.44
186242,1937,-154,0.1248,1025.24,22.97,1,11.45
186292,1921,-152,0.1251,1025.27,22.97,1,11.45
186342,1918,151,0.1255,1025.31,22.97,1,11.45
186392,1918,151,0.1268,1025.43,22.97,1,11.45
186442,1925,155,0.1269,1025.44,22.97,1,11.45
186492,1926,155,0.1273,1025.48,22.97,1,11.45
186542,1937,166,0.1273,1025.48,22.97,1,11.45
186592,1951,166,0.1284,1025.59,22.97,1,11.45
186642,1966,166,0.1292,1025.67,22.97,1,11.45
186692,1974,161,0.1302,1025.77,22.97,1,11.45
186742,1985,161,0.1310,1025.85,22.97,1,11.45
186792,1995,156,0.1323,1025.97,22.97,1,11.45
186842,1997,154,0.1331,1026.05,22.97,1,11.45
186892,2018,154,0.1346,1026.20,22.97,1,11.45
186942,2021,152,0.1354,1026.28,22.97,1,11.45
186992,2030,152,0.1359,1026.33,22.97,1,11.45
187042,2045,-153,0.1381,1026.54,22.97,1,11.45
187092,2035,-155,0.1394,1026.67,22.97,1,11.45
187142,2046,-155,0.1407,1026.80,22.97,1,11.45
187192,2022,-156,0.1423,1026.95,22.97,1,11.45
187242,2012,-156,0.1437,1027.09,22.97,1,11.45
187292,2008,-153,0.1455,1027.27,22.97,1,11.45
187342,1999,-151,0.1471,1027.43,22.97,1,11.45
187392,1982,-151,0.1486,1027.57,22.97,1,11.45
187442,1973,151,0.1504,1027.75,22.97,1,11.45
187492,1981,151,0.1524,1027.95,22.98,1,11.45
187542,1980,168,0.1543,1028.13,22.97,1,11.45
187592,1992,168,0.1563,1028.33,22.97,1,11.45
187642,2003,167,0.1585,1028.54,22.97,1,11.45
187692,2024,167,0.1602,1028.71,22.97,1,11.45
187742,2015,162,0.1621,1028.90,22.97,1,11.45
187792,2044,162,0.1642,1029.10,22.97,1,11.45
187842,2054,160,0.1665,1029.33,22.97,1,11.44
187892,2063,160,0.1683,1029.50,22.97,1,11.45
187942,2071,152,0.1699,1029.66,22.97,1,11.45
187992,2088,152,0.1725,1029.92,22.97,1,11.45
188042,2098,-151,0.1747,1030.13,22.97,1,11.45
188092,2079,-154,0.1763,1030.29,22.97,1,11.45
188144,2075,-154,0.1783,1030.49,22.97,1,11.45
188193,2083,-152,0.1809,1030.74,22.97,1,11.45
188243,2077,-152,0.1829,1030.94,22.97,1,11.45
188293,2060,-153,0.1851,1031.15,22.97,1,11.45
188343,2054,-152,0.1875,1031.39,22.97,1,11.45
188393,2030,-152,0.1896,1031.59,22.97,1,11.45
188443,2043,152,0.1917,1031.80,22.97,1,11.45
188493,2031,152,0.1942,1032.04,22.97,1,11.45
188543,2036,167,0.1963,1032.25,22.97,1,11.45
188593,2054,169,0.1986,1032.48,22.97,1,11.45
188643,2057,169,0.2007,1032.68,22.97,1,11.45
188693,2091,164,0.2030,1032.91,22.97,1,11.45
188743,2089,164,0.2058,1033.18,22.97,1,11.45
188793,2101,157,0.2075,1033.35,22.97,1,11.45
188843,2108,158,0.2103,1033.62,22.97,1,11.45
188893,2122,158,0.2118,1033.77,22.97,1,11.45
188943,2128,154,0.2143,1034.02,22.97,1,11.45
188993,2125,154,0.2165,1034.23,22.97,1,11.45
189043,2138,0,0.2187,1034.45,22.97,1,11.45
189093,2136,151,0.2214,1034.71,22.97,1,11.45
189143,2140,151,0.2235,1034.92,22.97,1,11.45
189193,2144,-152,0.2261,1035.17,22.97,1,11.45
189243,2164,-152,0.2285,1035.41,22.97,1,11.45
189293,2143,-153,0.2318,1035.73,22.97,1,11.45
189343,2136,-153,0.2335,1035.90,22.97,1,11.45
189393,2127,-153,0.2359,1036.13,22.97,1,11.44
189443,2118,-153,0.2387,1036.41,22.96,1,11.45
189493,2109,162,0.2411,1036.64,22.97,1,11.45
189543,2099,164,0.2439,1036.92,22.97,1,11.45
189593,2129,164,0.2466,1037.18,22.96,1,11.45
189643,2126,168,0.2491,1037.43,22.97,1,11.45
189693,2142,168,0.2522,1037.73,22.96,1,11.45
189743,2152,162,0.2552,1038.03,22.96,1,11.45
189793,2160,162,0.2575,1038.25,22.97,1,11.45
189843,2172,157,0.2604,1038.54,22.97,1,11.45
