time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
156.877,54.09,53.59048080444336,0.8296,0.5612,-7.435294117647059
156.927,54.09,53.59048080444336,0.8311,0.5612,-7.294117647058823
156.977,53.895,53.59048080444336,0.832,0.5612,-7.294117647058823
157.027,53.431,53.59048080444336,0.8328,0.5612,-7.247058823529412
157.077,53.578,53.59048080444336,0.8336,0.5612,-7.152941176470589
157.127,53.504,53.59048080444336,0.8336,0.5612,-7.152941176470589
157.177,53.382,53.59048080444336,0.8345,0.5612,0.0
157.227,53.382,53.59048080444336,0.8347,0.5612,0.0
157.277,53.333,53.59048080444336,0.8347,0.5612,7.152941176470589
157.327,53.358,53.59048080444336,0.8347,0.5612,7.152941176470589
157.377,53.626,52.090476989746094,0.8347,0.5612,7.152941176470589
157.427,53.748,52.090476989746094,0.8347,0.5612,7.152941176470589
157.477,54.261,52.090476989746094,0.8347,0.5612,7.152941176470589
157.527,54.359,52.090476989746094,0.8347,0.5612,-7.670588235294118
157.577,54.383,52.090476989746094,0.8347,0.5612,-7.858823529411764
157.627,54.286,52.090476989746094,0.834,0.5612,-7.858823529411764
157.677,53.919,52.090476989746094,0.8339,0.5612,-7.905882352941177
157.727,53.748,52.090476989746094,0.8335,0.5612,-7.905882352941177
157.777,53.846,52.090476989746094,0.8331,0.5612,-7.764705882352941
157.827,53.504,52.090476989746094,0.8327,0.5612,-7.670588235294118
157.877,53.431,52.090476989746094,0.8321,0.5612,-7.670588235294118
157.927,53.065,52.090476989746094,0.8319,0.5612,-7.576470588235294
157.977,53.089,52.090476989746094,0.8309,0.5612,-7.576470588235294
158.027,53.016,52.090476989746094,0.8306,0.5612,-7.435294117647059
158.077,52.869,52.090476989746094,0.8306,0.5612,-7.435294117647059
158.129,52.527,52.090476989746094,0.8302,0.5612,-7.3882352941176475
158.178,52.283,52.090476989746094,0.83,0.5612,-7.3882352941176475
158.228,52.112,52.090476989746094,0.8297,0.5612,-7.2
158.278,52.332,52.090476989746094,0.8296,0.5612,-7.152941176470589
158.328,50.134,52.090476989746094,0.8295,0.5612,-7.152941176470589
158.378,51.99,50.59048080444336,0.8295,0.5612,-7.152941176470589
158.428,52.186,50.59048080444336,0.8295,0.5612,-7.152941176470589
158.478,52.234,50.59048080444336,0.8295,0.5612,-7.576470588235294
158.528,51.404,50.59048080444336,0.8295,0.5612,-7.670588235294118
158.578,51.868,50.59048080444336,0.8296,0.5612,-7.670588235294118
158.628,51.355,50.59048080444336,0.8296,0.5612,-7.3882352941176475
158.678,51.38,50.59048080444336,0.8297,0.5612,-7.3882352941176475
158.728,51.355,50.59048080444336,0.8297,0.5612,-7.341176470588235
158.778,52.161,50.59048080444336,0.8298,0.5612,-7.341176470588235
158.828,51.087,50.59048080444336,0.8299,0.5612,-7.341176470588235
158.878,51.184,50.59048080444336,0.8299,0.5612,-7.670588235294118
158.928,50.842,50.59048080444336,0.83,0.5612,-7.670588235294118
158.978,50.647,50.59048080444336,0.8302,0.5612,-7.294117647058823
159.028,50.427,50.59048080444336,0.8302,0.5612,-7.152941176470589
159.078,50.354,50.59048080444336,0.8302,0.5612,-7.152941176470589
159.128,50.403,50.59048080444336,0.8302,0.5612,7.105882352941176
159.178,50.501,50.59048080444336,0.8302,0.5612,7.105882352941176
159.228,50.574,50.59048080444336,0.8302,0.5612,7.105882352941176
159.278,51.062,50.59048080444336,0.8302,0.5612,7.105882352941176
159.328,51.429,50.59048080444336,0.8303,0.5612,7.105882352941176
159.378,51.673,49.09048080444336,0.8303,0.5612,-7.247058823529412
159.428,51.404,49.09048080444336,0.8302,0.5612,-7.247058823529412
159.478,51.6,49.09048080444336,0.8302,0.5612,-8.047058823529412
159.528,51.209,49.09048080444336,0.8302,0.5612,-7.952941176470588
159.578,50.965,49.09048080444336,0.8302,0.5612,-7.952941176470588
159.628,50.72,49.09048080444336,0.8302,0.5612,-7.858823529411764
159.678,50.501,49.09048080444336,0.8302,0.5612,-7.858823529411764
159.728,50.33,49.09048080444336,0.83,0.5612,-7.670588235294118
159.778,50.354,49.09048080444336,0.83,0.5612,-7.576470588235294
159.828,49.744,49.09048080444336,0.8299,0.5612,-7.576470588235294
159.878,49.548,49.09048080444336,0.8299,0.5612,-7.529411764705882
159.928,49.255,49.09048080444336,0.8299,0.5612,-7.529411764705882
159.978,49.499,49.09048080444336,0.8299,0.5612,-7.247058823529412
160.028,49.182,49.09048080444336,0.83,0.5612,-7.105882352941176
160.078,49.426,49.09048080444336,0.8298,0.5612,-7.105882352941176
160.13,49.377,49.09048080444336,0.83,0.5612,-7.105882352941176
160.179,49.06,49.09048080444336,0.83,0.5612,-7.105882352941176
160.229,49.206,49.09048080444336,0.83,0.5612,-7.152941176470589
160.279,50.085,49.09048080444336,0.83,0.5612,-7.152941176470589
160.329,48.987,49.09048080444336,0.83,0.5612,-7.105882352941176
160.379,48.718,47.59048080444336,0.83,0.5612,-7.105882352941176
160.429,49.035,47.59048080444336,0.83,0.5612,7.105882352941176
160.479,49.109,47.59048080444336,0.8299,0.5612,7.105882352941176
160.529,49.011,47.59048080444336,0.83,0.5612,-7.623529411764705
160.579,49.084,47.59048080444336,0.83,0.5612,-7.623529411764705
160.629,49.158,47.59048080444336,0.83,0.5612,-7.576470588235294
160.679,48.523,47.59048080444336,0.83,0.5612,-7.576470588235294
160.729,48.767,47.59048080444336,0.83,0.5612,-7.670588235294118
160.779,47.204,47.59048080444336,0.83,0.5612,-7.3882352941176475
160.829,47.985,47.59048080444336,0.83,0.5612,-7.3882352941176475
160.879,48.23,47.59048080444336,0.83,0.5612,7.2
160.929,48.352,47.59048080444336,0.83,0.5612,7.2
160.979,48.547,47.59048080444336,0.83,0.5612,-7.294117647058823
161.029,48.376,47.59048080444336,0.83,0.5612,-7.341176470588235
161.079,48.303,47.59048080444336,0.83,0.5612,-7.341176470588235
161.129,49.158,47.59048080444336,0.83,0.5612,-7.341176470588235
161.179,47.961,47.59048080444336,0.83,0.5612,-7.341176470588235
161.229,47.643,47.59048080444336,0.83,0.5612,-7.670588235294118
161.279,47.888,47.59048080444336,0.8302,0.5612,-7.2
161.329,47.766,47.59048080444336,0.8302,0.5612,-7.2
161.379,47.741,46.09048080444336,0.8302,0.5612,-7.152941176470589
161.429,47.619,46.09048080444336,0.8302,0.5612,-7.152941176470589
161.479,47.692,46.09048080444336,0.8302,0.5612,-7.670588235294118
161.529,47.497,46.09048080444336,0.8302,0.5612,-7.623529411764705
161.579,47.497,46.09048080444336,0.8302,0.5612,-7.623529411764705
161.629,47.326,46.09048080444336,0.8302,0.5612,-7.576470588235294
161.679,47.033,46.09048080444336,0.8302,0.5612,-7.576470588235294
161.729,47.179,46.09048080444336,0.8302,0.5612,-7.529411764705882
161.779,46.789,46.09048080444336,0.8302,0.5612,-7.435294117647059
161.829,46.642,46.09048080444336,0.8302,0.5612,-7.435294117647059
161.879,46.52,46.09048080444336,0.8302,0.5612,-7.341176470588235
161.929,46.129,46.09048080444336,0.8302,0.5612,-7.341176470588235
161.979,46.398,46.09048080444336,0.83,0.5612,-7.2
162.029,46.349,46.09048080444336,0.83,0.5612,0.0
162.079,46.325,46.09048080444336,0.8299,0.5612,0.0
162.131,46.203,46.09048080444336,0.8298,0.5612,-7.152941176470589
162.18,46.227,46.09048080444336,0.8298,0.5612,-7.152941176470589
162.23,46.276,46.09048080444336,0.8298,0.5612,-7.105882352941176
162.28,46.276,46.09048080444336,0.8298,0.5612,-7.105882352941176
162.33,46.129,46.09048080444336,0.8298,0.5612,-7.105882352941176
162.38,46.471,44.59048080444336,0.8298,0.5612,-7.105882352941176
162.43,45.958,44.59048080444336,0.8298,0.5612,0.0
162.48,45.983,44.59048080444336,0.8298,0.5612,0.0
162.53,45.568,44.59048080444336,0.8298,0.5612,-7.576470588235294
162.58,46.007,44.59048080444336,0.8298,0.5612,-7.576470588235294
162.63,45.47,44.59048080444336,0.8297,0.5612,-7.435294117647059
162.68,45.299,44.59048080444336,0.8297,0.5612,-7.435294117647059
162.73,45.226,44.59048080444336,0.8296,0.5612,-7.3882352941176475
162.78,45.201,44.59048080444336,0.8296,0.5612,-7.341176470588235
162.83,45.128,44.59048080444336,0.8296,0.5612,-7.341176470588235
162.88,44.933,44.59048080444336,0.8295,0.5612,-7.294117647058823
162.93,45.079,44.59048080444336,0.8295,0.5612,-7.294117647058823
162.98,45.055,44.59048080444336,0.8295,0.5612,-7.2
163.03,44.86,44.59048080444336,0.8295,0.5612,-7.247058823529412
163.08,44.786,44.59048080444336,0.8295,0.5612,-7.247058823529412
163.13,44.762,44.59048080444336,0.8295,0.5612,-7.152941176470589
163.18,44.518,44.59048080444336,0.8294,0.5612,-7.152941176470589
163.23,44.664,44.59048080444336,0.8293,0.5612,-7.105882352941176
163.28,44.64,44.59048080444336,0.8291,0.5612,7.105882352941176
163.33,44.664,44.59048080444336,0.8289,0.5612,7.105882352941176
163.38,44.762,43.09048080444336,0.8288,0.5612,0.0
163.43,44.835,43.09048080444336,0.8288,0.5612,0.0
163.48,44.737,43.09048080444336,0.8286,0.5612,-7.670588235294118
163.53,44.371,43.09048080444336,0.8285,0.5612,-7.7176470588235295
163.58,44.151,43.09048080444336,0.8284,0.5612,-7.7176470588235295
163.63,44.078,43.09048080444336,0.8281,0.5612,-7.529411764705882
163.68,44.176,43.09048080444336,0.8281,0.5612,-7.529411764705882
163.73,43.956,43.09048080444336,0.828,0.5612,-7.435294117647059
163.78,43.639,43.09048080444336,0.8278,0.5612,-7.482352941176471
163.83,43.419,43.09048080444336,0.8276,0.5612,-7.482352941176471
163.88,43.639,43.09048080444336,0.8276,0.5612,-7.247058823529412
163.93,43.614,43.09048080444336,0.8271,0.5612,-7.247058823529412
163.98,43.492,43.09048080444336,0.8266,0.5612,-7.247058823529412
164.03,43.468,43.09048080444336,0.8263,0.5612,-7.247058823529412
164.08,43.175,43.09048080444336,0.8262,0.5612,-7.247058823529412
164.132,43.199,43.09048080444336,0.8261,0.5612,-7.2
164.181,43.297,43.09048080444336,0.8255,0.5612,-7.2
164.231,41.392,43.09048080444336,0.8254,0.5612,-7.105882352941176
164.281,43.175,43.09048080444336,0.8253,0.5612,-7.105882352941176
164.331,42.955,43.09048080444336,0.8251,0.5612,7.7176470588235295
164.381,43.126,41.59048080444336,0.8243,0.5612,7.7176470588235295
164.431,43.419,41.59048080444336,0.8243,0.5612,7.105882352941176
164.481,43.736,41.59048080444336,0.8238,0.5612,-7.623529411764705
164.531,43.687,41.59048080444336,0.8234,0.5612,-7.623529411764705
164.581,43.541,41.59048080444336,0.8234,0.5612,-7.858823529411764
164.631,43.394,41.59048080444336,0.8225,0.5612,-7.858823529411764
164.681,43.272,41.59048080444336,0.8223,0.5612,-7.811764705882353
164.731,42.613,41.59048080444336,0.8222,0.5612,-7.7176470588235295
164.781,42.906,41.59048080444336,0.8216,0.5612,-7.7176470588235295
164.831,42.32,41.59048080444336,0.8213,0.5612,-7.435294117647059
164.881,42.1,41.59048080444336,0.8206,0.5612,-7.435294117647059
164.931,42.295,41.59048080444336,0.8193,0.5612,-7.341176470588235
164.981,42.32,41.59048080444336,0.8191,0.5612,-7.247058823529412
165.031,41.978,41.59048080444336,0.8182,0.5612,-7.247058823529412
165.081,43.053,41.59048080444336,0.8178,0.5612,-7.341176470588235
165.131,41.783,41.59048080444336,0.8169,0.5612,-7.341176470588235
165.181,42.125,41.59048080444336,0.8158,0.5612,-7.623529411764705
165.231,41.807,41.59048080444336,0.815,0.5612,-7.152941176470589
165.281,41.587,41.59048080444336,0.8138,0.5612,-7.152941176470589
165.331,41.563,41.59048080444336,0.813,0.5612,-7.152941176470589
165.381,41.636,40.09048080444336,0.8124,0.5612,-7.152941176470589
165.431,41.343,40.09048080444336,0.8115,0.5612,0.0
165.481,41.343,40.09048080444336,0.8103,0.5612,0.0
165.531,41.319,40.09048080444336,0.8093,0.5612,-7.529411764705882
165.581,40.855,40.09048080444336,0.8076,0.5612,-7.529411764705882
165.631,41.368,40.09048080444336,0.8068,0.5612,-7.529411764705882
165.681,41.001,40.09048080444336,0.8057,0.5612,-7.529411764705882
165.731,40.757,40.09048080444336,0.8037,0.5612,-7.529411764705882
165.781,41.001,40.09048080444336,0.8024,0.5612,-7.529411764705882
165.831,40.464,40.09048080444336,0.8016,0.5612,-7.294117647058823
165.881,40.757,40.09048080444336,0.8003,0.5612,-7.294117647058823
165.931,40.513,40.09048080444336,0.7982,0.5612,-7.2
165.981,40.464,40.09048080444336,0.7974,0.5612,-7.2
166.031,40.317,40.09048080444336,0.7958,0.5612,-7.2
166.081,40.171,40.09048080444336,0.7944,0.5612,-7.2
166.133,40.098,40.09048080444336,0.7935,0.5612,-7.152941176470589
166.182,40.122,40.09048080444336,0.7917,0.5612,-7.152941176470589
166.232,40.049,40.09048080444336,0.7898,0.5612,0.0
166.282,40.073,40.09048080444336,0.7886,0.5612,0.0
166.332,40.049,40.09048080444336,0.7873,0.5612,0.0
166.382,40.073,38.590476989746094,0.7852,0.5612,0.0
166.432,40.024,38.590476989746094,0.7849,0.5612,0.0
166.482,39.658,38.590476989746094,0.7828,0.5612,-7.623529411764705
166.532,39.731,38.590476989746094,0.7811,0.5612,-7.623529411764705
166.582,39.609,38.590476989746094,0.7804,0.5612,-7.482352941176471
166.632,39.219,38.590476989746094,0.7782,0.5612,-7.482352941176471
166.682,39.463,38.590476989746094,0.7765,0.5612,-7.435294117647059
166.732,39.121,38.590476989746094,0.7753,0.5612,-7.294117647058823
166.782,39.219,38.590476989746094,0.7738,0.5612,-7.294117647058823
166.832,39.145,38.590476989746094,0.772,0.5612,-7.247058823529412
166.882,39.072,38.590476989746094,0.7703,0.5612,-7.247058823529412
166.932,38.877,38.590476989746094,0.7694,0.5612,-7.247058823529412
166.982,38.803,38.590476989746094,0.7671,0.5612,-7.247058823529412
167.032,38.852,38.590476989746094,0.7652,0.5612,-7.247058823529412
167.082,38.755,38.590476989746094,0.7647,0.5612,-7.152941176470589
167.132,38.535,38.590476989746094,0.7623,0.5612,-7.152941176470589
167.182,38.681,38.590476989746094,0.7609,0.5612,-7.105882352941176
167.232,38.535,38.590476989746094,0.7595,0.5612,0.0
167.282,38.51,38.590476989746094,0.7575,0.5612,0.0
167.332,38.51,38.590476989746094,0.7562,0.5612,0.0
167.382,38.51,37.09048080444336,0.7547,0.5612,0.0
167.432,38.413,37.09048080444336,0.7526,0.5612,7.105882352941176
167.482,37.558,37.09048080444336,0.7507,0.5612,-7.576470588235294
167.532,38.608,37.09048080444336,0.7493,0.5612,-7.576470588235294
167.582,37.289,37.09048080444336,0.7477,0.5612,-7.247058823529412
167.632,38.266,37.09048080444336,0.7455,0.5612,-7.247058823529412
167.682,37.973,37.09048080444336,0.7437,0.5612,-7.152941176470589
167.732,38.022,37.09048080444336,0.7413,0.5612,-7.482352941176471
167.782,38.291,37.09048080444336,0.7397,0.5612,-7.482352941176471
167.832,37.582,37.09048080444336,0.738,0.5612,-7.3882352941176475
167.882,37.46,37.09048080444336,0.736,0.5612,-7.3882352941176475
167.932,37.558,37.09048080444336,0.7339,0.5612,-7.247058823529412
167.982,36.264,37.09048080444336,0.7317,0.5612,-7.2
168.032,36.972,37.09048080444336,0.7294,0.5612,-7.2
168.082,37.314,37.09048080444336,0.7275,0.5612,7.3882352941176475
168.134,37.241,37.09048080444336,0.7244,0.5612,-7.152941176470589
168.183,37.705,37.09048080444336,0.7232,0.5612,-7.152941176470589
168.233,37.289,37.09048080444336,0.7205,0.5612,-7.105882352941176
168.283,37.216,37.09048080444336,0.7182,0.5612,-7.105882352941176
168.333,37.045,37.09048080444336,0.7159,0.5612,-7.152941176470589
168.383,37.07,35.59048080444336,0.7137,0.5612,-7.152941176470589
168.433,36.996,35.59048080444336,0.7108,0.5612,0.0
168.483,37.143,35.59048080444336,0.7081,0.5612,-7.623529411764705
168.533,36.728,35.59048080444336,0.7062,0.5612,-7.623529411764705
168.583,36.264,35.59048080444336,0.7033,0.5612,-7.623529411764705
168.633,36.703,35.59048080444336,0.7006,0.5612,-7.623529411764705
168.683,36.386,35.59048080444336,0.6975,0.5612,-7.294117647058823
168.733,36.361,35.59048080444336,0.6949,0.5612,-7.482352941176471
168.783,36.19,35.59048080444336,0.6923,0.5612,-7.482352941176471
168.833,36.117,35.59048080444336,0.6891,0.5612,-7.341176470588235
168.883,35.897,35.59048080444336,0.6867,0.5612,-7.341176470588235
168.933,35.482,35.59048080444336,0.684,0.5612,-7.247058823529412
168.983,35.8,35.59048080444336,0.6805,0.5612,-7.247058823529412
169.033,35.824,35.59048080444336,0.678,0.5612,7.105882352941176
169.083,35.8,35.59048080444336,0.6747,0.5612,7.105882352941176
169.133,35.897,35.59048080444336,0.672,0.5612,-7.152941176470589
169.183,35.751,35.59048080444336,0.6691,0.5612,-7.152941176470589
169.233,35.775,35.59048080444336,0.6661,0.5612,-7.152941176470589
169.283,35.8,35.59048080444336,0.6631,0.5612,-7.152941176470589
169.333,35.629,35.59048080444336,0.6595,0.5612,-7.105882352941176
169.383,35.629,34.09048080444336,0.6571,0.5612,-7.105882352941176
169.433,35.507,34.09048080444336,0.6539,0.5612,0.0
169.483,35.263,34.09048080444336,0.6514,0.5612,-7.623529411764705
169.533,35.507,34.09048080444336,0.6477,0.5612,-7.623529411764705
169.583,34.994,34.09048080444336,0.6448,0.5612,-7.482352941176471
169.633,35.263,34.09048080444336,0.6419,0.5612,-7.482352941176471
169.683,35.263,34.09048080444336,0.6383,0.5612,-7.3882352941176475
169.733,34.505,34.09048080444336,0.6353,0.5612,-7.482352941176471
169.783,34.359,34.09048080444336,0.6327,0.5612,-7.482352941176471
169.833,34.701,34.09048080444336,0.6291,0.5612,-7.2
169.883,34.628,34.09048080444336,0.6261,0.5612,-7.2
169.933,34.554,34.09048080444336,0.623,0.5612,-7.294117647058823
169.983,34.237,34.09048080444336,0.6195,0.5612,-7.247058823529412
170.033,34.188,34.09048080444336,0.6173,0.5612,-7.247058823529412
170.083,34.188,34.09048080444336,0.6141,0.5612,-7.105882352941176
170.135,34.188,34.09048080444336,0.6104,0.5612,-7.105882352941176
170.184,34.066,34.09048080444336,0.6068,0.5612,-7.105882352941176
170.234,34.017,34.09048080444336,0.6042,0.5612,-7.105882352941176
170.284,33.895,34.09048080444336,0.6006,0.5612,0.0
170.334,33.895,34.09048080444336,0.5976,0.5612,0.0
170.384,33.871,32.590476989746094,0.5942,0.5612,7.152941176470589
170.434,33.797,32.590476989746094,0.5911,0.5612,7.152941176470589
170.484,33.895,32.590476989746094,0.5881,0.5612,-7.529411764705882
170.534,34.188,32.590476989746094,0.5845,0.5612,-7.529411764705882
170.584,33.602,32.590476989746094,0.5814,0.5612,-7.529411764705882
170.634,33.822,32.590476989746094,0.5779,0.5612,-7.529411764705882
170.684,33.358,32.590476989746094,0.5747,0.5612,-7.435294117647059
170.734,33.578,32.590476989746094,0.5714,0.5612,-7.529411764705882
170.784,33.333,32.590476989746094,0.5679,0.5612,-7.529411764705882
170.834,33.187,32.590476989746094,0.5647,0.5612,-7.435294117647059
170.884,33.284,32.590476989746094,0.5605,0.5612,-7.435294117647059
170.934,32.576,32.590476989746094,0.5573,0.5612,-7.294117647058823
170.984,32.527,32.590476989746094,0.554,0.5612,-7.341176470588235
171.034,32.772,32.590476989746094,0.5502,0.5612,-7.341176470588235
171.084,32.576,32.590476989746094,0.5474,0.5612,7.105882352941176
171.134,32.747,32.590476989746094,0.5434,0.5612,7.105882352941176
171.184,32.747,32.590476989746094,0.5392,0.5612,0.0
171.234,32.772,32.590476989746094,0.536,0.5612,0.0
171.284,32.821,32.590476989746094,0.5321,0.5612,-7.105882352941176
171.334,32.967,32.590476989746094,0.5287,0.5612,-7.105882352941176
171.384,32.772,31.09048080444336,0.5251,0.5612,-7.152941176470589
171.434,32.723,31.09048080444336,0.5208,0.5612,-7.2
171.484,32.576,31.09048080444336,0.5174,0.5612,-7.2
171.534,32.479,31.09048080444336,0.5131,0.5612,-7.670588235294118
171.584,32.039,31.09048080444336,0.5098,0.5612,-7.670588235294118
171.634,32.21,31.09048080444336,0.5053,0.5612,-7.576470588235294
171.684,31.893,31.09048080444336,0.5013,0.5612,-7.435294117647059
171.734,31.917,31.09048080444336,0.4972,0.5612,-7.435294117647059
171.784,31.38,31.09048080444336,0.493,0.5612,-7.341176470588235
