time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
134.117,16.313,20.0,0.2773,0.3604,139
134.167,15.934,20.0,0.2773,0.3604,139
134.217,16.374,20.0,0.2773,0.3604,136
134.267,16.374,28.35235595703125,0.2773,0.3604,136
134.317,16.398,25.05828857421875,0.2773,0.3604,137
134.367,16.459,20.0,0.2773,0.3604,137
134.417,16.484,20.0,0.2773,0.3604,158
134.467,16.398,20.0,0.2773,0.3604,158
134.517,17.033,20.0,0.2769,0.3604,138
134.567,16.984,32.352294921875,0.2759,0.3604,138
134.617,16.972,33.52874755859375,0.2749,0.3604,135
134.667,16.972,45.0579833984375,0.274,0.3604,135
134.717,17.314,49.99908447265625,0.2728,0.3604,193
134.767,17.46,41.763916015625,0.2717,0.3604,241
134.817,19.389,20.0,0.27,0.3604,241
134.867,20.757,20.0,0.2686,0.3604,227
134.917,22.821,20.0,0.2672,0.3604,227
134.967,23.626,20.0,0.2654,0.3604,-142
135.017,23.81,20.0,0.2639,0.3604,-150
135.067,23.626,20.0,0.2627,0.3604,-150
135.117,23.37,31.8817138671875,0.2613,0.3604,-148
135.167,23.333,49.99908447265625,0.2597,0.3604,-148
135.217,23.309,49.99908447265625,0.2586,0.3604,167
135.267,23.236,39.17572021484375,0.2573,0.3604,240
135.317,24.847,20.0,0.2565,0.3604,240
135.367,26.276,20.0,0.2554,0.3604,199
135.417,27.973,20.0,0.2549,0.3604,199
135.467,28.51,20.0,0.2538,0.3604,-160
135.517,28.315,20.0,0.2533,0.3604,-166
135.567,27.973,20.0,0.2524,0.3604,-166
135.617,27.375,20.0,0.252,0.3604,-161
135.667,27.057,20.0,0.2512,0.3604,-161
135.717,26.777,20.0,0.251,0.3604,-154
135.767,26.789,20.0,0.251,0.3604,-155
135.817,26.545,20.0,0.2509,0.3604,-155
135.867,26.361,20.0,0.2503,0.3604,-155
135.917,26.154,20.0,0.2503,0.3604,-155
135.967,25.8,20.0,0.2497,0.3604,-154
136.017,25.617,20.0,0.2497,0.3604,-154
136.067,25.201,20.0,0.2497,0.3604,-152
136.117,25.201,20.0,0.2497,0.3604,-152
136.167,24.774,20.0,0.2497,0.3604,-150
136.217,24.567,20.0,0.2497,0.3604,-152
136.267,24.676,20.0,0.2497,0.3604,-152
136.317,24.335,20.0,0.2497,0.3604,-148
136.367,24.066,20.0,0.2497,0.3604,-148
136.417,24.261,4.8626708984375,0.2497,0.3604,-149
136.467,23.871,0.0,0.2497,0.3604,-148
136.517,23.748,2.823486328125,0.2499,0.3604,-148
136.567,23.834,20.0,0.2504,0.3604,-230
136.617,22.698,15.68603515625,0.251,0.3604,-230
136.667,21.172,1.4117431640625,0.2514,0.3604,-151
136.717,20.379,0.0,0.2516,0.3604,-151
136.767,19.853,0.0,0.2527,0.3604,-210
136.817,19.084,0.0,0.2538,0.3604,-210
136.867,18.071,0.0,0.2544,0.3604,-216
136.917,16.911,13.3331298828125,0.2555,0.3604,-216
136.967,15.91,20.0,0.2558,0.3604,-209
137.017,15.177,20.0,0.2565,0.3604,-152
137.067,14.408,20.0,0.2577,0.3604,-152
137.117,14.151,20.0,0.259,0.3604,142
137.167,14.396,20.0,0.2598,0.3604,142
137.217,14.371,20.0,0.2612,0.3604,145
137.267,14.457,20.0,0.2621,0.3604,140
137.317,14.481,20.0,0.2635,0.3604,140
137.367,14.542,20.0,0.2645,0.3604,141
137.417,14.823,20.0,0.2648,0.3604,141
137.467,14.908,20.0,0.2665,0.3604,141
137.517,15.006,47.410888671875,0.2676,0.3604,140
137.567,14.847,49.99908447265625,0.2687,0.3604,140
137.617,15.031,34.46990966796875,0.2693,0.3604,253
137.667,16.569,20.0,0.2696,0.3604,253
137.717,18.388,20.0,0.2705,0.3604,204
137.767,19.487,31.8817138671875,0.2705,0.3604,133
137.817,20.305,49.99908447265625,0.2705,0.3604,133
137.867,20.745,49.99908447265625,0.2705,0.3604,168
137.917,20.806,35.6463623046875,0.2705,0.3604,168
137.967,21.6,20.0,0.2705,0.3604,244
138.017,22.967,20.0,0.2705,0.3604,191
138.067,24.115,20.0,0.2705,0.3604,191
138.118,24.615,20.0,0.2702,0.3604,-147
138.167,24.994,20.0,0.2695,0.3604,-147
138.217,24.908,20.0,0.2687,0.3604,-152
138.267,24.554,20.0,0.2675,0.3604,-152
138.317,24.286,20.0,0.2666,0.3604,-150
138.367,24.042,20.0,0.2662,0.3604,-150
138.417,23.98,3.450927734375,0.2651,0.3604,-145
138.467,23.773,0.0,0.2641,0.3604,-145
138.517,23.7,0.0,0.2629,0.3604,-145
138.567,23.834,15.05859375,0.2619,0.3604,-227
138.617,22.833,20.0,0.261,0.3604,-227
138.667,21.319,16.1566162109375,0.2606,0.3604,-169
138.717,20.379,1.88232421875,0.2602,0.3604,-169
138.767,19.866,0.0,0.2602,0.3604,-148
138.817,19.573,12.0782470703125,0.2602,0.3604,-148
138.867,19.548,20.0,0.2602,0.3604,-212
138.917,18.877,14.117431640625,0.2602,0.3604,-212
138.967,17.766,1.4117431640625,0.2602,0.3604,-134
139.017,17.082,16.94091796875,0.2602,0.3604,-153
139.067,16.422,20.0,0.2602,0.3604,-153
139.117,16.777,20.0,0.2608,0.3604,0
139.167,16.789,20.0,0.2614,0.3604,0
139.217,16.691,20.0,0.2625,0.3604,137
139.267,16.654,27.41119384765625,0.2633,0.3604,136
139.317,16.606,38.23455810546875,0.2639,0.3604,136
139.367,16.74,34.7052001953125,0.2655,0.3604,168
139.417,16.789,29.29351806640625,0.2662,0.3604,168
139.467,17.656,28.82293701171875,0.2676,0.3604,199
139.517,18.022,34.7052001953125,0.2684,0.3604,199
139.567,19.499,40.3521728515625,0.2695,0.3604,170
139.617,20.012,43.41094970703125,0.2696,0.3604,170
139.667,20.537,43.88153076171875,0.2696,0.3604,208
139.717,21.429,43.88153076171875,0.2696,0.3604,208
139.767,23.15,43.88153076171875,0.2696,0.3604,224
139.817,23.822,43.88153076171875,0.2696,0.3604,224
139.867,25.299,40.11688232421875,0.2696,0.3604,211
139.917,27.387,39.17572021484375,0.2696,0.3604,211
139.967,27.509,39.17572021484375,0.2696,0.3604,191
140.017,29.194,39.17572021484375,0.2693,0.3604,191
140.067,29.158,29.9993896484375,0.2687,0.3604,179
140.119,30.842,20.0,0.2679,0.3604,179
140.168,30.037,20.0,0.2674,0.3604,138
140.218,31.062,20.0,0.2658,0.3604,-173
140.268,30.159,20.0,0.2646,0.3604,-173
140.318,29.377,14.2742919921875,0.2634,0.3604,-168
140.368,29.353,12.862548828125,0.2621,0.3604,-168
140.418,28.755,12.0782470703125,0.2609,0.3604,-179
140.468,28.217,11.92138671875,0.26,0.3604,-191
140.518,27.326,11.4508056640625,0.2588,0.3604,-191
140.568,26.984,10.8233642578125,0.2588,0.3604,-189
140.618,25.91,10.66650390625,0.2588,0.3604,-189
140.668,25.69,10.66650390625,0.2588,0.3604,-190
140.718,24.444,12.862548828125,0.2588,0.3604,-186
140.768,23.626,14.2742919921875,0.2588,0.3604,-186
140.818,22.906,16.94091796875,0.2588,0.3604,-173
140.868,22.344,20.0,0.2588,0.3604,-173
140.918,21.99,20.0,0.2588,0.3604,-151
140.968,21.758,20.0,0.2593,0.3604,-139
141.018,21.636,20.0,0.2609,0.3604,-139
141.068,21.636,20.0,0.262,0.3604,-138
141.118,21.636,20.0,0.2639,0.3604,-138
141.168,21.502,20.0,0.2654,0.3604,-139
141.218,21.673,20.0,0.2677,0.3604,-139
141.268,21.661,20.0,0.2694,0.3604,-139
141.318,21.514,20.0,0.2713,0.3604,-139
141.368,21.453,20.0,0.2738,0.3604,-140
141.418,21.453,20.0,0.2753,0.3604,-140
141.468,21.746,20.0,0.2775,0.3604,-139
141.518,21.661,20.0,0.279,0.3604,-139
141.568,21.453,20.0,0.281,0.3604,-142
141.618,21.453,16.4703369140625,0.2826,0.3604,-142
141.668,21.661,16.1566162109375,0.2836,0.3604,-139
141.718,21.734,15.5291748046875,0.2847,0.3604,-154
141.768,21.111,13.6468505859375,0.2864,0.3604,-154
141.818,21.514,13.0194091796875,0.2866,0.3604,-161
141.868,20.965,12.862548828125,0.2876,0.3604,-161
141.918,20.989,12.862548828125,0.2879,0.3604,-169
141.968,20.208,12.862548828125,0.2884,0.3604,-166
142.018,20.0,12.862548828125,0.2884,0.3604,-166
142.068,19.646,14.2742919921875,0.2887,0.3604,-164
142.12,18.669,14.2742919921875,0.2888,0.3604,-164
142.169,19.231,14.2742919921875,0.2889,0.3604,-158
142.219,18.938,13.0194091796875,0.2889,0.3604,-151
142.269,18.376,13.0194091796875,0.2889,0.3604,-151
142.319,18.645,13.0194091796875,0.2894,0.3604,-163
142.369,18.046,13.0194091796875,0.2898,0.3604,-163
142.419,17.875,13.0194091796875,0.2898,0.3604,-161
142.469,17.07,12.862548828125,0.29,0.3604,-157
142.519,16.764,12.0782470703125,0.2906,0.3604,-157
142.569,17.338,12.0782470703125,0.2907,0.3604,-154
142.619,16.96,12.0782470703125,0.2916,0.3604,-154
142.669,16.923,12.0782470703125,0.2932,0.3604,-163
142.719,16.691,11.92138671875,0.2936,0.3604,-159
142.769,16.471,11.92138671875,0.2951,0.3604,-159
142.819,16.276,11.92138671875,0.2959,0.3604,-160
142.869,16.068,11.607666015625,0.2969,0.3604,-160
142.919,15.885,11.4508056640625,0.2987,0.3604,-158
142.969,15.69,11.4508056640625,0.3002,0.3604,-160
143.019,15.177,11.4508056640625,0.3011,0.3604,-160
143.069,15.153,11.1370849609375,0.3026,0.3604,-159
143.119,14.823,10.980224609375,0.3039,0.3604,-159
143.169,14.615,10.8233642578125,0.3052,0.3604,-158
143.219,14.652,10.8233642578125,0.3059,0.3604,-158
143.269,14.53,10.66650390625,0.3068,0.3604,-158
143.319,14.225,10.5096435546875,0.3076,0.3604,-159
143.369,14.2,10.352783203125,0.3081,0.3604,-159
143.419,13.858,10.352783203125,0.3081,0.3604,-158
143.469,13.614,10.352783203125,0.3081,0.3604,-160
143.519,13.59,10.352783203125,0.3081,0.3604,-160
143.569,13.346,13.0194091796875,0.3081,0.3604,-157
143.619,13.138,20.0,0.3081,0.3604,-157
143.669,12.967,20.0,0.3081,0.3604,-146
143.719,12.906,20.0,0.3081,0.3604,144
143.769,13.04,20.0,0.3077,0.3604,144
143.819,13.175,20.0,0.307,0.3604,145
143.869,13.236,20.0,0.3061,0.3604,145
143.919,13.321,25.05828857421875,0.3044,0.3604,143
143.969,13.419,27.41119384765625,0.304,0.3604,144
144.019,13.516,29.29351806640625,0.3024,0.3604,144
144.069,12.906,33.29345703125,0.302,0.3604,174
144.121,12.955,36.5875244140625,0.301,0.3604,174
144.17,14.567,37.999267578125,0.2997,0.3604,204
144.22,14.774,38.70513916015625,0.2987,0.3604,217
144.27,16.117,39.17572021484375,0.2974,0.3604,217
144.32,17.35,39.881591796875,0.2967,0.3604,215
144.37,18.547,46.70501708984375,0.2957,0.3604,215
144.42,19.499,49.99908447265625,0.2943,0.3604,210
144.47,20.916,49.99908447265625,0.2931,0.3604,237
144.52,22.784,49.99908447265625,0.2929,0.3604,237
144.57,24.322,49.99908447265625,0.2915,0.3604,242
144.62,25.8,49.99908447265625,0.2905,0.3604,242
144.67,28.266,49.99908447265625,0.2893,0.3604,228
144.72,29.939,44.1168212890625,0.2879,0.3604,228
144.77,30.818,37.999267578125,0.2873,0.3604,228
144.82,31.245,34.94049072265625,0.2857,0.3604,183
144.87,33.101,31.8817138671875,0.2847,0.3604,183
144.92,32.65,30.70526123046875,0.2828,0.3604,151
144.97,33.138,30.469970703125,0.2817,0.3604,-134
145.02,32.93,26.94061279296875,0.2795,0.3604,-134
145.07,32.882,20.0,0.2781,0.3604,0
145.12,32.906,20.0,0.2765,0.3604,0
145.17,32.894,15.68603515625,0.2749,0.3604,-172
145.22,33.138,13.9605712890625,0.2732,0.3604,-174
145.27,32.393,16.1566162109375,0.2715,0.3604,-174
145.32,31.856,20.0,0.2698,0.3604,-202
145.37,30.708,26.47003173828125,0.2675,0.3604,-202
145.42,29.658,38.9404296875,0.2659,0.3604,-170
145.47,29.243,48.35205078125,0.2642,0.3604,-170
145.52,29.096,49.99908447265625,0.2632,0.3604,179
145.57,29.56,49.99908447265625,0.262,0.3604,179
145.62,29.683,49.99908447265625,0.2615,0.3604,222
145.67,31.966,49.99908447265625,0.2615,0.3604,222
145.72,33.529,49.99908447265625,0.2615,0.3604,219
145.77,33.382,49.99908447265625,0.2615,0.3604,219
145.82,34.835,49.99908447265625,0.2615,0.3604,195
145.87,35.299,49.99908447265625,0.2615,0.3604,195
145.92,37.167,49.99908447265625,0.2615,0.3604,200
145.97,37.814,49.99908447265625,0.2615,0.3604,201
146.02,38.486,49.99908447265625,0.2621,0.3604,201
146.07,39.084,49.99908447265625,0.264,0.3604,186
146.122,39.573,49.99908447265625,0.2651,0.3604,186
146.171,38.877,49.99908447265625,0.2666,0.3604,187
146.221,40.464,49.99908447265625,0.2679,0.3604,187
146.271,39.902,49.99908447265625,0.2697,0.3604,187
146.321,41.355,49.99908447265625,0.2713,0.3604,184
146.371,41.868,49.99908447265625,0.2734,0.3604,184
146.421,42.161,49.99908447265625,0.2749,0.3604,182
146.471,41.929,49.99908447265625,0.2759,0.3604,182
146.521,42.308,49.99908447265625,0.2779,0.3604,180
146.571,43.248,49.99908447265625,0.28,0.3604,180
146.621,43.04,49.99908447265625,0.2816,0.3604,182
146.671,44.09,49.99908447265625,0.2831,0.3604,175
146.721,44.396,49.99908447265625,0.2846,0.3604,175
146.771,44.713,49.99908447265625,0.286,0.3604,174
146.821,44.994,49.99908447265625,0.2871,0.3604,174
146.871,44.945,49.99908447265625,0.2889,0.3604,173
146.921,45.58,49.99908447265625,0.2905,0.3604,173
146.971,45.8,49.99908447265625,0.2927,0.3604,173
147.021,45.726,49.99908447265625,0.2943,0.3604,170
147.071,46.252,49.99908447265625,0.2969,0.3604,170
147.121,46.459,49.99908447265625,0.2987,0.3604,171
147.171,46.691,49.99908447265625,0.301,0.3604,168
147.221,46.801,49.99908447265625,0.3039,0.3604,168
147.271,47.021,49.99908447265625,0.3067,0.3604,167
147.321,46.801,49.99908447265625,0.3099,0.3604,167
147.371,47.314,49.99908447265625,0.3139,0.3604,167
147.421,47.387,49.99908447265625,0.3176,0.3604,170
147.471,47.277,49.99908447265625,0.3215,0.3604,170
147.521,47.924,49.99908447265625,0.3261,0.3604,165
147.571,47.607,49.99908447265625,0.3302,0.3604,165
147.621,48.071,49.99908447265625,0.3341,0.3604,163
147.671,47.778,49.99908447265625,0.3388,0.3604,168
147.721,48.156,49.99908447265625,0.3445,0.3604,168
147.771,48.071,49.99908447265625,0.35,0.3604,165
147.821,45.836,49.99908447265625,0.3547,0.3604,165
147.871,48.352,49.99908447265625,0.3601,0.3604,164
147.921,48.645,49.99908447265625,0.3654,0.3604,185
147.971,48.999,49.99908447265625,0.3707,0.3604,185
148.021,49.414,49.99908447265625,0.3764,0.3604,154
148.071,49.377,49.99908447265625,0.3816,0.3604,154
148.123,49.573,49.99908447265625,0.3872,0.3604,158
148.172,49.389,49.99908447265625,0.3939,0.3604,158
148.222,49.463,47.410888671875,0.3985,0.3604,159
148.272,49.389,45.528564453125,0.4041,0.3604,159
148.322,49.512,43.41094970703125,0.4098,0.3604,150
148.372,49.402,41.52862548828125,0.415,0.3604,150
148.422,49.377,35.17578125,0.4203,0.3604,0
148.472,49.377,29.52880859375,0.4262,0.3604,0
148.522,49.341,20.0,0.431,0.3604,-161
148.572,49.402,20.0,0.4362,0.3604,-161
148.622,49.096,20.0,0.4421,0.3604,-225
148.672,48.034,20.0,0.4469,0.3604,-225
148.722,46.777,17.4114990234375,0.4527,0.3604,-228
148.772,45.25,12.862548828125,0.4583,0.3604,-228
148.822,44.188,8.470458984375,0.4639,0.3604,-225
148.872,42.418,6.2744140625,0.4693,0.3604,-225
148.933,40.928,4.705810546875,0.4746,0.3604,-255
148.982,39.194,3.450927734375,0.4746,0.3604,-255
149.025,37.631,2.823486328125,0.4806,0.3604,-255
149.075,36.093,2.0391845703125,0.4862,0.3604,-255
149.131,34.725,1.568603515625,0.4862,0.3604,-255
149.175,32.93,1.0980224609375,0.4917,0.3604,-255
149.225,31.16,0.941162109375,0.4917,0.3604,-255
149.275,29.463,0.7843017578125,0.4977,0.3604,-255
149.33,27.961,0.4705810546875,0.4977,0.3604,-245
149.381,26.447,0.1568603515625,0.4977,0.3604,-245
149.43,24.664,0.0,0.4977,0.3604,-245
149.48,23.394,0.0,0.4977,0.3604,-236
149.525,22.002,0.0,0.5043,0.3604,-233
149.575,21.404,0.0,0.5103,0.3604,-233
149.625,19.206,0.0,0.5294,0.3604,-225
149.675,18.071,0.0,0.5294,0.3604,-225
149.725,16.886,0.0,0.5357,0.3604,-215
149.775,15.604,0.0,0.5484,0.3604,-215
149.825,14.811,0.0,0.5622,0.3604,-209
149.875,14.005,0.0,0.5926,0.3604,-207
149.925,13.309,0.0,0.5994,0.3604,-207
149.975,12.589,0.0,0.6048,0.3604,-203
150.025,11.331,0.0,0.6107,0.3604,-203
150.075,11.27,0.0,0.6159,0.3604,-199
150.125,10.842,0.0,0.6209,0.3604,-194
150.175,10.354,0.0,0.6258,0.3604,-194
150.225,9.731,0.0,0.631,0.3604,-197
150.275,8.974,0.0,0.6353,0.3604,-197
150.325,8.706,0.0,0.6393,0.3604,-192
150.375,8.059,0.0,0.6432,0.3604,-190
150.425,7.436,0.0,0.6459,0.3604,-190
150.475,6.96,0.0,0.6488,0.3604,-187
150.525,6.85,0.0,0.6516,0.3604,-187
150.575,6.374,0.0,0.6541,0.3604,-183
150.625,5.861,0.0,0.6561,0.3604,-186
150.675,5.519,0.0,0.6574,0.3604,-186
150.725,4.786,0.0,0.659,0.3604,-180
150.775,4.921,0.0,0.6604,0.3604,-180
150.825,4.554,0.0,0.6605,0.3604,-176
150.875,4.335,0.0,0.6617,0.3604,-181
150.925,4.115,0.0,0.6617,0.3604,-181
150.975,3.871,0.0,0.6617,0.3604,-177
151.025,3.578,0.0,0.6617,0.3604,-177
151.075,3.382,0.0,0.6617,0.3604,-176
151.125,3.187,0.0,0.6617,0.3604,-175
151.175,2.967,0.0,0.6617,0.3604,-175
151.225,2.662,0.0,0.6617,0.3604,-174
151.275,2.454,0.0,0.6617,0.3604,-174
151.325,2.186,0.0,0.6614,0.3604,-172
151.375,2.027,0.0,0.6613,0.3604,-172
151.425,1.661,0.0,0.6606,0.3604,-172
151.475,1.538,0.0,0.6597,0.3604,-170
151.525,1.282,0.0,0.6586,0.3604,-170
151.575,1.074,0.0,0.6583,0.3604,-168
151.625,0.891,0.0,0.6567,0.3604,-167
151.675,0.769,0.0,0.6553,0.3604,-167
151.725,0.611,0.0,0.6545,0.3604,-166
151.775,0.586,0.0,0.652,0.3604,-166
151.825,0.513,0.0,0.6507,0.3604,-165
151.875,0.525,0.0,0.6477,0.3604,-166
151.925,0.513,0.0,0.6455,0.3604,-166
151.975,0.513,0.0,0.643,0.3604,-166
152.025,0.501,0.0,0.6404,0.3604,-166
152.075,0.513,0.0,0.6376,0.3604,-166
152.125,0.501,0.0,0.6348,0.3604,-166
152.175,0.488,0.0,0.6312,0.3604,-166
152.225,0.501,0.0,0.6282,0.3604,-166
152.275,0.525,0.0,0.6243,0.3604,-166
152.325,0.513,0.0,0.6206,0.3604,-166
152.375,0.513,0.0,0.6174,0.3604,-166
152.425,0.513,0.0,0.6139,0.3604,-166
152.475,0.501,0.0,0.6101,0.3604,-166
152.525,0.513,0.0,0.6065,0.3604,-166
152.575,0.525,0.0,0.6024,0.3604,-166
152.625,0.513,0.0,0.5977,0.3604,-166
152.675,0.525,0.0,0.594,0.3604,-166
152.725,0.501,0.0,0.5901,0.3604,-166
152.775,0.513,0.0,0.5863,0.3604,-166
152.825,0.513,0.0,0.5823,0.3604,-166
152.875,0.501,0.0,0.578,0.3604,-166
152.925,0.513,0.0,0.5735,0.3604,-166
152.975,0.513,0.0,0.5686,0.3604,-166
153.025,0.513,0.0,0.565,0.3604,-166
153.075,0.513,0.0,0.5599,0.3604,-167
153.125,0.501,0.0,0.5558,0.3604,-167
153.175,0.501,0.0,0.5515,0.3604,-167
153.225,0.513,0.0,0.5463,0.3604,-167
153.275,0.513,0.0,0.5414,0.3604,-167
153.325,0.501,0.0,0.536,0.3604,-167
153.375,0.501,0.0,0.5309,0.3604,-167
153.425,0.513,0.0,0.5259,0.3604,-167
153.475,0.513,0.0,0.5208,0.3604,-167
153.525,0.525,0.0,0.5152,0.3604,-167
153.575,0.501,0.0,0.5103,0.3604,-167
153.625,0.513,0.0,0.5044,0.3604,-167
153.675,0.513,0.0,0.4991,0.3604,-167
153.725,0.513,0.0,0.4926,0.3604,-167
153.775,0.501,0.0,0.4868,0.3604,-167
153.825,0.513,0.0,0.4816,0.3604,-167
153.875,0.513,0.0,0.4757,0.3604,-167
153.925,0.513,0.0,0.4702,0.3604,-167
153.975,0.513,0.0,0.4642,0.3604,-167
154.025,0.525,0.0,0.4585,0.3604,-167
154.075,0.513,0.0,0.4522,0.3604,-167
154.126,0.513,0.0,0.4464,0.3604,-167
154.175,0.513,0.0,0.4405,0.3604,-167
154.225,0.488,0.0,0.4349,0.3604,-167
154.275,0.513,0.0,0.4288,0.3604,-167
154.325,0.501,0.0,0.4232,0.3604,-167
154.375,0.513,0.0,0.4171,0.3604,-167
154.425,0.513,0.0,0.4109,0.3604,-167
154.475,0.513,0.0,0.4052,0.3604,-167
154.525,0.513,0.0,0.3992,0.3604,-167
154.575,0.513,0.0,0.3941,0.3604,-167
154.625,0.501,0.0,0.3879,0.3604,-168
154.675,0.513,0.0,0.3823,0.3604,-168
154.725,0.513,0.0,0.3767,0.3604,-167
154.775,0.513,0.0,0.3711,0.3604,-167
154.825,0.513,0.0,0.3652,0.3604,-168
154.875,0.525,0.0,0.3597,0.3604,-168
154.925,0.501,0.0,0.3536,0.3604,-168
154.975,0.513,0.0,0.3481,0.3604,-168
155.025,0.501,0.0,0.3427,0.3604,-168
155.075,0.513,0.0,0.3371,0.3604,-168
155.125,0.513,2.196044921875,0.3311,0.3604,-168
155.175,0.513,5.1763916015625,0.3252,0.3604,-168
155.225,0.513,8.15673828125,0.3199,0.3604,-159
155.275,0.513,12.7056884765625,0.314,0.3604,-159
155.325,0.525,20.0,0.3084,0.3604,-134
155.375,0.452,20.0,0.3033,0.3604,145
155.425,0.513,20.0,0.297,0.3604,145
155.475,0.635,20.0,0.2921,0.3604,177
155.525,0.965,25.05828857421875,0.2858,0.3604,177
155.575,1.38,31.17584228515625,0.2803,0.3604,177
155.625,1.868,36.116943359375,0.2745,0.3604,177
155.675,2.344,40.58746337890625,0.2689,0.3604,222
155.725,3.211,45.9991455078125,0.2634,0.3604,222
155.775,4.835,49.99908447265625,0.2575,0.3604,255
155.825,6.325,49.99908447265625,0.2516,0.3604,255
155.875,7.949,49.99908447265625,0.2464,0.3604,255
155.925,9.499,49.99908447265625,0.2401,0.3604,255
155.975,10.928,49.99908447265625,0.2341,0.3604,255
156.025,12.332,49.99908447265625,0.2289,0.3604,255
156.075,13.834,49.99908447265625,0.2229,0.3604,255
156.132,15.495,49.99908447265625,0.2173,0.3604,255
156.176,17.106,49.99908447265625,0.2115,0.3604,255
156.226,18.791,49.99908447265625,0.2058,0.3604,255
156.276,20.452,49.99908447265625,0.1994,0.3604,255
156.326,21.844,49.99908447265625,0.1936,0.3604,246
156.376,23.578,49.99908447265625,0.1876,0.3604,247
156.426,25.421,49.99908447265625,0.1821,0.3604,247
156.476,27.375,49.99908447265625,0.1704,0.3604,235
156.526,26.447,49.99908447265625,0.1647,0.3604,235
156.576,30.183,49.99908447265625,0.1589,0.3604,220
156.626,31.111,49.99908447265625,0.1539,0.3604,242
156.682,34.371,49.99908447265625,0.1487,0.3604,242
156.726,34.054,45.29327392578125,0.1437,0.3604,206
156.776,36.618,30.70526123046875,0.1392,0.3604,194
156.826,37.192,20.0,0.1348,0.3604,194
156.876,36.508,17.882080078125,0.1348,0.3604,-145
156.926,36.422,3.450927734375,0.1304,0.3604,-145
156.976,36.288,0.0,0.1262,0.3604,-190
157.026,35.824,0.0,0.1198,0.3604,-190
157.082,34.847,0.0,0.1169,0.3604,-255
157.126,33.297,0.0,0.1169,0.3604,-255
157.176,31.429,0.0,0.1169,0.3604,-255
157.232,29.609,0.0,0.1157,0.3604,-251
157.282,28.01,0.0,0.1152,0.3604,-251
157.326,26.325,0.0,0.1152,0.3604,-239
157.376,24.774,0.0,0.1152,0.3604,-239
157.426,23.028,0.0,0.1157,0.3604,-228
157.476,21.734,0.0,0.1157,0.3604,-228
157.526,20.195,0.0,0.1157,0.3604,-217
157.576,19.096,0.0,0.1203,0.3604,-217
157.626,17.985,0.0,0.123,0.3604,-211
157.676,16.484,0.0,0.1303,0.3604,-211
157.726,15.861,0.0,0.1326,0.3604,-205
157.776,14.689,0.0,0.1345,0.3604,-205
157.826,13.919,0.0,0.1366,0.3604,-199
157.876,13.199,0.0,0.1385,0.3604,-197
157.926,12.491,0.0,0.1401,0.3604,-197
157.976,11.832,0.0,0.1417,0.3604,-193
158.026,11.258,0.0,0.1434,0.3604,-193
158.076,10.647,0.0,0.1445,0.3604,-189
158.128,9.866,0.0,0.1461,0.3604,-189
158.177,8.742,0.0,0.1471,0.3604,-189
158.227,8.974,0.0,0.1486,0.3604,-183
158.277,8.584,0.0,0.15,0.3604,-183
158.327,8.4,0.0,0.1516,0.3604,-182
158.377,7.546,0.0,0.1527,0.3604,-182
158.427,7.363,0.0,0.1539,0.3604,-182
158.477,7.021,0.0,0.1548,0.3604,-177
158.527,6.471,0.0,0.1563,0.3604,-177
158.577,6.337,0.0,0.1578,0.3604,-178
158.627,5.678,0.0,0.1586,0.3604,-178
158.677,5.348,0.0,0.1598,0.3604,-175
158.727,5.043,0.0,0.1608,0.3604,-175
158.777,4.982,0.0,0.1617,0.3604,-171
158.827,4.567,0.0,0.1627,0.3604,-172
158.877,4.335,0.0,0.1635,0.3604,-172
158.927,4.078,0.0,0.1639,0.3604,-170
158.977,4.029,0.0,0.1651,0.3604,-170
159.027,3.724,0.0,0.1651,0.3604,-169
159.077,3.541,0.0,0.1651,0.3604,-170
159.127,3.37,0.0,0.1651,0.3604,-170
159.177,2.857,0.0,0.1651,0.3604,-168
159.227,2.589,0.0,0.1651,0.3604,-168
159.277,2.454,0.0,0.1651,0.3604,-164
159.327,2.21,0.0,0.1651,0.3604,-165
159.377,2.161,0.0,0.1644,0.3604,-165
159.427,2.051,0.0,0.1637,0.3604,-163
159.477,1.661,1.88232421875,0.1625,0.3604,-163
159.527,1.453,12.862548828125,0.1612,0.3604,-164
159.577,1.172,16.7840576171875,0.1599,0.3604,-153
159.627,1.123,17.254638671875,0.1581,0.3604,-153
159.677,1.001,20.0,0.1564,0.3604,170
159.727,1.148,20.0,0.1544,0.3604,170
159.777,1.526,20.0,0.1522,0.3604,185
159.827,1.929,20.0,0.1498,0.3604,185
159.877,2.503,20.0,0.1474,0.3604,183
159.927,3.04,20.0,0.1448,0.3604,183
159.977,3.553,20.0,0.1421,0.3604,179
160.027,3.98,20.0,0.1394,0.3604,179
160.077,4.396,20.0,0.1366,0.3604,177
160.129,4.75,20.0,0.1342,0.3604,177
160.178,5.714,20.0,0.1312,0.3604,176
160.228,5.556,20.0,0.1284,0.3604,176
160.278,6.52,20.0,0.1257,0.3604,171
160.328,6.899,20.0,0.1233,0.3604,178
160.378,6.777,20.0,0.1213,0.3604,178
160.428,7.766,20.0,0.1213,0.3604,169
160.478,8.107,20.0,0.1213,0.3604,169
160.528,8.437,20.0,0.1213,0.3604,168
160.578,8.632,20.0,0.1213,0.3604,169
160.628,8.926,20.0,0.1213,0.3604,169
