time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
76136,3820,171,0.3898,1051.11,22.79,1,12.06
76186,3867,170,0.3912,1051.25,22.79,1,12.06
76236,3885,170,0.3932,1051.44,22.79,1,12.06
76286,3894,169,0.3948,1051.60,22.80,1,12.06
76336,3910,169,0.3969,1051.81,22.79,1,12.06
76386,3931,168,0.3986,1051.97,22.79,1,12.06
76436,3949,168,0.4007,1052.18,22.79,1,12.06
76486,3946,166,0.4029,1052.39,22.79,1,12.06
76536,3969,166,0.4048,1052.58,22.79,1,12.06
76586,3980,166,0.4075,1052.84,22.79,1,12.06
76636,3989,166,0.4101,1053.10,22.79,1,12.06
76686,3997,164,0.4130,1053.38,22.79,1,12.06
76736,4003,164,0.4158,1053.65,22.79,1,12.06
76786,4019,164,0.4188,1053.95,22.79,1,12.06
76836,4004,164,0.4217,1054.23,22.79,1,12.06
76886,4028,163,0.4256,1054.61,22.79,1,12.06
76936,4035,165,0.4290,1054.94,22.79,1,12.06
76986,4035,165,0.4329,1055.33,22.79,1,12.06
77036,4033,162,0.4373,1055.76,22.79,1,12.06
77086,4047,162,0.4410,1056.12,22.79,1,12.06
77136,4054,163,0.4454,1056.55,22.79,1,12.06
77186,4059,163,0.4497,1056.97,22.79,1,12.06
77236,4057,162,0.4543,1057.42,22.79,1,12.06
77286,4059,162,0.4590,1057.88,22.79,1,12.06
77336,4056,162,0.4639,1058.36,22.79,1,12.06
77386,4058,162,0.4692,1058.87,22.79,1,12.06
77436,4058,162,0.4744,1059.38,22.79,1,12.06
77486,4062,162,0.4794,1059.87,22.79,1,12.06
77536,4060,162,0.4846,1060.38,22.79,1,12.06
77586,4060,162,0.4901,1060.92,22.79,1,12.06
77636,4061,162,0.4955,1061.45,22.79,1,12.06
77686,4061,162,0.5017,1062.05,22.78,1,12.06
77736,4060,162,0.5073,1062.60,22.78,1,12.06
77786,4061,162,0.5132,1063.18,22.79,1,12.06
77836,4060,162,0.5186,1063.70,22.78,1,12.06
77886,4060,162,0.5245,1064.28,22.79,1,12.06
77936,4061,162,0.5295,1064.77,22.79,1,12.06
77986,4062,162,0.5355,1065.36,22.78,1,12.06
78036,4061,162,0.5418,1065.97,22.78,1,12.06
78088,4062,162,0.5478,1066.56,22.78,1,12.06
78137,4061,162,0.5536,1067.13,22.78,1,12.06
78187,4060,162,0.5593,1067.68,22.78,1,12.06
78237,4062,162,0.5652,1068.26,22.78,1,12.06
78287,4062,163,0.5705,1068.78,22.78,1,12.06
78337,4060,163,0.5765,1069.37,22.78,1,12.06
78387,4065,-231,0.5827,1069.97,22.79,1,12.06
78442,3978,-255,-5.3219,492.67,-403.26,1,12.06
78492,3818,-255,-5.3195,492.90,-403.26,1,12.06
78537,3708,-255,0.6003,1071.69,22.78,1,12.06
78587,3514,-255,-27.8628,-1711.21,22.69,1,12.06
78637,3359,-255,0.6110,1072.74,22.73,1,12.06
78693,3224,-255,-9281.9512,-906504.81,22.73,1,12.06
78737,3097,-255,0.6227,1073.88,22.76,1,12.06
78787,2969,-255,0.6281,1074.41,22.77,1,12.06
78842,2842,-255,-5.3021,494.60,-403.26,1,12.06
78887,2711,-255,0.6394,1075.52,22.77,1,12.06
78937,2570,-255,0.6440,1075.97,22.77,1,12.06
78987,2427,-255,0.6497,1076.52,22.77,1,12.06
79042,2299,-250,-5.2926,495.53,-403.26,1,12.06
79087,2120,-250,0.6605,1077.58,22.77,1,12.06
79137,2052,-242,0.6659,1078.11,22.77,1,12.06
79187,1913,-242,0.6715,1078.65,22.78,1,12.06
79237,1817,-232,0.6765,1079.14,22.77,1,12.06
79287,1701,-232,0.6816,1079.64,22.77,1,12.06
79337,1588,-223,0.6871,1080.18,22.78,1,12.06
79387,1480,-223,0.6912,1080.58,22.77,1,12.06
79437,1388,-216,0.6958,1081.03,22.78,1,12.06
79487,1315,-216,0.7006,1081.50,22.77,1,12.06
79537,1266,-208,0.7055,1081.98,22.77,1,12.06
79587,1171,-208,0.7099,1082.41,22.77,1,12.06
79637,1104,-207,0.7138,1082.79,22.77,1,12.06
79687,1035,-203,0.7181,1083.21,22.77,1,12.06
79737,976,-203,0.7209,1083.48,22.77,1,12.06
79787,930,-198,0.7241,1083.80,22.77,1,12.06
79837,887,-198,0.7270,1084.08,22.77,1,12.06
79887,846,-195,0.7299,1084.36,22.77,1,12.06
79937,802,-195,0.7321,1084.58,22.77,1,12.06
79987,754,-195,0.7345,1084.81,22.77,1,12.06
80037,720,-192,0.7356,1084.92,22.77,1,12.06
80089,665,-192,0.7362,1084.98,22.77,1,12.06
80138,663,-189,0.7378,1085.14,22.77,1,12.06
80188,596,-187,0.7380,1085.16,22.77,1,12.06
80238,563,-187,0.7382,1085.18,22.77,1,12.06
80288,522,-185,0.7391,1085.26,22.78,1,12.06
80338,480,-185,0.7386,1085.21,22.77,1,12.06
80388,461,-181,0.7382,1085.18,22.77,1,12.06
80438,431,-180,0.7375,1085.11,22.77,1,12.06
80488,406,-180,0.7365,1085.01,22.77,1,12.06
80538,387,-179,0.7356,1084.92,22.77,1,12.06
80588,352,-179,0.7347,1084.83,22.77,1,12.06
80638,327,-178,0.7336,1084.73,22.77,1,12.06
80688,321,-176,0.7324,1084.61,22.77,1,12.06
80738,297,-176,0.7309,1084.46,22.77,1,12.06
80788,289,-176,0.7294,1084.32,22.77,1,12.06
80838,266,-176,0.7278,1084.16,22.77,1,12.06
80888,241,-174,0.7267,1084.05,22.78,1,12.06
80938,230,-173,0.7246,1083.85,22.77,1,12.06
80988,210,-173,0.7233,1083.72,22.77,1,12.06
81038,190,-172,0.7210,1083.49,22.78,1,12.06
81088,179,-172,0.7193,1083.33,22.77,1,12.06
81138,163,-170,0.7171,1083.11,22.77,1,12.06
81188,145,-171,0.7145,1082.86,22.78,1,12.06
81238,129,-171,0.7112,1082.54,22.78,1,12.06
81288,106,-168,0.7090,1082.32,22.77,1,12.06
81338,90,-168,0.7061,1082.04,22.78,1,12.06
81388,78,-167,0.7032,1081.75,22.77,1,12.06
81438,69,-166,0.7005,1081.49,22.77,1,12.06
81488,52,-166,0.6966,1081.11,22.77,1,12.06
81538,44,-166,0.6929,1080.75,22.78,1,12.06
81588,43,-166,0.6883,1080.30,22.78,1,12.06
81638,44,-164,0.6853,1080.00,22.77,1,12.06
81688,44,-165,0.6813,1079.61,22.78,1,12.06
81738,44,-165,0.6778,1079.27,22.78,1,12.06
81788,44,-165,0.6728,1078.78,22.77,1,12.06
81838,44,-165,0.6678,1078.29,22.78,1,12.06
81888,44,-165,0.6634,1077.86,22.78,1,12.06
81938,43,-165,0.6588,1077.41,22.78,1,12.06
81988,43,-165,0.6538,1076.92,22.78,1,12.06
82038,44,-165,0.6489,1076.44,22.78,1,12.06
82090,44,-165,0.6444,1076.00,22.77,1,12.06
82139,44,-166,0.6387,1075.45,22.78,1,12.06
82189,44,-166,0.6341,1075.00,22.78,1,12.06
82239,45,-166,0.6283,1074.43,22.78,1,12.06
82289,44,-166,0.6235,1073.96,22.78,1,12.06
82339,44,-166,0.6179,1073.41,22.78,1,12.06
82389,44,-166,0.6130,1072.93,22.78,1,12.06
82439,44,-166,0.6075,1072.40,22.78,1,12.06
82489,44,-166,0.6017,1071.83,22.78,1,12.06
82539,44,-166,0.5970,1071.37,22.78,1,12.06
82589,44,-166,0.5905,1070.73,22.78,1,12.06
82639,44,-166,0.5855,1070.25,22.78,1,12.06
82689,43,-166,0.5796,1069.67,22.78,1,12.06
82739,44,-166,0.5745,1069.17,22.78,1,12.06
82789,44,-166,0.5693,1068.66,22.78,1,12.06
82839,43,-166,0.5635,1068.09,22.78,1,12.06
82889,44,-166,0.5577,1067.53,22.78,1,12.06
82939,44,-166,0.5525,1067.02,22.78,1,12.06
82989,44,-166,0.5467,1066.45,22.79,1,12.06
83039,45,-166,0.5399,1065.79,22.78,1,12.06
83089,44,-166,0.5348,1065.29,22.78,1,12.06
83139,44,-166,0.5287,1064.69,22.79,1,12.06
83189,43,-166,0.5229,1064.13,22.79,1,12.06
83239,44,-166,0.5169,1063.54,22.78,1,12.06
83289,42,176,0.5108,1062.94,22.79,1,12.06
83339,68,176,0.5048,1062.36,22.79,1,12.06
83389,113,255,0.4986,1061.75,22.79,1,12.06
83439,217,255,0.4916,1061.06,22.79,1,12.06
83489,345,255,0.4857,1060.49,22.79,1,12.06
83539,415,255,0.4799,1059.92,22.79,1,12.06
83589,614,255,0.4731,1059.26,22.79,1,12.06
83639,746,255,0.4670,1058.66,22.79,1,12.06
83689,867,255,28.7870,3827.57,22.79,1,12.06
83739,985,255,0.4540,1057.39,22.79,1,12.06
83789,1113,255,0.4474,1056.74,22.79,1,12.06
83839,1242,255,0.4416,1056.18,22.79,1,12.06
83889,1378,255,0.4354,1055.57,22.79,1,12.06
83939,1517,255,-27.8633,-1711.26,22.70,1,12.06
83989,1658,255,0.4229,1054.35,22.74,1,12.06
84039,1813,251,0.4175,1053.82,22.77,1,12.06
84091,1933,251,0.4113,1053.21,22.76,1,12.06
84140,2092,239,0.4063,1052.72,22.78,1,12.06
84190,2210,239,0.4013,1052.24,22.78,1,12.06
84240,2344,239,0.3958,1051.70,22.78,1,12.06
84290,2470,224,0.3919,1051.32,22.79,1,12.06
84340,2634,224,0.3872,1050.86,22.79,1,12.06
84390,2691,216,0.3825,1050.40,22.79,1,12.06
84440,2786,216,0.3783,1049.99,22.79,1,12.06
84490,2876,208,0.3749,1049.65,22.79,1,12.06
84540,2940,208,0.3717,1049.34,22.79,1,12.06
84590,3028,202,0.3684,1049.02,22.79,1,12.06
84640,3050,202,0.3662,1048.80,22.79,1,12.06
84690,3165,198,0.3639,1048.58,22.79,1,12.06
84740,3237,198,0.3621,1048.40,22.79,1,12.06
84790,3256,192,0.3597,1048.17,22.79,1,12.06
84840,3327,192,0.3582,1048.02,22.79,1,12.06
84890,3372,192,0.3568,1047.89,22.79,1,12.06
84940,3414,192,0.3558,1047.79,22.79,1,12.06
84990,3466,186,0.3554,1047.75,22.79,1,12.06
85040,3508,186,0.3551,1047.72,22.79,1,12.06
85090,3593,183,0.3544,1047.65,22.79,1,12.06
85140,3634,182,0.3545,1047.66,22.79,1,12.06
85190,3638,182,0.3545,1047.66,22.80,1,12.06
85240,3679,174,0.3545,1047.66,22.80,1,12.06
85290,3703,174,0.3557,1047.78,22.79,1,12.06
85340,3748,176,0.3564,1047.85,22.79,1,12.06
85390,3774,175,0.3571,1047.91,22.79,1,12.06
85440,3801,175,0.3581,1048.01,22.79,1,12.06
85490,3797,171,0.3593,1048.13,22.80,1,12.06
85540,3822,171,0.3601,1048.21,22.79,1,12.06
85590,3845,148,0.3613,1048.33,22.79,1,12.06
85640,3868,148,0.3631,1048.50,22.79,1,12.06
85690,3835,0,0.3645,1048.64,22.79,1,12.06
85740,3834,0,0.3668,1048.86,22.79,1,12.06
85790,3845,143,0.3683,1049.01,22.80,1,12.06
85840,3845,143,0.3701,1049.19,22.79,1,12.06
85890,3839,169,0.3719,1049.36,22.79,1,12.06
85940,3877,169,0.3742,1049.59,22.79,1,12.06
85990,3890,170,0.3767,1049.83,22.79,1,12.06
86040,3908,170,0.3790,1050.06,22.79,1,12.06
86092,3935,166,0.3825,1050.40,22.79,1,12.06
86141,3920,166,0.3854,1050.68,22.79,1,12.06
86191,3949,164,0.3874,1050.88,22.79,1,12.06
86241,3961,164,0.3908,1051.21,22.79,1,12.06
87297,3949,-255,-9293.8662,-907669.75,22.44,1,12.06
87339,1090,-255,0.4818,1060.11,22.56,1,12.06
87389,971,-255,0.4854,1060.46,22.61,1,12.06
87439,860,-255,0.4883,1060.74,22.65,1,12.06
87489,815,157,0.4919,1061.09,22.68,1,12.06
87539,737,157,0.4955,1061.45,22.70,1,12.06
87589,743,-207,0.4982,1061.71,22.71,1,12.06
87639,724,-207,0.5012,1062.00,22.72,1,12.06
87689,602,-208,0.5028,1062.16,22.73,1,12.06
87739,595,-208,0.5043,1062.31,22.74,1,12.06
87789,532,-199,0.5063,1062.50,22.74,1,12.06
87839,478,-199,0.5074,1062.61,22.74,1,12.06
87889,398,233,0.5077,1062.64,22.75,1,12.06
87939,501,255,0.5088,1062.75,22.75,1,12.06
87994,571,255,-5.3565,489.28,-403.26,1,12.06
88039,764,255,0.5092,1062.79,22.76,1,12.06
88093,892,255,0.5087,1062.74,22.75,1,12.06
88142,1010,255,0.5081,1062.68,22.76,1,12.06
88192,1134,249,0.5070,1062.57,22.76,1,12.06
88242,1270,249,-5.3579,489.15,-403.26,1,12.06
88292,1401,244,0.5044,1062.32,22.74,1,12.06
88342,1542,244,0.5027,1062.15,22.75,1,12.06
88392,1914,-133,0.5009,1061.97,22.76,1,12.06
88442,1691,-133,0.4982,1061.71,22.76,1,12.06
88492,1680,-184,0.4965,1061.54,22.76,1,12.06
88542,1632,-184,0.4942,1061.32,22.77,1,12.06
88592,1611,-144,0.4926,1061.16,22.77,1,12.06
88642,1541,-196,0.4907,1060.98,22.77,1,12.06
88692,1520,-196,0.4888,1060.79,22.77,1,12.06
88742,1738,-191,0.4869,1060.61,22.77,1,12.06
88792,1388,-191,0.4852,1060.44,22.77,1,12.06
88842,1353,-165,0.4838,1060.30,22.77,1,12.06
88892,1252,140,0.4831,1060.23,22.77,1,12.06
88942,1320,140,0.4821,1060.14,22.77,1,12.06
88992,1250,197,0.4816,1060.09,22.78,1,12.06
89042,1393,197,0.4809,1060.02,22.77,1,12.06
89092,1452,252,0.4798,1059.91,22.77,1,12.06
89142,1606,239,0.4796,1059.89,22.78,1,12.06
89192,1710,239,0.4793,1059.86,22.77,1,12.06
89242,1854,233,0.4786,1059.79,22.78,1,12.06
89292,2022,233,0.4793,1059.86,22.78,1,12.06
89342,2122,222,0.4794,1059.87,22.78,1,12.06
89392,2254,216,0.4785,1059.78,22.78,1,12.06
89442,2322,216,0.4787,1059.80,22.78,1,12.06
89492,2490,208,0.4784,1059.77,22.78,1,12.06
89542,2517,208,0.4773,1059.67,22.78,1,12.06
89592,2600,-164,0.4774,1059.68,22.78,1,12.06
89642,2630,-164,0.4768,1059.62,22.78,1,12.06
89692,2627,-186,0.4756,1059.50,22.78,1,12.06
89742,2553,-186,0.4749,1059.43,22.78,1,12.06
89792,2497,198,0.4741,1059.35,22.78,1,12.06
89842,2495,198,0.4727,1059.22,22.78,1,12.06
89892,2701,212,0.4722,1059.17,22.78,1,12.06
89942,2671,212,0.4705,1059.00,22.78,1,12.06
89992,2785,-160,0.4696,1058.91,22.78,1,12.06
90042,2758,-160,0.4685,1058.81,22.78,1,12.06
90094,2771,-192,0.4677,1058.73,22.78,1,12.06
90143,2748,-192,0.4668,1058.64,22.78,1,12.06
90193,2606,194,0.4655,1058.51,22.78,1,12.06
90243,2630,194,0.4651,1058.47,22.78,1,12.06
90293,2714,-173,0.4649,1058.45,22.78,1,12.06
90343,2697,-173,0.4640,1058.37,22.78,1,12.06
90393,2651,-190,0.4643,1058.40,22.78,1,12.06
90443,2469,-190,0.4648,1058.44,22.78,1,12.06
90493,2526,-255,0.4652,1058.48,22.78,1,12.06
90543,2397,-255,0.4657,1058.53,22.78,1,12.06
90593,2269,-219,0.4664,1058.60,22.78,1,12.06
90643,2172,-219,0.4670,1058.66,22.78,1,12.06
90693,2059,-162,0.4682,1058.78,22.78,1,12.06
90743,2011,-162,0.4704,1058.99,22.78,1,12.06
90793,1969,-154,0.4721,1059.16,22.78,1,12.06
90843,1975,-220,0.4741,1059.35,22.79,1,12.06
90893,1866,-220,0.4762,1059.56,22.78,1,12.06
90949,1779,-241,-9280.5078,-906363.63,22.77,1,12.06
90993,1671,-241,0.4794,1059.87,22.79,1,12.06
91043,1537,-147,0.4813,1060.06,22.78,1,12.06
91093,1463,-147,0.4843,1060.35,22.78,1,12.06
91143,1450,183,0.4864,1060.56,22.78,1,12.06
91193,1422,183,0.4885,1060.76,22.78,1,12.06
91243,1486,251,0.4895,1060.86,22.78,1,12.06
91293,1657,251,0.4912,1061.03,22.78,1,12.06
91343,1795,178,0.4931,1061.21,22.78,1,12.06
91393,1909,178,0.4942,1061.32,22.78,1,12.06
91443,1985,154,0.4951,1061.41,22.78,1,12.06
91493,2037,154,0.4959,1061.49,22.78,1,12.06
91543,2096,220,0.4970,1061.59,22.78,1,12.06
91593,2172,190,0.4973,1061.62,22.78,1,12.06
91643,2252,190,0.4967,1061.56,22.78,1,12.06
91693,2165,-166,0.4967,1061.56,22.78,1,12.06
91743,2295,-166,0.4961,1061.50,22.78,1,12.06
91793,2275,-242,0.4957,1061.47,22.79,1,12.06
91849,2165,-255,-9280.6455,-906377.13,22.77,1,12.06
91893,2038,-255,0.4947,1061.37,22.79,1,12.06
91943,1881,-196,0.4940,1061.30,22.79,1,12.06
91993,1786,-196,0.4935,1061.25,22.78,1,12.06
92043,1706,-177,0.4932,1061.22,22.78,1,12.06
92095,1665,-198,0.4924,1061.14,22.78,1,12.06
92144,1613,-198,0.4920,1061.10,22.78,1,12.06
92194,1548,-224,0.4928,1061.18,22.78,1,12.06
92244,1449,-224,0.4926,1061.16,22.78,1,12.06
92294,1368,-136,0.4929,1061.19,22.78,1,12.06
92344,1317,0,0.4933,1061.23,22.78,1,12.06
92394,1317,0,0.4939,1061.29,22.78,1,12.06
92444,1323,255,0.4944,1061.34,22.78,1,12.06
92494,1407,255,0.4958,1061.48,22.78,1,12.06
92544,1551,255,0.4975,1061.64,22.78,1,12.06
92594,1689,146,0.4988,1061.77,22.79,1,12.06
92644,1798,146,0.5007,1061.95,22.78,1,12.06
92694,1877,189,0.5018,1062.06,22.79,1,12.06
92744,1939,189,0.5030,1062.18,22.78,1,12.06
92794,2022,214,0.5038,1062.26,22.78,1,12.06
92844,2163,229,0.5056,1062.43,22.78,1,12.06
92894,2257,229,0.5065,1062.52,22.79,1,12.06
92944,2333,-135,0.5076,1062.63,22.78,1,12.06
92994,2334,-135,0.5088,1062.75,22.79,1,12.06
93049,2338,-255,-5.3565,489.28,-403.26,1,12.06
93094,2219,-255,0.5092,1062.79,22.78,1,12.06
93155,2091,-252,7952.5083,778548.00,-403.26,1,12.06
93198,1947,-252,0.5097,1062.83,22.78,1,12.06
93247,1807,-153,0.5098,1062.84,22.78,1,12.06
93297,1718,-153,0.5099,1062.85,22.79,1,12.06
93347,1677,246,0.5103,1062.89,22.78,1,12.06
93397,1748,246,0.5094,1062.81,22.78,1,12.06
93447,1912,251,0.5092,1062.79,22.78,1,12.06
93497,2059,251,0.5087,1062.74,22.79,1,12.06
93547,2225,-176,0.5090,1062.77,22.79,1,12.06
93597,2194,-176,0.5079,1062.66,22.79,1,12.06
93647,2151,-255,0.5084,1062.71,22.78,1,12.06
93697,2027,-255,0.5078,1062.65,22.79,1,12.06
93747,1880,-160,0.5073,1062.60,22.78,1,12.06
93797,1781,-160,0.5072,1062.59,22.78,1,12.06
93847,1776,244,0.5074,1062.61,22.78,1,12.06
93897,1816,244,0.5071,1062.58,22.79,1,12.06
93947,1975,-137,0.5081,1062.68,22.78,1,12.06
93997,2002,-137,0.5092,1062.79,22.79,1,12.06
94047,2010,-235,0.5108,1062.94,22.84,1,12.06
94097,1904,-235,0.5107,1062.93,22.78,1,12.06
94147,1778,-220,0.5112,1062.98,22.78,1,12.06
94197,1695,-220,0.5122,1063.08,22.79,1,12.06
94247,1596,172,0.5128,1063.14,22.79,1,12.06
94297,1611,143,0.5146,1063.31,22.79,1,12.06
94347,1647,143,0.5152,1063.37,22.78,1,12.06
94397,1667,-134,0.5166,1063.51,22.78,1,12.06
94447,1676,-134,0.5183,1063.68,22.78,1,12.06
94497,1671,-195,0.5191,1063.75,22.78,1,12.06
94547,1612,-224,0.5200,1063.84,22.79,1,12.06
94597,1530,-224,0.5213,1063.97,22.78,1,12.06
94647,1430,-166,0.5231,1064.14,22.79,1,12.06
94697,1379,-166,0.5234,1064.17,22.79,1,12.06
94747,1363,255,0.5244,1064.27,22.78,1,12.06
94797,1450,255,0.5250,1064.33,22.79,1,12.06
94847,1591,255,0.5259,1064.42,22.78,1,12.06
94897,1735,254,0.5269,1064.52,22.79,1,12.06
94947,1873,254,0.5268,1064.51,22.78,1,12.06
94997,2030,-192,0.5268,1064.51,22.78,1,12.06
95047,2002,-235,0.5265,1064.48,22.78,1,12.06
95097,1910,-235,0.5267,1064.50,22.78,1,12.06
95153,1777,-241,-9280.6553,-906378.06,22.77,1,12.06
95202,1676,-241,-5.3497,489.95,-403.26,1,12.06
95247,1541,-138,0.5246,1064.29,22.78,1,12.06
95297,1467,-138,0.5241,1064.24,22.79,1,12.06
95347,1450,255,0.5231,1064.14,22.78,1,12.06
95397,1539,255,0.5229,1064.13,22.79,1,12.06
95447,1676,210,0.5227,1064.11,22.79,1,12.06
95497,1775,210,0.5217,1064.01,22.79,1,12.06
95547,1866,-142,0.5213,1063.97,22.78,1,12.06
95597,1903,-142,0.5209,1063.93,22.79,1,12.06
95647,1911,-234,0.5207,1063.91,22.78,1,12.06
95697,1804,-234,0.5194,1063.78,22.79,1,12.06
95747,1666,-217,0.5187,1063.71,22.78,1,12.06
95797,1560,144,0.5178,1063.63,22.79,1,12.06
95847,1584,144,0.5178,1063.63,22.79,1,12.06
95897,1624,255,0.5179,1063.64,22.78,1,12.06
95947,1737,255,0.5180,1063.65,22.79,1,12.06
95997,1871,248,0.5179,1063.64,22.78,1,12.06
96047,2026,188,0.5183,1063.68,22.79,1,12.06
96097,2102,188,0.5191,1063.75,22.78,1,12.06
96147,2241,-193,0.5188,1063.72,22.79,1,12.06
96197,2175,-193,0.5200,1063.84,22.79,1,12.06
96247,2120,-169,0.5205,1063.89,22.79,1,12.06
96297,2096,169,0.5206,1063.90,22.79,1,12.06
96347,2089,169,0.5206,1063.90,22.79,1,12.06
96397,2141,233,0.5207,1063.91,22.79,1,12.06
96447,2262,233,0.5208,1063.92,22.79,1,12.06
96497,2382,-209,0.5208,1063.92,22.78,1,12.06
96552,2325,-250,-5.3511,489.81,-403.26,1,12.06
96597,2192,-250,0.5220,1064.04,22.79,1,12.06
96647,2062,-169,0.5218,1064.02,22.79,1,12.06
96697,1977,-169,0.5221,1064.05,22.79,1,12.06
96747,1923,-144,0.5228,1064.12,22.78,1,12.06
96797,1905,-146,0.5227,1064.11,22.79,1,12.06
96847,1907,-146,0.5229,1064.13,22.79,1,12.06
96897,1909,-227,0.5244,1064.27,22.79,1,12.06
96947,1814,-227,0.5232,1064.15,22.78,1,12.06
96997,1708,-181,0.5240,1064.23,22.78,1,12.06
97047,1649,-181,0.5245,1064.28,22.78,1,12.06
97097,1599,142,0.5241,1064.24,22.79,1,12.06
97147,1596,142,0.5244,1064.27,22.79,1,12.06
97197,1593,-213,0.5254,1064.37,22.79,1,12.06
97247,1569,-213,0.5247,1064.30,22.79,1,12.06
97297,1484,-137,0.5253,1064.36,22.79,1,12.06
97347,1446,-135,0.5267,1064.50,22.79,1,12.06
97397,1434,-135,0.5271,1064.54,22.78,1,12.06
97447,1430,-207,0.5272,1064.55,22.78,1,12.06
97497,1363,-207,0.5281,1064.63,22.79,1,12.06
97547,1304,-159,0.5283,1064.65,22.79,1,12.06
97597,1186,186,0.5285,1064.67,22.78,1,12.06
97647,1271,186,0.5300,1064.82,22.79,1,12.06
97697,1382,255,0.5302,1064.84,22.78,1,12.06
97747,1483,255,0.5308,1064.90,22.79,1,12.06
97797,1621,0,0.5307,1064.89,22.79,1,12.06
97847,1627,-191,0.5308,1064.90,22.78,1,12.06
97897,1604,-191,0.5308,1064.90,22.79,1,12.06
97947,1548,-218,0.5300,1064.82,22.79,1,12.06
97997,1459,-218,0.5306,1064.88,22.79,1,12.06
98047,1378,-157,0.5299,1064.81,22.78,1,12.06
98098,1343,134,0.5296,1064.78,22.78,1,12.06
98147,1341,134,0.5292,1064.74,22.79,1,12.06
98197,1301,-198,0.5289,1064.71,22.79,1,12.06
98247,1295,-198,0.5278,1064.60,22.79,1,12.06
98297,1119,-175,0.5273,1064.56,22.79,1,12.06
98347,1116,135,0.5271,1064.54,22.79,1,12.06
98397,1190,135,0.5261,1064.44,22.79,1,12.06
98447,1212,255,0.5245,1064.28,22.79,1,12.06
98497,1318,255,0.5247,1064.30,22.79,1,12.06
98547,1456,249,0.5232,1064.15,22.79,1,12.06
98597,1596,249,0.5213,1063.97,22.79,1,12.06
98647,1713,-134,0.5210,1063.94,22.79,1,12.06
98697,1742,-134,0.5193,1063.77,22.79,1,12.06
98747,1723,236,0.5183,1063.68,22.79,1,12.06
98797,1860,236,0.5175,1063.60,22.79,1,12.06
98847,1965,196,0.5165,1063.50,22.79,1,12.06
98897,2069,196,0.5148,1063.33,22.79,1,12.06
98947,2188,229,0.5142,1063.27,22.79,1,12.06
98997,2309,229,0.5126,1063.12,22.79,1,12.06
99047,2365,166,0.5113,1062.99,22.79,1,12.06
99097,2507,218,0.5102,1062.88,22.79,1,12.06
99147,2541,218,0.5092,1062.79,22.79,1,12.06
99197,2634,-174,0.5085,1062.72,22.79,1,12.06
99247,2636,-174,0.5069,1062.56,22.79,1,12.06
99297,2709,151,0.5058,1062.45,22.79,1,12.06
99347,2594,151,0.5045,1062.33,22.79,1,12.06
99397,2603,0,0.5037,1062.25,22.79,1,12.06
99447,2605,0,0.5033,1062.21,22.79,1,12.06
99497,2648,-168,0.5027,1062.15,22.79,1,12.06
99547,2574,-168,0.5025,1062.13,22.79,1,12.06
99597,2561,-177,0.5022,1062.10,22.79,1,12.06
99647,2247,-177,0.5023,1062.11,22.79,1,12.06
99697,2457,-169,0.5023,1062.11,22.79,1,12.06
99747,2428,-169,0.5027,1062.15,22.79,1,12.06
99797,2409,-236,0.5035,1062.23,22.79,1,12.06
99847,2305,-236,0.5041,1062.29,22.79,1,12.06
99897,2188,-211,0.5049,1062.37,22.79,1,12.06
99947,2111,-211,0.5062,1062.49,22.79,1,12.06
99997,2018,-165,0.5065,1062.52,22.79,1,12.06
100047,1937,-232,0.5077,1062.64,22.79,1,12.06
100099,1846,-167,0.5092,1062.79,22.78,1,12.06
100148,1767,-167,0.5108,1062.94,22.79,1,12.06
100198,1737,-167,0.5124,1063.10,22.79,1,12.06
100248,1710,-184,0.5150,1063.35,22.79,1,12.06
100298,1647,-170,0.5157,1063.42,22.79,1,12.06
100348,1635,-170,0.5175,1063.60,22.79,1,12.06
100398,1613,-136,0.5195,1063.79,22.79,1,12.06
100448,1596,-136,0.5205,1063.89,22.79,1,12.06
100498,1597,-184,0.5221,1064.05,22.79,1,12.06
100548,1558,-219,0.5235,1064.18,22.79,1,12.06
100598,1480,-219,0.5249,1064.32,22.79,1,12.06
100648,1399,-137,0.5255,1064.38,22.79,1,12.06
100698,1350,-137,0.5265,1064.48,22.79,1,12.06
100748,1356,136,0.5271,1064.54,22.79,1,12.06
100798,1344,135,0.5271,1064.54,22.79,1,12.06
100848,1357,135,0.5281,1064.63,22.79,1,12.06
100898,1361,134,0.5285,1064.67,22.79,1,12.06
100948,1371,134,0.5287,1064.69,22.79,1,12.06
100998,1396,0,0.5287,1064.69,22.78,1,12.06
101048,1396,0,0.5290,1064.72,22.79,1,12.06
101098,1396,0,0.5281,1064.63,22.79,1,12.06
101148,1397,0,0.5272,1064.55,22.79,1,12.06
101198,1398,0,0.5262,1064.45,22.79,1,12.06
101248,1398,0,0.5263,1064.46,22.79,1,12.06
101298,1393,0,0.5256,1064.39,22.78,1,12.06
101348,1398,0,0.5248,1064.31,22.79,1,12.06
101398,1393,133,0.5248,1064.31,22.79,1,12.06
101448,1371,133,0.5232,1064.15,22.79,1,12.06
101498,1381,133,0.5227,1064.11,22.79,1,12.06
101548,1385,136,0.5218,1064.02,22.79,1,12.06
101598,1418,136,0.5208,1063.92,22.79,1,12.06
101648,1414,134,0.5204,1063.88,22.79,1,12.06
