time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
284.04,0.004,0.1681,0.1641,0.0,14.999985694885254
284.09,0.0039,0.1681,0.1642,0.0,14.999985694885254
284.14,0.0038,0.1681,0.1643,0.0,14.999985694885254
284.192,0.0036,0.1681,0.1645,0.0,14.999985694885254
284.241,0.0036,0.1681,0.1645,0.0,14.999985694885254
284.291,0.0036,0.1681,0.1645,0.0,14.999985694885254
284.341,0.0035,0.1681,0.1646,0.0,14.999985694885254
284.391,0.0035,0.1681,0.1646,0.0,14.999985694885254
284.441,0.0035,0.1681,0.1646,0.0,16.499984741210938
284.491,0.0035,0.1681,0.1646,0.0,16.499984741210938
284.541,0.0036,0.1681,0.1645,0.0,16.499984741210938
284.591,0.0036,0.1681,0.1645,0.0,16.499984741210938
284.641,0.0038,0.1681,0.1643,0.0,16.499984741210938
284.691,0.0038,0.1681,0.1643,0.0,16.499984741210938
284.741,0.0038,0.1681,0.1643,0.0,16.499984741210938
284.791,0.0038,0.1681,0.1643,0.0,16.499984741210938
284.841,0.0039,0.1681,0.1642,0.0,16.499984741210938
284.891,0.0039,0.1681,0.1642,0.0,16.499984741210938
284.941,0.0039,0.1681,0.1642,0.0,16.499984741210938
284.991,0.0039,0.1681,0.1642,0.0,16.499984741210938
285.041,0.004,0.1681,0.1641,0.0,16.499984741210938
285.091,0.004,0.1681,0.1641,0.0,16.499984741210938
285.141,0.0039,0.1681,0.1642,0.0,16.499984741210938
285.191,0.0039,0.1681,0.1642,0.0,16.499984741210938
285.241,0.0039,0.1681,0.1642,0.0,16.499984741210938
285.291,0.0038,0.1681,0.1643,0.0,16.499984741210938
285.341,0.0036,0.1681,0.1645,0.0,16.499984741210938
285.391,0.0036,0.1681,0.1645,0.0,16.499984741210938
285.441,0.0036,0.1681,0.1645,0.0,17.999982833862305
285.491,0.0036,0.1681,0.1645,0.0,17.999982833862305
285.541,0.0036,0.1681,0.1645,0.0,17.999982833862305
285.591,0.0036,0.1681,0.1645,0.0,17.999982833862305
285.641,0.0036,0.1681,0.1645,0.0,17.999982833862305
285.691,0.0036,0.1681,0.1645,0.0,17.999982833862305
285.741,0.0036,0.1681,0.1645,0.0,17.999982833862305
285.791,0.0036,0.1681,0.1645,0.0,17.999982833862305
285.841,0.0037,0.1681,0.1644,0.0,17.999982833862305
285.891,0.0037,0.1681,0.1644,0.0,17.999982833862305
285.941,0.0037,0.1681,0.1644,0.0,17.999982833862305
285.991,0.0037,0.1681,0.1644,0.0,17.999982833862305
286.041,0.0037,0.1681,0.1644,0.0,17.999982833862305
286.091,0.0037,0.1681,0.1644,0.0,17.999982833862305
286.141,0.0037,0.1681,0.1644,0.0,17.999982833862305
286.193,0.0037,0.1681,0.1644,0.0,17.999982833862305
286.242,0.0035,0.1681,0.1646,0.0,17.999982833862305
286.292,0.0035,0.1681,0.1646,0.0,17.999982833862305
286.342,0.0033,0.1681,0.1648,0.0,17.999982833862305
286.392,0.0033,0.1681,0.1648,0.0,17.999982833862305
286.442,0.0033,0.1681,0.1648,0.0,19.499980926513672
286.492,0.0032,0.1681,0.1649,0.0,19.499980926513672
286.542,0.0032,0.1681,0.1649,0.0,19.499980926513672
286.592,0.0032,0.1681,0.1649,0.0,19.499980926513672
286.642,0.0032,0.1681,0.1649,0.0,19.499980926513672
286.692,0.0032,0.1681,0.1649,0.0,19.499980926513672
286.742,0.0032,0.1681,0.1649,0.0,19.499980926513672
286.792,0.0032,0.1681,0.1649,0.0,19.499980926513672
286.842,0.0032,0.1681,0.1649,0.0,19.499980926513672
286.892,0.0033,0.1681,0.1648,0.0,19.499980926513672
286.942,0.0034,0.1681,0.1647,0.0,19.499980926513672
286.992,0.0034,0.1681,0.1647,0.0,19.499980926513672
287.042,0.0034,0.1681,0.1647,0.0,19.499980926513672
287.092,0.0034,0.1681,0.1647,0.0,19.499980926513672
287.142,0.0034,0.1681,0.1647,0.0,19.499980926513672
287.192,0.0034,0.1681,0.1647,0.0,19.499980926513672
287.242,0.0034,0.1681,0.1647,0.0,19.499980926513672
287.292,0.0033,0.1681,0.1648,0.0,19.499980926513672
287.342,0.0033,0.1681,0.1648,0.0,19.499980926513672
287.392,0.0032,0.1681,0.1649,0.0,19.499980926513672
287.442,0.0031,0.1681,0.165,0.0,20.999980926513672
287.492,0.0031,0.1681,0.165,0.0,20.999980926513672
287.542,0.0031,0.1681,0.165,0.0,20.999980926513672
287.592,0.0031,0.1681,0.165,0.0,20.999980926513672
287.642,0.0031,0.1681,0.165,0.0,20.999980926513672
287.692,0.0031,0.1681,0.165,0.0,20.999980926513672
287.742,0.0031,0.1681,0.165,0.0,20.999980926513672
287.792,0.0031,0.1681,0.165,0.0,20.999980926513672
287.842,0.0031,0.1681,0.165,0.0,20.999980926513672
287.892,0.0032,0.1681,0.1649,0.0,20.999980926513672
287.942,0.0032,0.1681,0.1649,0.0,20.999980926513672
287.992,0.0033,0.1681,0.1648,0.0,20.999980926513672
288.042,0.0033,0.1681,0.1648,0.0,20.999980926513672
288.092,0.0033,0.1681,0.1648,0.0,20.999980926513672
288.142,0.0033,0.1681,0.1648,0.0,20.999980926513672
288.194,0.0033,0.1681,0.1648,0.0,20.999980926513672
288.243,0.0033,0.1681,0.1648,0.0,20.999980926513672
288.293,0.0033,0.1681,0.1648,0.0,20.999980926513672
288.343,0.0033,0.1681,0.1648,0.0,20.999980926513672
288.393,0.0031,0.1681,0.165,0.0,20.999980926513672
288.443,0.003,0.1681,0.1651,0.0,22.49997901916504
288.493,0.0029,0.1681,0.1652,0.0,22.49997901916504
288.543,0.0028,0.1681,0.1653,0.0,22.49997901916504
288.593,0.0028,0.1681,0.1653,0.0,22.49997901916504
288.643,0.0028,0.1681,0.1653,0.0,22.49997901916504
288.693,0.0028,0.1681,0.1653,0.0,22.49997901916504
288.743,0.0028,0.1681,0.1653,0.0,22.49997901916504
288.793,0.0028,0.1681,0.1653,0.0,22.49997901916504
288.843,0.0028,0.1681,0.1653,0.0,22.49997901916504
288.893,0.0028,0.1681,0.1653,0.0,22.49997901916504
288.943,0.0028,0.1681,0.1653,0.0,22.49997901916504
288.993,0.003,0.1681,0.1651,0.0,22.49997901916504
289.043,0.003,0.1681,0.1651,0.0,22.49997901916504
289.093,0.003,0.1681,0.1651,0.0,22.49997901916504
289.143,0.003,0.1681,0.1651,0.0,22.49997901916504
289.193,0.003,0.1681,0.1651,0.0,22.49997901916504
289.243,0.003,0.1681,0.1651,0.0,22.49997901916504
289.293,0.003,0.1681,0.1651,0.0,22.49997901916504
289.343,0.003,0.1681,0.1651,0.0,22.49997901916504
289.393,0.0028,0.1681,0.1653,0.0,22.49997901916504
289.443,0.0028,0.1681,0.1653,0.0,20.999980926513672
289.493,0.0025,0.1681,0.1656,0.0,20.999980926513672
289.543,0.0025,0.1681,0.1656,0.0,20.999980926513672
289.593,0.0025,0.1681,0.1656,0.0,20.999980926513672
289.643,0.0025,0.1681,0.1656,0.0,20.999980926513672
289.693,0.0025,0.1681,0.1656,0.0,20.999980926513672
289.743,0.0025,0.1681,0.1656,0.0,20.999980926513672
289.793,0.0025,0.1681,0.1656,0.0,20.999980926513672
289.843,0.0025,0.1681,0.1656,0.0,20.999980926513672
289.893,0.0027,0.1681,0.1654,0.0,20.999980926513672
289.943,0.0027,0.1681,0.1654,0.0,20.999980926513672
289.993,0.0027,0.1681,0.1654,0.0,20.999980926513672
290.043,0.0027,0.1681,0.1654,0.0,20.999980926513672
290.093,0.0027,0.1681,0.1654,0.0,20.999980926513672
290.143,0.0027,0.1681,0.1654,0.0,20.999980926513672
290.195,0.0027,0.1681,0.1654,0.0,20.999980926513672
290.244,0.0027,0.1681,0.1654,0.0,20.999980926513672
290.294,0.0027,0.1681,0.1654,0.0,20.999980926513672
290.344,0.0027,0.1681,0.1654,0.0,20.999980926513672
290.394,0.0027,0.1681,0.1654,0.0,20.999980926513672
290.444,0.0025,0.1681,0.1656,0.0,19.499980926513672
290.494,0.0025,0.1681,0.1656,0.0,19.499980926513672
290.544,0.0025,0.1681,0.1656,0.0,19.499980926513672
290.594,0.0025,0.1681,0.1656,0.0,19.499980926513672
290.644,0.0025,0.1681,0.1656,0.0,19.499980926513672
290.694,0.0025,0.1681,0.1656,0.0,19.499980926513672
290.744,0.0027,0.1681,0.1654,0.0,19.499980926513672
290.794,0.0027,0.1681,0.1654,0.0,19.499980926513672
290.844,0.0027,0.1681,0.1654,0.0,19.499980926513672
290.894,0.0028,0.1681,0.1653,0.0,19.499980926513672
290.944,0.0028,0.1681,0.1653,0.0,19.499980926513672
290.994,0.0029,0.1681,0.1652,0.0,19.499980926513672
291.044,0.0029,0.1681,0.1652,0.0,19.499980926513672
291.094,0.003,0.1681,0.1651,0.0,19.499980926513672
291.144,0.003,0.1681,0.1651,0.0,19.499980926513672
291.194,0.0032,0.1681,0.1649,0.0,19.499980926513672
291.244,0.0032,0.1681,0.1649,0.0,19.499980926513672
291.294,0.0032,0.1681,0.1649,0.0,19.499980926513672
291.344,0.0032,0.1681,0.1649,0.0,19.499980926513672
291.394,0.0032,0.1681,0.1649,0.0,19.499980926513672
291.444,0.0032,0.1681,0.1649,0.0,17.999982833862305
291.494,0.0032,0.1681,0.1649,0.0,17.999982833862305
291.544,0.003,0.1681,0.1651,0.0,17.999982833862305
291.594,0.003,0.1681,0.1651,0.0,17.999982833862305
291.644,0.003,0.1681,0.1651,0.0,17.999982833862305
291.694,0.003,0.1681,0.1651,0.0,17.999982833862305
291.744,0.003,0.1681,0.1651,0.0,17.999982833862305
291.794,0.003,0.1681,0.1651,0.0,17.999982833862305
291.844,0.003,0.1681,0.1651,0.0,17.999982833862305
291.894,0.003,0.1681,0.1651,0.0,17.999982833862305
291.944,0.003,0.1681,0.1651,0.0,17.999982833862305
291.994,0.003,0.1681,0.1651,0.0,17.999982833862305
292.044,0.003,0.1681,0.1651,0.0,17.999982833862305
292.094,0.0031,0.1681,0.165,0.0,17.999982833862305
292.144,0.0031,0.1681,0.165,0.0,17.999982833862305
292.196,0.0031,0.1681,0.165,0.0,17.999982833862305
292.245,0.0031,0.1681,0.165,0.0,17.999982833862305
292.295,0.0031,0.1681,0.165,0.0,17.999982833862305
292.345,0.0031,0.1681,0.165,0.0,17.999982833862305
292.395,0.0031,0.1681,0.165,0.0,17.999982833862305
292.445,0.0031,0.1681,0.165,0.0,16.499984741210938
292.495,0.0031,0.1681,0.165,0.0,16.499984741210938
292.545,0.0031,0.1681,0.165,0.0,16.499984741210938
292.595,0.0029,0.1681,0.1652,0.0,16.499984741210938
292.645,0.0029,0.1681,0.1652,0.0,16.499984741210938
292.695,0.0029,0.1681,0.1652,0.0,16.499984741210938
292.745,0.0029,0.1681,0.1652,0.0,16.499984741210938
292.795,0.0029,0.1681,0.1652,0.0,16.499984741210938
292.845,0.0029,0.1681,0.1652,0.0,16.499984741210938
292.895,0.003,0.1681,0.1651,0.0,16.499984741210938
292.945,0.003,0.1681,0.1651,0.0,16.499984741210938
292.995,0.003,0.1681,0.1651,0.0,16.499984741210938
293.045,0.0031,0.1681,0.165,0.0,16.499984741210938
293.095,0.0032,0.1681,0.1649,0.0,16.499984741210938
293.145,0.0032,0.1681,0.1649,0.0,16.499984741210938
293.195,0.0032,0.1681,0.1649,0.0,16.499984741210938
293.245,0.0032,0.1681,0.1649,0.0,16.499984741210938
293.295,0.0032,0.1681,0.1649,0.0,16.499984741210938
293.345,0.0032,0.1681,0.1649,0.0,16.499984741210938
293.395,0.0032,0.1681,0.1649,0.0,16.499984741210938
293.445,0.0032,0.1681,0.1649,0.0,14.999985694885254
293.495,0.0032,0.1681,0.1649,0.0,14.999985694885254
293.545,0.0032,0.1681,0.1649,0.0,14.999985694885254
293.595,0.0032,0.1681,0.1649,0.0,14.999985694885254
293.645,0.0032,0.1681,0.1649,0.0,14.999985694885254
293.695,0.0032,0.1681,0.1649,0.0,14.999985694885254
293.745,0.0032,0.1681,0.1649,0.0,14.999985694885254
293.795,0.0032,0.1681,0.1649,0.0,14.999985694885254
293.845,0.0032,0.1681,0.1649,0.0,14.999985694885254
293.895,0.0032,0.1681,0.1649,0.0,14.999985694885254
293.945,0.0032,0.1681,0.1649,0.0,14.999985694885254
293.995,0.0033,0.1681,0.1648,0.0,14.999985694885254
294.045,0.0034,0.1681,0.1647,0.0,14.999985694885254
294.095,0.0034,0.1681,0.1647,0.0,14.999985694885254
294.145,0.0035,0.1681,0.1646,0.0,14.999985694885254
294.197,0.0035,0.1681,0.1646,0.0,14.999985694885254
294.246,0.0036,0.1681,0.1645,0.0,14.999985694885254
294.296,0.0036,0.1681,0.1645,0.0,14.999985694885254
294.346,0.0036,0.1681,0.1645,0.0,14.999985694885254
294.396,0.0036,0.1681,0.1645,0.0,14.999985694885254
294.446,0.0036,0.1681,0.1645,0.0,13.49998664855957
294.496,0.0036,0.1681,0.1645,0.0,13.49998664855957
294.546,0.0036,0.1681,0.1645,0.0,13.49998664855957
294.596,0.0035,0.1681,0.1646,0.0,13.49998664855957
294.646,0.0035,0.1681,0.1646,0.0,13.49998664855957
294.696,0.0035,0.1681,0.1646,0.0,13.49998664855957
294.746,0.0035,0.1681,0.1646,0.0,13.49998664855957
294.796,0.0035,0.1681,0.1646,0.0,13.49998664855957
294.846,0.0034,0.1681,0.1647,0.0,13.49998664855957
294.896,0.0034,0.1681,0.1647,0.0,13.49998664855957
294.946,0.0034,0.1681,0.1647,0.0,13.49998664855957
294.996,0.0034,0.1681,0.1647,0.0,13.49998664855957
295.046,0.0034,0.1681,0.1647,0.0,13.49998664855957
295.096,0.0035,0.1681,0.1646,0.0,13.49998664855957
295.146,0.0035,0.1681,0.1646,0.0,13.49998664855957
295.196,0.0035,0.1681,0.1646,0.0,13.49998664855957
295.246,0.0036,0.1681,0.1645,0.0,13.49998664855957
295.296,0.0037,0.1681,0.1644,0.0,13.49998664855957
295.346,0.0037,0.1681,0.1644,0.0,13.49998664855957
295.396,0.0038,0.1681,0.1643,0.0,13.49998664855957
295.446,0.0038,0.1681,0.1643,0.0,11.999988555908203
295.496,0.0039,0.1681,0.1642,0.002,11.999988555908203
295.546,0.0039,0.1681,0.1642,0.0,11.999988555908203
295.596,0.0039,0.1681,0.1642,0.0,11.999988555908203
295.646,0.0038,0.1681,0.1643,0.0,11.999988555908203
295.696,0.0038,0.1681,0.1643,0.0,11.999988555908203
295.746,0.0037,0.1681,0.1644,0.0,11.999988555908203
295.796,0.0037,0.1681,0.1644,0.0,11.999988555908203
295.846,0.0037,0.1681,0.1644,0.0,11.999988555908203
295.896,0.0037,0.1681,0.1644,0.0,11.999988555908203
295.946,0.0037,0.1681,0.1644,0.0,11.999988555908203
295.996,0.0037,0.1681,0.1644,0.0,11.999988555908203
296.046,0.0037,0.1681,0.1644,0.0,11.999988555908203
296.096,0.0038,0.1681,0.1643,0.0,11.999988555908203
296.146,0.0038,0.1681,0.1643,0.0,11.999988555908203
296.198,0.0039,0.1681,0.1642,0.0,11.999988555908203
296.247,0.004,0.1681,0.1641,0.0,11.999988555908203
296.297,0.004,0.1681,0.1641,0.0,11.999988555908203
296.347,0.004,0.1681,0.1641,0.0,11.999988555908203
296.397,0.004,0.1681,0.1641,0.0,11.999988555908203
296.447,0.004,0.1681,0.1641,0.0,10.499990463256836
296.497,0.004,0.1681,0.1641,0.0,10.499990463256836
296.547,0.004,0.1681,0.1641,0.0,10.499990463256836
296.597,0.004,0.1681,0.1641,0.0,10.499990463256836
296.647,0.004,0.1681,0.1641,0.0,10.499990463256836
296.697,0.004,0.1681,0.1641,0.0,10.499990463256836
296.747,0.004,0.1681,0.1641,0.0,10.499990463256836
296.797,0.004,0.1681,0.1641,0.0,10.499990463256836
296.847,0.0038,0.1681,0.1643,0.0,10.499990463256836
296.897,0.0038,0.1681,0.1643,0.0,10.499990463256836
296.947,0.0038,0.1681,0.1643,0.0,10.499990463256836
296.997,0.0038,0.1681,0.1643,0.0,10.499990463256836
297.047,0.0038,0.1681,0.1643,0.0,10.499990463256836
297.097,0.0038,0.1681,0.1643,0.0,10.499990463256836
297.147,0.0038,0.1681,0.1643,0.0,10.499990463256836
297.197,0.0041,0.1681,0.164,0.0,10.499990463256836
297.247,0.0042,0.1681,0.1639,0.0,10.499990463256836
297.297,0.0042,0.1681,0.1639,0.0,10.499990463256836
297.347,0.0042,0.1681,0.1639,0.0,10.499990463256836
297.397,0.0042,0.1681,0.1639,0.0,10.499990463256836
297.447,0.0042,0.1681,0.1639,0.0,8.999991416931152
297.497,0.0042,0.1681,0.1639,0.0,8.999991416931152
297.547,0.0042,0.1681,0.1639,0.0,8.999991416931152
297.597,0.0042,0.1681,0.1639,0.0,8.999991416931152
297.647,0.0041,0.1681,0.164,0.0,8.999991416931152
297.697,0.0041,0.1681,0.164,0.0,8.999991416931152
297.747,0.0039,0.1681,0.1642,0.0,8.999991416931152
297.797,0.0039,0.1681,0.1642,0.0,8.999991416931152
297.847,0.0039,0.1681,0.1642,0.0,8.999991416931152
297.897,0.0039,0.1681,0.1642,0.0,8.999991416931152
297.947,0.0039,0.1681,0.1642,0.0,8.999991416931152
297.997,0.0039,0.1681,0.1642,0.0,8.999991416931152
298.047,0.0039,0.1681,0.1642,0.0,8.999991416931152
298.097,0.0039,0.1681,0.1642,0.0,8.999991416931152
298.147,0.0039,0.1681,0.1642,0.0,8.999991416931152
298.199,0.0042,0.1681,0.1639,0.0,8.999991416931152
298.248,0.0042,0.1681,0.1639,0.0,8.999991416931152
298.298,0.0042,0.1681,0.1639,0.0,8.999991416931152
298.348,0.0042,0.1681,0.1639,0.0,8.999991416931152
298.398,0.0042,0.1681,0.1639,0.0,8.999991416931152
298.448,0.0042,0.1681,0.1639,0.0,7.499992847442627
298.498,0.0042,0.1681,0.1639,0.0,7.499992847442627
298.548,0.0042,0.1681,0.1639,0.0,7.499992847442627
298.598,0.0042,0.1681,0.1639,0.0,7.499992847442627
298.648,0.0042,0.1681,0.1639,0.0,7.499992847442627
298.698,0.0042,0.1681,0.1639,0.0,7.499992847442627
298.748,0.0042,0.1681,0.1639,0.0,7.499992847442627
298.798,0.0041,0.1681,0.164,0.0,7.499992847442627
298.848,0.0041,0.1681,0.164,0.0,7.499992847442627
298.898,0.0041,0.1681,0.164,0.0,7.499992847442627
298.948,0.0041,0.1681,0.164,0.0,7.499992847442627
298.998,0.0041,0.1681,0.164,0.0,7.499992847442627
299.048,0.0042,0.1681,0.1639,0.0,7.499992847442627
299.098,0.0043,0.1681,0.1638,0.0,7.499992847442627
299.148,0.0043,0.1681,0.1638,0.0,7.499992847442627
299.198,0.0044,0.1681,0.1637,0.0,7.499992847442627
299.248,0.0044,0.1681,0.1637,0.0,7.499992847442627
299.298,0.0044,0.1681,0.1637,0.0,7.499992847442627
299.348,0.0045,0.1681,0.1636,0.0,7.499992847442627
299.398,0.0045,0.1681,0.1636,0.0,7.499992847442627
299.448,0.0045,0.1681,0.1636,0.0,5.999994277954102
299.498,0.0045,0.1681,0.1636,0.0,5.999994277954102
299.548,0.0045,0.1681,0.1636,0.0,5.999994277954102
299.598,0.0044,0.1681,0.1637,0.0,5.999994277954102
299.648,0.0045,0.1681,0.1636,0.0,5.999994277954102
299.698,0.0046,0.1681,0.1635,0.0,5.999994277954102
299.748,0.0045,0.1681,0.1636,0.0,5.999994277954102
299.798,0.0046,0.1681,0.1635,0.0,5.999994277954102
299.848,0.0046,0.1681,0.1635,0.0,5.999994277954102
299.898,0.0046,0.1681,0.1635,0.0,5.999994277954102
299.948,0.0045,0.1681,0.1636,0.0,5.999994277954102
299.998,0.0046,0.1681,0.1635,0.0,5.999994277954102
300.048,0.0045,0.1681,0.1636,0.0,5.999994277954102
300.098,0.0045,0.1681,0.1636,0.0,5.999994277954102
300.148,0.0046,0.1681,0.1635,0.0,5.999994277954102
300.2,0.0046,0.1681,0.1635,0.0,5.999994277954102
300.249,0.0046,0.1681,0.1635,0.0,5.999994277954102
300.299,0.0046,0.1681,0.1635,0.0,5.999994277954102
300.349,0.0046,0.1681,0.1635,0.0,5.999994277954102
300.399,0.0046,0.1681,0.1635,0.0,5.999994277954102
300.449,0.0045,0.1681,0.1636,0.0,4.499995708465576
300.499,0.0045,0.1681,0.1636,0.0,4.499995708465576
300.549,0.0045,0.1681,0.1636,0.0,4.499995708465576
300.599,0.0045,0.1681,0.1636,0.0,4.499995708465576
300.649,0.0045,0.1681,0.1636,0.0,4.499995708465576
300.699,0.0045,0.1681,0.1636,0.0,4.499995708465576
300.749,0.0045,0.1681,0.1636,0.0,4.499995708465576
300.799,0.0045,0.1681,0.1636,0.0,4.499995708465576
300.849,0.0045,0.1681,0.1636,0.0,4.499995708465576
300.899,0.0045,0.1681,0.1636,0.0,4.499995708465576
300.949,0.0045,0.1681,0.1636,0.0,4.499995708465576
300.999,0.0045,0.1681,0.1636,0.0,4.499995708465576
301.049,0.0045,0.1681,0.1636,0.0,4.499995708465576
301.099,0.0045,0.1681,0.1636,0.0,4.499995708465576
301.149,0.0045,0.1681,0.1636,0.0,4.499995708465576
301.199,0.0045,0.1681,0.1636,0.0,4.499995708465576
301.249,0.0046,0.1681,0.1635,0.0,4.499995708465576
301.299,0.0046,0.1681,0.1635,0.0,4.499995708465576
301.349,0.0046,0.1681,0.1635,0.0,4.499995708465576
301.399,0.0046,0.1681,0.1635,0.0,4.499995708465576
301.449,0.0046,0.1681,0.1635,0.0,2.999997138977051
301.499,0.0046,0.1681,0.1635,0.0,2.999997138977051
301.549,0.0046,0.1681,0.1635,0.0,2.999997138977051
301.599,0.0046,0.1681,0.1635,0.0,2.999997138977051
301.649,0.0046,0.1681,0.1635,0.0,2.999997138977051
301.699,0.0046,0.1681,0.1635,0.0,2.999997138977051
301.749,0.0046,0.1681,0.1635,0.0,2.999997138977051
301.799,0.0046,0.1681,0.1635,0.0,2.999997138977051
301.849,0.0045,0.1681,0.1636,0.0,2.999997138977051
301.899,0.0046,0.1681,0.1635,0.0,2.999997138977051
301.949,0.0046,0.1681,0.1635,0.0,2.999997138977051
301.999,0.0046,0.1681,0.1635,0.0,2.999997138977051
302.049,0.0046,0.1681,0.1635,0.0,2.999997138977051
302.099,0.0046,0.1681,0.1635,0.0,2.999997138977051
302.149,0.0046,0.1681,0.1635,0.0,2.999997138977051
302.201,0.0046,0.1681,0.1635,0.0,2.999997138977051
302.25,0.0045,0.1681,0.1636,0.0,2.999997138977051
302.3,0.0045,0.1681,0.1636,0.0,2.999997138977051
302.35,0.0045,0.1681,0.1636,0.0,2.999997138977051
302.4,0.0045,0.1681,0.1636,0.0,2.999997138977051
302.45,0.0045,0.1681,0.1636,0.0,1.4999985694885254
302.5,0.0045,0.1681,0.1636,0.0,1.4999985694885254
302.55,0.0045,0.1681,0.1636,0.0,1.4999985694885254
302.6,0.0045,0.1681,0.1636,0.0,1.4999985694885254
302.65,0.0045,0.1681,0.1636,0.0,1.4999985694885254
302.7,0.0045,0.1681,0.1636,0.0,1.4999985694885254
302.75,0.0045,0.1681,0.1636,0.0,1.4999985694885254
302.8,0.0045,0.1681,0.1636,0.0,1.4999985694885254
302.85,0.0045,0.1681,0.1636,0.0,1.4999985694885254
302.9,0.0046,0.1681,0.1635,0.0,1.4999985694885254
302.95,0.0046,0.1681,0.1635,0.0,1.4999985694885254
303.0,0.0046,0.1681,0.1635,0.0,1.4999985694885254
303.05,0.0045,0.1681,0.1636,0.0,1.4999985694885254
303.1,0.0045,0.1681,0.1636,0.0,1.4999985694885254
303.15,0.0045,0.1681,0.1636,0.0,1.4999985694885254
303.2,0.0045,0.1681,0.1636,0.0,1.4999985694885254
303.25,0.0045,0.1681,0.1636,0.0,1.4999985694885254
303.3,0.0045,0.1681,0.1636,0.0,1.4999985694885254
303.35,0.0045,0.1681,0.1636,0.0,1.4999985694885254
303.4,0.0045,0.1681,0.1636,0.0,1.4999985694885254
303.45,0.0045,0.1681,0.1636,0.0,2.07253098487854
303.5,0.0045,0.1681,0.1636,0.0,2.07253098487854
303.55,0.0045,0.1681,0.1636,0.0,2.07253098487854
303.6,0.0045,0.1681,0.1636,0.0,2.07253098487854
303.65,0.0044,0.1681,0.1637,0.0,2.07253098487854
303.7,0.0044,0.1681,0.1637,0.0,2.07253098487854
303.75,0.0045,0.1681,0.1636,0.0,2.07253098487854
303.8,0.0045,0.1681,0.1636,0.0,2.07253098487854
303.85,0.0045,0.1681,0.1636,0.0,2.07253098487854
303.9,0.0045,0.1681,0.1636,0.0,2.07253098487854
303.95,0.0045,0.1681,0.1636,0.0,2.07253098487854
304.0,0.0045,0.1681,0.1636,0.0,2.07253098487854
304.05,0.0045,0.1681,0.1636,0.0,2.07253098487854
304.1,0.0046,0.1681,0.1635,0.0,2.07253098487854
304.15,0.0046,0.1681,0.1635,0.0,2.07253098487854
304.202,0.0045,0.1681,0.1636,0.0,2.07253098487854
304.251,0.0046,0.1681,0.1635,0.0,2.07253098487854
304.301,0.0046,0.1681,0.1635,0.0,2.07253098487854
304.351,0.0046,0.1681,0.1635,0.0,2.07253098487854
304.401,0.0046,0.1681,0.1635,0.0,2.07253098487854
304.451,0.0046,0.1681,0.1635,0.0,0.5725324153900146
304.501,0.0046,0.1681,0.1635,0.0,0.5725324153900146
304.551,0.0046,0.1681,0.1635,0.0,0.5725324153900146
304.601,0.0046,0.1681,0.1635,0.0,0.5725324153900146
304.651,0.0046,0.1681,0.1635,0.0,0.5725324153900146
304.701,0.0046,0.1681,0.1635,0.0,0.5725324153900146
304.751,0.0046,0.1681,0.1635,0.0,0.5725324153900146
304.801,0.0046,0.1681,0.1635,0.0,0.5725324153900146
304.851,0.0046,0.1681,0.1635,0.0,0.5725324153900146
304.901,0.0045,0.1681,0.1636,0.0,0.5725324153900146
304.951,0.0046,0.1681,0.1635,0.0,0.5725324153900146
305.001,0.0045,0.1681,0.1636,0.0,0.5725324153900146
305.051,0.0046,0.1681,0.1635,0.0,0.5725324153900146
305.101,0.0046,0.1681,0.1635,0.0,0.5725324153900146
305.151,0.0045,0.1681,0.1636,0.0,0.5725324153900146
305.201,0.0045,0.1681,0.1636,0.0,0.5725324153900146
305.251,0.0045,0.1681,0.1636,0.0,0.5725324153900146
305.301,0.0045,0.1681,0.1636,0.0,0.5725324153900146
305.351,0.0046,0.1681,0.1635,0.0,0.5725324153900146
305.401,0.0046,0.1681,0.1635,0.0,0.5725324153900146
305.451,0.0046,0.1681,0.1635,0.0,0.0
305.501,0.0046,0.1681,0.1635,0.0,0.0
305.551,0.0046,0.1681,0.1635,0.0,0.0
305.601,0.0046,0.1681,0.1635,0.0,0.0
305.651,0.0046,0.1681,0.1635,0.0,0.0
305.701,0.0046,0.1681,0.1635,0.0,0.0
305.751,0.0046,0.1681,0.1635,0.0,0.0
305.801,0.0046,0.1681,0.1635,0.0,0.0
305.851,0.0046,0.1681,0.1635,0.0,0.0
305.901,0.0046,0.1681,0.1635,0.0,0.0
305.951,0.0046,0.1681,0.1635,0.0,0.0
306.001,0.0046,0.1681,0.1635,0.0,0.0
306.051,0.0046,0.1681,0.1635,0.0,0.0
306.101,0.0046,0.1681,0.1635,0.0,0.0
306.151,0.0046,0.1681,0.1635,0.0,0.0
306.203,0.0046,0.1681,0.1635,0.0,0.0
306.252,0.0045,0.1681,0.1636,0.0,0.0
306.302,0.0045,0.1681,0.1636,0.0,0.0
306.352,0.0046,0.1681,0.1635,0.0,0.0
306.402,0.0046,0.1681,0.1635,0.0,0.0
306.452,0.0046,0.1681,0.1635,0.0,0.0
306.502,0.0046,0.1681,0.1635,0.0,0.0
306.552,0.0046,0.1681,0.1635,0.0,0.0
306.602,0.0046,0.1681,0.1635,0.0,0.0
306.652,0.0046,0.1681,0.1635,0.0,0.0
306.702,0.0046,0.1681,0.1635,0.0,0.0
