time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
218808,237,-196,0.0047,1013.46,22.70,1,12.20
218858,237,-196,0.0047,1013.46,22.70,1,12.18
218908,237,-196,0.0049,1013.48,22.71,1,12.18
218958,236,-196,0.0048,1013.47,22.70,1,12.18
219008,236,-196,0.0046,1013.45,22.70,1,12.20
219058,236,-196,0.0049,1013.48,22.71,1,12.20
219108,236,-196,0.0047,1013.46,22.71,1,12.18
219158,237,-196,0.0050,1013.49,22.71,1,12.20
219208,238,-196,0.0046,1013.45,22.70,1,12.18
219258,236,-196,0.0047,1013.46,22.71,1,12.18
219308,236,-196,0.0050,1013.49,22.71,1,12.20
219358,236,-196,0.0046,1013.45,22.71,1,12.20
219408,236,-196,0.0048,1013.47,22.70,1,12.18
219458,236,-196,0.0051,1013.50,22.71,1,12.18
219508,236,-196,0.0047,1013.46,22.70,1,12.18
219558,237,-192,0.0047,1013.46,22.70,1,12.18
219608,236,-192,0.0047,1013.46,22.71,1,12.18
219658,236,-192,0.0047,1013.46,22.70,1,12.18
219708,236,-192,0.0050,1013.49,22.71,1,12.18
219758,236,-192,0.0048,1013.47,22.71,1,12.18
219808,237,-192,0.0048,1013.47,22.70,1,12.18
219858,236,-192,0.0049,1013.48,22.71,1,12.18
219908,236,-192,0.0047,1013.46,22.71,1,12.20
219958,236,-192,0.0049,1013.48,22.71,1,12.20
220008,236,-192,0.0045,1013.44,22.71,1,12.18
220058,238,-192,0.0047,1013.46,22.70,1,12.20
220108,236,-192,0.0047,1013.46,22.70,1,12.20
220160,237,-192,0.0046,1013.45,22.70,1,12.18
220209,236,-192,0.0047,1013.46,22.70,1,12.20
220259,236,-192,0.0048,1013.47,22.71,1,12.18
220309,236,-192,0.0047,1013.46,22.71,1,12.18
220359,237,-192,0.0050,1013.49,22.71,1,12.20
220409,236,-192,0.0051,1013.50,22.70,1,12.18
220459,236,-192,0.0050,1013.49,22.70,1,12.18
220509,236,-192,0.0049,1013.48,22.70,1,12.18
220559,237,-189,0.0050,1013.49,22.70,1,12.18
220609,237,-189,0.0051,1013.50,22.71,1,12.20
220659,236,-189,0.0046,1013.45,22.70,1,12.18
220709,237,-189,0.0048,1013.47,22.71,1,12.20
220759,236,-189,0.0045,1013.44,22.70,1,12.18
220809,237,-189,0.0050,1013.49,22.71,1,12.20
220859,236,-189,0.0048,1013.47,22.70,1,12.18
220909,236,-189,0.0047,1013.46,22.71,1,12.18
220959,237,-189,0.0048,1013.47,22.71,1,12.18
221009,236,-189,0.0047,1013.46,22.70,1,12.20
221059,237,-189,0.0048,1013.47,22.71,1,12.20
221109,236,-189,0.0050,1013.49,22.70,1,12.18
221159,236,-189,0.0050,1013.49,22.70,1,12.18
221209,236,-189,0.0047,1013.46,22.70,1,12.20
221259,236,-189,0.0047,1013.46,22.70,1,12.18
221309,236,-189,0.0052,1013.51,22.71,1,12.18
221359,237,-189,0.0049,1013.48,22.71,1,12.18
221409,237,-189,0.0048,1013.47,22.71,1,12.18
221459,236,-189,0.0051,1013.50,22.70,1,12.18
221509,237,-189,0.0051,1013.50,22.70,1,12.20
221559,237,-194,0.0046,1013.45,22.71,1,12.18
221609,236,-194,0.0051,1013.50,22.71,1,12.20
221659,237,-194,0.0049,1013.48,22.71,1,12.18
221709,237,-194,0.0050,1013.49,22.71,1,12.18
221759,237,-194,0.0048,1013.47,22.71,1,12.20
221809,237,-194,0.0048,1013.47,22.70,1,12.18
221859,236,-194,0.0052,1013.51,22.71,1,12.18
221909,237,-194,0.0050,1013.49,22.71,1,12.18
221959,236,-194,0.0052,1013.51,22.70,1,12.20
222009,236,-194,0.0049,1013.48,22.71,1,12.18
222059,237,-194,0.0049,1013.48,22.71,1,12.20
222109,237,-194,0.0044,1013.43,22.71,1,12.20
222161,236,-194,0.0049,1013.48,22.70,1,12.18
222210,236,-194,0.0052,1013.51,22.71,1,12.20
222260,237,-194,0.0054,1013.53,22.70,1,12.20
222310,236,-194,0.0051,1013.50,22.71,1,12.20
222360,236,-194,0.0048,1013.47,22.71,1,12.20
222410,236,-194,0.0045,1013.44,22.71,1,12.20
222460,236,-194,0.0051,1013.50,22.70,1,12.20
222510,237,-196,0.0049,1013.48,22.71,1,12.20
222560,237,-196,0.0048,1013.47,22.71,1,12.20
222610,237,-196,0.0049,1013.48,22.71,1,12.18
222660,236,-196,0.0047,1013.46,22.71,1,12.20
222710,237,-196,0.0047,1013.46,22.70,1,12.18
222760,236,-196,0.0047,1013.46,22.70,1,12.20
222810,237,-196,0.0049,1013.48,22.71,1,12.18
222860,237,-196,0.0047,1013.46,22.71,1,12.18
222910,236,-196,0.0050,1013.49,22.71,1,12.20
222960,237,-196,0.0046,1013.45,22.70,1,12.18
223010,237,-196,0.0051,1013.50,22.70,1,12.18
223060,237,-196,0.0052,1013.51,22.70,1,12.18
223110,238,-196,0.0052,1013.51,22.70,1,12.20
223160,236,-196,0.0051,1013.50,22.71,1,12.18
223210,236,-196,0.0050,1013.49,22.71,1,12.18
223260,238,-196,0.0048,1013.47,22.70,1,12.20
223310,236,-196,0.0053,1013.52,22.71,1,12.20
223360,236,-196,0.0050,1013.49,22.71,1,12.20
223410,236,-196,0.0047,1013.46,22.71,1,12.20
223460,237,-196,0.0050,1013.49,22.70,1,12.20
223510,236,-196,0.0044,1013.43,22.70,1,12.20
223560,236,-196,0.0046,1013.45,22.71,1,12.20
223610,237,-196,0.0045,1013.44,22.71,1,12.20
223660,236,-196,0.0049,1013.48,22.71,1,12.20
223710,237,-196,0.0050,1013.49,22.71,1,12.18
223760,237,-196,0.0051,1013.50,22.71,1,12.18
223810,236,-196,0.0051,1013.50,22.70,1,12.20
223860,236,-196,0.0049,1013.48,22.71,1,12.20
223910,236,-196,0.0047,1013.46,22.70,1,12.20
223960,236,-196,0.0050,1013.49,22.70,1,12.20
224010,236,-196,0.0047,1013.46,22.70,1,12.18
224060,236,-196,0.0047,1013.46,22.70,1,12.18
224110,236,-196,0.0048,1013.47,22.71,1,12.20
224162,236,-196,0.0047,1013.46,22.70,1,12.20
224211,236,-196,0.0049,1013.48,22.71,1,12.18
224261,237,-196,0.0050,1013.49,22.70,1,12.18
224311,236,-196,0.0044,1013.43,22.70,1,12.18
224361,237,-196,0.0048,1013.47,22.71,1,12.20
224411,237,-196,0.0052,1013.51,22.71,1,12.20
224461,236,-196,0.0049,1013.48,22.71,1,12.20
224511,236,-191,0.0051,1013.50,22.71,1,12.20
224561,236,-191,0.0050,1013.49,22.71,1,12.18
224611,236,-191,0.0050,1013.49,22.71,1,12.18
224661,236,-191,0.0046,1013.45,22.71,1,12.20
224711,236,-191,0.0048,1013.47,22.71,1,12.18
224761,237,-191,0.0050,1013.49,22.71,1,12.18
224811,236,-191,0.0047,1013.46,22.70,1,12.20
224861,236,-191,0.0045,1013.44,22.71,1,12.20
224911,236,-191,0.0047,1013.46,22.71,1,12.20
224961,236,-191,0.0046,1013.45,22.70,1,12.18
225011,236,-191,0.0049,1013.48,22.71,1,12.20
225061,236,-191,0.0047,1013.46,22.70,1,12.18
225111,236,-191,0.0048,1013.47,22.71,1,12.20
225161,237,-191,0.0051,1013.50,22.71,1,12.18
225211,236,-191,0.0049,1013.48,22.71,1,12.20
225261,237,-191,0.0045,1013.44,22.70,1,12.20
225311,237,-191,0.0048,1013.47,22.71,1,12.20
225361,236,-191,0.0044,1013.43,22.71,1,12.18
225411,236,-191,0.0047,1013.46,22.71,1,12.20
225461,235,-191,0.0048,1013.47,22.71,1,12.20
225511,237,-192,0.0047,1013.46,22.71,1,12.20
225561,236,-191,0.0049,1013.48,22.71,1,12.20
225611,237,-191,0.0049,1013.48,22.71,1,12.20
225661,237,-192,0.0045,1013.44,22.71,1,12.20
225711,236,-192,0.0050,1013.49,22.71,1,12.18
225761,236,-192,0.0050,1013.49,22.71,1,12.18
225811,236,-192,0.0046,1013.45,22.71,1,12.20
225861,236,-192,0.0050,1013.49,22.71,1,12.20
225911,236,-192,0.0047,1013.46,22.71,1,12.20
225961,237,-192,0.0045,1013.44,22.71,1,12.20
226011,236,-192,0.0047,1013.46,22.71,1,12.20
226061,237,-192,0.0048,1013.47,22.70,1,12.20
226111,236,-192,0.0046,1013.45,22.71,1,12.18
226163,235,-192,0.0044,1013.43,22.71,1,12.20
226212,236,-192,0.0053,1013.52,22.71,1,12.20
226262,236,-191,0.0048,1013.47,22.71,1,12.18
226312,237,-192,0.0049,1013.48,22.71,1,12.18
226362,236,-192,0.0047,1013.46,22.71,1,12.20
226412,236,-192,0.0043,1013.42,22.71,1,12.18
226462,236,-192,0.0047,1013.46,22.71,1,12.18
226512,236,-196,0.0045,1013.44,22.71,1,12.18
226562,236,-196,0.0049,1013.48,22.71,1,12.20
226612,236,-196,0.0046,1013.45,22.71,1,12.18
226662,236,-196,0.0047,1013.46,22.71,1,12.20
226712,237,-196,0.0052,1013.51,22.71,1,12.18
226762,236,-196,0.0047,1013.46,22.71,1,12.20
226812,237,-196,0.0043,1013.42,22.71,1,12.20
226862,236,-196,0.0046,1013.45,22.71,1,12.18
226912,237,-196,0.0046,1013.45,22.71,1,12.20
226962,236,-196,0.0047,1013.46,22.71,1,12.20
227012,237,-196,0.0045,1013.44,22.71,1,12.18
227062,236,-196,0.0044,1013.43,22.71,1,12.18
227112,236,-196,0.0049,1013.48,22.71,1,12.20
227162,236,-196,0.0045,1013.44,22.71,1,12.18
227212,236,-196,0.0047,1013.46,22.71,1,12.18
227262,236,-196,0.0045,1013.44,22.71,1,12.18
227312,236,-196,0.0047,1013.46,22.71,1,12.20
227362,236,-196,0.0046,1013.45,22.71,1,12.18
227412,236,-196,0.0048,1013.47,22.71,1,12.20
227462,236,-196,0.0046,1013.45,22.71,1,12.20
227512,236,-191,0.0046,1013.45,22.71,1,12.20
227562,236,-191,0.0043,1013.42,22.71,1,12.20
227612,236,-191,0.0047,1013.46,22.71,1,12.20
227662,236,-191,0.0048,1013.47,22.71,1,12.20
227712,236,-191,0.0042,1013.41,22.71,1,12.18
227762,236,-191,0.0046,1013.45,22.71,1,12.18
227812,236,-191,0.0043,1013.42,22.71,1,12.20
227862,236,-191,0.0046,1013.45,22.71,1,12.18
227912,237,-191,0.0050,1013.49,22.71,1,12.18
227962,237,-191,0.0045,1013.44,22.71,1,12.18
228012,237,-192,0.0045,1013.44,22.71,1,12.18
228062,236,-192,0.0047,1013.46,22.71,1,12.21
228112,237,-192,0.0048,1013.47,22.71,1,12.20
228164,237,-191,0.0046,1013.45,22.70,1,12.20
228213,236,-191,0.0044,1013.43,22.70,1,12.18
228263,236,-192,0.0045,1013.44,22.71,1,12.20
228313,237,-192,0.0046,1013.45,22.71,1,12.18
228363,237,-191,0.0045,1013.44,22.71,1,12.20
228413,236,-191,0.0046,1013.45,22.71,1,12.18
228463,236,-192,0.0048,1013.47,22.71,1,12.20
228513,236,-196,0.0046,1013.45,22.71,1,12.20
228563,236,-196,0.0047,1013.46,22.71,1,12.20
228613,236,-196,0.0044,1013.43,22.71,1,12.20
228663,235,-196,0.0048,1013.47,22.71,1,12.18
228713,237,-196,0.0047,1013.46,22.71,1,12.20
228763,236,-196,0.0049,1013.48,22.71,1,12.20
228813,237,-196,0.0046,1013.45,22.71,1,12.20
228863,236,-196,0.0046,1013.45,22.71,1,12.18
228913,236,-196,0.0045,1013.44,22.71,1,12.18
228963,236,-196,0.0046,1013.45,22.71,1,12.18
229013,236,-196,0.0049,1013.48,22.71,1,12.18
229063,236,-196,0.0046,1013.45,22.71,1,12.18
229113,236,-196,0.0045,1013.44,22.70,1,12.21
229163,236,-196,0.0045,1013.44,22.71,1,12.20
229213,236,-196,0.0044,1013.43,22.71,1,12.20
229263,236,-196,0.0047,1013.46,22.71,1,12.20
229313,236,-196,0.0048,1013.47,22.71,1,12.20
229363,236,-196,0.0043,1013.42,22.71,1,12.20
229413,236,-196,0.0046,1013.45,22.71,1,12.20
229463,236,-196,0.0046,1013.45,22.71,1,12.20
229513,236,-194,0.0045,1013.44,22.71,1,12.18
229563,236,-194,0.0046,1013.45,22.71,1,12.20
229613,236,-194,0.0044,1013.43,22.71,1,12.18
229663,236,-194,0.0041,1013.40,22.71,1,12.18
229713,236,-194,0.0045,1013.44,22.71,1,12.20
229763,236,-194,0.0046,1013.45,22.71,1,12.18
229813,236,-194,0.0047,1013.46,22.71,1,12.21
229863,237,-194,0.0044,1013.43,22.71,1,12.20
229913,236,-194,0.0043,1013.42,22.70,1,12.20
229963,236,-195,0.0047,1013.46,22.71,1,12.18
230013,237,-194,0.0043,1013.42,22.71,1,12.20
230063,236,-194,0.0045,1013.44,22.71,1,12.18
230113,236,-195,0.0051,1013.50,22.71,1,12.18
230165,236,-195,0.0044,1013.43,22.70,1,12.20
230214,236,-194,0.0046,1013.45,22.71,1,12.18
230264,236,-194,0.0050,1013.49,22.71,1,12.20
230314,236,-194,0.0047,1013.46,22.71,1,12.18
230364,236,-194,0.0047,1013.46,22.71,1,12.20
230414,236,-194,0.0048,1013.47,22.71,1,12.18
230464,236,-194,0.0045,1013.44,22.71,1,12.20
230514,236,-182,0.0045,1013.44,22.71,1,12.20
230564,236,-182,0.0046,1013.45,22.71,1,12.20
230614,238,-182,0.0049,1013.48,22.70,1,12.18
230664,236,-182,0.0049,1013.48,22.71,1,12.18
230714,236,-183,0.0050,1013.49,22.71,1,12.18
230764,236,-182,0.0043,1013.42,22.71,1,12.18
230814,236,-182,0.0045,1013.44,22.70,1,12.20
230864,236,-182,0.0045,1013.44,22.71,1,12.18
230914,237,-182,0.0048,1013.47,22.71,1,12.18
230964,236,-182,0.0050,1013.49,22.71,1,12.20
231014,237,-183,0.0048,1013.47,22.71,1,12.18
231064,236,-183,0.0048,1013.47,22.71,1,12.18
231114,236,-183,0.0046,1013.45,22.71,1,12.18
231164,236,-183,0.0043,1013.42,22.71,1,12.18
231214,236,-182,0.0047,1013.46,22.71,1,12.18
231264,236,-182,0.0049,1013.48,22.71,1,12.20
231314,236,-182,0.0049,1013.48,22.71,1,12.20
231364,237,-182,0.0047,1013.46,22.71,1,12.18
231414,236,-182,0.0052,1013.51,22.71,1,12.20
231464,236,-183,0.0049,1013.48,22.71,1,12.18
231514,236,-170,0.0050,1013.49,22.71,1,12.20
231564,237,-170,0.0045,1013.44,22.71,1,12.18
231614,236,-170,0.0047,1013.46,22.71,1,12.20
231664,236,-170,0.0048,1013.47,22.71,1,12.18
231714,236,-170,0.0051,1013.50,22.71,1,12.18
231764,236,-170,0.0051,1013.50,22.71,1,12.18
231814,236,-170,0.0049,1013.48,22.71,1,12.20
231864,236,-170,0.0047,1013.46,22.71,1,12.18
231914,236,-170,0.0046,1013.45,22.71,1,12.20
231964,236,-170,0.0046,1013.45,22.71,1,12.18
232014,236,-170,0.0050,1013.49,22.71,1,12.18
232064,236,-170,0.0052,1013.51,22.71,1,12.20
232114,236,-170,0.0051,1013.50,22.71,1,12.20
232166,236,-170,0.0048,1013.47,22.70,1,12.18
232215,236,-170,0.0051,1013.50,22.71,1,12.20
232265,235,-170,0.0047,1013.46,22.71,1,12.20
232315,236,-170,0.0046,1013.45,22.71,1,12.18
232365,236,-170,0.0051,1013.50,22.71,1,12.20
232415,236,-170,0.0051,1013.50,22.71,1,12.20
232465,236,-170,0.0049,1013.48,22.71,1,12.20
232515,235,-158,0.0048,1013.47,22.71,1,12.18
232565,236,-158,0.0045,1013.44,22.71,1,12.20
232615,236,-158,0.0046,1013.45,22.71,1,12.18
232665,236,-158,0.0046,1013.45,22.70,1,12.20
232715,235,-158,0.0050,1013.49,22.71,1,12.18
232765,236,-158,0.0049,1013.48,22.71,1,12.18
232815,236,-158,0.0052,1013.51,22.71,1,12.20
232865,236,-158,0.0049,1013.48,22.71,1,12.18
232915,236,-158,0.0047,1013.46,22.71,1,12.18
232965,236,-158,0.0050,1013.49,22.70,1,12.20
233015,236,-158,0.0051,1013.50,22.71,1,12.18
233065,236,-158,0.0051,1013.50,22.71,1,12.20
233115,236,-158,0.0049,1013.48,22.71,1,12.20
233165,236,-158,0.0052,1013.51,22.71,1,12.18
233215,235,-158,0.0047,1013.46,22.71,1,12.20
233265,236,-158,0.0047,1013.46,22.71,1,12.18
233315,236,-158,0.0048,1013.47,22.70,1,12.20
233365,236,-158,0.0050,1013.49,22.71,1,12.20
233415,235,-158,0.0047,1013.46,22.71,1,12.20
233465,236,-158,0.0051,1013.50,22.71,1,12.20
233515,215,154,0.0051,1013.50,22.71,1,12.20
233565,236,154,0.0048,1013.47,22.71,1,12.18
233615,236,158,0.0051,1013.50,22.71,1,12.18
233665,253,158,0.0051,1013.50,22.71,1,12.18
233715,267,154,0.0046,1013.45,22.71,1,12.18
233765,281,0,0.0047,1013.46,22.70,1,12.18
233815,282,0,0.0052,1013.51,22.71,1,12.18
233865,283,-155,0.0050,1013.49,22.71,1,12.18
233915,284,-155,0.0050,1013.49,22.71,1,12.18
233965,280,-156,0.0049,1013.48,22.71,1,12.18
234015,266,-156,0.0049,1013.48,22.71,1,12.18
234065,261,-156,0.0047,1013.46,22.71,1,12.18
234115,250,-152,0.0046,1013.45,22.71,1,12.18
234167,250,-152,0.0044,1013.43,22.71,1,12.18
234216,251,151,0.0045,1013.44,22.71,1,12.18
234266,248,151,0.0047,1013.46,22.71,1,12.18
234316,255,151,0.0047,1013.46,22.71,1,12.18
234366,268,151,0.0050,1013.49,22.71,1,12.18
234416,279,0,0.0048,1013.47,22.71,1,12.18
234466,281,0,0.0045,1013.44,22.71,1,12.18
234516,282,157,0.0049,1013.48,22.71,1,12.18
234566,281,157,0.0048,1013.47,22.71,1,12.20
234616,305,157,0.0046,1013.45,22.71,1,12.18
234666,309,157,0.0048,1013.47,22.71,1,12.18
234716,320,152,0.0048,1013.47,22.71,1,12.18
234766,330,152,0.0047,1013.46,22.71,1,12.18
234816,345,-151,0.0045,1013.44,22.71,1,12.18
234866,351,-151,0.0046,1013.45,22.71,1,12.18
234916,351,-156,0.0043,1013.42,22.71,1,12.18
234966,336,-157,0.0044,1013.43,22.71,1,12.18
235016,341,-157,0.0045,1013.44,22.71,1,12.18
235066,319,-154,0.0044,1013.43,22.71,1,12.18
235116,317,-154,0.0046,1013.45,22.71,1,12.18
235166,301,-151,0.0046,1013.45,22.71,1,12.18
235216,298,-151,0.0048,1013.47,22.71,1,12.18
235266,287,153,0.0046,1013.45,22.71,1,12.18
235316,290,153,0.0047,1013.46,22.71,1,12.18
235366,298,156,0.0049,1013.48,22.71,1,12.18
235416,311,156,0.0049,1013.48,22.71,1,12.18
235466,310,154,0.0047,1013.46,22.71,1,12.18
235516,328,163,0.0047,1013.46,22.71,1,12.18
235566,348,163,0.0051,1013.50,22.71,1,12.20
235616,349,160,0.0045,1013.44,22.71,1,12.18
235666,376,160,0.0046,1013.45,22.71,1,12.18
235716,389,156,0.0045,1013.44,22.71,1,12.18
235766,405,0,0.0045,1013.44,22.71,1,12.18
235816,409,0,0.0043,1013.42,22.71,1,12.18
235866,401,-155,0.0047,1013.46,22.71,1,12.18
235916,426,-155,0.0039,1013.38,22.71,1,12.18
235966,403,-155,0.0043,1013.42,22.71,1,12.18
236016,396,-155,0.0041,1013.40,22.70,1,12.18
236066,381,-155,0.0042,1013.41,22.71,1,12.18
236116,379,-155,0.0043,1013.42,22.71,1,12.18
236168,354,-151,0.0042,1013.41,22.70,1,12.18
236217,361,0,0.0046,1013.45,22.71,1,12.18
236267,361,0,0.0046,1013.45,22.71,1,12.20
236317,343,153,0.0044,1013.43,22.71,1,12.18
236367,365,153,0.0046,1013.45,22.71,1,12.18
236417,366,157,0.0050,1013.49,22.71,1,12.18
236467,393,152,0.0049,1013.48,22.71,1,12.18
236517,392,152,0.0045,1013.44,22.71,1,12.18
236567,406,159,0.0048,1013.47,22.71,1,12.18
236617,407,159,0.0045,1013.44,22.71,1,12.18
236667,428,156,0.0043,1013.42,22.71,1,12.18
236717,442,156,0.0042,1013.41,22.71,1,12.18
236767,463,156,0.0041,1013.40,22.71,1,12.18
236817,473,-151,0.0040,1013.39,22.71,1,12.18
236867,459,-151,0.0041,1013.40,22.71,1,12.18
236917,471,-157,0.0040,1013.39,22.71,1,12.18
236967,457,-154,0.0040,1013.39,22.71,1,12.18
237017,446,-154,0.0039,1013.38,22.71,1,12.18
237067,438,-153,0.0041,1013.40,22.71,1,12.18
237117,431,-153,0.0043,1013.42,22.71,1,12.18
237167,425,0,0.0047,1013.46,22.71,1,12.18
237217,420,152,0.0044,1013.43,22.71,1,12.20
237267,418,152,0.0045,1013.44,22.71,1,12.20
237317,442,154,0.0046,1013.45,22.71,1,12.18
237367,443,154,0.0048,1013.47,22.71,1,12.18
237417,438,-151,0.0047,1013.46,22.71,1,12.18
237467,455,-151,0.0049,1013.48,22.71,1,12.18
237517,453,-151,0.0045,1013.44,22.71,1,12.20
237567,422,159,0.0044,1013.43,22.71,1,12.18
237617,442,159,0.0043,1013.42,22.71,1,12.18
237667,458,165,0.0043,1013.42,22.71,1,12.18
237717,460,161,0.0040,1013.39,22.71,1,12.18
237767,472,161,0.0040,1013.39,22.71,1,12.18
237817,498,158,0.0042,1013.41,22.71,1,12.18
237867,507,158,0.0043,1013.42,22.71,1,12.18
237917,514,0,0.0043,1013.42,22.71,1,12.18
237967,516,-151,0.0040,1013.39,22.71,1,12.20
238017,522,-151,0.0039,1013.38,22.71,1,12.18
238067,516,-153,0.0040,1013.39,22.71,1,12.18
238117,508,-153,0.0043,1013.42,22.71,1,12.18
238169,497,-151,0.0039,1013.38,22.71,1,12.18
238218,488,-151,0.0042,1013.41,22.71,1,12.18
238268,488,-151,0.0040,1013.39,22.71,1,12.20
238318,474,152,0.0045,1013.44,22.71,1,12.18
238368,479,152,0.0043,1013.42,22.71,1,12.18
238418,482,155,0.0043,1013.42,22.71,1,12.18
238468,481,154,0.0039,1013.38,22.71,1,12.18
238518,504,154,0.0039,1013.38,22.71,1,12.18
238568,507,166,0.0041,1013.40,22.71,1,12.18
238618,523,166,0.0043,1013.42,22.71,1,12.18
238668,536,161,0.0044,1013.43,22.71,1,12.18
238718,541,158,0.0041,1013.40,22.71,1,12.18
238768,566,158,0.0040,1013.39,22.71,1,12.18
238818,573,154,0.0041,1013.40,22.71,1,12.18
238868,600,154,0.0038,1013.37,22.71,1,12.18
238918,605,-152,0.0040,1013.39,22.71,1,12.18
238968,602,-157,0.0035,1013.34,22.71,1,12.18
239018,606,-157,0.0040,1013.39,22.71,1,12.20
239068,584,-158,0.0040,1013.39,22.71,1,12.18
239118,573,-158,0.0038,1013.37,22.71,1,12.18
239168,557,-154,0.0037,1013.36,22.71,1,12.18
239218,556,-152,0.0040,1013.39,22.71,1,12.18
239268,526,-152,0.0040,1013.39,22.71,1,12.18
239318,535,151,0.0044,1013.43,22.71,1,12.18
239368,538,151,0.0040,1013.39,22.71,1,12.18
239418,539,155,0.0039,1013.38,22.71,1,12.18
239468,550,155,0.0035,1013.34,22.71,1,12.18
239518,561,155,0.0041,1013.40,22.71,1,12.18
239568,567,164,0.0040,1013.39,22.71,1,12.18
239618,586,164,0.0038,1013.37,22.71,1,12.18
239668,599,161,0.0040,1013.39,22.71,1,12.18
239718,605,157,0.0044,1013.43,22.71,1,12.20
239768,619,157,0.0038,1013.37,22.70,1,12.18
239818,620,154,0.0036,1013.35,22.71,1,12.18
239868,639,154,0.0034,1013.33,22.71,1,12.18
239918,655,151,0.0034,1013.33,22.71,1,12.18
239968,663,151,0.0033,1013.32,22.71,1,12.18
240018,675,-156,0.0035,1013.34,22.71,1,12.18
240068,667,-156,0.0036,1013.35,22.71,1,12.18
240118,658,-160,0.0038,1013.37,22.71,1,12.18
240170,623,-159,0.0037,1013.36,22.71,1,12.18
240219,639,-159,0.0035,1013.34,22.71,1,12.18
240269,634,0,0.0038,1013.37,22.71,1,12.18
240319,633,0,0.0035,1013.34,22.71,1,12.18
240369,637,-152,0.0037,1013.36,22.71,1,12.18
240419,637,-152,0.0037,1013.36,22.71,1,12.18
240469,624,-152,0.0038,1013.37,22.71,1,12.18
240519,611,159,0.0041,1013.40,22.71,1,12.18
240569,618,159,0.0039,1013.38,22.71,1,12.18
240619,621,164,0.0037,1013.36,22.71,1,12.18
240669,638,164,0.0038,1013.37,22.71,1,12.18
240719,647,162,0.0035,1013.34,22.71,1,12.18
240769,661,162,0.0035,1013.34,22.71,1,12.18
240819,673,157,0.0037,1013.36,22.71,1,12.18
240869,681,157,0.0034,1013.33,22.71,1,12.18
240919,695,152,0.0034,1013.33,22.71,1,12.18
240969,698,151,0.0032,1013.31,22.71,1,12.18
241019,724,151,0.0032,1013.31,22.71,1,12.18
241069,723,-153,0.0033,1013.32,22.71,1,12.18
241119,732,-153,0.0035,1013.34,22.71,1,12.18
241169,710,-157,0.0033,1013.32,22.71,1,12.18
241219,721,-159,0.0035,1013.34,22.71,1,12.18
241269,708,-159,0.0035,1013.34,22.71,1,12.18
241319,706,-157,0.0033,1013.32,22.71,1,12.18
241369,667,-157,0.0029,1013.28,22.71,1,12.18
241419,678,-154,0.0031,1013.30,22.71,1,12.18
241469,660,153,0.0034,1013.33,22.71,1,12.18
241519,659,153,0.0035,1013.34,22.71,1,12.18
241569,662,167,0.0032,1013.31,22.71,1,12.18
241619,682,167,0.0037,1013.36,22.71,1,12.18
241669,686,166,0.0037,1013.36,22.71,1,12.18
241719,706,163,0.0033,1013.32,22.71,1,12.18
241769,715,163,0.0033,1013.32,22.71,1,12.18
241819,725,158,0.0034,1013.33,22.71,1,12.18
241869,744,158,0.0034,1013.33,22.71,1,12.18
241919,752,154,0.0035,1013.34,22.71,1,12.20
241969,765,154,0.0033,1013.32,22.71,1,12.18
242019,769,-151,0.0024,1013.24,22.71,1,12.18
242069,774,-151,0.0028,1013.27,22.71,1,12.18
242119,769,-154,0.0029,1013.28,22.71,1,12.18
242171,757,-155,0.0032,1013.31,22.70,1,12.18
242220,757,-155,0.0032,1013.31,22.71,1,12.18
242270,740,-152,0.0029,1013.28,22.71,1,12.18
242320,722,-152,0.0024,1013.24,22.71,1,12.18
242370,717,151,0.0031,1013.30,22.71,1,12.18
242420,721,151,0.0032,1013.31,22.71,1,12.18
242470,730,156,0.0031,1013.30,22.71,1,12.18
242520,747,156,0.0031,1013.30,22.71,1,12.18
242570,732,165,0.0031,1013.30,22.71,1,12.18
242620,764,165,0.0036,1013.35,22.71,1,12.18
242670,767,165,0.0032,1013.31,22.71,1,12.18
242720,783,165,0.0033,1013.32,22.71,1,12.18
242770,782,158,0.0037,1013.36,22.71,1,12.18
242820,793,158,0.0033,1013.32,22.71,1,12.18
242870,813,155,0.0029,1013.28,22.71,1,12.18
242920,828,153,0.0028,1013.27,22.71,1,12.18
242970,840,153,0.0029,1013.28,22.71,1,12.18
243020,843,-154,0.0025,1013.25,22.71,1,12.18
243070,844,-154,0.0025,1013.25,22.71,1,12.18
243120,842,-157,0.0024,1013.24,22.71,1,12.18
243170,832,-157,0.0023,1013.23,22.71,1,12.18
243220,801,-157,0.0023,1013.23,22.71,1,12.18
243270,810,-155,0.0028,1013.27,22.71,1,12.18
243320,792,-155,0.0030,1013.29,22.71,1,12.18
243370,787,0,0.0029,1013.28,22.71,1,12.18
243420,789,153,0.0028,1013.27,22.71,1,12.18
243470,786,153,0.0028,1013.27,22.71,1,12.18
243520,794,166,0.0030,1013.29,22.71,1,12.18
243570,790,166,0.0036,1013.35,22.71,1,12.18
243620,819,165,0.0033,1013.32,22.71,1,12.18
243670,836,165,0.0034,1013.33,22.71,1,12.18
243720,855,165,0.0033,1013.32,22.71,1,12.18
243770,850,156,0.0035,1013.34,22.71,1,12.18
243820,867,156,0.0031,1013.30,22.71,1,12.18
243870,876,154,0.0029,1013.28,22.71,1,12.18
