time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
147177,1771,-154,0.1038,1023.18,23.06,1,11.50
147227,1769,151,0.1040,1023.20,23.06,1,11.50
147277,1757,151,0.1038,1023.18,23.06,1,11.50
147327,1765,152,0.1043,1023.23,23.06,1,11.50
147377,1766,152,0.1045,1023.25,23.06,1,11.50
147427,1785,153,0.1043,1023.23,23.06,1,11.50
147477,1789,155,0.1045,1023.25,23.06,1,11.50
147527,1800,155,0.1049,1023.29,23.06,1,11.50
147577,1812,151,0.1047,1023.27,23.06,1,11.50
147627,1811,-151,0.1051,1023.31,23.06,1,11.50
147677,1831,-151,0.1050,1023.30,23.06,1,11.50
147727,1805,-154,0.1053,1023.33,23.06,1,11.50
147777,1815,-154,0.1054,1023.34,23.06,1,11.50
147827,1796,-152,0.1050,1023.30,23.06,1,11.50
147877,1792,-152,0.1052,1023.32,23.06,1,11.50
147927,1754,-151,0.1054,1023.34,23.06,1,11.50
147977,1762,-151,0.1053,1023.33,23.06,1,11.50
148027,1754,158,0.1056,1023.36,23.06,1,11.50
148077,1751,158,0.1056,1023.36,23.06,1,11.50
148129,1748,158,0.1058,1023.38,23.06,1,11.50
148178,1766,158,0.1058,1023.38,23.06,1,11.50
148228,1786,159,0.1055,1023.35,23.06,1,11.50
148278,1784,159,0.1057,1023.37,23.06,1,11.50
148328,1805,151,0.1061,1023.40,23.06,1,11.50
148378,1818,151,0.1062,1023.41,23.06,1,11.50
148428,1825,-152,0.1062,1023.41,23.06,1,11.50
148478,1820,-152,0.1061,1023.40,23.06,1,11.50
148528,1818,-162,0.1061,1023.40,23.07,1,11.50
148578,1815,-162,0.1056,1023.36,23.06,1,11.50
148628,1791,-161,0.1054,1023.34,23.06,1,11.50
148678,1787,-161,0.1057,1023.37,23.06,1,11.50
148728,1776,-155,0.1053,1023.33,23.06,1,11.50
148778,1758,-155,0.1053,1023.33,23.06,1,11.50
148828,1735,-155,0.1053,1023.33,23.06,1,11.50
148878,1746,151,0.1051,1023.31,23.06,1,11.50
148928,1747,151,0.1051,1023.31,23.06,1,11.50
148978,1740,153,0.1052,1023.32,23.06,1,11.50
149028,1749,153,0.1051,1023.31,23.06,1,11.50
149078,1765,155,0.1054,1023.34,23.06,1,11.50
149128,1780,155,0.1049,1023.29,23.06,1,11.50
149178,1787,0,0.1051,1023.31,23.06,1,11.50
149228,1787,0,0.1053,1023.33,23.07,1,11.50
149278,1791,-155,0.1047,1023.27,23.06,1,11.50
149328,1814,-155,0.1049,1023.29,23.06,1,11.50
149378,1778,-155,0.1048,1023.28,23.06,1,11.50
149428,1771,-155,0.1043,1023.23,23.06,1,11.50
149478,1773,-160,0.1045,1023.25,23.06,1,11.50
149528,1751,-160,0.1043,1023.23,23.06,1,11.50
149578,1730,-159,0.1043,1023.23,23.06,1,11.50
149628,1721,-159,0.1045,1023.25,23.07,1,11.50
149678,1727,-151,0.1044,1023.24,23.06,1,11.50
149728,1711,-151,0.1046,1023.26,23.06,1,11.50
149778,1713,0,0.1041,1023.21,23.06,1,11.50
149828,1711,0,0.1042,1023.22,23.06,1,11.50
149878,1718,153,0.1044,1023.24,23.06,1,11.50
149928,1710,153,0.1042,1023.22,23.06,1,11.50
149978,1719,152,0.1043,1023.23,23.06,1,11.50
150028,1731,152,0.1046,1023.26,23.06,1,11.50
150078,1708,151,0.1040,1023.20,23.06,1,11.50
150130,1734,151,0.1046,1023.26,23.06,1,11.50
150179,1746,154,0.1044,1023.24,23.06,1,11.50
150229,1771,-151,0.1046,1023.26,23.06,1,11.50
150279,1757,-151,0.1044,1023.24,23.06,1,11.50
150329,1755,-159,0.1044,1023.24,23.06,1,11.50
150379,1748,-159,0.1042,1023.22,23.06,1,11.50
150429,1723,-156,0.1044,1023.24,23.06,1,11.50
150479,1727,152,0.1045,1023.25,23.06,1,11.50
150529,1725,152,0.1047,1023.27,23.06,1,11.50
150579,1730,156,0.1047,1023.27,23.06,1,11.50
150629,1747,156,0.1046,1023.26,23.06,1,11.50
150679,1751,156,0.1048,1023.28,23.06,1,11.50
150729,1768,156,0.1051,1023.31,23.06,1,11.50
150779,1763,152,0.1051,1023.31,23.06,1,11.50
150829,1790,-152,0.1050,1023.30,23.06,1,11.50
150879,1793,-152,0.1052,1023.32,23.06,1,11.50
150929,1764,-156,0.1055,1023.35,23.07,1,11.50
150979,1770,-156,0.1051,1023.31,23.06,1,11.50
151029,1752,-151,0.1052,1023.32,23.06,1,11.50
151079,1737,-151,0.1054,1023.34,23.06,1,11.50
151129,1744,151,0.1053,1023.33,23.06,1,11.50
151179,1744,151,0.1055,1023.35,23.06,1,11.50
151229,1747,153,0.1054,1023.34,23.06,1,11.50
151279,1722,153,0.1052,1023.32,23.06,1,11.50
151329,1767,152,0.1053,1023.33,23.06,1,11.50
151379,1763,152,0.1052,1023.32,23.06,1,11.50
151429,1788,-152,0.1054,1023.34,23.06,1,11.50
151479,1739,161,0.1055,1023.35,23.06,1,11.50
151529,1782,161,0.1054,1023.34,23.06,1,11.50
151579,1759,166,0.1052,1023.32,23.06,1,11.50
151629,1800,166,0.1053,1023.33,23.06,1,11.50
151679,1807,162,0.1052,1023.32,23.06,1,11.50
151729,1819,154,0.1054,1023.34,23.06,1,11.50
151779,1835,154,0.1055,1023.35,23.06,1,11.50
151829,1833,0,0.1056,1023.36,23.06,1,11.50
151879,1834,0,0.1052,1023.32,23.06,1,11.50
151929,1837,-152,0.1049,1023.29,23.06,1,11.50
151979,1837,-153,0.1050,1023.30,23.06,1,11.50
152029,1824,-153,0.1051,1023.31,23.06,1,11.50
152079,1822,-153,0.1049,1023.29,23.06,1,11.50
152131,1805,-153,0.1049,1023.29,23.06,1,11.50
152180,1802,0,0.1048,1023.28,23.06,1,11.50
152230,1778,153,0.1048,1023.28,23.06,1,11.50
152280,1795,153,0.1047,1023.27,23.06,1,11.50
152330,1805,158,0.1047,1023.27,23.06,1,11.50
152380,1806,158,0.1050,1023.30,23.06,1,11.50
152430,1839,153,0.1048,1023.28,23.06,1,11.50
152480,1831,153,0.1049,1023.29,23.06,1,11.50
152530,1837,-164,0.1049,1023.29,23.07,1,11.50
152580,1857,-164,0.1048,1023.28,23.06,1,11.50
152630,1839,-163,0.1052,1023.32,23.06,1,11.50
152680,1823,-163,0.1048,1023.28,23.06,1,11.50
152730,1809,-164,0.1048,1023.28,23.06,1,11.50
152780,1802,-164,0.1046,1023.26,23.06,1,11.50
152830,1768,-158,0.1050,1023.30,23.06,1,11.50
152880,1777,-158,0.1049,1023.29,23.07,1,11.50
152930,1769,0,0.1052,1023.32,23.06,1,11.50
152980,1777,-152,0.1048,1023.28,23.06,1,11.50
153030,1754,-152,0.1053,1023.33,23.06,1,11.50
153080,1765,-152,0.1053,1023.33,23.06,1,11.50
153130,1747,-152,0.1050,1023.30,23.06,1,11.50
153180,1752,151,0.1056,1023.36,23.06,1,11.50
153230,1738,151,0.1053,1023.33,23.06,1,11.50
153280,1747,153,0.1057,1023.37,23.06,1,11.50
153330,1762,153,0.1056,1023.36,23.06,1,11.50
153380,1779,154,0.1057,1023.37,23.07,1,11.50
153430,1785,154,0.1057,1023.37,23.06,1,11.50
153480,1795,-155,0.1054,1023.34,23.06,1,11.50
153530,1781,-155,0.1055,1023.35,23.06,1,11.50
153580,1796,-158,0.1056,1023.36,23.06,1,11.50
153630,1774,-158,0.1053,1023.33,23.06,1,11.50
153680,1777,-158,0.1056,1023.36,23.06,1,11.50
153730,1749,-154,0.1050,1023.30,23.06,1,11.50
153780,1738,-154,0.1051,1023.31,23.06,1,11.50
153830,1748,151,0.1052,1023.32,23.06,1,11.50
153880,1742,151,0.1052,1023.32,23.06,1,11.50
153930,1740,151,0.1048,1023.28,23.06,1,11.50
153980,1742,152,0.1047,1023.27,23.06,1,11.50
154030,1761,152,0.1050,1023.30,23.06,1,11.50
154080,1766,152,0.1050,1023.30,23.06,1,11.50
154132,1777,152,0.1049,1023.29,23.06,1,11.50
154181,1778,-152,0.1047,1023.27,23.06,1,11.50
154231,1789,-154,0.1050,1023.30,23.06,1,11.50
154281,1788,-154,0.1046,1023.26,23.06,1,11.50
154331,1781,-157,0.1049,1023.29,23.06,1,11.50
154381,1759,-157,0.1044,1023.24,23.06,1,11.50
154431,1753,-155,0.1041,1023.21,23.06,1,11.50
154481,1738,-155,0.1046,1023.26,23.06,1,11.50
154531,1737,153,0.1043,1023.23,23.06,1,11.50
154581,1733,153,0.1051,1023.31,23.06,1,11.50
154631,1744,156,0.1046,1023.26,23.06,1,11.50
154681,1748,156,0.1046,1023.26,23.06,1,11.50
154731,1757,155,0.1049,1023.29,23.06,1,11.50
154781,1767,155,0.1046,1023.26,23.06,1,11.50
154831,1786,152,0.1045,1023.25,23.06,1,11.50
154881,1781,152,0.1049,1023.29,23.06,1,11.50
154931,1794,-153,0.1047,1023.27,23.06,1,11.50
154981,1795,-153,0.1049,1023.29,23.06,1,11.50
155031,1799,-155,0.1049,1023.29,23.06,1,11.50
155081,1787,-155,0.1048,1023.28,23.06,1,11.50
155131,1753,-156,0.1049,1023.29,23.06,1,11.50
155181,1767,-154,0.1051,1023.31,23.06,1,11.50
155231,1737,-154,0.1047,1023.27,23.07,1,11.50
155281,1741,0,0.1051,1023.31,23.06,1,11.50
155331,1742,0,0.1049,1023.29,23.06,1,11.50
155381,1737,155,0.1049,1023.29,23.06,1,11.50
155431,1744,155,0.1052,1023.32,23.06,1,11.50
155481,1756,157,0.1054,1023.34,23.06,1,11.50
155531,1759,157,0.1051,1023.31,23.06,1,11.50
155581,1762,153,0.1051,1023.31,23.07,1,11.50
155631,1779,153,0.1051,1023.31,23.06,1,11.50
155681,1792,152,0.1049,1023.29,23.06,1,11.50
155731,1801,152,0.1054,1023.34,23.06,1,11.50
155781,1805,-154,0.1051,1023.31,23.06,1,11.50
155831,1801,-154,0.1053,1023.33,23.06,1,11.50
155881,1796,-156,0.1048,1023.28,23.06,1,11.50
155931,1787,-156,0.1052,1023.32,23.06,1,11.50
155981,1781,-154,0.1048,1023.28,23.06,1,11.50
156031,1768,-154,0.1052,1023.32,23.06,1,11.50
156081,1770,-151,0.1052,1023.32,23.06,1,11.50
156133,1732,-151,0.1058,1023.38,23.06,1,11.50
156182,1749,151,0.1054,1023.34,23.06,1,11.50
156232,1742,158,0.1051,1023.31,23.06,1,11.50
156282,1733,158,0.1055,1023.35,23.06,1,11.50
156332,1756,156,0.1056,1023.36,23.06,1,11.50
156382,1777,156,0.1052,1023.32,23.06,1,11.50
156432,1784,153,0.1052,1023.32,23.06,1,11.50
156482,1783,153,0.1058,1023.38,23.06,1,11.50
156532,1803,-154,0.1054,1023.34,23.06,1,11.50
156582,1797,-154,0.1050,1023.30,23.06,1,11.50
156632,1796,-158,0.1049,1023.29,23.06,1,11.50
156682,1804,-157,0.1048,1023.28,23.06,1,11.50
156732,1751,-157,0.1045,1023.25,23.06,1,11.50
156782,1779,-158,0.1049,1023.29,23.06,1,11.50
156832,1757,-158,0.1048,1023.28,23.06,1,11.50
156882,1742,-153,0.1051,1023.31,23.06,1,11.50
156932,1722,-153,0.1046,1023.26,23.06,1,11.50
156982,1718,154,0.1045,1023.25,23.06,1,11.50
157032,1727,154,0.1047,1023.27,23.06,1,11.50
157082,1729,158,0.1048,1023.28,23.06,1,11.50
157132,1737,158,0.1047,1023.27,23.06,1,11.50
157182,1742,156,0.1049,1023.29,23.06,1,11.50
157232,1768,156,0.1049,1023.29,23.06,1,11.50
157282,1785,154,0.1048,1023.28,23.06,1,11.50
157332,1785,154,0.1050,1023.30,23.06,1,11.50
157382,1792,-155,0.1047,1023.27,23.07,1,11.50
157432,1769,-155,0.1044,1023.24,23.06,1,11.50
157482,1786,154,0.1043,1023.23,23.06,1,11.50
157532,1793,154,0.1049,1023.29,23.06,1,11.50
157582,1793,156,0.1045,1023.25,23.06,1,11.50
157632,1803,156,0.1047,1023.27,23.06,1,11.50
157682,1806,154,0.1050,1023.30,23.07,1,11.50
157732,1818,152,0.1045,1023.25,23.06,1,11.50
157782,1828,152,0.1043,1023.23,23.06,1,11.50
157832,1826,-151,0.1044,1023.24,23.06,1,11.50
157882,1829,-151,0.1046,1023.26,23.06,1,11.50
157932,1818,-152,0.1050,1023.30,23.07,1,11.50
157982,1822,-152,0.1043,1023.23,23.06,1,11.50
158032,1813,-151,0.1047,1023.27,23.06,1,11.50
158082,1807,-151,0.1041,1023.21,23.06,1,11.50
158134,1786,0,0.1048,1023.28,23.06,1,11.50
158183,1786,0,0.1047,1023.27,23.06,1,11.50
158233,1810,156,0.1048,1023.28,23.06,1,11.50
158283,1788,156,0.1046,1023.26,23.06,1,11.50
158333,1786,151,0.1050,1023.30,23.07,1,11.50
158383,1792,151,0.1049,1023.29,23.06,1,11.50
158433,1819,156,0.1051,1023.31,23.06,1,11.50
158483,1823,-158,0.1053,1023.33,23.06,1,11.50
158533,1819,-158,0.1052,1023.32,23.06,1,11.50
158583,1826,-164,0.1053,1023.33,23.06,1,11.50
158633,1789,-164,0.1049,1023.29,23.06,1,11.50
158683,1801,-164,0.1052,1023.32,23.06,1,11.50
158733,1778,-164,0.1053,1023.33,23.06,1,11.50
158783,1779,-159,0.1055,1023.35,23.06,1,11.50
158833,1756,-159,0.1056,1023.36,23.06,1,11.50
158883,1750,-155,0.1056,1023.36,23.06,1,11.50
158933,1736,-151,0.1059,1023.39,23.06,1,11.50
158983,1741,-151,0.1057,1023.37,23.06,1,11.50
159033,1733,153,0.1065,1023.44,23.06,1,11.50
159083,1691,153,0.1058,1023.38,23.06,1,11.50
159133,1741,154,0.1059,1023.39,23.06,1,11.50
159183,1742,162,0.1063,1023.42,23.06,1,11.50
159233,1753,162,0.1061,1023.40,23.06,1,11.50
159283,1762,152,0.1065,1023.44,23.06,1,11.50
159333,1784,152,0.1058,1023.38,23.06,1,11.50
159383,1789,-152,0.1055,1023.35,23.06,1,11.50
159433,1785,-152,0.1057,1023.37,23.06,1,11.50
159483,1777,-157,0.1056,1023.36,23.06,1,11.50
159533,1764,-157,0.1053,1023.33,23.06,1,11.50
159583,1760,-155,0.1050,1023.30,23.06,1,11.50
159633,1732,-155,0.1048,1023.28,23.06,1,11.50
159683,1753,-152,0.1048,1023.28,23.06,1,11.50
159733,1735,154,0.1047,1023.27,23.06,1,11.50
159783,1734,154,0.1047,1023.27,23.06,1,11.50
159833,1730,153,0.1042,1023.22,23.06,1,11.50
159883,1745,153,0.1044,1023.24,23.06,1,11.50
159933,1760,154,0.1040,1023.20,23.06,1,11.50
159983,1764,151,0.1044,1023.24,23.06,1,11.50
160033,1783,151,0.1043,1023.23,23.06,1,11.50
160083,1793,-152,0.1043,1023.23,23.06,1,11.50
160135,1788,-152,0.1039,1023.19,23.06,1,11.50
160184,1790,-158,0.1041,1023.21,23.06,1,11.50
160234,1775,-158,0.1043,1023.23,23.06,1,11.50
160284,1780,-157,0.1042,1023.22,23.06,1,11.50
160334,1750,-157,0.1043,1023.23,23.06,1,11.50
160384,1739,-155,0.1042,1023.22,23.06,1,11.50
160434,1736,0,0.1038,1023.18,23.06,1,11.50
160484,1736,0,0.1038,1023.18,23.06,1,11.50
160534,1727,162,0.1041,1023.21,23.06,1,11.50
160584,1717,162,0.1043,1023.23,23.06,1,11.50
160634,1746,164,0.1044,1023.24,23.06,1,11.50
160684,1748,164,0.1045,1023.25,23.06,1,11.50
160734,1765,160,0.1046,1023.26,23.06,1,11.50
160784,1768,160,0.1049,1023.29,23.06,1,11.50
160834,1787,157,0.1051,1023.31,23.06,1,11.50
160884,1790,156,0.1052,1023.32,23.06,1,11.50
160934,1801,156,0.1051,1023.31,23.06,1,11.50
160984,1811,152,0.1051,1023.31,23.06,1,11.50
161034,1814,152,0.1049,1023.29,23.06,1,11.50
161084,1830,-152,0.1052,1023.32,23.07,1,11.50
161134,1818,-153,0.1055,1023.35,23.06,1,11.50
161184,1831,-153,0.1053,1023.33,23.06,1,11.50
161234,1809,-154,0.1056,1023.36,23.06,1,11.50
161284,1819,-154,0.1050,1023.30,23.06,1,11.50
161334,1775,-152,0.1051,1023.31,23.06,1,11.50
161384,1772,-154,0.1052,1023.32,23.06,1,11.50
161434,1766,-154,0.1054,1023.34,23.07,1,11.50
161484,1761,154,0.1053,1023.33,23.06,1,11.50
161534,1761,154,0.1055,1023.35,23.07,1,11.50
161584,1759,156,0.1054,1023.34,23.06,1,11.50
161634,1768,156,0.1057,1023.37,23.06,1,11.50
161684,1783,156,0.1055,1023.35,23.06,1,11.50
161734,1800,155,0.1055,1023.35,23.06,1,11.50
161784,1803,155,0.1058,1023.38,23.06,1,11.50
161834,1809,-151,0.1063,1023.42,23.06,1,11.50
161884,1813,-151,0.1057,1023.37,23.06,1,11.50
161934,1819,-153,0.1057,1023.37,23.06,1,11.50
161984,1839,-153,0.1055,1023.35,23.06,1,11.50
162034,1773,-155,0.1058,1023.38,23.06,1,11.50
162084,1781,-155,0.1059,1023.39,23.06,1,11.50
162136,1778,154,0.1057,1023.37,23.06,1,11.50
162185,1767,153,0.1059,1023.39,23.06,1,11.50
162235,1771,153,0.1055,1023.35,23.06,1,11.50
162285,1778,155,0.1061,1023.40,23.06,1,11.50
162335,1795,155,0.1059,1023.39,23.06,1,11.50
162385,1799,153,0.1058,1023.38,23.06,1,11.50
162435,1817,0,0.1056,1023.36,23.06,1,11.50
162485,1816,0,0.1054,1023.34,23.06,1,11.50
162535,1811,-157,0.1056,1023.36,23.07,1,11.50
162585,1815,-157,0.1055,1023.35,23.06,1,11.50
162635,1793,-156,0.1048,1023.28,23.06,1,11.50
162685,1816,-157,0.1051,1023.31,23.06,1,11.50
162735,1764,-157,0.1050,1023.30,23.06,1,11.50
162785,1779,-157,0.1047,1023.27,23.06,1,11.50
162835,1776,-157,0.1045,1023.25,23.06,1,11.50
162885,1757,0,0.1043,1023.23,23.06,1,11.50
162935,1756,0,0.1046,1023.26,23.06,1,11.50
162985,1769,154,0.1042,1023.22,23.06,1,11.50
163035,1757,154,0.1042,1023.22,23.06,1,11.50
163085,1746,152,0.1045,1023.25,23.06,1,11.50
163135,1756,152,0.1043,1023.23,23.06,1,11.50
163185,1775,157,0.1044,1023.24,23.06,1,11.50
163235,1795,157,0.1044,1023.24,23.06,1,11.50
163285,1798,151,0.1044,1023.24,23.06,1,11.50
163335,1811,151,0.1042,1023.22,23.07,1,11.50
163385,1826,-154,0.1045,1023.25,23.06,1,11.50
163435,1814,-154,0.1044,1023.24,23.06,1,11.50
163485,1813,-153,0.1046,1023.26,23.06,1,11.50
163535,1802,-153,0.1047,1023.27,23.06,1,11.50
163585,1795,0,0.1047,1023.27,23.06,1,11.50
163635,1768,152,0.1048,1023.28,23.06,1,11.50
163685,1787,152,0.1047,1023.27,23.06,1,11.50
163735,1796,158,0.1049,1023.29,23.06,1,11.50
163785,1794,158,0.1048,1023.28,23.06,1,11.50
163835,1822,153,0.1051,1023.31,23.06,1,11.50
163885,1818,153,0.1051,1023.31,23.06,1,11.50
163935,1837,153,0.1051,1023.31,23.06,1,11.50
163985,1845,-151,0.1056,1023.36,23.06,1,11.50
164035,1837,-151,0.1058,1023.38,23.07,1,11.50
164085,1836,-157,0.1055,1023.35,23.07,1,11.50
164137,1823,-157,0.1056,1023.36,23.06,1,11.50
164186,1813,-155,0.1053,1023.33,23.06,1,11.50
164236,1797,-155,0.1049,1023.29,23.06,1,11.50
164286,1800,0,0.1054,1023.34,23.06,1,11.50
164336,1799,0,0.1053,1023.33,23.06,1,11.50
164386,1807,152,0.1052,1023.32,23.06,1,11.50
164436,1801,152,0.1054,1023.34,23.06,1,11.50
164486,1803,-153,0.1057,1023.37,23.06,1,11.50
164536,1800,-153,0.1057,1023.37,23.06,1,11.50
164586,1799,-152,0.1056,1023.36,23.06,1,11.50
164636,1780,-152,0.1061,1023.40,23.06,1,11.50
164686,1777,-152,0.1059,1023.39,23.06,1,11.50
164736,1761,-152,0.1059,1023.39,23.06,1,11.50
164786,1769,153,0.1058,1023.38,23.06,1,11.50
164836,1770,153,0.1057,1023.37,23.06,1,11.50
164886,1772,154,0.1055,1023.35,23.06,1,11.50
164936,1776,154,0.1057,1023.37,23.06,1,11.50
164986,1781,154,0.1062,1023.41,23.06,1,11.50
165036,1804,153,0.1057,1023.37,23.07,1,11.50
165086,1807,153,0.1061,1023.40,23.07,1,11.50
165136,1820,-153,0.1055,1023.35,23.06,1,11.50
165186,1829,-153,0.1058,1023.38,23.06,1,11.50
165236,1820,-156,0.1059,1023.39,23.06,1,11.50
165286,1809,-156,0.1057,1023.37,23.07,1,11.50
165336,1775,-156,0.1057,1023.37,23.06,1,11.50
165386,1811,-154,0.1056,1023.36,23.06,1,11.50
165436,1751,-154,0.1055,1023.35,23.07,1,11.50
165486,1764,151,0.1052,1023.32,23.06,1,11.50
165536,1768,151,0.1052,1023.32,23.06,1,11.50
165586,1754,160,0.1052,1023.32,23.06,1,11.50
165636,1776,159,0.1049,1023.29,23.06,1,11.50
165686,1817,159,0.1052,1023.32,23.06,1,11.50
165736,1805,157,0.1051,1023.31,23.06,1,11.50
165786,1813,157,0.1048,1023.28,23.07,1,11.50
165836,1818,152,0.1045,1023.25,23.06,1,11.50
165886,1832,152,0.1046,1023.26,23.06,1,11.50
165936,1829,-151,0.1047,1023.27,23.06,1,11.50
165986,1835,-151,0.1041,1023.21,23.06,1,11.50
166036,1813,-153,0.1044,1023.24,23.06,1,11.50
166086,1818,-154,0.1040,1023.20,23.06,1,11.50
166138,1805,-154,0.1043,1023.23,23.06,1,11.50
166187,1788,-151,0.1042,1023.22,23.06,1,11.50
166237,1788,152,0.1040,1023.20,23.06,1,11.50
166287,1788,152,0.1043,1023.23,23.07,1,11.50
166337,1795,155,0.1042,1023.22,23.07,1,11.50
166387,1797,155,0.1044,1023.24,23.06,1,11.50
166437,1810,154,0.1047,1023.27,23.06,1,11.50
166487,1818,154,0.1049,1023.29,23.06,1,11.50
166537,1830,-161,0.1047,1023.27,23.06,1,11.50
166587,1816,-163,0.1050,1023.30,23.06,1,11.50
166637,1810,-163,0.1051,1023.31,23.06,1,11.50
166687,1832,-162,0.1052,1023.32,23.07,1,11.50
166737,1803,-162,0.1053,1023.33,23.06,1,11.50
166787,1786,-165,0.1056,1023.36,23.06,1,11.50
166837,1772,-165,0.1056,1023.36,23.06,1,11.50
166887,1759,-156,0.1055,1023.35,23.06,1,11.50
166937,1738,-154,0.1055,1023.35,23.06,1,11.50
166987,1745,-154,0.1050,1023.30,23.06,1,11.50
167037,1737,153,0.1062,1023.41,23.06,1,11.50
167087,1751,152,0.1059,1023.39,23.06,1,11.50
167137,1750,152,0.1062,1023.41,23.06,1,11.50
167187,1756,0,0.1061,1023.40,23.06,1,11.50
167237,1756,0,0.1058,1023.38,23.07,1,11.50
167287,1813,-151,0.1064,1023.43,23.07,1,11.50
167337,1752,-151,0.1061,1023.40,23.06,1,11.50
167387,1769,-162,0.1061,1023.40,23.06,1,11.50
167437,1729,-162,0.1063,1023.42,23.06,1,11.50
167487,1742,159,0.1062,1023.41,23.06,1,11.50
167537,1739,159,0.1061,1023.40,23.06,1,11.50
167587,1734,164,0.1061,1023.40,23.07,1,11.50
167637,1754,164,0.1057,1023.37,23.06,1,11.50
167687,1764,166,0.1055,1023.35,23.06,1,11.50
167737,1784,166,0.1055,1023.35,23.06,1,11.50
167787,1774,160,0.1057,1023.37,23.06,1,11.50
167837,1803,156,0.1057,1023.37,23.06,1,11.50
167887,1817,156,0.1057,1023.37,23.06,1,11.50
167937,1814,152,0.1054,1023.34,23.06,1,11.50
167987,1825,152,0.1051,1023.31,23.06,1,11.50
168037,1825,0,0.1051,1023.31,23.06,1,11.50
168087,1822,0,0.1053,1023.33,23.06,1,11.50
168139,1810,-152,0.1046,1023.26,23.06,1,11.50
168188,1820,-152,0.1052,1023.32,23.07,1,11.50
168238,1829,151,0.1047,1023.27,23.06,1,11.50
168288,1828,151,0.1046,1023.26,23.07,1,11.50
168338,1819,-153,0.1048,1023.28,23.06,1,11.50
168388,1839,-153,0.1043,1023.23,23.06,1,11.50
168438,1813,-151,0.1044,1023.24,23.06,1,11.50
168488,1817,-151,0.1043,1023.23,23.06,1,11.50
168538,1806,-162,0.1042,1023.22,23.07,1,11.50
168588,1793,-163,0.1039,1023.19,23.06,1,11.50
168638,1778,-163,0.1042,1023.22,23.06,1,11.50
168688,1790,-158,0.1045,1023.25,23.06,1,11.50
168738,1758,-158,0.1041,1023.21,23.07,1,11.50
168788,1766,-157,0.1042,1023.22,23.07,1,11.50
168838,1747,-151,0.1047,1023.27,23.06,1,11.50
168888,1733,-151,0.1047,1023.27,23.06,1,11.50
168938,1735,151,0.1046,1023.26,23.07,1,11.50
168988,1716,151,0.1045,1023.25,23.07,1,11.50
169038,1737,153,0.1048,1023.28,23.07,1,11.50
169088,1738,157,0.1044,1023.24,23.07,1,11.50
169138,1751,157,0.1051,1023.31,23.06,1,11.50
169188,1761,153,0.1051,1023.31,23.07,1,11.50
169238,1781,153,0.1053,1023.33,23.06,1,11.50
169288,1792,-152,0.1055,1023.35,23.07,1,11.50
169338,1784,-152,0.1056,1023.36,23.07,1,11.50
169388,1781,-158,0.1059,1023.39,23.07,1,11.50
169438,1784,-158,0.1061,1023.40,23.06,1,11.50
169488,1762,156,0.1056,1023.36,23.06,1,11.50
169538,1768,156,0.1058,1023.38,23.07,1,11.50
169588,1779,159,0.1057,1023.37,23.07,1,11.50
169638,1784,158,0.1055,1023.35,23.06,1,11.50
169688,1791,158,0.1061,1023.40,23.06,1,11.50
169738,1800,155,0.1063,1023.42,23.06,1,11.50
169788,1811,155,0.1063,1023.42,23.06,1,11.50
169838,1814,152,0.1058,1023.38,23.06,1,11.50
169888,1820,0,0.1062,1023.41,23.06,1,11.50
169938,1820,0,0.1057,1023.37,23.07,1,11.50
169988,1801,-152,0.1057,1023.37,23.07,1,11.50
170038,1814,-152,0.1054,1023.34,23.07,1,11.50
170088,1818,152,0.1058,1023.38,23.06,1,11.50
170140,1829,-151,0.1051,1023.31,23.06,1,11.50
170189,1825,-151,0.1052,1023.32,23.06,1,11.50
170239,1812,-154,0.1049,1023.29,23.06,1,11.50
170289,1801,-154,0.1051,1023.31,23.06,1,11.50
170339,1792,0,0.1048,1023.28,23.06,1,11.50
170389,1789,0,0.1052,1023.32,23.06,1,11.50
170439,1778,153,0.1051,1023.31,23.06,1,11.50
170489,1779,153,0.1050,1023.30,23.06,1,11.50
170539,1796,-154,0.1055,1023.35,23.06,1,11.50
170589,1793,-154,0.1052,1023.32,23.07,1,11.50
170639,1797,-154,0.1053,1023.33,23.07,1,11.50
170689,1783,-157,0.1052,1023.32,23.07,1,11.50
170739,1770,-157,0.1058,1023.38,23.07,1,11.50
170789,1765,-155,0.1051,1023.31,23.07,1,11.50
170839,1744,-155,0.1058,1023.38,23.07,1,11.50
170889,1753,-151,0.1056,1023.36,23.07,1,11.50
170939,1750,-151,0.1057,1023.37,23.06,1,11.50
170989,1736,151,0.1054,1023.34,23.06,1,11.50
171039,1742,152,0.1054,1023.34,23.07,1,11.50
171089,1731,152,0.1055,1023.35,23.06,1,11.50
171139,1755,153,0.1052,1023.32,23.06,1,11.50
171189,1752,153,0.1053,1023.33,23.06,1,11.50
171239,1761,151,0.1053,1023.33,23.06,1,11.50
171289,1786,151,0.1053,1023.33,23.06,1,11.50
171339,1785,-151,0.1053,1023.33,23.07,1,11.50
171389,1817,-151,0.1051,1023.31,23.06,1,11.50
171439,1773,-155,0.1051,1023.31,23.06,1,11.50
171489,1775,-155,0.1048,1023.28,23.06,1,11.50
171539,1779,159,0.1049,1023.29,23.06,1,11.50
171589,1765,159,0.1050,1023.30,23.07,1,11.50
171639,1777,158,0.1048,1023.28,23.07,1,11.50
