time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
68.089,52.357,51.310855865478516,0.5548,0.4307,-7.529411764705882
68.138,52.088,51.310855865478516,0.5541,0.4307,-7.529411764705882
68.188,52.161,51.310855865478516,0.5528,0.4307,-7.435294117647059
68.238,51.99,51.310855865478516,0.5521,0.4307,-7.435294117647059
68.288,51.746,51.310855865478516,0.5518,0.4307,-7.3882352941176475
68.338,51.795,49.81085205078125,0.5501,0.4307,-7.3882352941176475
68.388,51.526,49.81085205078125,0.5495,0.4307,-7.2
68.438,50.672,49.81085205078125,0.5488,0.4307,-7.811764705882353
68.488,50.867,49.81085205078125,0.5475,0.4307,-7.811764705882353
68.538,50.94,49.81085205078125,0.5468,0.4307,-7.3882352941176475
68.588,50.574,49.81085205078125,0.5465,0.4307,-7.3882352941176475
68.638,50.769,49.81085205078125,0.5455,0.4307,-7.482352941176471
68.688,50.574,49.81085205078125,0.5445,0.4307,-7.341176470588235
68.738,50.549,49.81085205078125,0.5436,0.4307,-7.341176470588235
68.788,50.061,49.81085205078125,0.5428,0.4307,-7.341176470588235
68.838,50.232,49.81085205078125,0.5423,0.4307,-7.341176470588235
68.888,50.012,49.81085205078125,0.5411,0.4307,-7.152941176470589
68.938,49.963,49.81085205078125,0.5404,0.4307,-7.2
68.988,49.89,49.81085205078125,0.5402,0.4307,-7.2
69.038,49.768,49.81085205078125,0.5383,0.4307,-7.105882352941176
69.088,49.597,49.81085205078125,0.5383,0.4307,-7.105882352941176
69.138,49.548,49.81085205078125,0.5373,0.4307,0.0
69.188,49.573,49.81085205078125,0.5361,0.4307,0.0
69.238,49.304,49.81085205078125,0.5359,0.4307,7.152941176470589
69.288,49.744,49.81085205078125,0.5357,0.4307,7.152941176470589
69.338,50.037,51.310855865478516,0.5346,0.4307,7.247058823529412
69.388,50.11,51.310855865478516,0.534,0.4307,7.247058823529412
69.438,50.574,51.310855865478516,0.534,0.4307,7.529411764705882
69.488,51.209,51.310855865478516,0.5325,0.4307,7.529411764705882
69.538,51.013,51.310855865478516,0.5325,0.4307,7.341176470588235
69.588,51.966,51.310855865478516,0.5323,0.4307,7.341176470588235
69.638,52.259,51.310855865478516,0.5314,0.4307,7.152941176470589
69.688,52.552,51.310855865478516,0.5313,0.4307,-7.294117647058823
69.738,52.43,51.310855865478516,0.5311,0.4307,-7.294117647058823
69.788,52.552,51.310855865478516,0.5308,0.4307,-7.529411764705882
69.838,52.332,51.310855865478516,0.5298,0.4307,-7.529411764705882
69.888,52.234,51.310855865478516,0.5297,0.4307,-7.529411764705882
69.938,51.99,51.310855865478516,0.5293,0.4307,-7.529411764705882
69.988,51.844,51.310855865478516,0.529,0.4307,-7.3882352941176475
70.038,51.673,51.310855865478516,0.5288,0.4307,-7.3882352941176475
70.09,51.526,51.310855865478516,0.5283,0.4307,-7.247058823529412
70.139,51.526,51.310855865478516,0.5278,0.4307,-7.247058823529412
70.189,51.404,51.310855865478516,0.5276,0.4307,-7.152941176470589
70.239,51.136,51.310855865478516,0.5271,0.4307,-7.152941176470589
70.289,51.16,51.310855865478516,0.5269,0.4307,-7.105882352941176
70.339,51.087,49.81085205078125,0.5268,0.4307,-7.105882352941176
70.389,50.989,49.81085205078125,0.5264,0.4307,7.105882352941176
70.439,51.087,49.81085205078125,0.5263,0.4307,-7.529411764705882
70.489,51.087,49.81085205078125,0.5257,0.4307,-7.529411764705882
70.539,50.794,49.81085205078125,0.5254,0.4307,-7.529411764705882
70.589,50.696,49.81085205078125,0.5253,0.4307,-7.529411764705882
70.639,50.232,49.81085205078125,0.5247,0.4307,-7.435294117647059
70.689,50.403,49.81085205078125,0.5246,0.4307,-7.3882352941176475
70.739,50.281,49.81085205078125,0.5245,0.4307,-7.3882352941176475
70.789,49.719,49.81085205078125,0.5243,0.4307,-7.294117647058823
70.839,50.037,49.81085205078125,0.5242,0.4307,-7.294117647058823
70.889,49.841,49.81085205078125,0.5239,0.4307,7.105882352941176
70.939,49.817,49.81085205078125,0.5237,0.4307,-7.152941176470589
70.989,49.695,49.81085205078125,0.5236,0.4307,-7.152941176470589
71.039,49.621,49.81085205078125,0.5235,0.4307,0.0
71.089,49.646,49.81085205078125,0.5231,0.4307,0.0
71.139,49.646,49.81085205078125,0.5231,0.4307,7.152941176470589
71.189,49.646,49.81085205078125,0.5231,0.4307,7.105882352941176
71.239,49.817,49.81085205078125,0.5231,0.4307,7.105882352941176
71.289,50.549,49.81085205078125,0.5231,0.4307,7.105882352941176
71.339,50.012,51.310855865478516,0.5231,0.4307,7.105882352941176
71.389,50.891,51.310855865478516,0.5231,0.4307,-7.341176470588235
71.439,51.038,51.310855865478516,0.5236,0.4307,7.529411764705882
71.489,51.111,51.310855865478516,0.5236,0.4307,7.529411764705882
71.539,51.258,51.310855865478516,0.5237,0.4307,7.152941176470589
71.589,52.186,51.310855865478516,0.5237,0.4307,7.152941176470589
71.639,51.966,51.310855865478516,0.5238,0.4307,0.0
71.689,52.186,51.310855865478516,0.5239,0.4307,-7.3882352941176475
71.739,51.746,51.310855865478516,0.5242,0.4307,-7.3882352941176475
71.789,51.966,51.310855865478516,0.5242,0.4307,-7.3882352941176475
71.839,51.697,51.310855865478516,0.5244,0.4307,-7.3882352941176475
71.889,51.648,51.310855865478516,0.5246,0.4307,-7.294117647058823
71.939,51.038,51.310855865478516,0.5249,0.4307,-7.2
71.989,51.404,51.310855865478516,0.5252,0.4307,-7.2
72.039,51.306,51.310855865478516,0.5253,0.4307,7.152941176470589
72.091,51.013,51.310855865478516,0.5255,0.4307,7.152941176470589
72.14,51.477,51.310855865478516,0.5255,0.4307,0.0
72.19,51.526,51.310855865478516,0.5256,0.4307,0.0
72.24,51.795,51.310855865478516,0.5257,0.4307,-7.105882352941176
72.29,51.551,51.310855865478516,0.5258,0.4307,-7.105882352941176
72.34,51.6,49.81085205078125,0.526,0.4307,-7.247058823529412
72.39,51.306,49.81085205078125,0.5263,0.4307,-7.247058823529412
72.44,51.429,49.81085205078125,0.5264,0.4307,-7.7176470588235295
72.49,51.087,49.81085205078125,0.5264,0.4307,-7.7176470588235295
72.54,51.087,49.81085205078125,0.5265,0.4307,-7.670588235294118
72.59,50.354,49.81085205078125,0.5265,0.4307,-7.670588235294118
72.64,49.377,49.81085205078125,0.5267,0.4307,-7.529411764705882
72.69,50.159,49.81085205078125,0.5269,0.4307,-7.247058823529412
72.74,50.134,49.81085205078125,0.527,0.4307,-7.247058823529412
72.79,50.208,49.81085205078125,0.5272,0.4307,-7.2
72.84,50.11,49.81085205078125,0.5273,0.4307,-7.2
72.89,49.963,49.81085205078125,0.5275,0.4307,-7.2
72.94,49.89,49.81085205078125,0.5276,0.4307,-7.152941176470589
72.99,49.695,49.81085205078125,0.5276,0.4307,-7.152941176470589
73.04,49.841,49.81085205078125,0.5277,0.4307,-7.105882352941176
73.09,49.597,49.81085205078125,0.5277,0.4307,-7.105882352941176
73.14,49.524,49.81085205078125,0.5282,0.4307,0.0
73.19,49.475,49.81085205078125,0.5283,0.4307,7.152941176470589
73.24,49.792,49.81085205078125,0.5283,0.4307,7.152941176470589
73.29,49.89,49.81085205078125,0.5284,0.4307,7.2
73.34,50.281,51.310855865478516,0.5293,0.4307,7.2
73.39,50.379,51.310855865478516,0.5293,0.4307,-7.105882352941176
73.44,50.598,51.310855865478516,0.5294,0.4307,7.435294117647059
73.49,50.867,51.310855865478516,0.5296,0.4307,7.435294117647059
73.54,50.989,51.310855865478516,0.5303,0.4307,7.341176470588235
73.59,50.94,51.310855865478516,0.5306,0.4307,7.341176470588235
73.64,51.575,51.310855865478516,0.5309,0.4307,7.2
73.69,52.43,51.310855865478516,0.5322,0.4307,7.2
73.74,51.77,51.310855865478516,0.5324,0.4307,7.2
73.79,52.552,51.310855865478516,0.5325,0.4307,-7.482352941176471
73.84,52.796,51.310855865478516,0.5331,0.4307,-7.482352941176471
73.89,52.625,51.310855865478516,0.5336,0.4307,-7.529411764705882
73.94,52.381,51.310855865478516,0.5336,0.4307,-7.623529411764705
73.99,52.332,51.310855865478516,0.5343,0.4307,-7.623529411764705
74.04,51.575,51.310855865478516,0.5345,0.4307,-7.482352941176471
74.092,51.917,51.310855865478516,0.5354,0.4307,-7.482352941176471
74.141,51.844,51.310855865478516,0.5356,0.4307,-7.152941176470589
74.191,51.624,51.310855865478516,0.5357,0.4307,-7.294117647058823
74.241,51.38,51.310855865478516,0.5366,0.4307,-7.294117647058823
74.291,51.16,51.310855865478516,0.5367,0.4307,-7.2
74.341,51.453,52.81085205078125,0.537,0.4307,-7.2
74.391,51.258,52.81085205078125,0.5371,0.4307,7.105882352941176
74.441,51.355,52.81085205078125,0.5374,0.4307,7.105882352941176
74.491,51.429,52.81085205078125,0.5374,0.4307,7.623529411764705
74.541,51.795,52.81085205078125,0.5376,0.4307,7.623529411764705
74.591,52.527,52.81085205078125,0.5382,0.4307,7.576470588235294
74.641,51.868,52.81085205078125,0.5384,0.4307,7.576470588235294
74.691,53.138,52.81085205078125,0.5386,0.4307,7.152941176470589
74.741,53.26,52.81085205078125,0.5386,0.4307,7.152941176470589
74.791,53.651,52.81085205078125,0.5389,0.4307,-7.2
74.841,53.7,52.81085205078125,0.5391,0.4307,-7.2
74.891,53.04,52.81085205078125,0.5393,0.4307,-7.3882352941176475
74.941,53.309,52.81085205078125,0.5394,0.4307,-7.3882352941176475
74.991,53.236,52.81085205078125,0.5394,0.4307,-7.3882352941176475
75.041,52.796,52.81085205078125,0.5396,0.4307,-7.247058823529412
75.091,53.065,52.81085205078125,0.5396,0.4307,-7.247058823529412
75.141,52.943,52.81085205078125,0.5398,0.4307,0.0
75.191,53.04,52.81085205078125,0.5399,0.4307,-7.152941176470589
75.241,53.089,52.81085205078125,0.5402,0.4307,-7.152941176470589
75.291,52.479,52.81085205078125,0.5404,0.4307,-7.152941176470589
75.341,52.357,54.31085205078125,0.5404,0.4307,-7.152941176470589
75.391,51.99,54.31085205078125,0.5404,0.4307,7.2
75.441,52.698,54.31085205078125,0.5407,0.4307,7.811764705882353
75.491,53.407,54.31085205078125,0.5409,0.4307,7.811764705882353
75.541,52.674,54.31085205078125,0.5413,0.4307,7.670588235294118
75.591,53.919,54.31085205078125,0.5415,0.4307,7.670588235294118
75.641,54.139,54.31085205078125,0.5417,0.4307,7.670588235294118
75.691,54.042,54.31085205078125,0.5419,0.4307,7.2
75.741,54.872,54.31085205078125,0.5421,0.4307,7.2
75.791,55.653,54.31085205078125,0.5425,0.4307,7.152941176470589
75.841,55.482,54.31085205078125,0.5436,0.4307,7.152941176470589
75.891,56.19,54.31085205078125,0.5437,0.4307,-7.576470588235294
75.941,56.581,54.31085205078125,0.5443,0.4307,-7.482352941176471
75.991,56.117,54.31085205078125,0.545,0.4307,-7.482352941176471
76.041,55.897,54.31085205078125,0.5452,0.4307,-7.905882352941177
76.093,55.653,54.31085205078125,0.5453,0.4307,-7.905882352941177
76.142,55.36,54.31085205078125,0.5466,0.4307,-7.670588235294118
76.192,55.311,54.31085205078125,0.5473,0.4307,-7.670588235294118
76.242,56.068,54.31085205078125,0.548,0.4307,-7.435294117647059
76.292,54.921,54.31085205078125,0.5485,0.4307,-7.435294117647059
76.342,54.75,55.41749572753906,0.5488,0.4307,-7.7176470588235295
76.392,54.53,55.41749572753906,0.5491,0.4307,-7.294117647058823
76.442,54.188,55.41749572753906,0.5504,0.4307,-7.294117647058823
76.492,54.237,55.41749572753906,0.5505,0.4307,7.3882352941176475
76.542,54.457,55.41749572753906,0.5516,0.4307,7.3882352941176475
76.592,54.457,55.41749572753906,0.5532,0.4307,7.482352941176471
76.642,54.847,55.41749572753906,0.5536,0.4307,7.435294117647059
76.692,55.824,55.41749572753906,0.5547,0.4307,7.435294117647059
76.742,55.14,55.41749572753906,0.5555,0.4307,7.294117647058823
76.792,56.239,55.41749572753906,0.5562,0.4307,7.294117647058823
76.842,56.484,55.41749572753906,0.5576,0.4307,7.152941176470589
76.892,56.947,55.41749572753906,0.5582,0.4307,-7.3882352941176475
76.942,56.679,55.41749572753906,0.5592,0.4307,-7.3882352941176475
76.992,56.923,55.41749572753906,0.5615,0.4307,-7.623529411764705
77.042,56.654,55.41749572753906,0.5617,0.4307,-7.623529411764705
77.092,56.435,55.41749572753906,0.5621,0.4307,-7.623529411764705
77.142,54.701,55.41749572753906,0.5641,0.4307,-7.529411764705882
77.192,56.19,55.41749572753906,0.5647,0.4307,-7.529411764705882
77.242,55.775,55.41749572753906,0.5655,0.4307,7.341176470588235
77.292,56.093,55.41749572753906,0.5676,0.4307,7.341176470588235
77.342,56.215,54.75177764892578,0.5681,0.4307,-7.2
77.392,56.313,54.75177764892578,0.5696,0.4307,-7.294117647058823
77.442,55.897,54.75177764892578,0.5704,0.4307,-7.294117647058823
77.492,54.31,54.75177764892578,0.5717,0.4307,-7.623529411764705
77.542,55.726,54.75177764892578,0.5724,0.4307,-7.623529411764705
77.592,55.433,54.75177764892578,0.5734,0.4307,7.247058823529412
77.642,55.482,54.75177764892578,0.5753,0.4307,7.247058823529412
77.692,55.702,54.75177764892578,0.5757,0.4307,-7.294117647058823
77.742,55.482,54.75177764892578,0.5775,0.4307,-7.294117647058823
77.792,55.629,54.75177764892578,0.5788,0.4307,-7.435294117647059
77.842,55.092,54.75177764892578,0.58,0.4307,-7.435294117647059
77.892,55.507,54.75177764892578,0.5807,0.4307,-7.3882352941176475
77.942,55.287,54.75177764892578,0.5821,0.4307,-7.3882352941176475
77.992,54.799,54.75177764892578,0.584,0.4307,-7.341176470588235
78.042,54.823,54.75177764892578,0.5846,0.4307,-7.341176470588235
78.094,54.676,54.75177764892578,0.5862,0.4307,0.0
78.143,54.725,54.75177764892578,0.588,0.4307,-7.105882352941176
78.193,54.383,54.75177764892578,0.5883,0.4307,-7.105882352941176
78.243,54.579,54.75177764892578,0.5894,0.4307,0.0
78.293,54.579,54.75177764892578,0.5917,0.4307,0.0
78.343,54.554,56.25177764892578,0.5927,0.4307,7.105882352941176
78.393,54.652,56.25177764892578,0.5938,0.4307,7.105882352941176
78.443,54.969,56.25177764892578,0.5955,0.4307,7.105882352941176
78.493,55.409,56.25177764892578,0.5971,0.4307,7.670588235294118
78.543,55.385,56.25177764892578,0.5981,0.4307,7.670588235294118
78.593,56.386,56.25177764892578,0.5996,0.4307,7.3882352941176475
78.643,56.532,56.25177764892578,0.6011,0.4307,7.3882352941176475
78.693,56.581,56.25177764892578,0.603,0.4307,7.3882352941176475
78.743,57.143,56.25177764892578,0.604,0.4307,-7.152941176470589
78.793,57.192,56.25177764892578,0.606,0.4307,-7.152941176470589
78.843,57.094,56.25177764892578,0.6078,0.4307,-7.3882352941176475
78.893,56.972,56.25177764892578,0.6081,0.4307,-7.435294117647059
78.943,56.801,56.25177764892578,0.6102,0.4307,-7.435294117647059
78.993,56.654,56.25177764892578,0.6116,0.4307,-7.341176470588235
79.043,56.703,56.25177764892578,0.6124,0.4307,-7.341176470588235
79.093,56.288,56.25177764892578,0.6145,0.4307,-7.2
79.143,56.313,56.25177764892578,0.6164,0.4307,-7.247058823529412
79.193,56.19,56.25177764892578,0.6173,0.4307,-7.247058823529412
79.243,56.068,56.25177764892578,0.6179,0.4307,0.0
79.293,56.068,56.25177764892578,0.62,0.4307,0.0
79.343,56.068,57.13949203491211,0.6207,0.4307,7.105882352941176
79.393,56.361,57.13949203491211,0.6224,0.4307,7.105882352941176
79.443,55.824,57.13949203491211,0.6238,0.4307,7.105882352941176
79.493,57.07,57.13949203491211,0.6249,0.4307,7.341176470588235
79.543,56.996,57.13949203491211,0.626,0.4307,7.341176470588235
79.593,56.777,57.13949203491211,0.6274,0.4307,7.105882352941176
79.643,57.607,57.13949203491211,0.6292,0.4307,7.105882352941176
79.693,58.437,57.13949203491211,0.6297,0.4307,7.105882352941176
79.743,58.584,57.13949203491211,0.6318,0.4307,-7.247058823529412
79.793,58.779,57.13949203491211,0.633,0.4307,-7.247058823529412
79.843,57.9,57.13949203491211,0.6339,0.4307,-7.623529411764705
79.893,56.337,57.13949203491211,0.6354,0.4307,-7.670588235294118
79.943,58.217,57.13949203491211,0.6365,0.4307,-7.670588235294118
79.993,57.778,57.13949203491211,0.6375,0.4307,7.341176470588235
80.043,58.046,57.13949203491211,0.6384,0.4307,7.341176470588235
80.095,58.046,57.13949203491211,0.6398,0.4307,-7.294117647058823
80.144,58.193,57.13949203491211,0.6411,0.4307,-7.3882352941176475
80.194,58.071,57.13949203491211,0.6417,0.4307,-7.3882352941176475
80.244,57.436,57.13949203491211,0.6437,0.4307,-7.435294117647059
80.294,57.827,57.13949203491211,0.6445,0.4307,-7.435294117647059
80.344,57.631,57.61345672607422,0.6452,0.4307,-7.152941176470589
80.394,57.46,57.61345672607422,0.647,0.4307,-7.341176470588235
80.444,57.363,57.61345672607422,0.6479,0.4307,-7.341176470588235
80.494,57.241,57.61345672607422,0.6492,0.4307,7.105882352941176
80.544,57.314,57.61345672607422,0.6502,0.4307,7.105882352941176
80.594,57.68,57.61345672607422,0.6519,0.4307,7.2
80.644,57.265,57.61345672607422,0.653,0.4307,7.2
80.694,57.998,57.61345672607422,0.6535,0.4307,-7.105882352941176
80.744,57.998,57.61345672607422,0.6551,0.4307,-7.105882352941176
80.794,58.071,57.61345672607422,0.6565,0.4307,-7.2
80.844,57.949,57.61345672607422,0.657,0.4307,-7.2
80.894,57.582,57.61345672607422,0.6588,0.4307,-7.247058823529412
80.944,57.167,57.61345672607422,0.6611,0.4307,-7.247058823529412
80.994,57.485,57.61345672607422,0.6615,0.4307,0.0
81.044,57.582,57.61345672607422,0.6628,0.4307,0.0
81.094,57.46,57.61345672607422,0.6651,0.4307,7.105882352941176
81.144,57.631,57.61345672607422,0.6657,0.4307,0.0
81.194,57.68,57.61345672607422,0.6673,0.4307,0.0
81.244,57.68,57.61345672607422,0.6686,0.4307,0.0
81.294,57.68,57.61345672607422,0.6703,0.4307,0.0
81.344,57.411,56.11345672607422,0.6716,0.4307,-7.105882352941176
81.394,55.14,56.11345672607422,0.6729,0.4307,-7.105882352941176
81.444,57.509,56.11345672607422,0.6742,0.4307,-7.105882352941176
81.494,57.387,56.11345672607422,0.6754,0.4307,7.435294117647059
81.544,57.46,56.11345672607422,0.6773,0.4307,7.435294117647059
81.594,57.705,56.11345672607422,0.6789,0.4307,-7.529411764705882
81.644,57.802,56.11345672607422,0.6795,0.4307,-7.576470588235294
81.694,57.68,56.11345672607422,0.6812,0.4307,-7.576470588235294
81.744,57.46,56.11345672607422,0.6837,0.4307,-7.7176470588235295
81.794,57.363,56.11345672607422,0.6855,0.4307,-7.7176470588235295
81.844,56.484,56.11345672607422,0.6869,0.4307,-7.576470588235294
81.894,56.947,56.11345672607422,0.6886,0.4307,-7.529411764705882
81.944,56.703,56.11345672607422,0.6906,0.4307,-7.529411764705882
81.994,56.532,56.11345672607422,0.6921,0.4307,-7.3882352941176475
82.044,56.19,56.11345672607422,0.6938,0.4307,-7.3882352941176475
82.096,55.873,56.11345672607422,0.6952,0.4307,-7.2
82.145,56.093,56.11345672607422,0.6966,0.4307,-7.2
82.195,55.995,56.11345672607422,0.6966,0.4307,7.152941176470589
82.245,56.166,56.11345672607422,0.698,0.4307,7.152941176470589
82.295,56.215,56.11345672607422,0.6989,0.4307,7.105882352941176
82.345,56.508,55.43977737426758,0.6989,0.4307,0.0
82.395,56.606,55.43977737426758,0.6993,0.4307,0.0
82.445,56.825,55.43977737426758,0.6994,0.4307,-7.482352941176471
82.495,56.386,55.43977737426758,0.6994,0.4307,-7.482352941176471
82.545,56.459,55.43977737426758,0.6994,0.4307,-7.576470588235294
82.595,56.386,55.43977737426758,0.6994,0.4307,-7.435294117647059
82.645,56.264,55.43977737426758,0.6994,0.4307,-7.435294117647059
82.695,55.873,55.43977737426758,0.6994,0.4307,-7.435294117647059
82.745,55.702,55.43977737426758,0.6994,0.4307,-7.435294117647059
82.795,55.702,55.43977737426758,0.6993,0.4307,-7.2
82.845,55.458,55.43977737426758,0.699,0.4307,-7.152941176470589
82.895,55.58,55.43977737426758,0.6986,0.4307,-7.152941176470589
82.945,55.36,55.43977737426758,0.6972,0.4307,0.0
82.995,55.36,55.43977737426758,0.6971,0.4307,0.0
83.045,55.482,55.43977737426758,0.6968,0.4307,7.105882352941176
83.095,55.678,55.43977737426758,0.696,0.4307,7.105882352941176
83.145,55.629,55.43977737426758,0.6947,0.4307,0.0
83.195,55.726,55.43977737426758,0.6945,0.4307,0.0
83.245,55.824,55.43977737426758,0.6936,0.4307,-7.152941176470589
83.295,55.775,55.43977737426758,0.6923,0.4307,-7.152941176470589
83.345,55.775,55.38435745239258,0.6916,0.4307,-7.2
83.395,55.458,55.38435745239258,0.6908,0.4307,-7.2
83.445,55.14,55.38435745239258,0.6898,0.4307,-7.2
83.495,55.067,55.38435745239258,0.6888,0.4307,-7.2
83.545,55.018,55.38435745239258,0.6878,0.4307,7.152941176470589
83.595,55.556,55.38435745239258,0.6866,0.4307,7.2
83.645,55.018,55.38435745239258,0.6852,0.4307,7.2
83.695,55.751,55.38435745239258,0.6842,0.4307,-7.105882352941176
83.745,55.873,55.38435745239258,0.6831,0.4307,-7.105882352941176
