time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
155.431,0.6843,0.4307,-0.2536,0.0,56.55875396728516
155.481,0.6843,0.4307,-0.2536,0.0,56.55875396728516
155.531,0.6841,0.4307,-0.2534,0.0,56.55875396728516
155.581,0.6841,0.4307,-0.2534,0.0,56.55875396728516
155.631,0.6838,0.4307,-0.2531,0.0,56.55875396728516
155.681,0.6838,0.4307,-0.2531,0.0,56.55875396728516
155.731,0.6838,0.4307,-0.2531,0.0,56.55875396728516
155.781,0.6838,0.4307,-0.2531,0.0,56.55875396728516
155.831,0.6838,0.4307,-0.2531,0.0,56.55875396728516
155.881,0.6837,0.4307,-0.253,0.0,56.55875396728516
155.931,0.6837,0.4307,-0.253,0.0,56.55875396728516
155.981,0.6837,0.4307,-0.253,0.0,56.55875396728516
156.031,0.6835,0.4307,-0.2528,0.0,56.55875396728516
156.081,0.6835,0.4307,-0.2528,0.0,56.55875396728516
156.133,0.6835,0.4307,-0.2528,0.0,56.55875396728516
156.182,0.6835,0.4307,-0.2528,0.0,56.55875396728516
156.232,0.6835,0.4307,-0.2528,0.0,56.55875396728516
156.282,0.6835,0.4307,-0.2528,0.0,56.55875396728516
156.332,0.6835,0.4307,-0.2528,0.0,56.55875396728516
156.382,0.6835,0.4307,-0.2528,0.0,55.05875396728516
156.432,0.6835,0.4307,-0.2528,0.0,55.05875396728516
156.482,0.6836,0.4307,-0.2529,0.0,55.05875396728516
156.532,0.6836,0.4307,-0.2529,0.0,55.05875396728516
156.582,0.6836,0.4307,-0.2529,0.0,55.05875396728516
156.632,0.6837,0.4307,-0.253,0.0,55.05875396728516
156.682,0.6837,0.4307,-0.253,0.0,55.05875396728516
156.732,0.684,0.4307,-0.2533,0.0,55.05875396728516
156.782,0.6845,0.4307,-0.2538,0.0,55.05875396728516
156.832,0.6845,0.4307,-0.2538,0.0,55.05875396728516
156.882,0.6846,0.4307,-0.2539,0.002,55.05875396728516
156.932,0.6847,0.4307,-0.254,0.002,55.05875396728516
156.982,0.6851,0.4307,-0.2544,0.002,55.05875396728516
157.032,0.6851,0.4307,-0.2544,0.002,55.05875396728516
157.082,0.6854,0.4307,-0.2547,0.002,55.05875396728516
157.132,0.6857,0.4307,-0.255,0.006,55.05875396728516
157.182,0.6859,0.4307,-0.2552,0.004,55.05875396728516
157.232,0.686,0.4307,-0.2553,0.002,55.05875396728516
157.282,0.6862,0.4307,-0.2555,0.004,55.05875396728516
157.332,0.6868,0.4307,-0.2561,0.004,55.05875396728516
157.382,0.6868,0.4307,-0.2561,0.004,55.834716796875
157.432,0.6869,0.4307,-0.2562,0.004,55.834716796875
157.482,0.6873,0.4307,-0.2566,0.004,55.834716796875
157.532,0.6873,0.4307,-0.2566,0.004,55.834716796875
157.582,0.6877,0.4307,-0.257,0.004,55.834716796875
157.632,0.6879,0.4307,-0.2572,0.004,55.834716796875
157.682,0.6879,0.4307,-0.2572,0.004,55.834716796875
157.732,0.6879,0.4307,-0.2572,0.002,55.834716796875
157.782,0.6881,0.4307,-0.2574,0.002,55.834716796875
157.832,0.6881,0.4307,-0.2574,0.002,55.834716796875
157.882,0.6881,0.4307,-0.2574,0.0,55.834716796875
157.932,0.6881,0.4307,-0.2574,0.0,55.834716796875
157.982,0.6881,0.4307,-0.2574,0.0,55.834716796875
158.032,0.6881,0.4307,-0.2574,0.0,55.834716796875
158.082,0.6881,0.4307,-0.2574,0.0,55.834716796875
158.134,0.6881,0.4307,-0.2574,0.0,55.834716796875
158.183,0.6881,0.4307,-0.2574,0.0,55.834716796875
158.233,0.6879,0.4307,-0.2572,0.0,55.834716796875
158.283,0.6878,0.4307,-0.2571,0.0,55.834716796875
158.333,0.6878,0.4307,-0.2571,0.0,55.834716796875
158.383,0.6875,0.4307,-0.2568,0.0,57.334716796875
158.433,0.6871,0.4307,-0.2564,0.0,57.334716796875
158.483,0.6869,0.4307,-0.2562,-0.002,57.334716796875
158.533,0.6867,0.4307,-0.256,-0.004,57.334716796875
158.583,0.6864,0.4307,-0.2557,-0.004,57.334716796875
158.633,0.686,0.4307,-0.2553,-0.004,57.334716796875
158.683,0.6859,0.4307,-0.2552,-0.004,57.334716796875
158.733,0.6856,0.4307,-0.2549,-0.006,57.334716796875
158.783,0.6851,0.4307,-0.2544,-0.006,57.334716796875
158.833,0.6849,0.4307,-0.2542,-0.006,57.334716796875
158.883,0.6848,0.4307,-0.2541,-0.004,57.334716796875
158.933,0.6842,0.4307,-0.2535,-0.006,57.334716796875
158.983,0.684,0.4307,-0.2533,-0.006,57.334716796875
159.033,0.684,0.4307,-0.2533,-0.004,57.334716796875
159.083,0.6835,0.4307,-0.2528,-0.004,57.334716796875
159.133,0.6832,0.4307,-0.2525,-0.006,57.334716796875
159.183,0.683,0.4307,-0.2523,-0.004,57.334716796875
159.233,0.683,0.4307,-0.2523,-0.004,57.334716796875
159.283,0.6829,0.4307,-0.2522,-0.004,57.334716796875
159.333,0.6828,0.4307,-0.2521,-0.004,57.334716796875
159.383,0.6825,0.4307,-0.2518,-0.004,57.73920440673828
159.433,0.6825,0.4307,-0.2518,-0.002,57.73920440673828
159.483,0.6823,0.4307,-0.2516,-0.004,57.73920440673828
159.533,0.6823,0.4307,-0.2516,-0.002,57.73920440673828
159.583,0.6821,0.4307,-0.2514,-0.002,57.73920440673828
159.633,0.6821,0.4307,-0.2514,-0.002,57.73920440673828
159.683,0.6821,0.4307,-0.2514,-0.002,57.73920440673828
159.733,0.6821,0.4307,-0.2514,0.0,57.73920440673828
159.783,0.6821,0.4307,-0.2514,0.0,57.73920440673828
159.833,0.6821,0.4307,-0.2514,0.0,57.73920440673828
159.883,0.6821,0.4307,-0.2514,0.0,57.73920440673828
159.933,0.6823,0.4307,-0.2516,0.0,57.73920440673828
159.983,0.6823,0.4307,-0.2516,0.0,57.73920440673828
160.033,0.6827,0.4307,-0.252,0.0,57.73920440673828
160.083,0.6827,0.4307,-0.252,0.0,57.73920440673828
160.135,0.6828,0.4307,-0.2521,0.0,57.73920440673828
160.184,0.6828,0.4307,-0.2521,0.0,57.73920440673828
160.234,0.6829,0.4307,-0.2522,0.0,57.73920440673828
160.284,0.6833,0.4307,-0.2526,0.0019,57.73920440673828
160.334,0.6836,0.4307,-0.2529,0.002,57.73920440673828
160.384,0.6836,0.4307,-0.2529,0.0019,56.239200592041016
160.434,0.6838,0.4307,-0.2531,0.002,56.239200592041016
160.484,0.6839,0.4307,-0.2532,0.002,56.239200592041016
160.534,0.6842,0.4307,-0.2535,0.002,56.239200592041016
160.584,0.6845,0.4307,-0.2538,0.004,56.239200592041016
160.634,0.6847,0.4307,-0.254,0.004,56.239200592041016
160.684,0.6848,0.4307,-0.2541,0.004,56.239200592041016
160.734,0.6852,0.4307,-0.2545,0.004,56.239200592041016
160.784,0.6858,0.4307,-0.2551,0.004,56.239200592041016
160.834,0.6862,0.4307,-0.2555,0.006,56.239200592041016
160.884,0.6868,0.4307,-0.2561,0.006,56.239200592041016
160.934,0.687,0.4307,-0.2563,0.006,56.239200592041016
160.984,0.6872,0.4307,-0.2565,0.006,56.239200592041016
161.034,0.6878,0.4307,-0.2571,0.008,56.239200592041016
161.084,0.6881,0.4307,-0.2574,0.008,56.239200592041016
161.134,0.6884,0.4307,-0.2577,0.008,56.239200592041016
161.184,0.689,0.4307,-0.2583,0.008,56.239200592041016
161.234,0.6891,0.4307,-0.2584,0.006,56.239200592041016
161.284,0.6891,0.4307,-0.2584,0.006,56.239200592041016
161.334,0.6894,0.4307,-0.2587,0.006,56.239200592041016
161.384,0.6895,0.4307,-0.2588,0.006,56.88386535644531
161.434,0.6896,0.4307,-0.2589,0.006,56.88386535644531
161.484,0.6897,0.4307,-0.259,0.002,56.88386535644531
161.534,0.6898,0.4307,-0.2591,0.002,56.88386535644531
161.584,0.6899,0.4307,-0.2592,0.002,56.88386535644531
161.634,0.6899,0.4307,-0.2592,0.002,56.88386535644531
161.684,0.6899,0.4307,-0.2592,0.002,56.88386535644531
161.734,0.6899,0.4307,-0.2592,0.002,56.88386535644531
161.784,0.6899,0.4307,-0.2592,0.002,56.88386535644531
161.834,0.6899,0.4307,-0.2592,0.0,56.88386535644531
161.884,0.6899,0.4307,-0.2592,0.0,56.88386535644531
161.934,0.6899,0.4307,-0.2592,0.0,56.88386535644531
161.984,0.6898,0.4307,-0.2591,0.0,56.88386535644531
162.034,0.6897,0.4307,-0.259,0.0,56.88386535644531
162.084,0.6894,0.4307,-0.2587,0.0,56.88386535644531
162.136,0.6894,0.4307,-0.2587,0.0,56.88386535644531
162.185,0.6893,0.4307,-0.2586,0.0,56.88386535644531
162.235,0.689,0.4307,-0.2583,-0.002,56.88386535644531
162.285,0.6886,0.4307,-0.2579,-0.002,56.88386535644531
162.335,0.6886,0.4307,-0.2579,-0.002,56.88386535644531
162.385,0.6884,0.4307,-0.2577,-0.002,56.76900100708008
162.435,0.6883,0.4307,-0.2576,-0.002,56.76900100708008
162.485,0.6879,0.4307,-0.2572,-0.004,56.76900100708008
162.535,0.6879,0.4307,-0.2572,-0.002,56.76900100708008
162.585,0.6879,0.4307,-0.2572,-0.002,56.76900100708008
162.635,0.6877,0.4307,-0.257,-0.004,56.76900100708008
162.685,0.6873,0.4307,-0.2566,-0.004,56.76900100708008
162.735,0.6873,0.4307,-0.2566,-0.002,56.76900100708008
162.785,0.6871,0.4307,-0.2564,-0.004,56.76900100708008
162.835,0.6866,0.4307,-0.2559,-0.004,56.76900100708008
162.885,0.6866,0.4307,-0.2559,-0.004,56.76900100708008
162.935,0.6865,0.4307,-0.2558,-0.002,56.76900100708008
162.985,0.6865,0.4307,-0.2558,-0.002,56.76900100708008
163.035,0.6864,0.4307,-0.2557,-0.002,56.76900100708008
163.085,0.6862,0.4307,-0.2555,-0.002,56.76900100708008
163.135,0.6859,0.4307,-0.2552,-0.002,56.76900100708008
163.185,0.6858,0.4307,-0.2551,-0.002,56.76900100708008
163.235,0.6857,0.4307,-0.255,-0.002,56.76900100708008
163.285,0.6857,0.4307,-0.255,-0.002,56.76900100708008
163.335,0.6856,0.4307,-0.2549,-0.002,56.76900100708008
163.385,0.6856,0.4307,-0.2549,-0.002,56.944854736328125
163.435,0.6856,0.4307,-0.2549,-0.002,56.944854736328125
163.485,0.6854,0.4307,-0.2547,-0.002,56.944854736328125
163.535,0.6854,0.4307,-0.2547,-0.002,56.944854736328125
163.585,0.6851,0.4307,-0.2544,-0.002,56.944854736328125
163.635,0.6851,0.4307,-0.2544,0.0,56.944854736328125
163.685,0.6851,0.4307,-0.2544,0.0,56.944854736328125
163.735,0.6851,0.4307,-0.2544,0.0,56.944854736328125
163.785,0.6854,0.4307,-0.2547,0.0,56.944854736328125
163.835,0.6854,0.4307,-0.2547,0.0,56.944854736328125
163.885,0.6855,0.4307,-0.2548,0.0,56.944854736328125
163.935,0.6857,0.4307,-0.255,0.0,56.944854736328125
163.985,0.6857,0.4307,-0.255,0.0,56.944854736328125
164.035,0.6857,0.4307,-0.255,0.0,56.944854736328125
164.085,0.6857,0.4307,-0.255,0.0,56.944854736328125
164.137,0.6858,0.4307,-0.2551,0.0,56.944854736328125
164.186,0.6859,0.4307,-0.2552,0.0019,56.944854736328125
164.236,0.686,0.4307,-0.2553,0.0019,56.944854736328125
164.286,0.686,0.4307,-0.2553,0.0019,56.944854736328125
164.336,0.6861,0.4307,-0.2554,0.0019,56.944854736328125
164.386,0.6863,0.4307,-0.2556,0.0019,57.2016487121582
164.436,0.6864,0.4307,-0.2557,0.002,57.2016487121582
164.486,0.6866,0.4307,-0.2559,0.002,57.2016487121582
164.536,0.6866,0.4307,-0.2559,0.002,57.2016487121582
164.586,0.6867,0.4307,-0.256,0.002,57.2016487121582
164.636,0.6868,0.4307,-0.2561,0.002,57.2016487121582
164.686,0.6869,0.4307,-0.2562,0.002,57.2016487121582
164.736,0.687,0.4307,-0.2563,0.002,57.2016487121582
164.786,0.6873,0.4307,-0.2566,0.002,57.2016487121582
164.836,0.6874,0.4307,-0.2567,0.002,57.2016487121582
164.886,0.6874,0.4307,-0.2567,0.002,57.2016487121582
164.936,0.6874,0.4307,-0.2567,0.002,57.2016487121582
164.986,0.6876,0.4307,-0.2569,0.002,57.2016487121582
165.036,0.6877,0.4307,-0.257,0.002,57.2016487121582
165.086,0.6877,0.4307,-0.257,0.002,57.2016487121582
165.136,0.6877,0.4307,-0.257,0.002,57.2016487121582
165.186,0.6877,0.4307,-0.257,0.0,57.2016487121582
165.236,0.6878,0.4307,-0.2571,0.0,57.2016487121582
165.286,0.6878,0.4307,-0.2571,0.0,57.2016487121582
165.336,0.6878,0.4307,-0.2571,0.0,57.2016487121582
165.386,0.6878,0.4307,-0.2571,0.0,55.7016487121582
165.436,0.6878,0.4307,-0.2571,0.0,55.7016487121582
165.486,0.6878,0.4307,-0.2571,0.0,55.7016487121582
165.536,0.6878,0.4307,-0.2571,0.0,55.7016487121582
165.586,0.6878,0.4307,-0.2571,0.0,55.7016487121582
165.636,0.6878,0.4307,-0.2571,0.0,55.7016487121582
165.686,0.6877,0.4307,-0.257,0.0,55.7016487121582
165.736,0.6876,0.4307,-0.2569,0.0,55.7016487121582
165.786,0.6876,0.4307,-0.2569,0.0,55.7016487121582
165.836,0.6876,0.4307,-0.2569,0.0,55.7016487121582
165.886,0.6876,0.4307,-0.2569,0.0,55.7016487121582
165.936,0.6875,0.4307,-0.2568,0.0,55.7016487121582
165.986,0.6875,0.4307,-0.2568,0.0,55.7016487121582
166.036,0.6875,0.4307,-0.2568,0.0,55.7016487121582
166.086,0.6875,0.4307,-0.2568,0.0,55.7016487121582
166.138,0.6874,0.4307,-0.2567,0.0,55.7016487121582
166.187,0.6874,0.4307,-0.2567,0.0,55.7016487121582
166.237,0.6874,0.4307,-0.2567,0.0,55.7016487121582
166.287,0.6873,0.4307,-0.2566,0.0,55.7016487121582
166.337,0.6871,0.4307,-0.2564,0.0,55.7016487121582
166.387,0.6871,0.4307,-0.2564,0.0,56.44054412841797
166.437,0.6871,0.4307,-0.2564,0.0,56.44054412841797
166.487,0.6871,0.4307,-0.2564,0.0,56.44054412841797
166.537,0.6869,0.4307,-0.2562,0.0,56.44054412841797
166.587,0.6869,0.4307,-0.2562,0.0,56.44054412841797
166.637,0.6869,0.4307,-0.2562,0.0,56.44054412841797
166.687,0.6868,0.4307,-0.2561,0.0,56.44054412841797
166.737,0.6868,0.4307,-0.2561,0.0,56.44054412841797
166.787,0.6868,0.4307,-0.2561,0.0,56.44054412841797
166.837,0.6868,0.4307,-0.2561,0.0,56.44054412841797
166.887,0.6868,0.4307,-0.2561,0.0,56.44054412841797
166.937,0.6868,0.4307,-0.2561,0.0,56.44054412841797
166.987,0.6868,0.4307,-0.2561,0.0,56.44054412841797
167.037,0.6867,0.4307,-0.256,0.0,56.44054412841797
167.087,0.6867,0.4307,-0.256,0.0,56.44054412841797
167.137,0.6867,0.4307,-0.256,0.0,56.44054412841797
167.187,0.6866,0.4307,-0.2559,0.0,56.44054412841797
167.237,0.6866,0.4307,-0.2559,0.0,56.44054412841797
167.287,0.6863,0.4307,-0.2556,0.0,56.44054412841797
167.337,0.6863,0.4307,-0.2556,0.0,56.44054412841797
167.387,0.6863,0.4307,-0.2556,0.0,56.48815155029297
167.437,0.6862,0.4307,-0.2555,0.0,56.48815155029297
167.487,0.6862,0.4307,-0.2555,0.0,56.48815155029297
167.537,0.6862,0.4307,-0.2555,0.0,56.48815155029297
167.587,0.6862,0.4307,-0.2555,0.0,56.48815155029297
167.637,0.6861,0.4307,-0.2554,0.0,56.48815155029297
167.687,0.6861,0.4307,-0.2554,0.0,56.48815155029297
167.737,0.6861,0.4307,-0.2554,0.0,56.48815155029297
167.787,0.686,0.4307,-0.2553,0.0,56.48815155029297
167.837,0.6859,0.4307,-0.2552,0.0,56.48815155029297
167.887,0.6859,0.4307,-0.2552,0.0,56.48815155029297
167.937,0.6859,0.4307,-0.2552,0.0,56.48815155029297
167.987,0.6859,0.4307,-0.2552,0.0,56.48815155029297
168.037,0.6859,0.4307,-0.2552,0.0,56.48815155029297
168.087,0.6859,0.4307,-0.2552,0.0,56.48815155029297
168.139,0.6859,0.4307,-0.2552,0.0,56.48815155029297
168.188,0.6859,0.4307,-0.2552,0.0,56.48815155029297
168.238,0.6859,0.4307,-0.2552,0.0,56.48815155029297
168.288,0.6859,0.4307,-0.2552,0.0,56.48815155029297
168.338,0.6859,0.4307,-0.2552,0.0,56.48815155029297
168.388,0.6859,0.4307,-0.2552,0.0,56.20117950439453
168.438,0.686,0.4307,-0.2553,0.0,56.20117950439453
168.488,0.686,0.4307,-0.2553,0.0,56.20117950439453
168.538,0.6861,0.4307,-0.2554,0.0,56.20117950439453
168.588,0.6861,0.4307,-0.2554,0.0,56.20117950439453
168.638,0.6861,0.4307,-0.2554,0.0,56.20117950439453
168.688,0.6861,0.4307,-0.2554,0.0,56.20117950439453
168.738,0.6862,0.4307,-0.2555,0.0,56.20117950439453
168.788,0.6862,0.4307,-0.2555,0.0,56.20117950439453
168.838,0.6862,0.4307,-0.2555,0.0,56.20117950439453
168.888,0.6862,0.4307,-0.2555,0.0,56.20117950439453
168.938,0.6862,0.4307,-0.2555,0.0,56.20117950439453
168.988,0.6862,0.4307,-0.2555,0.0,56.20117950439453
169.038,0.6862,0.4307,-0.2555,0.0,56.20117950439453
169.088,0.6862,0.4307,-0.2555,0.0,56.20117950439453
169.138,0.6864,0.4307,-0.2557,0.0,56.20117950439453
169.188,0.6865,0.4307,-0.2558,0.0,56.20117950439453
169.238,0.6865,0.4307,-0.2558,0.0,56.20117950439453
169.288,0.6865,0.4307,-0.2558,0.0,56.20117950439453
169.338,0.6865,0.4307,-0.2558,0.0,56.20117950439453
169.388,0.6865,0.4307,-0.2558,0.0,57.70117568969727
169.438,0.6865,0.4307,-0.2558,0.0,57.70117568969727
169.488,0.6866,0.4307,-0.2559,0.0,57.70117568969727
169.538,0.6867,0.4307,-0.256,0.0,57.70117568969727
169.588,0.6867,0.4307,-0.256,0.0,57.70117568969727
169.638,0.6867,0.4307,-0.256,0.0,57.70117568969727
169.688,0.6867,0.4307,-0.256,0.0,57.70117568969727
169.738,0.6867,0.4307,-0.256,0.0,57.70117568969727
169.788,0.6867,0.4307,-0.256,0.0,57.70117568969727
169.838,0.6868,0.4307,-0.2561,0.0,57.70117568969727
169.888,0.6868,0.4307,-0.2561,0.0,57.70117568969727
169.938,0.6868,0.4307,-0.2561,0.0,57.70117568969727
169.988,0.6869,0.4307,-0.2562,0.0,57.70117568969727
170.038,0.6869,0.4307,-0.2562,0.0,57.70117568969727
170.088,0.6869,0.4307,-0.2562,0.0,57.70117568969727
170.14,0.6869,0.4307,-0.2562,0.0,57.70117568969727
170.189,0.6869,0.4307,-0.2562,0.0,57.70117568969727
170.239,0.6869,0.4307,-0.2562,0.0,57.70117568969727
170.289,0.687,0.4307,-0.2563,0.0,57.70117568969727
170.339,0.687,0.4307,-0.2563,0.0,57.70117568969727
170.389,0.687,0.4307,-0.2563,0.0,56.20117950439453
170.439,0.687,0.4307,-0.2563,0.0,56.20117950439453
170.489,0.6871,0.4307,-0.2564,0.0,56.20117950439453
170.539,0.6871,0.4307,-0.2564,0.0,56.20117950439453
170.589,0.6871,0.4307,-0.2564,0.0,56.20117950439453
170.639,0.6872,0.4307,-0.2565,0.0,56.20117950439453
170.689,0.6872,0.4307,-0.2565,0.0,56.20117950439453
170.739,0.6872,0.4307,-0.2565,0.0,56.20117950439453
170.789,0.6872,0.4307,-0.2565,0.0,56.20117950439453
170.839,0.6872,0.4307,-0.2565,0.0,56.20117950439453
170.889,0.6873,0.4307,-0.2566,0.0,56.20117950439453
170.939,0.6873,0.4307,-0.2566,0.0,56.20117950439453
170.989,0.6873,0.4307,-0.2566,0.0,56.20117950439453
171.039,0.6873,0.4307,-0.2566,0.0,56.20117950439453
171.089,0.6873,0.4307,-0.2566,0.0,56.20117950439453
171.139,0.6872,0.4307,-0.2565,0.0,56.20117950439453
171.189,0.6872,0.4307,-0.2565,0.0,56.20117950439453
171.239,0.6873,0.4307,-0.2566,0.0,56.20117950439453
171.289,0.6873,0.4307,-0.2566,0.0,56.20117950439453
171.339,0.6873,0.4307,-0.2566,0.0,56.20117950439453
171.389,0.6873,0.4307,-0.2566,0.0,57.70117568969727
171.439,0.6873,0.4307,-0.2566,0.0,57.70117568969727
171.489,0.6872,0.4307,-0.2565,0.0,57.70117568969727
171.539,0.6872,0.4307,-0.2565,0.0,57.70117568969727
171.589,0.6872,0.4307,-0.2565,0.0,57.70117568969727
171.639,0.6872,0.4307,-0.2565,0.0,57.70117568969727
171.689,0.6872,0.4307,-0.2565,0.0,57.70117568969727
171.739,0.6871,0.4307,-0.2564,0.0,57.70117568969727
171.789,0.687,0.4307,-0.2563,0.0,57.70117568969727
171.839,0.6869,0.4307,-0.2562,0.0,57.70117568969727
171.889,0.6868,0.4307,-0.2561,-0.002,57.70117568969727
171.939,0.6868,0.4307,-0.2561,0.0,57.70117568969727
171.989,0.6867,0.4307,-0.256,-0.002,57.70117568969727
172.039,0.6867,0.4307,-0.256,-0.002,57.70117568969727
172.089,0.6867,0.4307,-0.256,-0.002,57.70117568969727
172.141,0.6867,0.4307,-0.256,-0.002,57.70117568969727
172.19,0.6867,0.4307,-0.256,0.0,57.70117568969727
172.24,0.6867,0.4307,-0.256,0.0,57.70117568969727
172.29,0.6867,0.4307,-0.256,0.0,57.70117568969727
172.34,0.6866,0.4307,-0.2559,0.0,57.70117568969727
172.39,0.6866,0.4307,-0.2559,0.0,56.20117950439453
172.44,0.6866,0.4307,-0.2559,0.0,56.20117950439453
172.49,0.6866,0.4307,-0.2559,0.0,56.20117950439453
172.54,0.6866,0.4307,-0.2559,0.0,56.20117950439453
172.59,0.6866,0.4307,-0.2559,0.0,56.20117950439453
172.64,0.6866,0.4307,-0.2559,0.0,56.20117950439453
172.69,0.6866,0.4307,-0.2559,0.0,56.20117950439453
172.74,0.6867,0.4307,-0.256,0.0,56.20117950439453
172.79,0.6867,0.4307,-0.256,0.0,56.20117950439453
172.84,0.6867,0.4307,-0.256,0.0,56.20117950439453
172.89,0.6868,0.4307,-0.2561,0.0,56.20117950439453
172.94,0.6868,0.4307,-0.2561,0.0,56.20117950439453
172.99,0.6868,0.4307,-0.2561,0.0,56.20117950439453
173.04,0.687,0.4307,-0.2563,0.0,56.20117950439453
173.09,0.687,0.4307,-0.2563,0.0,56.20117950439453
173.14,0.687,0.4307,-0.2563,0.0,56.20117950439453
173.19,0.687,0.4307,-0.2563,0.0,56.20117950439453
173.24,0.6871,0.4307,-0.2564,0.0,56.20117950439453
173.29,0.6871,0.4307,-0.2564,0.0,56.20117950439453
173.34,0.6871,0.4307,-0.2564,0.0,56.20117950439453
173.39,0.6872,0.4307,-0.2565,0.0,55.65280151367188
173.44,0.6872,0.4307,-0.2565,0.0,55.65280151367188
173.49,0.6872,0.4307,-0.2565,0.0,55.65280151367188
173.54,0.6872,0.4307,-0.2565,0.0,55.65280151367188
173.59,0.6872,0.4307,-0.2565,0.0,55.65280151367188
173.64,0.6872,0.4307,-0.2565,0.0,55.65280151367188
173.69,0.6872,0.4307,-0.2565,0.0,55.65280151367188
173.74,0.6872,0.4307,-0.2565,0.0,55.65280151367188
173.79,0.6872,0.4307,-0.2565,0.0,55.65280151367188
173.84,0.6872,0.4307,-0.2565,0.0,55.65280151367188
173.89,0.6872,0.4307,-0.2565,0.0,55.65280151367188
173.94,0.6871,0.4307,-0.2564,0.0,55.65280151367188
173.99,0.687,0.4307,-0.2563,0.0,55.65280151367188
174.04,0.687,0.4307,-0.2563,0.0,55.65280151367188
174.09,0.687,0.4307,-0.2563,0.0,55.65280151367188
174.142,0.6869,0.4307,-0.2562,0.0,55.65280151367188
174.191,0.6869,0.4307,-0.2562,0.0,55.65280151367188
174.241,0.6868,0.4307,-0.2561,0.0,55.65280151367188
174.291,0.6867,0.4307,-0.256,-0.0019,55.65280151367188
174.341,0.6866,0.4307,-0.2559,-0.002,55.65280151367188
174.391,0.6866,0.4307,-0.2559,-0.0019,56.66229248046875
174.441,0.6865,0.4307,-0.2558,-0.0019,56.66229248046875
174.491,0.6865,0.4307,-0.2558,-0.0019,56.66229248046875
174.541,0.6865,0.4307,-0.2558,-0.0019,56.66229248046875
174.591,0.6865,0.4307,-0.2558,0.0,56.66229248046875
174.641,0.6865,0.4307,-0.2558,0.0,56.66229248046875
174.691,0.6865,0.4307,-0.2558,0.0,56.66229248046875
174.741,0.6865,0.4307,-0.2558,0.0,56.66229248046875
174.791,0.6865,0.4307,-0.2558,0.0,56.66229248046875
174.841,0.6865,0.4307,-0.2558,0.0,56.66229248046875
174.891,0.6864,0.4307,-0.2557,0.0,56.66229248046875
174.941,0.6865,0.4307,-0.2558,0.0,56.66229248046875
174.991,0.6865,0.4307,-0.2558,0.0,56.66229248046875
175.041,0.6865,0.4307,-0.2558,0.0,56.66229248046875
175.091,0.6865,0.4307,-0.2558,0.0,56.66229248046875
175.141,0.6865,0.4307,-0.2558,0.0,56.66229248046875
175.191,0.6865,0.4307,-0.2558,0.0,56.66229248046875
175.241,0.6865,0.4307,-0.2558,0.0,56.66229248046875
175.291,0.6865,0.4307,-0.2558,0.0,56.66229248046875
175.341,0.6865,0.4307,-0.2558,0.0,56.66229248046875
175.391,0.6864,0.4307,-0.2557,0.0,57.87565231323242
175.441,0.6864,0.4307,-0.2557,0.0,57.87565231323242
175.491,0.6864,0.4307,-0.2557,0.0,57.87565231323242
175.541,0.6864,0.4307,-0.2557,0.0,57.87565231323242
175.591,0.6862,0.4307,-0.2555,0.0,57.87565231323242
175.641,0.686,0.4307,-0.2553,0.0,57.87565231323242
175.691,0.686,0.4307,-0.2553,0.0,57.87565231323242
175.741,0.6858,0.4307,-0.2551,0.0,57.87565231323242
175.791,0.6858,0.4307,-0.2551,0.0,57.87565231323242
175.841,0.6857,0.4307,-0.255,0.0,57.87565231323242
175.891,0.6856,0.4307,-0.2549,-0.002,57.87565231323242
175.941,0.6854,0.4307,-0.2547,-0.002,57.87565231323242
175.991,0.6854,0.4307,-0.2547,-0.002,57.87565231323242
176.041,0.6851,0.4307,-0.2544,-0.002,57.87565231323242
176.091,0.6851,0.4307,-0.2544,-0.002,57.87565231323242
176.143,0.685,0.4307,-0.2543,-0.002,57.87565231323242
176.192,0.6849,0.4307,-0.2542,-0.002,57.87565231323242
176.242,0.6849,0.4307,-0.2542,-0.002,57.87565231323242
176.292,0.6848,0.4307,-0.2541,-0.002,57.87565231323242
176.342,0.6847,0.4307,-0.254,-0.002,57.87565231323242
176.392,0.6847,0.4307,-0.254,-0.0019,58.28694534301758
176.442,0.6847,0.4307,-0.254,-0.0019,58.28694534301758
176.492,0.6847,0.4307,-0.254,0.0,58.28694534301758
