time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
69.555,69.451,100.0,0.2688,0.5,10.117647058823529
69.605,70.501,99.67684173583984,0.2676,0.5,9.741176470588234
69.655,70.72,100.0,0.266,0.5,9.741176470588234
69.705,71.6,100.0,0.2647,0.5,9.788235294117648
69.755,71.697,99.83830261230469,0.2636,0.5,9.83529411764706
69.805,72.723,100.0,0.2636,0.5,9.83529411764706
69.855,73.236,94.57804107666016,0.2636,0.5,9.694117647058823
69.905,73.871,95.95075988769531,0.2636,0.5,9.694117647058823
69.955,74.359,98.78642272949219,0.2636,0.5,9.08235294117647
70.005,75.092,91.70449829101562,0.2636,0.5,9.129411764705882
70.055,75.482,100.0,0.2636,0.5,9.129411764705882
70.107,76.117,93.50910949707031,0.2636,0.5,8.611764705882353
70.156,76.606,100.0,0.2643,0.5,8.611764705882353
70.206,76.923,100.0,0.2654,0.5,8.705882352941176
70.256,77.167,98.26791381835938,0.2665,0.5,8.705882352941176
70.306,77.851,97.13561248779297,0.2681,0.5,9.223529411764705
70.356,78.168,100.0,0.27,0.5,9.223529411764705
70.406,78.828,97.30497741699219,0.2717,0.5,8.894117647058824
70.456,79.072,100.0,0.2736,0.5,9.129411764705882
70.506,79.707,95.54375457763672,0.2757,0.5,9.129411764705882
70.556,79.951,100.0,0.2777,0.5,9.035294117647059
70.606,80.708,97.93081665039062,0.2809,0.5,9.035294117647059
70.656,80.977,100.0,0.2835,0.5,8.941176470588236
70.706,81.685,83.48395538330078,0.2861,0.5,8.658823529411764
70.756,81.929,100.0,0.2891,0.5,8.658823529411764
70.806,82.076,100.0,0.2927,0.5,7.247058823529412
70.856,82.808,90.73172760009766,0.2957,0.5,7.247058823529412
70.906,83.053,98.22994232177734,0.2998,0.5,8.75294117647059
70.956,83.394,92.90135955810547,0.3036,0.5,7.811764705882353
71.006,83.736,93.33110809326172,0.3073,0.5,7.811764705882353
71.056,83.761,94.31130981445312,0.3115,0.5,7.952941176470588
71.106,84.2,89.72799682617188,0.3157,0.5,7.952941176470588
71.156,84.322,94.41326904296875,0.3199,0.5,8.047058823529412
71.206,84.664,93.3083267211914,0.3244,0.5,7.576470588235294
71.256,85.153,97.32754516601562,0.3294,0.5,7.576470588235294
71.306,85.47,94.3770980834961,0.3343,0.5,7.858823529411764
71.356,85.641,92.24366760253906,0.3396,0.5,7.858823529411764
71.406,85.812,88.40262603759766,0.3447,0.5,7.905882352941177
71.456,86.3,87.57872772216797,0.3503,0.5,7.905882352941177
71.506,86.252,84.55980682373047,0.3553,0.5,7.294117647058823
71.556,86.74,94.8604507446289,0.361,0.5,7.294117647058823
71.606,86.984,81.65327453613281,0.3665,0.5,-7.2
71.656,86.935,85.06079864501953,0.3722,0.5,-7.2
71.706,86.691,90.26847076416016,0.3789,0.5,-7.576470588235294
71.756,86.618,82.11333465576172,0.3836,0.5,-7.247058823529412
71.806,86.081,81.09976959228516,0.39,0.5,-7.247058823529412
71.856,86.056,90.79291534423828,0.3969,0.5,-7.482352941176471
71.906,85.226,90.22782897949219,0.4033,0.5,-7.482352941176471
71.956,82.589,83.98424530029297,0.4091,0.5,7.482352941176471
72.006,85.275,96.56520080566406,0.416,0.5,7.529411764705882
72.056,85.397,61.66194152832031,0.4228,0.5,7.529411764705882
72.108,85.788,50.749855041503906,0.4295,0.5,8.141176470588235
72.157,85.958,39.31269836425781,0.4362,0.5,8.141176470588235
72.207,86.618,28.849163055419922,0.4426,0.5,-10.352941176470589
72.257,86.252,19.716571807861328,0.4495,0.5,-10.352941176470589
72.307,85.421,9.488018989562988,0.4567,0.5,-12.0
72.357,85.739,10.877466201782227,0.4636,0.5,-12.0
72.407,83.297,0.0,0.4706,0.5,-12.0
72.457,82.247,0.0,0.4786,0.5,-12.0
72.507,81.172,0.0,0.4852,0.5,-12.0
72.557,80.22,3.3862738609313965,0.4927,0.5,-12.0
72.607,79.145,0.0,0.4995,0.5,-12.0
72.657,80.366,0.0,0.507,0.5,-12.0
72.707,77.167,0.0,0.5143,0.5,-12.0
72.757,76.068,4.809007167816162,0.5216,0.5,-12.0
72.807,75.043,0.0,0.5291,0.5,-12.0
72.857,74.09,0.0,0.5361,0.5,-12.0
72.907,73.065,0.0,0.543,0.5,-12.0
72.957,72.186,3.4639029502868652,0.5508,0.5,-12.0
73.007,71.111,0.0,0.5571,0.5,-12.0
73.057,70.183,7.2271881103515625,0.5644,0.5,-12.0
73.107,69.084,4.328769683837891,0.572,0.5,-12.0
73.157,68.083,8.910280227661133,0.5786,0.5,-12.0
73.207,67.033,4.86692476272583,0.5857,0.5,-12.0
73.257,65.958,0.0,0.5933,0.5,-12.0
73.307,65.104,0.0,0.5991,0.5,-12.0
73.357,64.078,8.100432395935059,0.6058,0.5,-12.0
73.407,63.321,0.0,0.6125,0.5,-12.0
73.457,62.051,1.1939913034439087,0.619,0.5,-12.0
73.507,61.197,5.07117223739624,0.6253,0.5,-12.0
73.557,60.195,1.9275128841400146,0.6316,0.5,-12.0
73.607,59.316,0.0,0.6374,0.5,-12.0
73.657,58.266,0.0,0.6434,0.5,-12.0
73.707,57.338,1.8135309219360352,0.6494,0.5,-12.0
73.757,60.83,4.004976272583008,0.6551,0.5,-12.0
73.807,55.482,0.18319487571716309,0.6604,0.5,-12.0
73.857,54.603,1.5652477741241455,0.6667,0.5,-12.0
73.907,53.773,0.2255558967590332,0.6722,0.5,-12.0
73.957,52.918,3.259775161743164,0.6771,0.5,-12.0
74.007,54.286,0.0,0.6831,0.5,-12.0
74.057,51.013,4.466807842254639,0.6876,0.5,-12.0
74.109,49.915,5.151817321777344,0.6925,0.5,-12.0
74.158,49.06,0.0,0.6989,0.5,-12.0
74.208,48.01,0.0,0.7033,0.5,-11.294117647058824
74.258,46.984,2.0021915435791016,0.7085,0.5,-11.294117647058824
74.308,46.447,0.0,0.7143,0.5,-11.576470588235294
74.358,45.641,5.872243881225586,0.7186,0.5,-11.576470588235294
74.408,44.615,0.0,0.7227,0.5,-11.435294117647059
74.458,43.785,7.185521602630615,0.7281,0.5,-11.435294117647059
74.508,43.004,0.0,0.7325,0.5,-11.24705882352941
74.558,42.198,0.0,0.7366,0.5,-11.24705882352941
74.608,41.416,1.9683390855789185,0.7407,0.5,-11.105882352941176
74.658,40.537,1.3316154479980469,0.7449,0.5,-11.105882352941176
74.708,40.098,6.2572150230407715,0.7487,0.5,-10.776470588235295
74.758,38.974,0.0,0.7525,0.5,-10.776470588235295
74.808,38.339,0.0,0.7561,0.5,-10.258823529411766
74.858,37.118,1.7019093036651611,0.759,0.5,-10.258823529411766
74.908,37.045,3.4137725830078125,0.7629,0.5,-10.68235294117647
74.958,36.215,11.596470832824707,0.7659,0.5,-10.4
75.008,35.629,0.31287968158721924,0.7689,0.5,-10.4
75.058,34.481,0.0,0.7725,0.5,-9.364705882352942
75.108,34.261,0.0,0.7752,0.5,-9.364705882352942
75.158,33.724,7.9742937088012695,0.7771,0.5,-10.305882352941177
75.208,33.455,0.0,0.78,0.5,-10.305882352941177
75.258,32.698,7.758945465087891,0.7824,0.5,-10.305882352941177
75.308,31.941,0.0,0.7848,0.5,-10.211764705882352
75.358,31.087,0.48745572566986084,0.7868,0.5,-10.211764705882352
75.408,30.94,3.7548720836639404,0.7891,0.5,-10.070588235294117
75.458,30.208,0.8763372898101807,0.7906,0.5,-9.929411764705883
75.508,29.621,0.7746219635009766,0.7929,0.5,-9.929411764705883
75.558,29.109,5.9851884841918945,0.7934,0.5,-9.83529411764706
75.608,28.547,0.0,0.7947,0.5,-9.83529411764706
75.658,27.741,0.0,0.7958,0.5,-9.223529411764705
75.708,27.57,0.0,0.7971,0.5,-9.741176470588234
75.758,27.131,3.5415828227996826,0.7979,0.5,-9.741176470588234
75.808,26.52,7.735586166381836,0.7979,0.5,-9.647058823529411
75.858,26.105,0.0,0.7979,0.5,-9.647058823529411
75.908,25.739,9.068682670593262,0.7979,0.5,-8.847058823529412
75.958,24.933,4.846960067749023,0.7979,0.5,-9.505882352941176
76.008,24.151,0.0,0.7979,0.5,-9.505882352941176
76.058,24.444,2.942478656768799,0.7979,0.5,-8.941176470588236
76.11,23.932,0.0,0.7979,0.5,-8.941176470588236
76.159,23.712,0.0,0.7969,0.5,-9.08235294117647
76.209,23.297,4.184052467346191,0.7954,0.5,-9.31764705882353
76.259,22.784,0.0,0.7946,0.5,-9.31764705882353
76.309,22.418,2.1822452545166016,0.7925,0.5,-8.847058823529412
76.359,21.709,0.0,0.7905,0.5,-8.847058823529412
76.409,21.734,0.0,0.7899,0.5,-8.941176470588236
76.459,21.392,1.2700974941253662,0.7874,0.5,-9.08235294117647
76.509,21.001,0.0,0.785,0.5,-9.08235294117647
76.559,20.586,0.0,0.7831,0.5,-8.941176470588236
76.609,20.366,0.0,0.78,0.5,-8.941176470588236
76.659,19.902,0.17157196998596191,0.7768,0.5,-8.988235294117647
76.709,19.585,10.590246200561523,0.7742,0.5,-8.988235294117647
76.759,19.292,0.7254511117935181,0.7715,0.5,-8.988235294117647
76.809,18.852,0.0,0.7686,0.5,-7.905882352941177
76.859,18.632,0.5373179912567139,0.7651,0.5,-7.905882352941177
76.909,18.437,0.0,0.7611,0.5,-8.847058823529412
76.959,18.266,0.0,0.7574,0.5,-8.75294117647059
77.009,17.875,0.0,0.7536,0.5,-8.75294117647059
77.059,17.607,0.0,0.749,0.5,-8.8
77.109,17.167,0.0,0.7454,0.5,-8.8
77.159,16.728,0.0,0.7411,0.5,-8.705882352941176
77.209,16.581,1.9643127918243408,0.7364,0.5,-8.658823529411764
77.259,16.435,4.41458797454834,0.732,0.5,-8.658823529411764
77.309,15.873,0.0,0.7262,0.5,-8.423529411764706
77.359,15.824,0.0,0.7216,0.5,-8.188235294117646
77.409,15.385,0.8906066417694092,0.7165,0.5,-8.188235294117646
77.459,15.482,0.5020081996917725,0.7105,0.5,-8.564705882352941
77.509,14.628,2.198371410369873,0.7049,0.5,-8.564705882352941
77.559,14.603,0.0,0.6995,0.5,-8.470588235294118
77.609,14.432,0.0,0.693,0.5,-8.235294117647058
77.659,14.383,0.0,0.6872,0.5,-8.235294117647058
77.709,13.773,3.279721736907959,0.6806,0.5,-8.423529411764706
77.759,13.578,3.1421213150024414,0.6734,0.5,-8.423529411764706
77.809,13.48,13.118699073791504,0.6667,0.5,-8.047058823529412
77.859,13.333,60.47205352783203,0.6598,0.5,-8.047058823529412
77.909,13.04,81.25424194335938,0.6526,0.5,0.0
77.959,13.04,100.0,0.6451,0.5,0.0
78.009,13.04,94.2116470336914,0.6376,0.5,12.0
78.059,13.675,97.58415222167969,0.6299,0.5,12.0
78.111,14.725,97.38275909423828,0.6222,0.5,12.0
78.16,15.873,100.0,0.6152,0.5,12.0
78.21,16.63,93.79867553710938,0.6068,0.5,12.0
78.26,17.827,100.0,0.6,0.5,12.0
78.31,18.877,100.0,0.5923,0.5,12.0
78.36,19.805,90.87016296386719,0.584,0.5,12.0
78.41,20.879,91.00428771972656,0.577,0.5,12.0
78.46,21.783,100.0,0.5684,0.5,12.0
78.51,22.808,95.02948760986328,0.5609,0.5,12.0
78.56,23.736,91.86122131347656,0.5533,0.5,12.0
78.61,23.516,100.0,0.5453,0.5,12.0
78.66,25.69,97.29032135009766,0.5369,0.5,12.0
78.71,26.716,98.32550048828125,0.5298,0.5,12.0
78.76,27.302,92.51966857910156,0.5218,0.5,12.0
78.81,28.767,93.37393188476562,0.5132,0.5,12.0
78.86,29.158,98.70939636230469,0.5056,0.5,12.0
78.91,30.72,97.4833755493164,0.4973,0.5,12.0
78.96,31.673,100.0,0.4899,0.5,12.0
79.01,32.674,100.0,0.4818,0.5,12.0
79.06,33.7,95.18962860107422,0.474,0.5,12.0
79.11,34.676,100.0,0.4682,0.5,12.0
79.16,35.751,100.0,0.4581,0.5,12.0
79.21,36.728,96.6522445678711,0.4509,0.5,12.0
79.26,37.778,100.0,0.4426,0.5,12.0
79.31,38.877,100.0,0.4357,0.5,12.0
79.36,39.853,97.39447021484375,0.4284,0.5,12.0
79.41,40.904,100.0,0.4217,0.5,12.0
79.46,41.954,96.9599838256836,0.4142,0.5,12.0
79.51,42.955,100.0,0.4074,0.5,12.0
79.56,44.054,100.0,0.3995,0.5,12.0
79.61,45.031,100.0,0.3935,0.5,12.0
79.66,46.007,100.0,0.3872,0.5,12.0
79.71,47.155,99.3218002319336,0.3808,0.5,12.0
79.76,48.132,95.98487854003906,0.375,0.5,12.0
79.81,49.06,92.45806884765625,0.3686,0.5,12.0
79.86,49.988,100.0,0.3632,0.5,11.576470588235294
79.91,50.965,100.0,0.357,0.5,11.576470588235294
79.96,52.112,99.5361328125,0.3519,0.5,11.764705882352942
80.01,53.04,100.0,0.3461,0.5,11.764705882352942
80.06,54.139,100.0,0.3415,0.5,11.529411764705882
80.112,54.945,100.0,0.3367,0.5,11.529411764705882
80.161,55.8,93.96336364746094,0.332,0.5,11.388235294117647
80.211,56.728,100.0,0.3271,0.5,11.388235294117647
80.261,57.534,100.0,0.3231,0.5,10.635294117647058
80.311,58.364,100.0,0.3186,0.5,10.635294117647058
80.361,59.219,96.01074981689453,0.3148,0.5,11.058823529411764
80.411,60.073,85.08839416503906,0.3113,0.5,10.964705882352941
80.461,61.05,98.3464584350586,0.308,0.5,10.964705882352941
80.511,61.709,96.9659652709961,0.3048,0.5,9.411764705882353
80.561,62.393,100.0,0.3014,0.5,9.411764705882353
80.611,63.346,95.8296890258789,0.299,0.5,10.4
80.661,64.078,100.0,0.2957,0.5,10.4
80.711,64.615,100.0,0.2931,0.5,10.117647058823529
80.761,65.446,96.67474365234375,0.2909,0.5,10.117647058823529
80.811,66.3,100.0,0.2887,0.5,10.4
80.861,66.935,93.9947509765625,0.2866,0.5,10.4
80.911,67.57,90.70722961425781,0.2849,0.5,10.211764705882352
80.961,68.254,99.65841674804688,0.2825,0.5,10.211764705882352
81.011,69.231,99.07521057128906,0.281,0.5,9.223529411764705
81.061,69.621,100.0,0.2794,0.5,9.223529411764705
81.111,70.427,100.0,0.2774,0.5,9.882352941176471
81.161,70.891,100.0,0.2769,0.5,9.929411764705883
81.211,71.844,100.0,0.2759,0.5,9.929411764705883
81.261,72.308,100.0,0.2744,0.5,9.788235294117648
81.311,72.918,100.0,0.2735,0.5,9.788235294117648
81.361,73.284,95.3438491821289,0.2728,0.5,9.647058823529411
81.411,74.188,98.18985748291016,0.2728,0.5,9.647058823529411
81.461,74.383,100.0,0.2728,0.5,9.129411764705882
81.511,75.336,100.0,0.2728,0.5,9.129411764705882
81.561,75.604,100.0,0.2728,0.5,9.458823529411765
81.611,76.386,100.0,0.2728,0.5,9.458823529411765
81.661,76.752,100.0,0.2728,0.5,9.364705882352942
81.711,77.436,100.0,0.2728,0.5,9.364705882352942
81.761,77.729,95.35667419433594,0.2728,0.5,9.223529411764705
81.811,78.608,97.66023254394531,0.2728,0.5,9.223529411764705
81.861,78.779,99.50608825683594,0.2734,0.5,8.705882352941176
81.911,79.316,100.0,0.2745,0.5,8.847058823529412
81.961,79.536,100.0,0.2752,0.5,8.847058823529412
82.011,80.244,100.0,0.276,0.5,8.988235294117647
82.061,80.537,94.98157501220703,0.277,0.5,8.988235294117647
82.113,81.172,100.0,0.2786,0.5,8.941176470588236
82.162,81.563,100.0,0.2799,0.5,8.423529411764706
82.212,81.929,95.0234146118164,0.2817,0.5,8.423529411764706
82.262,82.222,99.63124084472656,0.2834,0.5,8.8
82.312,82.784,94.86961364746094,0.2856,0.5,8.8
82.362,83.101,92.5586166381836,0.288,0.5,8.705882352941176
82.412,83.59,98.3199691772461,0.2912,0.5,8.188235294117646
82.462,84.054,89.94889068603516,0.2942,0.5,8.188235294117646
82.512,84.347,100.0,0.2981,0.5,8.423529411764706
82.562,84.64,93.57352447509766,0.3022,0.5,8.423529411764706
82.612,85.104,100.0,0.3061,0.5,8.51764705882353
82.662,85.348,94.81095123291016,0.3112,0.5,8.51764705882353
82.712,85.836,100.0,0.3162,0.5,8.470588235294118
82.762,86.203,92.88152313232422,0.3214,0.5,8.470588235294118
82.812,86.618,98.55789947509766,0.3262,0.5,8.376470588235295
82.862,87.106,98.98541259765625,0.3324,0.5,7.670588235294118
82.912,87.302,92.78816986083984,0.3381,0.5,7.670588235294118
82.962,87.497,90.65929412841797,0.3446,0.5,8.188235294117646
83.012,88.034,91.45721435546875,0.351,0.5,8.188235294117646
83.062,88.23,90.23300170898438,0.3573,0.5,7.341176470588235
83.112,88.523,95.0703353881836,0.3638,0.5,7.3882352941176475
83.162,88.645,100.0,0.3707,0.5,7.3882352941176475
83.212,88.987,95.67701721191406,0.3772,0.5,7.670588235294118
83.262,89.06,93.34227752685547,0.3846,0.5,7.670588235294118
83.312,89.353,96.52997589111328,0.3919,0.5,7.670588235294118
83.362,89.646,94.42943572998047,0.3989,0.5,7.670588235294118
83.412,89.915,88.17019653320312,0.4065,0.5,7.7176470588235295
83.462,90.232,82.17121124267578,0.4142,0.5,7.7176470588235295
83.512,90.452,85.26091766357422,0.4209,0.5,-7.2
83.562,90.549,68.46516418457031,0.4293,0.5,-7.2
83.612,90.085,50.17641830444336,0.4372,0.5,-7.529411764705882
83.662,90.33,45.528560638427734,0.4449,0.5,-7.529411764705882
83.712,89.524,32.398563385009766,0.4529,0.5,-10.823529411764707
83.762,89.28,22.919818878173828,0.4604,0.5,-10.823529411764707
83.812,89.28,9.610882759094238,0.4683,0.5,-12.0
83.862,86.96,0.0,0.4765,0.5,-12.0
83.912,86.081,0.0,0.4842,0.5,-12.0
83.962,87.79,0.1287221908569336,0.4919,0.5,-12.0
84.012,83.761,3.9424924850463867,0.5002,0.5,-12.0
84.062,82.686,0.0,0.5083,0.5,-12.0
84.114,82.222,4.950237274169922,0.5166,0.5,-12.0
84.163,82.589,5.257260799407959,0.5241,0.5,-12.0
84.213,79.585,5.517888069152832,0.5315,0.5,-12.0
84.263,78.168,0.2162843942642212,0.5394,0.5,-12.0
84.313,77.558,0.8765846490859985,0.5473,0.5,-12.0
84.369,76.459,0.0,0.5473,0.5,-12.0
84.413,75.385,5.704545974731445,0.5551,0.5,-12.0
84.463,74.481,0.0,0.5636,0.5,-12.0
84.513,73.431,0.0,0.5712,0.5,-12.0
84.563,74.359,1.1303067207336426,0.5788,0.5,-12.0
84.613,71.551,0.0,0.5864,0.5,-12.0
84.663,73.431,4.580304145812988,0.5936,0.5,-12.0
84.713,69.475,0.0,0.6013,0.5,-12.0
84.763,68.474,3.5771608352661133,0.6164,0.5,-12.0
84.813,67.668,0.0,0.6238,0.5,-12.0
84.863,66.325,0.0,0.6372,0.5,-12.0
84.913,65.47,5.9286208152771,0.644,0.5,-12.0
84.963,64.42,0.0,0.6509,0.5,-12.0
85.013,63.541,1.5818595886230469,0.6566,0.5,-12.0
85.063,62.466,0.0,0.6636,0.5,-12.0
85.113,61.587,0.5486518144607544,0.6703,0.5,-12.0
85.163,60.733,5.496615409851074,0.6754,0.5,-12.0
85.213,59.683,0.0,0.6823,0.5,-12.0
85.263,58.828,0.0,0.6823,0.5,-12.0
85.313,57.753,0.0,0.6883,0.5,-12.0
85.363,56.899,3.3968448638916016,0.6928,0.5,-12.0
85.413,55.995,3.1935243606567383,0.6995,0.5,-12.0
85.463,55.067,0.0,0.7048,0.5,-12.0
85.513,54.188,0.8402466773986816,0.7098,0.5,-12.0
85.563,53.382,0.0,0.7154,0.5,-12.0
85.613,52.527,1.0046780109405518,0.7211,0.5,-12.0
85.663,51.477,4.610884189605713,0.7254,0.5,-12.0
85.713,50.501,5.33679723739624,0.7309,0.5,-11.905882352941177
85.763,49.548,1.8807649612426758,0.735,0.5,-11.905882352941177
85.813,48.938,0.0,0.7398,0.5,-11.294117647058824
85.863,47.863,0.0,0.7451,0.5,-11.529411764705882
85.913,47.057,0.722232460975647,0.7497,0.5,-11.529411764705882
85.963,46.129,4.836517333984375,0.754,0.5,-11.576470588235294
86.013,45.25,13.70834732055664,0.7586,0.5,-11.576470588235294
86.063,44.371,6.985697269439697,0.7632,0.5,-10.964705882352941
86.115,43.394,7.697859287261963,0.7673,0.5,-10.023529411764706
86.164,43.175,2.2624759674072266,0.7715,0.5,-10.023529411764706
86.214,42.369,0.0,0.7759,0.5,-10.4
86.264,41.392,0.0,0.78,0.5,-10.4
86.314,40.952,0.0,0.7848,0.5,-11.058823529411764
86.364,40.147,0.0,0.7892,0.5,-11.058823529411764
86.414,39.731,4.405459880828857,0.7927,0.5,-10.91764705882353
86.464,38.584,4.724112033843994,0.7966,0.5,-10.91764705882353
86.514,37.778,7.616334915161133,0.801,0.5,-10.4
86.564,37.021,0.13127923011779785,0.8054,0.5,-10.4
86.614,36.484,5.392331123352051,0.8088,0.5,-9.882352941176471
86.664,35.458,0.0,0.8133,0.5,-9.882352941176471
86.714,34.945,1.4016330242156982,0.8165,0.5,-9.976470588235294
86.764,34.676,0.862690806388855,0.8201,0.5,-9.976470588235294
86.814,34.164,4.481759548187256,0.8234,0.5,-10.211764705882352
86.864,33.065,5.029189586639404,0.8263,0.5,-10.211764705882352
86.914,32.674,0.0,0.83,0.5,-9.83529411764706
86.964,32.405,0.0,0.8322,0.5,-9.83529411764706
87.014,31.6,0.0,0.8343,0.5,-10.117647058823529
87.064,31.258,2.001112699508667,0.8357,0.5,-10.117647058823529
87.114,30.745,0.0,0.8379,0.5,-10.023529411764706
87.164,29.939,7.047787189483643,0.8387,0.5,-10.023529411764706
87.214,29.255,0.0,0.8392,0.5,-9.929411764705883
87.264,29.133,0.0,0.8404,0.5,-9.929411764705883
87.314,28.547,0.0,0.8404,0.5,-9.83529411764706
87.364,27.912,2.7689785957336426,0.8404,0.5,-9.788235294117648
87.414,27.375,0.10559260845184326,0.8404,0.5,-9.788235294117648
87.464,26.496,0.0,0.8404,0.5,-9.411764705882353
87.514,25.763,0.0,0.8404,0.5,-9.411764705882353
87.564,26.032,0.6291836500167847,0.8404,0.5,-9.552941176470588
87.614,25.275,2.3876519203186035,0.8404,0.5,-9.505882352941176
87.664,25.079,0.0,0.8398,0.5,-9.505882352941176
87.714,24.444,4.870051383972168,0.8392,0.5,-9.223529411764705
87.764,24.151,3.277212381362915,0.8381,0.5,-9.223529411764705
87.814,23.785,0.0,0.8357,0.5,-8.894117647058824
87.864,23.492,0.0,0.8347,0.5,-8.894117647058824
87.914,23.175,0.0,0.8328,0.5,-9.31764705882353
87.964,22.808,3.8740663528442383,0.8311,0.5,-9.31764705882353
88.014,22.198,0.0,0.8289,0.5,-9.223529411764705
88.064,21.661,2.967703342437744,0.8275,0.5,-9.223529411764705
88.116,21.636,13.658475875854492,0.825,0.5,-9.129411764705882
88.165,21.27,2.5217652320861816,0.8233,0.5,-9.129411764705882
88.215,20.855,4.223349571228027,0.821,0.5,-7.811764705882353
88.265,20.611,8.69881534576416,0.8195,0.5,-7.811764705882353
88.315,20.44,3.399416923522949,0.8175,0.5,-8.611764705882353
88.365,20.171,6.923413276672363,0.8159,0.5,-8.188235294117646
88.415,19.951,4.3617844581604,0.8136,0.5,-8.188235294117646
88.465,19.902,1.9356757402420044,0.8121,0.5,-8.282352941176471
88.515,19.463,2.7483253479003906,0.8104,0.5,-8.282352941176471
88.565,19.292,0.0,0.8079,0.5,-8.75294117647059
88.615,19.023,0.0,0.8055,0.5,-8.611764705882353
88.665,18.681,4.008126258850098,0.8036,0.5,-8.611764705882353
88.715,17.973,9.512042999267578,0.8005,0.5,-8.847058823529412
88.765,18.071,0.0,0.7982,0.5,-8.847058823529412
88.815,17.851,0.0,0.7951,0.5,-7.858823529411764
88.865,17.314,0.0,0.7918,0.5,-8.75294117647059
88.915,17.241,0.0,0.788,0.5,-8.75294117647059
88.965,16.996,5.018994331359863,0.7839,0.5,-8.705882352941176
89.015,16.63,1.2984007596969604,0.7806,0.5,-8.705882352941176
89.065,15.971,0.0,0.7759,0.5,-8.188235294117646
89.115,16.093,4.58608865737915,0.7711,0.5,-8.51764705882353
89.165,15.58,0.0,0.7664,0.5,-8.51764705882353
89.215,15.409,0.0,0.7607,0.5,-8.141176470588235
89.265,15.458,0.0,0.7552,0.5,-8.141176470588235
89.315,15.092,3.64060115814209,0.7491,0.5,-8.51764705882353
89.365,14.408,0.0,0.7427,0.5,-8.51764705882353
89.415,14.359,0.0,0.7373,0.5,-8.141176470588235
89.465,14.505,0.0,0.7304,0.5,-8.141176470588235
89.515,14.139,0.0,0.7236,0.5,-8.423529411764706
89.565,13.944,1.4510661363601685,0.7169,0.5,-8.423529411764706
89.615,13.626,0.0,0.7097,0.5,-8.423529411764706
89.665,13.431,0.0,0.7023,0.5,-8.235294117647058
89.715,13.187,0.0,0.6944,0.5,-8.235294117647058
89.765,12.943,22.180435180664062,0.6859,0.5,-8.329411764705883
89.815,12.772,60.88266372680664,0.6784,0.5,-8.329411764705883
89.865,12.601,87.48700714111328,0.6703,0.5,7.905882352941177
89.915,12.308,95.65168762207031,0.6616,0.5,7.905882352941177
89.965,12.772,97.59687042236328,0.6539,0.5,12.0
90.015,13.455,98.85292053222656,0.6449,0.5,12.0
90.065,14.823,100.0,0.6362,0.5,12.0
90.117,15.824,100.0,0.6279,0.5,12.0
90.166,16.825,97.51795196533203,0.6194,0.5,12.0
90.216,17.827,94.84361267089844,0.6109,0.5,12.0
90.266,18.803,94.95719909667969,0.6028,0.5,12.0
90.316,19.805,100.0,0.5945,0.5,12.0
90.366,21.001,93.8486557006836,0.586,0.5,12.0
90.416,21.758,100.0,0.5776,0.5,12.0
90.466,22.784,100.0,0.5691,0.5,12.0
90.516,23.712,100.0,0.561,0.5,12.0
90.566,24.591,100.0,0.5538,0.5,12.0
90.616,25.665,100.0,0.5456,0.5,12.0
90.666,26.374,100.0,0.5381,0.5,12.0
90.716,27.619,100.0,0.5292,0.5,12.0
90.766,28.645,100.0,0.5212,0.5,12.0
90.816,29.597,97.60974884033203,0.5135,0.5,12.0
