time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
131.036,0.2276,0.5,0.2724,0.016,96.56629943847656
131.086,0.2301,0.5,0.2699,0.024,97.78055572509766
131.136,0.2322,0.5,0.2678,0.032,98.43932342529295
131.186,0.2345,0.5,0.2655,0.034,100.0
131.236,0.2375,0.5,0.2625,0.038,100.0
131.286,0.2406,0.5,0.2594,0.042,100.0
131.336,0.2428,0.5,0.2572,0.044,96.34617614746094
131.386,0.2463,0.5,0.2537,0.046,100.0
131.436,0.2492,0.5,0.2508,0.05,100.0
131.486,0.2528,0.5,0.2472,0.058,97.16371154785156
131.536,0.2567,0.5,0.2433,0.06,98.52767944335938
131.586,0.2599,0.5,0.2401,0.062,96.28208923339844
131.636,0.264,0.5,0.236,0.064,100.0
131.686,0.2679,0.5,0.2321,0.07,100.0
131.736,0.2718,0.5,0.2282,0.072,99.3168716430664
131.786,0.2764,0.5,0.2236,0.078,99.4451904296875
131.836,0.2801,0.5,0.2199,0.078,100.0
131.886,0.2847,0.5,0.2153,0.078,90.70427703857422
131.936,0.2897,0.5,0.2103,0.078,100.0
131.986,0.2949,0.5,0.2051,0.082,89.908203125
132.036,0.2998,0.5,0.2002,0.092,93.8659210205078
132.086,0.3049,0.5,0.1951,0.092,98.31918334960938
132.138,0.3104,0.5,0.1896,0.098,98.86883544921876
132.187,0.3157,0.5,0.1843,0.1,99.47195434570312
132.237,0.3211,0.5,0.1789,0.102,87.64051055908203
132.287,0.3273,0.5,0.1727,0.104,88.70806884765625
132.337,0.3334,0.5,0.1666,0.1058,97.89138793945312
132.387,0.3393,0.5,0.1607,0.108,98.46025848388672
132.437,0.3451,0.5,0.1549,0.1082,92.72020721435548
132.487,0.3519,0.5,0.1481,0.116,88.72954559326172
132.537,0.358,0.5,0.142,0.118,100.0
132.587,0.3651,0.5,0.1349,0.122,100.0
132.637,0.3719,0.5,0.1281,0.122,99.47728729248048
132.687,0.379,0.5,0.121,0.124,96.58272552490234
132.737,0.3855,0.5,0.1145,0.13,100.0
132.787,0.3925,0.5,0.1075,0.136,100.0
132.837,0.3986,0.5,0.1014,0.136,98.7507781982422
132.887,0.4057,0.5,0.0943,0.136,95.7126693725586
132.937,0.4128,0.5,0.0872,0.14,89.48381805419922
132.987,0.4199,0.5,0.0801,0.142,94.51573944091795
133.037,0.4271,0.5,0.0729,0.142,82.06340789794922
133.087,0.4346,0.5,0.0654,0.142,53.206356048583984
133.137,0.4414,0.5,0.0586,0.142,45.802345275878906
133.187,0.4493,0.5,0.0507,0.142,32.63178634643555
133.237,0.4567,0.5,0.0433,0.142,16.872581481933594
133.287,0.4637,0.5,0.0363,0.142,12.944191932678224
133.337,0.4717,0.5,0.0283,0.144,0.0
133.387,0.4797,0.5,0.0203,0.148,2.5754451751708984
133.437,0.4874,0.5,0.0126,0.15,0.7436543703079224
133.487,0.4954,0.5,0.0046,0.154,0.7056236267089844
133.537,0.5034,0.5,-0.0034,0.158,3.82569432258606
133.587,0.5105,0.5,-0.0105,0.158,2.951580286026001
133.637,0.5186,0.5,-0.0186,0.16,0.0
133.687,0.5265,0.5,-0.0265,0.16,9.303909301757812
133.737,0.5344,0.5,-0.0344,0.16,0.0
133.787,0.5427,0.5,-0.0427,0.16,6.222373008728027
133.837,0.5511,0.5,-0.0511,0.16,1.0400623083114624
133.887,0.5583,0.5,-0.0583,0.16,0.0
133.937,0.5665,0.5,-0.0665,0.16,1.8410682678222656
133.987,0.5752,0.5,-0.0752,0.162,5.433771133422852
134.037,0.5824,0.5,-0.0824,0.162,0.0
134.087,0.5906,0.5,-0.0906,0.164,0.0
134.139,0.5996,0.5,-0.0996,0.164,1.969665288925171
134.188,0.6068,0.5,-0.1068,0.164,0.0
134.238,0.6146,0.5,-0.1146,0.164,0.0
134.288,0.6226,0.5,-0.1226,0.16,0.0
134.338,0.6297,0.5,-0.1297,0.16,0.7853537797927856
134.388,0.6376,0.5,-0.1376,0.158,0.0
134.438,0.6456,0.5,-0.1456,0.158,0.0
134.488,0.6529,0.5,-0.1529,0.158,5.36879301071167
134.538,0.6601,0.5,-0.1601,0.156,0.0
134.588,0.6669,0.5,-0.1669,0.1469,0.0
134.638,0.6733,0.5,-0.1733,0.146,8.089455604553223
134.688,0.6805,0.5,-0.1805,0.144,0.9643375873565674
134.738,0.6872,0.5,-0.1872,0.144,6.19049072265625
134.788,0.6937,0.5,-0.1937,0.144,1.9601643085479736
134.838,0.7002,0.5,-0.2002,0.136,0.0
134.888,0.7072,0.5,-0.2072,0.136,4.156076908111572
134.938,0.7133,0.5,-0.2133,0.134,5.201789855957031
134.988,0.7197,0.5,-0.2197,0.13,0.570032000541687
135.038,0.7258,0.5,-0.2258,0.13,0.0
135.088,0.7322,0.5,-0.2322,0.13,0.0
135.138,0.7374,0.5,-0.2374,0.128,0.0
135.188,0.7451,0.5,-0.2451,0.128,5.867636203765869
135.238,0.75,0.5,-0.25,0.128,4.815998554229736
135.288,0.7559,0.5,-0.2559,0.122,2.734872817993164
135.338,0.7622,0.5,-0.2622,0.122,0.0
135.388,0.7673,0.5,-0.2673,0.122,3.8063228130340576
135.438,0.7728,0.5,-0.2728,0.118,0.0
135.488,0.7789,0.5,-0.2789,0.118,0.0
135.538,0.7838,0.5,-0.2838,0.11,0.0
135.588,0.7838,0.5,-0.2838,0.11,6.374960899353027
135.638,0.7892,0.5,-0.2892,0.108,7.090255737304688
135.688,0.7952,0.5,-0.2952,0.11,2.020087718963623
135.738,0.8002,0.5,-0.3002,0.108,0.0
135.788,0.8053,0.5,-0.3053,0.102,0.0
135.838,0.8107,0.5,-0.3107,0.108,0.0
135.888,0.8148,0.5,-0.3148,0.102,0.0
135.938,0.8201,0.5,-0.3201,0.102,0.0
135.988,0.8301,0.5,-0.3301,0.106,7.750749588012695
136.038,0.8343,0.5,-0.3343,0.106,0.6473660469055176
136.088,0.8385,0.5,-0.3385,0.102,0.0
136.14,0.8431,0.5,-0.3431,0.1,6.322470188140869
136.189,0.8474,0.5,-0.3474,0.0885,7.104554653167725
136.239,0.8526,0.5,-0.3526,0.0885,7.524797439575195
136.289,0.8531,0.5,-0.3531,0.0878,2.086126804351806
136.339,0.8531,0.5,-0.3531,0.0878,1.0422229766845703
136.389,0.8531,0.5,-0.3531,0.084,2.3206114768981934
136.439,0.8531,0.5,-0.3531,0.084,0.0
136.489,0.8531,0.5,-0.3531,0.01,0.0
136.539,0.8531,0.5,-0.3531,0.0,0.0
136.589,0.8531,0.5,-0.3531,0.0,0.0
136.639,0.8531,0.5,-0.3531,0.0,3.450718402862549
136.689,0.8526,0.5,-0.3526,0.0,0.0
136.739,0.8511,0.5,-0.3511,0.0,6.558775901794434
136.789,0.8493,0.5,-0.3493,0.0,0.9508728981018066
136.839,0.8488,0.5,-0.3488,0.0,0.0
136.889,0.8474,0.5,-0.3474,-0.01,0.0
136.939,0.8458,0.5,-0.3458,-0.01,0.0
136.989,0.8456,0.5,-0.3456,-0.01,0.0
137.039,0.8445,0.5,-0.3445,-0.022,1.404726505279541
137.089,0.8432,0.5,-0.3432,-0.026,1.5716522932052612
137.139,0.8423,0.5,-0.3423,-0.026,0.0
137.189,0.8414,0.5,-0.3414,-0.022,2.6677699089050293
137.239,0.8405,0.5,-0.3405,-0.018,0.0
137.289,0.8397,0.5,-0.3397,-0.018,0.0
137.339,0.8392,0.5,-0.3392,-0.018,1.4089733362197876
137.389,0.8386,0.5,-0.3386,-0.018,10.527533531188965
137.439,0.8377,0.5,-0.3377,-0.018,3.7654757499694815
137.489,0.8364,0.5,-0.3364,-0.018,8.790284156799316
137.539,0.8355,0.5,-0.3355,-0.018,2.6309728622436523
137.589,0.8347,0.5,-0.3347,-0.018,0.0
137.639,0.8342,0.5,-0.3342,-0.016,2.4736642837524414
137.689,0.8325,0.5,-0.3325,-0.016,5.459260940551758
137.739,0.8311,0.5,-0.3311,-0.018,1.9747734069824217
137.789,0.8302,0.5,-0.3302,-0.018,2.976667881011963
137.839,0.8277,0.5,-0.3277,-0.018,0.0
137.889,0.826,0.5,-0.326,-0.026,0.0
137.939,0.8236,0.5,-0.3236,-0.028,0.0
137.989,0.8205,0.5,-0.3205,-0.034,0.0
138.039,0.818,0.5,-0.318,-0.034,1.25865638256073
138.089,0.8148,0.5,-0.3148,-0.048,9.706950187683104
138.141,0.8118,0.5,-0.3118,-0.05,0.0
138.19,0.8082,0.5,-0.3082,-0.05,0.0
138.24,0.8042,0.5,-0.3042,-0.0577,9.93771266937256
138.29,0.8,0.5,-0.3,-0.062,0.0
138.34,0.7955,0.5,-0.2955,-0.064,0.0
138.39,0.7913,0.5,-0.2913,-0.0735,2.512547492980957
138.44,0.7868,0.5,-0.2868,-0.08,0.0
138.49,0.7821,0.5,-0.2821,-0.084,0.0
138.54,0.7778,0.5,-0.2778,-0.084,0.0
138.59,0.7723,0.5,-0.2723,-0.086,0.0
138.64,0.767,0.5,-0.267,-0.09,0.0
138.69,0.7623,0.5,-0.2623,-0.09,0.0
138.74,0.7556,0.5,-0.2556,-0.094,0.0
138.79,0.7501,0.5,-0.2501,-0.094,2.621140956878662
138.84,0.7444,0.5,-0.2444,-0.106,3.425231456756592
138.89,0.7385,0.5,-0.2385,-0.11,8.528751373291016
138.94,0.7321,0.5,-0.2321,-0.11,0.0
138.99,0.7254,0.5,-0.2254,-0.114,0.0
139.04,0.7182,0.5,-0.2182,-0.118,0.0
139.09,0.7117,0.5,-0.2117,-0.128,0.0
139.14,0.7047,0.5,-0.2047,-0.13,0.0
139.19,0.6972,0.5,-0.1972,-0.13,3.3158063888549805
139.24,0.6899,0.5,-0.1899,-0.134,1.4772772789001465
139.29,0.6824,0.5,-0.1824,-0.14,30.526464462280277
139.34,0.6748,0.5,-0.1748,-0.144,76.59232330322266
139.39,0.6671,0.5,-0.1671,-0.146,93.0204620361328
139.44,0.6592,0.5,-0.1592,-0.15,94.5619888305664
139.49,0.6508,0.5,-0.1508,-0.15,100.0
139.54,0.6443,0.5,-0.1443,-0.15,89.9591293334961
139.59,0.6365,0.5,-0.1365,-0.152,99.3782196044922
139.64,0.6281,0.5,-0.1281,-0.154,97.54627990722656
139.69,0.6213,0.5,-0.1213,-0.154,98.91829681396484
139.74,0.613,0.5,-0.113,-0.156,96.5725326538086
139.79,0.6049,0.5,-0.1049,-0.158,100.0
139.84,0.5976,0.5,-0.0976,-0.158,100.0
139.89,0.5897,0.5,-0.0897,-0.158,93.10969543457033
139.94,0.5825,0.5,-0.0825,-0.156,89.9989242553711
139.99,0.5748,0.5,-0.0748,-0.156,96.03289031982422
140.04,0.567,0.5,-0.067,-0.156,93.97752380371094
140.09,0.5598,0.5,-0.0598,-0.154,100.0
140.142,0.5521,0.5,-0.0521,-0.154,100.0
140.191,0.5434,0.5,-0.0434,-0.154,91.6996612548828
140.241,0.5356,0.5,-0.0356,-0.154,100.0
140.291,0.5287,0.5,-0.0287,-0.154,100.0
140.341,0.5198,0.5,-0.0198,-0.154,100.0
140.391,0.5124,0.5,-0.0124,-0.154,100.0
140.441,0.5049,0.5,-0.0049,-0.15,100.0
140.491,0.4964,0.5,0.0036,-0.15,99.50101470947266
140.541,0.4891,0.5,0.0109,-0.15,100.0
140.591,0.4811,0.5,0.0189,-0.156,100.0
140.641,0.4741,0.5,0.0259,-0.15,100.0
140.691,0.4667,0.5,0.0333,-0.148,100.0
140.741,0.4592,0.5,0.0408,-0.15,96.71223449707033
140.791,0.4514,0.5,0.0486,-0.15,95.2977523803711
140.841,0.4437,0.5,0.0563,-0.15,98.00875091552734
140.891,0.4364,0.5,0.0636,-0.15,96.7408676147461
140.941,0.4291,0.5,0.0709,-0.148,98.91204833984376
140.991,0.4222,0.5,0.0778,-0.148,100.0
141.041,0.4154,0.5,0.0846,-0.146,95.41871643066406
141.091,0.4082,0.5,0.0918,-0.146,100.0
141.141,0.4007,0.5,0.0993,-0.146,100.0
141.191,0.3943,0.5,0.1057,-0.146,100.0
141.241,0.3869,0.5,0.1131,-0.146,100.0
141.291,0.3802,0.5,0.1198,-0.144,96.69749450683594
141.341,0.3735,0.5,0.1265,-0.138,100.0
141.391,0.3681,0.5,0.1319,-0.136,100.0
141.441,0.3617,0.5,0.1383,-0.134,100.0
141.491,0.3554,0.5,0.1446,-0.134,99.3797836303711
141.541,0.3493,0.5,0.1507,-0.128,97.03433227539062
141.591,0.3435,0.5,0.1565,-0.128,93.25341033935548
141.641,0.3378,0.5,0.1622,-0.126,96.3272476196289
141.691,0.3325,0.5,0.1675,-0.122,100.0
141.741,0.3279,0.5,0.1721,-0.116,100.0
141.791,0.3232,0.5,0.1768,-0.114,100.0
141.841,0.3179,0.5,0.1821,-0.114,100.0
141.891,0.313,0.5,0.187,-0.106,100.0
141.941,0.3087,0.5,0.1913,-0.106,97.01414489746094
141.991,0.3043,0.5,0.1957,-0.098,98.64598083496094
142.041,0.2998,0.5,0.2002,-0.094,100.0
142.091,0.296,0.5,0.204,-0.092,98.2781219482422
142.143,0.2921,0.5,0.2079,-0.09,99.88968658447266
142.192,0.2887,0.5,0.2113,-0.088,99.69207000732422
142.242,0.2822,0.5,0.2178,-0.088,100.0
142.292,0.2788,0.5,0.2212,-0.086,97.09959411621094
142.342,0.2757,0.5,0.2243,-0.076,100.0
142.392,0.2734,0.5,0.2266,-0.075,97.56785583496094
142.442,0.2706,0.5,0.2294,-0.0694,99.02879333496094
142.492,0.2688,0.5,0.2312,-0.068,100.0
142.542,0.2664,0.5,0.2336,-0.062,100.0
142.592,0.2642,0.5,0.2358,-0.056,100.0
142.642,0.2642,0.5,0.2358,-0.048,96.56613159179688
142.692,0.2624,0.5,0.2376,-0.046,100.0
142.742,0.261,0.5,0.239,-0.044,93.44789123535156
142.792,0.2593,0.5,0.2407,-0.036,100.0
142.842,0.2587,0.5,0.2413,-0.036,100.0
142.892,0.2577,0.5,0.2423,-0.034,100.0
142.942,0.2565,0.5,0.2435,-0.028,100.0
142.992,0.2565,0.5,0.2435,-0.024,94.37029266357422
143.042,0.2565,0.5,0.2435,-0.02,98.3955307006836
143.092,0.2565,0.5,0.2435,-0.02,100.0
143.142,0.2565,0.5,0.2435,-0.012,100.0
143.192,0.2565,0.5,0.2435,0.0,100.0
143.242,0.2565,0.5,0.2435,0.0,96.43476104736328
143.292,0.2565,0.5,0.2435,0.0,97.22364044189452
143.342,0.2575,0.5,0.2425,0.0,92.8363037109375
143.392,0.2575,0.5,0.2425,0.0,96.4330062866211
143.442,0.259,0.5,0.241,0.0,100.0
143.492,0.261,0.5,0.239,0.0,96.468017578125
143.542,0.2628,0.5,0.2372,0.0,97.8739013671875
143.592,0.2641,0.5,0.2359,0.02,96.23841857910156
143.642,0.2664,0.5,0.2336,0.026,100.0
143.692,0.2682,0.5,0.2318,0.03,93.4121322631836
143.742,0.2705,0.5,0.2295,0.036,97.50770568847656
143.792,0.2729,0.5,0.2271,0.036,100.0
143.842,0.2752,0.5,0.2248,0.04,99.26905822753906
143.892,0.2784,0.5,0.2216,0.046,96.35262298583984
143.942,0.2824,0.5,0.2176,0.046,98.4172134399414
143.992,0.2849,0.5,0.2151,0.046,96.05368041992188
144.042,0.2879,0.5,0.2121,0.048,100.0
144.092,0.292,0.5,0.208,0.05,100.0
144.144,0.2952,0.5,0.2048,0.06,100.0
144.193,0.2987,0.5,0.2013,0.0615,100.0
144.243,0.3033,0.5,0.1967,0.064,100.0
144.293,0.307,0.5,0.193,0.0714,98.26689910888672
144.343,0.3113,0.5,0.1887,0.074,98.8475341796875
144.393,0.3163,0.5,0.1837,0.074,97.28189849853516
144.443,0.3201,0.5,0.1799,0.076,94.44265747070312
144.493,0.3242,0.5,0.1758,0.082,97.88487243652344
144.543,0.3294,0.5,0.1706,0.082,97.85040283203124
144.593,0.3342,0.5,0.1658,0.086,92.80886840820312
144.643,0.3393,0.5,0.1607,0.092,100.0
144.693,0.3447,0.5,0.1553,0.096,93.9740753173828
144.743,0.3496,0.5,0.1504,0.098,87.21270751953125
144.793,0.3553,0.5,0.1447,0.1,87.62728881835938
144.843,0.3607,0.5,0.1393,0.102,83.33123016357422
144.893,0.3662,0.5,0.1338,0.104,80.88184356689453
144.943,0.3722,0.5,0.1278,0.108,85.37953186035156
144.993,0.3788,0.5,0.1212,0.108,82.26948547363281
145.043,0.3848,0.5,0.1152,0.11,95.72177124023438
145.093,0.3912,0.5,0.1088,0.114,91.3212890625
145.143,0.3981,0.5,0.1019,0.12,95.19139099121094
145.193,0.4039,0.5,0.0961,0.12,83.78700256347656
145.243,0.4109,0.5,0.0891,0.12,97.00823974609376
145.293,0.418,0.5,0.082,0.128,77.30632781982422
145.343,0.4244,0.5,0.0756,0.128,62.862770080566406
145.393,0.4322,0.5,0.0678,0.132,54.54577255249024
145.443,0.4392,0.5,0.0608,0.138,33.55708694458008
145.493,0.4463,0.5,0.0537,0.14,29.870718002319336
145.543,0.4538,0.5,0.0462,0.14,21.67514038085937
145.593,0.4606,0.5,0.0394,0.14,10.18184757232666
145.643,0.4685,0.5,0.0315,0.142,9.601402282714844
145.693,0.4765,0.5,0.0235,0.142,6.167635440826416
145.743,0.484,0.5,0.016,0.15,7.44083833694458
145.793,0.4914,0.5,0.0086,0.15,3.011238574981689
145.843,0.4994,0.5,0.0006,0.15,2.7457058429718018
145.893,0.5065,0.5,-0.0065,0.15,2.008908987045288
145.943,0.5132,0.5,-0.0132,0.15,0.0
145.993,0.5211,0.5,-0.0211,0.15,0.0
146.043,0.5292,0.5,-0.0292,0.158,3.197222948074341
146.093,0.5367,0.5,-0.0367,0.15,0.0
146.145,0.5437,0.5,-0.0437,0.15,0.0
146.194,0.5517,0.5,-0.0517,0.15,0.0
146.244,0.5588,0.5,-0.0588,0.15,3.426307439804077
146.294,0.5665,0.5,-0.0665,0.15,3.882321834564209
146.344,0.5744,0.5,-0.0744,0.154,0.0
146.394,0.5822,0.5,-0.0822,0.156,0.0
146.444,0.59,0.5,-0.09,0.156,6.8902997970581055
146.494,0.5981,0.5,-0.0981,0.156,0.0
146.544,0.6052,0.5,-0.1052,0.156,5.972573280334473
146.594,0.6129,0.5,-0.1129,0.156,0.3580361604690552
146.644,0.6202,0.5,-0.1202,0.154,0.0
146.694,0.6202,0.5,-0.1202,0.154,0.0
146.744,0.6279,0.5,-0.1279,0.154,7.874980449676514
146.794,0.6354,0.5,-0.1354,0.154,3.120741367340088
146.844,0.6433,0.5,-0.1433,0.154,0.0
146.894,0.6506,0.5,-0.1506,0.15,3.1327338218688965
146.944,0.6577,0.5,-0.1577,0.146,6.952553749084473
146.994,0.6652,0.5,-0.1652,0.15,0.0
147.044,0.6717,0.5,-0.1717,0.146,2.5379180908203125
147.094,0.6865,0.5,-0.1865,0.15,4.7919602394104
147.144,0.6932,0.5,-0.1932,0.15,0.9624004364013672
147.194,0.6999,0.5,-0.1999,0.146,3.5070271492004395
147.244,0.7072,0.5,-0.2072,0.146,2.990200996398926
147.294,0.7138,0.5,-0.2138,0.142,0.0
147.344,0.7202,0.5,-0.2202,0.134,0.97942054271698
147.394,0.7272,0.5,-0.2272,0.134,0.0
147.444,0.7334,0.5,-0.2334,0.134,0.0
147.494,0.7397,0.5,-0.2397,0.134,0.0
147.544,0.7462,0.5,-0.2462,0.132,0.0
147.594,0.7526,0.5,-0.2526,0.13,0.0
147.644,0.7582,0.5,-0.2582,0.128,4.44875955581665
147.694,0.7647,0.5,-0.2647,0.128,0.255352258682251
147.744,0.7701,0.5,-0.2701,0.128,0.0
147.794,0.7753,0.5,-0.2753,0.126,0.4873842000961303
147.844,0.7817,0.5,-0.2817,0.126,0.0
147.894,0.7872,0.5,-0.2872,0.126,1.8956422805786133
147.944,0.7913,0.5,-0.2913,0.112,7.764583587646484
147.994,0.798,0.5,-0.298,0.112,2.1002113819122314
148.044,0.8024,0.5,-0.3024,0.11,0.1368612051010131
148.094,0.8062,0.5,-0.3062,0.108,0.0
148.146,0.8119,0.5,-0.3119,0.108,13.580161094665527
148.195,0.8166,0.5,-0.3166,0.104,0.0
148.245,0.8204,0.5,-0.3204,0.0959,1.771700382232666
148.295,0.8258,0.5,-0.3258,0.0959,0.0
148.345,0.8293,0.5,-0.3293,0.088,1.742306351661682
148.395,0.8321,0.5,-0.3321,0.088,0.0
148.445,0.837,0.5,-0.337,0.088,0.0
148.495,0.8405,0.5,-0.3405,0.076,0.0
148.545,0.8421,0.5,-0.3421,0.076,0.0
148.595,0.8465,0.5,-0.3465,0.076,0.0
148.645,0.8491,0.5,-0.3491,0.07,0.0
148.695,0.8496,0.5,-0.3496,0.07,0.0
148.745,0.8512,0.5,-0.3512,0.056,5.817773818969727
148.795,0.8512,0.5,-0.3512,0.052,0.2419233322143554
148.845,0.8512,0.5,-0.3512,0.032,0.8021891117095947
148.895,0.8512,0.5,-0.3512,0.032,0.0
148.945,0.8512,0.5,-0.3512,0.01,0.0
148.995,0.8512,0.5,-0.3512,0.0,0.0
149.045,0.8512,0.5,-0.3512,0.0,1.0177850723266602
149.095,0.8512,0.5,-0.3512,0.0,2.410116672515869
149.145,0.8511,0.5,-0.3511,0.0,5.994966506958008
149.195,0.8503,0.5,-0.3503,0.0,0.0
149.245,0.8503,0.5,-0.3503,0.0,0.0
149.295,0.8494,0.5,-0.3494,0.0,6.5522284507751465
149.345,0.8491,0.5,-0.3491,0.0,1.370936632156372
149.395,0.8484,0.5,-0.3484,-0.002,3.519394874572754
149.445,0.8469,0.5,-0.3469,-0.006,0.0
149.495,0.8468,0.5,-0.3468,-0.006,0.5873143672943115
149.545,0.846,0.5,-0.346,-0.014,3.846079111099243
149.595,0.8439,0.5,-0.3439,-0.016,3.873533010482788
149.645,0.8433,0.5,-0.3433,-0.014,4.241958141326904
149.695,0.8423,0.5,-0.3423,-0.016,0.0
149.745,0.8402,0.5,-0.3402,-0.016,0.0
149.795,0.8399,0.5,-0.3399,-0.016,0.0
149.845,0.8381,0.5,-0.3381,-0.02,1.2549996376037598
149.895,0.8366,0.5,-0.3366,-0.02,2.508124828338623
149.945,0.8351,0.5,-0.3351,-0.03,0.0
149.995,0.8337,0.5,-0.3337,-0.03,0.0
150.045,0.8316,0.5,-0.3316,-0.03,0.0
150.095,0.8299,0.5,-0.3299,-0.03,7.473796844482422
150.147,0.8289,0.5,-0.3289,-0.03,0.3347039222717285
150.196,0.8255,0.5,-0.3255,-0.03,3.966152667999268
150.246,0.8241,0.5,-0.3241,-0.03,0.0
150.296,0.8215,0.5,-0.3215,-0.03,0.0
150.346,0.8183,0.5,-0.3183,-0.034,0.6563693284988403
150.396,0.8158,0.5,-0.3158,-0.042,0.0
150.446,0.8139,0.5,-0.3139,-0.042,0.0
150.496,0.8094,0.5,-0.3094,-0.05,1.034390926361084
150.546,0.8063,0.5,-0.3063,-0.052,2.6896567344665527
150.596,0.8035,0.5,-0.3035,-0.056,11.87562370300293
150.646,0.7986,0.5,-0.2986,-0.056,2.67680287361145
150.696,0.7949,0.5,-0.2949,-0.062,0.0
150.746,0.7916,0.5,-0.2916,-0.064,0.0
150.796,0.7866,0.5,-0.2866,-0.066,0.0
150.846,0.7822,0.5,-0.2822,-0.074,0.0
150.896,0.7783,0.5,-0.2783,-0.078,1.1439532041549685
150.946,0.7721,0.5,-0.2721,-0.078,4.169833660125732
150.996,0.7684,0.5,-0.2684,-0.078,0.0
151.046,0.7635,0.5,-0.2635,-0.088,4.591333866119385
151.096,0.7571,0.5,-0.2571,-0.088,1.3183295726776123
151.146,0.7522,0.5,-0.2522,-0.098,0.0
151.196,0.7471,0.5,-0.2471,-0.098,4.4775872230529785
151.246,0.7399,0.5,-0.2399,-0.098,0.0
151.296,0.7346,0.5,-0.2346,-0.102,0.6488382816314697
151.346,0.7282,0.5,-0.2282,-0.106,4.793590545654297
151.396,0.7211,0.5,-0.2211,-0.106,0.0
151.446,0.7147,0.5,-0.2147,-0.128,0.0
151.496,0.7086,0.5,-0.2086,-0.128,3.22645902633667
151.546,0.7004,0.5,-0.2004,-0.128,8.926898002624512
151.596,0.6936,0.5,-0.1936,-0.128,2.6067256927490234
151.646,0.6877,0.5,-0.1877,-0.128,1.6881763935089111
151.696,0.6786,0.5,-0.1786,-0.128,7.610803604125977
151.746,0.6715,0.5,-0.1715,-0.136,56.97129821777344
151.796,0.6646,0.5,-0.1646,-0.138,82.38069915771484
151.846,0.6565,0.5,-0.1565,-0.138,86.38035583496094
151.896,0.6494,0.5,-0.1494,-0.142,96.9210968017578
151.946,0.6431,0.5,-0.1431,-0.142,92.5842742919922
151.996,0.6349,0.5,-0.1349,-0.142,99.62387084960938
152.046,0.6273,0.5,-0.1273,-0.142,100.0
152.096,0.6203,0.5,-0.1203,-0.142,98.39241790771484
152.148,0.6122,0.5,-0.1122,-0.142,100.0
152.197,0.6046,0.5,-0.1046,-0.152,100.0
152.247,0.5983,0.5,-0.0983,-0.152,96.0718765258789
152.297,0.5907,0.5,-0.0907,-0.152,100.0
152.347,0.583,0.5,-0.083,-0.152,100.0
152.397,0.5769,0.5,-0.0769,-0.152,100.0
152.447,0.5688,0.5,-0.0688,-0.152,100.0
152.497,0.5602,0.5,-0.0602,-0.154,100.0
152.547,0.554,0.5,-0.054,-0.154,96.83382415771484
152.597,0.5458,0.5,-0.0458,-0.154,100.0
152.647,0.5311,0.5,-0.0311,-0.154,94.80577087402344
152.697,0.5255,0.5,-0.0255,-0.154,98.65283966064452
152.747,0.5225,0.5,-0.0225,-0.154,100.0
152.797,0.5137,0.5,-0.0137,-0.162,100.0
152.847,0.5065,0.5,-0.0065,-0.162,97.3073501586914
152.897,0.4977,0.5,0.0023,-0.164,96.32843780517578
152.947,0.4894,0.5,0.0106,-0.164,100.0
152.997,0.4821,0.5,0.0179,-0.164,96.05416870117188
153.047,0.4733,0.5,0.0267,-0.166,97.09902954101562
153.097,0.4654,0.5,0.0346,-0.158,100.0
153.147,0.4583,0.5,0.0417,-0.158,100.0
153.197,0.45,0.5,0.05,-0.166,100.0
153.247,0.4425,0.5,0.0575,-0.158,94.1397705078125
153.297,0.4368,0.5,0.0632,-0.158,95.55207824707033
153.347,0.4299,0.5,0.0701,-0.15,100.0
153.397,0.4226,0.5,0.0774,-0.146,98.56829071044922
153.447,0.4163,0.5,0.0837,-0.146,99.56292724609376
153.497,0.4086,0.5,0.0914,-0.146,100.0
153.547,0.4013,0.5,0.0987,-0.146,100.0
153.597,0.3954,0.5,0.1046,-0.146,95.41958618164062
153.647,0.3884,0.5,0.1116,-0.14,95.46886444091795
153.697,0.3819,0.5,0.1181,-0.138,95.80003356933594
153.747,0.3765,0.5,0.1235,-0.138,100.0
153.797,0.3698,0.5,0.1302,-0.134,97.03466033935548
153.847,0.3635,0.5,0.1365,-0.13,100.0
153.897,0.3574,0.5,0.1426,-0.13,100.0
153.947,0.3506,0.5,0.1494,-0.13,100.0
153.997,0.345,0.5,0.155,-0.126,94.6459503173828
154.047,0.3398,0.5,0.1602,-0.126,100.0
154.097,0.3346,0.5,0.1654,-0.122,97.35774993896484
154.149,0.3293,0.5,0.1707,-0.112,100.0
154.198,0.324,0.5,0.176,-0.112,100.0
154.248,0.3191,0.5,0.1809,-0.1082,100.0
154.298,0.3145,0.5,0.1855,-0.104,96.7894287109375
154.348,0.3096,0.5,0.1904,-0.104,100.0
154.398,0.3053,0.5,0.1947,-0.1019,100.0
154.448,0.3004,0.5,0.1996,-0.098,98.12349700927734
154.498,0.296,0.5,0.204,-0.098,92.3428192138672
154.548,0.2916,0.5,0.2084,-0.098,91.428466796875
154.598,0.2875,0.5,0.2125,-0.092,100.0
154.648,0.2833,0.5,0.2167,-0.088,98.07218170166016
154.698,0.2789,0.5,0.2211,-0.088,93.34791564941406
154.748,0.2752,0.5,0.2248,-0.088,94.81272888183594
