time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
131886,3593,175,0.3211,1044.39,22.02,1,3.49
131936,3604,175,0.3273,1045.00,22.02,1,3.49
131986,3619,156,0.3334,1045.60,22.02,1,3.49
132036,3626,156,0.3393,1046.17,22.02,1,3.49
132086,3633,153,0.3451,1046.74,22.02,1,3.49
132138,3646,153,0.3519,1047.41,22.01,1,3.49
132187,3618,169,0.3580,1048.00,22.01,1,3.49
132237,3657,170,0.3651,1048.70,22.02,1,3.49
132287,3661,170,0.3719,1049.36,22.02,1,3.49
132337,3671,-153,0.3790,1050.06,22.01,1,3.49
132387,3677,-153,0.3855,1050.69,22.02,1,3.49
132437,3680,166,0.3925,1051.38,22.02,1,3.49
132487,3678,166,0.3986,1051.97,22.02,1,3.49
132537,3685,156,0.4057,1052.67,22.02,1,3.49
132587,3691,156,0.4128,1053.36,22.02,1,3.49
132637,3701,170,0.4199,1054.05,22.02,1,3.49
132687,3707,170,0.4271,1054.76,22.02,1,3.49
132737,3723,168,0.4346,1055.49,22.02,1,3.49
132787,3733,168,0.4414,1056.16,22.01,1,3.49
132837,3749,168,0.4493,1056.93,22.01,1,3.49
132887,3758,168,0.4567,1057.65,22.01,1,3.49
132937,3770,164,0.4637,1058.34,22.01,1,3.49
132987,3784,158,0.4717,1059.12,22.01,1,3.49
133037,3790,158,0.4797,1059.90,22.01,1,3.49
133087,3832,154,0.4874,1060.65,22.01,1,3.49
133137,3801,154,0.4954,1061.44,22.01,1,3.49
133187,3816,-231,0.5034,1062.22,22.01,1,3.49
133237,3793,-244,0.5105,1062.91,22.01,1,3.49
133287,3757,-244,0.5186,1063.70,22.01,1,3.49
133337,3709,-255,0.5265,1064.48,22.01,1,3.49
133387,3665,-255,0.5344,1065.25,22.01,1,3.49
133437,3670,-255,0.5427,1066.06,22.01,1,3.49
133487,3577,-255,0.5511,1066.88,22.01,1,3.49
133537,3529,-255,0.5583,1067.59,22.01,1,3.49
133587,3484,-255,0.5665,1068.39,22.01,1,3.49
133637,3458,-255,0.5752,1069.24,22.01,1,3.49
133687,3400,-255,0.5824,1069.94,22.01,1,3.49
133737,3429,-255,0.5906,1070.74,22.00,1,3.49
133787,3346,-255,0.5996,1071.62,22.00,1,3.49
133837,3272,-255,0.6068,1072.33,22.01,1,3.49
133887,3229,-255,0.6146,1073.09,22.00,1,3.49
133937,3192,-255,0.6226,1073.87,22.00,1,3.49
133987,3148,-255,0.6297,1074.57,22.00,1,3.49
134037,3108,-255,0.6376,1075.34,22.01,1,3.49
134087,3066,-255,0.6456,1076.12,22.00,1,3.49
134139,3021,-255,0.6529,1076.84,22.00,1,3.49
134188,2985,-255,0.6601,1077.54,22.00,1,3.49
134238,2942,-255,0.6669,1078.20,22.00,1,3.49
134288,2904,-255,0.6733,1078.83,22.00,1,3.49
134338,2860,-255,0.6805,1079.53,22.00,1,3.49
134388,2823,-255,0.6872,1080.19,22.00,1,3.49
134438,2778,-255,0.6937,1080.82,22.00,1,3.49
134488,2733,-255,0.7002,1081.46,22.00,1,3.49
134538,2694,-255,0.7072,1082.14,22.00,1,3.49
134588,2652,-255,0.7133,1082.74,22.00,1,3.49
134638,2616,-255,0.7197,1083.37,22.00,1,3.49
134688,2570,-255,0.7258,1083.96,22.00,1,3.49
134738,2536,-255,0.7322,1084.59,22.00,1,3.49
134788,2494,-255,0.7374,1085.10,22.00,1,3.49
134838,2457,-255,0.7451,1085.85,22.00,1,3.49
134888,2417,-255,0.7500,1086.33,21.99,1,3.49
134938,2381,-255,0.7559,1086.91,22.00,1,3.49
134988,2338,-255,0.7622,1087.52,22.00,1,3.49
135038,2301,-255,0.7673,1088.02,21.99,1,3.49
135088,2268,-255,0.7728,1088.56,21.99,1,3.49
135138,2238,-255,0.7789,1089.15,22.00,1,3.49
135188,2197,-255,0.7838,1089.63,21.99,1,3.49
135238,2161,-255,0.7892,1090.16,21.99,1,3.49
135288,2121,-255,0.7952,1090.75,22.00,1,3.49
135338,2071,-246,0.8002,1091.24,21.99,1,3.49
135388,2042,-246,0.8053,1091.74,21.99,1,3.49
135438,1992,-251,0.8107,1092.26,22.00,1,3.49
135488,1978,-251,0.8148,1092.66,21.99,1,3.49
135538,1927,-247,0.8201,1093.18,22.00,1,3.49
135588,1900,-247,-5.2100,503.61,-403.26,1,3.49
135638,1863,-244,0.8301,1094.16,21.97,1,3.49
135688,1821,-230,0.8343,1094.57,21.98,1,3.49
135738,1790,-230,0.8385,1094.98,21.98,1,3.49
135788,1758,-235,0.8431,1095.43,21.99,1,3.49
135838,1726,-235,0.8474,1095.85,21.99,1,3.49
135888,1690,-236,0.8526,1096.36,21.99,1,3.49
135938,1657,-236,0.8571,1096.80,21.99,1,3.49
135988,1627,-233,0.8598,1097.06,21.99,1,3.49
136038,1591,-233,0.8617,1097.25,21.99,1,3.49
136088,1573,-214,0.8614,1097.22,21.99,1,3.49
136140,1521,-214,0.8584,1096.93,21.98,1,3.49
136189,1508,-227,0.8569,1096.78,21.99,1,3.49
136239,1489,-212,0.8550,1096.60,21.99,1,3.49
136289,1460,-212,0.8531,1096.41,21.99,1,3.49
136339,1440,-208,0.8526,1096.36,21.99,1,3.49
136389,1414,-208,0.8511,1096.21,21.99,1,3.49
136439,1393,-218,0.8493,1096.04,21.99,1,3.49
136489,1357,-214,0.8488,1095.99,21.99,1,3.49
136539,1377,-214,0.8474,1095.85,21.99,1,3.49
136589,1311,-216,0.8458,1095.70,21.99,1,3.49
136639,1300,-216,0.8456,1095.68,21.99,1,3.49
136689,1270,-214,0.8445,1095.57,21.99,1,3.49
136739,1255,-207,0.8432,1095.44,22.00,1,3.49
136789,1220,-207,0.8423,1095.35,21.99,1,3.49
136839,1214,-198,0.8414,1095.27,21.99,1,3.49
136889,1191,-198,0.8405,1095.18,21.99,1,3.49
136939,1177,-209,0.8397,1095.10,21.99,1,3.49
136989,1148,-209,0.8392,1095.05,21.99,1,3.49
137039,1134,-207,0.8386,1094.99,21.99,1,3.49
137089,1098,-207,0.8377,1094.90,21.99,1,3.49
137139,1088,-203,0.8364,1094.78,21.99,1,3.49
137189,1064,-200,0.8355,1094.69,21.99,1,3.49
137239,1053,-200,0.8347,1094.61,21.99,1,3.49
137289,1032,-197,0.8342,1094.56,21.99,1,3.49
137339,1017,-197,0.8325,1094.40,21.99,1,3.49
137389,994,-200,0.8311,1094.26,21.99,1,3.49
137439,986,-200,0.8302,1094.17,21.99,1,3.49
137489,966,-177,0.8277,1093.93,22.00,1,3.49
137539,902,-177,0.8260,1093.76,21.99,1,3.49
137589,939,-180,0.8236,1093.53,21.99,1,3.49
137639,930,-180,0.8205,1093.22,21.99,1,3.49
137689,916,-196,0.8180,1092.98,22.00,1,3.49
137739,906,-190,0.8148,1092.66,21.99,1,3.49
137789,889,-190,0.8118,1092.37,21.99,1,3.49
137839,880,-190,0.8082,1092.02,22.00,1,3.49
137889,859,-190,0.8042,1091.63,21.99,1,3.49
137939,851,-193,0.8000,1091.22,21.99,1,3.49
137989,830,-193,0.7955,1090.78,22.00,1,3.49
138039,817,-192,0.7913,1090.37,21.99,1,3.49
138089,801,-192,0.7868,1089.93,21.99,1,3.49
138141,787,-187,0.7821,1089.47,21.99,1,3.49
138190,776,-170,0.7778,1089.05,22.00,1,3.49
138240,762,-170,0.7723,1088.51,22.00,1,3.49
138290,752,-188,0.7670,1087.99,22.00,1,3.49
138340,743,-188,0.7623,1087.53,22.00,1,3.49
138390,728,-187,0.7556,1086.88,21.99,1,3.49
138440,717,-186,0.7501,1086.34,21.99,1,3.49
138490,700,-186,0.7444,1085.78,22.00,1,3.49
138540,712,-185,0.7385,1085.20,22.00,1,3.49
138590,676,-185,0.7321,1084.58,22.00,1,3.49
138640,693,-185,0.7254,1083.92,22.00,1,3.49
138690,650,-183,0.7182,1083.22,22.00,1,3.49
138740,657,-183,0.7117,1082.58,22.00,1,3.49
138790,628,-182,0.7047,1081.90,22.00,1,3.49
138840,614,-182,0.6972,1081.17,22.00,1,3.49
138890,603,-175,0.6899,1080.45,22.00,1,3.49
138940,604,-173,0.6824,1079.72,22.00,1,3.49
138990,586,-173,0.6748,1078.98,22.00,1,3.49
139040,598,-180,0.6671,1078.22,22.00,1,3.49
139090,566,-180,0.6592,1077.45,22.00,1,3.49
139140,553,-179,0.6508,1076.63,22.00,1,3.49
139190,540,-178,0.6443,1075.99,22.00,1,3.49
139240,538,-178,0.6365,1075.23,22.00,1,3.49
139290,519,-170,0.6281,1074.41,22.00,1,3.49
139340,534,-170,0.6213,1073.75,22.01,1,3.49
139390,508,186,0.6130,1072.93,22.01,1,3.49
139440,519,255,0.6049,1072.14,22.00,1,3.49
139490,554,255,0.5976,1071.43,22.01,1,3.49
139540,596,255,0.5897,1070.66,22.01,1,3.49
139590,643,255,0.5825,1069.95,22.01,1,3.49
139640,681,255,0.5748,1069.20,22.01,1,3.49
139690,718,255,0.5670,1068.44,22.01,1,3.49
139740,686,255,0.5598,1067.73,22.01,1,3.49
139790,801,255,0.5521,1066.98,22.01,1,3.49
139840,842,255,0.5434,1066.13,22.01,1,3.49
139890,884,255,0.5356,1065.37,22.01,1,3.49
139940,922,255,0.5287,1064.69,22.01,1,3.49
139990,959,255,0.5198,1063.82,22.01,1,3.49
140040,1001,255,0.5124,1063.10,22.01,1,3.49
140090,1039,255,0.5049,1062.37,22.01,1,3.49
140142,1083,255,0.4964,1061.53,22.01,1,3.49
140191,1127,255,0.4891,1060.82,22.01,1,3.49
140241,1163,255,0.4811,1060.04,22.01,1,3.49
140291,1204,255,0.4741,1059.35,22.01,1,3.49
140341,1244,255,0.4667,1058.63,22.01,1,3.49
140391,1285,255,0.4592,1057.90,22.01,1,3.49
140441,1321,255,0.4514,1057.13,22.01,1,3.49
140491,1363,255,0.4437,1056.38,22.01,1,3.49
140541,1407,255,0.4364,1055.67,22.01,1,3.49
140591,1451,255,0.4291,1054.95,22.01,1,3.49
140641,1494,255,0.4222,1054.28,22.01,1,3.49
140691,1532,255,0.4154,1053.61,22.02,1,3.49
140741,1579,255,0.4082,1052.91,22.02,1,3.49
140791,1624,255,0.4007,1052.18,22.02,1,3.49
140841,1662,255,0.3943,1051.55,22.02,1,3.49
140891,1707,255,0.3869,1050.83,22.02,1,3.49
140941,1751,255,0.3802,1050.17,22.02,1,3.49
140991,1742,255,0.3735,1049.52,22.02,1,3.49
141041,1837,255,0.3681,1048.99,22.02,1,3.49
141091,1879,255,0.3617,1048.36,22.02,1,3.49
141141,1922,251,0.3554,1047.75,22.02,1,3.49
141191,1960,255,0.3493,1047.15,22.02,1,3.49
141241,1999,255,0.3435,1046.58,22.02,1,3.49
141291,2043,254,0.3378,1046.03,22.02,1,3.49
141341,2084,254,0.3325,1045.51,22.02,1,3.49
141391,2129,244,0.3279,1045.06,22.02,1,3.49
141441,2168,244,0.3232,1044.60,22.02,1,3.49
141491,2208,246,0.3179,1044.08,22.02,1,3.49
141541,2237,246,0.3130,1043.60,22.02,1,3.49
141591,2276,241,0.3087,1043.18,22.02,1,3.49
141641,2312,241,0.3043,1042.75,22.02,1,3.49
141691,2354,225,0.2998,1042.31,22.02,1,3.49
141741,2379,230,0.2960,1041.94,22.02,1,3.49
141791,2415,230,0.2921,1041.56,22.02,1,3.49
141841,2450,234,0.2887,1041.23,22.02,1,3.49
141891,2493,234,-5.4472,480.41,-403.26,1,3.49
141941,2512,230,0.2822,1040.59,22.00,1,3.49
141991,2547,230,0.2788,1040.26,22.01,1,3.49
142041,2588,221,0.2757,1039.96,22.01,1,3.49
142091,2617,221,0.2734,1039.73,22.02,1,3.49
142143,2660,224,0.2706,1039.46,22.01,1,3.49
142192,2681,224,0.2688,1039.28,22.02,1,3.49
142242,2713,220,0.2664,1039.05,22.02,1,3.49
142292,2737,220,0.2642,1038.83,22.02,1,3.49
142342,2781,217,0.2624,1038.66,22.02,1,3.49
142392,2801,217,0.2610,1038.52,22.02,1,3.49
142442,2840,214,0.2593,1038.35,22.02,1,3.49
142492,2858,214,0.2587,1038.29,22.02,1,3.49
142542,2891,209,0.2577,1038.20,22.02,1,3.49
142592,2911,209,0.2565,1038.08,22.02,1,3.49
142642,2942,209,0.2559,1038.02,22.02,1,3.49
142692,2958,208,0.2557,1038.00,22.02,1,3.49
142742,2987,208,0.2550,1037.93,22.02,1,3.49
142792,3037,206,0.2552,1037.95,22.02,1,3.49
142842,3047,206,0.2555,1037.98,22.02,1,3.49
142892,3060,202,0.2560,1038.03,22.03,1,3.49
142942,3088,201,0.2564,1038.07,22.02,1,3.49
142992,3105,201,0.2575,1038.18,22.02,1,3.49
143042,3144,199,0.2575,1038.18,22.02,1,3.49
143092,3152,199,0.2590,1038.32,22.02,1,3.49
143142,3187,193,0.2610,1038.52,22.02,1,3.49
143192,3190,196,0.2628,1038.69,22.02,1,3.49
143242,3229,196,0.2641,1038.82,22.02,1,3.49
143292,3234,194,0.2664,1039.05,22.02,1,3.49
143342,3265,194,0.2682,1039.22,22.02,1,3.49
143392,3278,186,0.2705,1039.45,22.02,1,3.49
143442,3308,186,0.2729,1039.68,22.02,1,3.49
143492,3313,183,0.2752,1039.91,22.02,1,3.49
143542,3333,183,0.2784,1040.22,22.02,1,3.49
143592,3341,181,0.2824,1040.61,22.02,1,3.49
143642,3361,181,0.2849,1040.86,22.02,1,3.49
143692,3380,179,0.2879,1041.15,22.02,1,3.49
143742,3393,179,0.2920,1041.55,22.02,1,3.49
143792,3415,172,0.2952,1041.86,22.02,1,3.49
143842,3420,172,0.2987,1042.20,22.02,1,3.49
143892,3426,183,0.3033,1042.65,22.03,1,3.49
143942,3450,183,0.3070,1043.02,22.02,1,3.49
143992,3467,175,0.3113,1043.44,22.02,1,3.49
144042,3481,175,0.3163,1043.93,22.02,1,3.49
144092,3494,173,0.3201,1044.30,22.02,1,3.49
144144,3508,173,0.3242,1044.70,22.01,1,3.49
144193,3521,179,0.3294,1045.21,22.02,1,3.49
144243,3534,179,0.3342,1045.68,22.02,1,3.49
144293,3553,178,0.3393,1046.17,22.02,1,3.49
144343,3564,178,0.3447,1046.70,22.02,1,3.49
144393,3568,173,0.3496,1047.18,22.02,1,3.49
144443,3595,174,0.3553,1047.74,22.02,1,3.49
144493,3615,174,0.3607,1048.27,22.02,1,3.49
144543,3624,163,0.3662,1048.80,22.02,1,3.49
144593,3641,163,0.3722,1049.39,22.02,1,3.49
144643,3642,169,0.3788,1050.04,22.01,1,3.49
144693,3656,169,0.3848,1050.62,22.01,1,3.49
144743,3661,172,0.3912,1051.25,22.02,1,3.49
144793,3681,172,0.3981,1051.92,22.02,1,3.49
144843,3682,-154,0.4039,1052.49,22.01,1,3.49
144893,3688,-154,0.4109,1053.17,22.02,1,3.49
144943,3689,-163,0.4180,1053.87,22.02,1,3.49
144993,3670,-163,0.4244,1054.49,22.01,1,3.49
145043,3646,-159,0.4322,1055.26,22.01,1,3.49
145093,3638,-159,0.4392,1055.94,22.02,1,3.49
145143,3625,163,0.4463,1056.64,22.01,1,3.49
145193,3633,163,0.4538,1057.37,22.02,1,3.49
145243,3643,163,0.4606,1058.03,22.01,1,3.49
145293,3664,163,0.4685,1058.81,22.01,1,3.49
145343,3671,166,0.4765,1059.59,22.01,1,3.49
145393,3678,166,0.4840,1060.32,22.01,1,3.49
145443,3691,-204,0.4914,1061.05,22.01,1,3.49
145493,3676,-204,0.4994,1061.83,22.01,1,3.49
145543,3653,-255,0.5065,1062.52,22.01,1,3.49
145593,3613,-255,0.5132,1063.18,22.01,1,3.49
145643,3566,-255,0.5211,1063.95,22.01,1,3.49
145693,3522,-255,0.5292,1064.74,22.01,1,3.49
145743,3480,-255,0.5367,1065.47,22.01,1,3.49
145793,3434,-255,0.5437,1066.16,22.01,1,3.49
145843,3391,-255,0.5517,1066.94,22.01,1,3.49
145893,3420,-255,0.5588,1067.64,22.01,1,3.49
145943,3307,-255,0.5665,1068.39,22.01,1,3.49
145993,3257,-255,0.5744,1069.16,22.01,1,3.49
146043,3224,-255,0.5822,1069.92,22.01,1,3.49
146093,3182,-255,0.5900,1070.69,22.01,1,3.49
146145,3142,-255,0.5981,1071.48,22.00,1,3.49
146194,3099,-255,0.6052,1072.17,22.01,1,3.49
146244,3058,-255,0.6129,1072.92,22.00,1,3.49
146294,3015,-255,0.6202,1073.64,22.01,1,3.49
146344,3055,-255,0.6279,1074.39,22.00,1,3.49
146394,2957,-255,0.6354,1075.12,22.01,1,3.49
146444,2895,-255,0.6433,1075.90,22.00,1,3.49
146494,2860,-255,0.6506,1076.61,22.00,1,3.49
146544,2811,-255,0.6577,1077.30,22.01,1,3.49
146594,2775,-255,0.6652,1078.04,22.00,1,3.49
146644,2730,-255,0.6717,1078.67,22.00,1,3.49
146694,2686,-255,-27.8308,-1708.08,21.91,1,3.49
146744,2649,-255,0.6865,1080.12,21.95,1,3.49
146794,2614,-255,0.6932,1080.78,21.97,1,3.49
146844,2579,-255,0.6999,1081.43,21.98,1,3.49
146894,2535,-255,0.7072,1082.14,21.99,1,3.49
146944,2491,-255,0.7138,1082.79,21.99,1,3.49
146994,2481,-255,0.7202,1083.42,21.99,1,3.49
147044,2413,-255,0.7272,1084.10,22.00,1,3.49
147094,2375,-255,0.7334,1084.71,21.99,1,3.49
147144,2332,-255,0.7397,1085.32,21.99,1,3.49
147194,2302,-255,0.7462,1085.96,22.00,1,3.49
147244,2260,-255,0.7526,1086.58,21.99,1,3.49
147294,2227,-255,0.7582,1087.13,22.00,1,3.49
147344,2190,-255,0.7647,1087.77,22.00,1,3.49
147394,2152,-255,0.7701,1088.29,22.00,1,3.49
147444,2111,-255,0.7753,1088.80,22.00,1,3.49
147494,2073,-255,0.7817,1089.43,22.00,1,3.49
147544,2032,-255,0.7872,1089.97,21.99,1,3.49
147594,1994,-251,0.7913,1090.37,22.00,1,3.49
147644,1966,-251,0.7980,1091.02,21.99,1,3.49
147694,1926,-247,0.8024,1091.45,21.99,1,3.49
147744,1876,-247,0.8062,1091.82,22.00,1,3.49
147794,1850,-244,0.8119,1092.38,21.99,1,3.49
147844,1814,-244,0.8166,1092.84,22.00,1,3.49
147894,1759,-239,0.8204,1093.21,21.99,1,3.49
147944,1743,-239,0.8258,1093.74,21.99,1,3.49
147994,1705,-232,0.8293,1094.08,22.00,1,3.49
148044,1670,-232,0.8321,1094.36,21.99,1,3.49
148094,1638,-229,0.8370,1094.84,22.00,1,3.49
148146,1607,-231,0.8405,1095.18,21.99,1,3.49
148195,1581,-231,0.8421,1095.33,21.99,1,3.49
148245,1550,-201,0.8465,1095.76,21.99,1,3.49
148295,1524,-201,0.8491,1096.02,22.00,1,3.49
148345,1535,-222,0.8496,1096.07,21.99,1,3.49
148395,1475,-224,0.8524,1096.34,22.00,1,3.49
148445,1459,-224,0.8525,1096.35,21.99,1,3.49
148495,1424,-222,0.8512,1096.22,22.00,1,3.49
148545,1408,-222,0.8530,1096.40,22.00,1,3.49
148595,1370,-220,0.8523,1096.33,21.99,1,3.49
148645,1345,-219,0.8517,1096.27,22.00,1,3.49
148695,1312,-219,0.8525,1096.35,22.00,1,3.49
148745,1288,-216,0.8518,1096.28,21.99,1,3.49
148795,1266,-216,0.8503,1096.14,21.99,1,3.49
148845,1252,-201,0.8511,1096.21,21.99,1,3.49
148895,1226,-211,0.8503,1096.14,22.00,1,3.49
148945,1203,-211,0.8491,1096.02,22.00,1,3.49
148995,1168,-210,0.8494,1096.05,21.99,1,3.49
149045,1166,-210,0.8484,1095.95,21.99,1,3.49
149095,1141,-207,0.8469,1095.80,21.99,1,3.49
149145,1120,-207,0.8468,1095.79,21.99,1,3.49
149195,1094,-201,0.8460,1095.72,21.99,1,3.49
149245,1083,-201,0.8439,1095.51,22.00,1,3.49
149295,1059,-203,0.8433,1095.45,21.99,1,3.49
149345,1041,-203,0.8423,1095.35,21.99,1,3.49
149395,1020,-189,0.8402,1095.15,22.00,1,3.49
149445,1028,-189,0.8399,1095.12,21.99,1,3.49
149495,990,-193,0.8381,1094.94,22.00,1,3.49
149545,976,-193,0.8366,1094.80,21.99,1,3.49
149595,949,-197,0.8351,1094.65,21.99,1,3.49
149645,946,-197,0.8337,1094.51,21.99,1,3.49
149695,925,-189,0.8316,1094.31,22.00,1,3.49
149745,942,-189,0.8299,1094.14,22.00,1,3.49
149795,900,-195,0.8289,1094.04,22.00,1,3.49
149845,887,-195,0.8255,1093.71,21.99,1,3.49
149895,869,-194,0.8241,1093.57,22.00,1,3.49
149945,867,-194,0.8215,1093.32,22.00,1,3.49
149995,841,-187,0.8183,1093.01,22.00,1,3.49
150045,824,-187,0.8158,1092.76,22.00,1,3.49
150095,809,-191,0.8139,1092.58,22.00,1,3.49
150147,796,-190,0.8094,1092.14,21.99,1,3.49
150196,780,-190,0.8063,1091.83,22.00,1,3.49
150246,765,-188,0.8035,1091.56,21.99,1,3.49
150296,756,-188,0.7986,1091.08,22.00,1,3.49
150346,743,-187,0.7949,1090.72,22.00,1,3.49
150396,729,-187,0.7916,1090.40,21.99,1,3.49
150446,719,-187,0.7866,1089.91,22.00,1,3.49
150496,701,-186,0.7822,1089.48,22.00,1,3.49
150546,718,-186,0.7783,1089.10,22.00,1,3.49
150596,676,-182,0.7721,1088.49,22.00,1,3.49
150646,676,-180,0.7684,1088.13,22.00,1,3.49
150696,650,-180,0.7635,1087.65,22.00,1,3.49
150746,648,-178,0.7571,1087.02,22.00,1,3.49
150796,632,-178,0.7522,1086.54,22.00,1,3.49
150846,618,-182,0.7471,1086.05,22.00,1,3.49
150896,610,-181,0.7399,1085.34,22.00,1,3.49
150946,598,-181,0.7346,1084.82,22.00,1,3.49
150996,587,-178,0.7282,1084.20,22.00,1,3.49
151046,575,-171,0.7211,1083.50,22.01,1,3.49
151096,568,-171,0.7147,1082.88,22.00,1,3.49
151146,566,-169,0.7086,1082.28,22.00,1,3.49
151196,554,-169,0.7004,1081.48,22.00,1,3.49
151246,541,-178,0.6936,1080.81,22.00,1,3.49
151296,536,-178,0.6877,1080.24,22.01,1,3.49
151346,526,-176,0.6786,1079.35,22.00,1,3.49
151396,509,-175,0.6715,1078.65,22.00,1,3.49
151446,516,-175,0.6646,1077.98,22.01,1,3.49
151496,490,-175,0.6565,1077.19,22.01,1,3.49
151546,479,-175,0.6494,1076.49,22.01,1,3.49
151596,472,-167,0.6431,1075.88,22.01,1,3.49
151646,462,-167,0.6349,1075.08,22.01,1,3.49
151696,456,-168,0.6273,1074.33,22.01,1,3.49
151746,445,-168,0.6203,1073.65,22.01,1,3.49
151796,443,-157,0.6122,1072.86,22.01,1,3.49
151846,419,242,0.6046,1072.11,22.00,1,3.49
151896,426,242,0.5983,1071.50,22.01,1,3.49
151946,505,255,0.5907,1070.75,22.01,1,3.49
151996,554,255,0.5830,1070.00,22.01,1,3.49
152046,599,255,0.5769,1069.40,22.01,1,3.49
152096,636,255,0.5688,1068.61,22.01,1,3.49
152148,679,255,0.5602,1067.77,22.01,1,3.49
152197,716,255,0.5540,1067.17,22.01,1,3.49
152247,759,255,0.5458,1066.36,22.01,1,3.49
152297,794,255,0.5255,1064.38,21.46,1,3.49
152347,841,255,0.5311,1064.93,22.01,1,3.49
152397,879,255,0.5225,1064.09,22.01,1,3.49
152447,920,255,0.5137,1063.23,22.01,1,3.49
152497,955,255,0.5065,1062.52,22.01,1,3.49
152547,1001,255,0.4977,1061.66,22.01,1,3.49
152597,1038,255,0.4894,1060.85,22.02,1,3.49
152647,1084,255,0.4821,1060.14,22.02,1,3.49
152697,1119,255,0.4733,1059.28,22.02,1,3.49
152747,1161,255,0.4654,1058.50,22.01,1,3.49
152797,1200,255,0.4583,1057.81,22.02,1,3.49
152847,1218,255,0.4500,1057.00,22.02,1,3.49
152897,1276,255,0.4425,1056.26,22.02,1,3.49
152947,1325,255,0.4368,1055.71,22.02,1,3.49
152997,1360,255,0.4299,1055.03,22.02,1,3.49
153047,1406,255,0.4226,1054.32,22.02,1,3.49
153097,1448,255,0.4163,1053.70,22.02,1,3.49
153147,1487,255,0.4086,1052.95,22.02,1,3.49
153197,1531,255,0.4013,1052.24,22.02,1,3.49
153247,1589,255,0.3954,1051.66,22.02,1,3.49
153297,1619,255,0.3884,1050.97,22.02,1,3.49
153347,1664,255,0.3819,1050.34,22.02,1,3.49
153397,1704,255,0.3765,1049.81,22.02,1,3.49
153447,1749,255,0.3698,1049.16,22.02,1,3.49
153497,1787,255,0.3635,1048.54,22.02,1,3.49
153547,1832,255,0.3574,1047.94,22.02,1,3.49
153597,1874,255,0.3506,1047.28,22.02,1,3.49
153647,1917,255,0.3450,1046.73,22.02,1,3.49
153697,1963,249,0.3398,1046.22,22.02,1,3.49
153747,1996,249,0.3346,1045.71,22.02,1,3.49
153797,2043,246,0.3293,1045.20,22.02,1,3.49
153847,2069,253,0.3240,1044.68,21.97,1,3.49
153897,2121,253,0.3191,1044.20,22.00,1,3.49
153947,2171,249,0.3145,1043.75,22.01,1,3.49
153997,2200,249,0.3096,1043.27,22.01,1,3.49
154047,2235,244,0.3053,1042.85,22.02,1,3.49
154097,2270,244,0.3004,1042.37,22.02,1,3.49
154149,2309,241,0.2960,1041.94,22.01,1,3.49
154198,2346,241,0.2916,1041.51,22.02,1,3.49
154248,2380,237,0.2875,1041.11,22.02,1,3.49
154298,2418,237,0.2833,1040.70,22.02,1,3.49
154348,2457,234,0.2789,1040.27,22.02,1,3.49
154398,2491,234,0.2752,1039.91,22.02,1,3.49
154448,2524,230,0.2722,1039.61,22.03,1,3.49
154498,2558,230,0.2690,1039.30,22.02,1,3.49
154548,2597,223,0.2652,1038.93,22.03,1,3.49
154598,2621,223,0.2618,1038.60,22.03,1,3.49
154648,2656,206,0.2593,1038.35,22.02,1,3.49
154698,2692,206,0.2569,1038.12,22.02,1,3.49
154748,2708,216,0.2548,1037.91,22.02,1,3.49
154798,2745,205,0.2527,1037.71,22.02,1,3.49
154848,2771,205,0.2509,1037.53,22.03,1,3.49
154898,2801,216,0.2494,1037.38,22.03,1,3.49
154948,2815,216,0.2480,1037.25,22.03,1,3.49
154998,2850,213,0.2463,1037.08,22.02,1,3.49
155048,2872,213,0.2453,1036.98,22.03,1,3.49
155098,2913,203,0.2448,1036.93,22.02,1,3.49
155148,2921,203,0.2438,1036.84,22.03,1,3.49
155198,2959,208,0.2441,1036.87,22.03,1,3.49
155248,2983,208,0.2442,1036.88,22.03,1,3.49
155298,3011,205,0.2437,1036.83,22.03,1,3.49
155348,3028,204,0.2440,1036.86,22.03,1,3.49
155398,3050,204,0.2450,1036.95,22.03,1,3.49
155448,3076,202,0.2447,1036.92,22.02,1,3.49
155498,3102,202,0.2462,1037.07,22.02,1,3.49
155548,3116,200,0.2479,1037.24,22.03,1,3.49
155598,3150,200,0.2492,1037.36,22.03,1,3.49
155648,3172,198,0.2510,1037.54,22.03,1,3.49
155698,3193,198,0.2535,1037.79,22.03,1,3.49
155748,3212,195,0.2550,1037.93,22.03,1,3.49
155798,3229,195,0.2577,1038.20,22.02,1,3.49
155848,3255,193,0.2607,1038.49,22.02,1,3.49
155898,3265,193,0.2629,1038.70,22.03,1,3.49
155948,3288,191,0.2664,1039.05,22.03,1,3.49
155998,3307,191,0.2700,1039.40,22.02,1,3.49
156048,3320,189,0.2726,1039.65,22.03,1,3.49
156098,3340,189,0.2768,1040.06,22.03,1,3.49
156150,3357,188,0.2808,1040.45,22.02,1,3.49
156199,3385,188,0.2838,1040.75,22.03,1,3.49
156249,3396,177,0.2889,1041.25,22.02,1,3.49
156299,3408,177,0.2930,1041.65,22.02,1,3.49
156349,3423,176,0.2971,1042.05,22.02,1,3.49
156399,3435,176,0.3023,1042.56,22.02,1,3.49
156449,3451,173,0.3066,1042.98,22.02,1,3.49
