time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
66.832,84.054,84.36820983886719,0.7127,0.3918,7.435294117647059
66.882,84.274,84.36820983886719,0.7127,0.3918,7.3882352941176475
66.932,84.591,84.36820983886719,0.7127,0.3918,7.2
66.982,84.689,84.36820983886719,0.7129,0.3918,7.2
67.032,84.957,84.36820983886719,0.7129,0.3918,-7.152941176470589
67.082,84.811,84.36820983886719,0.7129,0.3918,-7.152941176470589
67.132,85.226,84.36820983886719,0.7131,0.3918,-7.294117647058823
67.182,84.2,84.36820983886719,0.7131,0.3918,-7.294117647058823
67.232,84.469,84.36820983886719,0.7132,0.3918,-7.3882352941176475
67.282,84.078,84.36820983886719,0.7135,0.3918,-7.3882352941176475
67.332,83.492,85.86820983886719,0.7135,0.3918,-7.105882352941176
67.382,82.564,85.86820983886719,0.7136,0.3918,-7.105882352941176
67.432,82.637,85.86820983886719,0.7136,0.3918,7.952941176470588
67.482,82.711,85.86820983886719,0.7137,0.3918,7.952941176470588
67.532,82.54,85.86820983886719,0.7137,0.3918,8.282352941176471
67.582,83.394,85.86820983886719,0.7138,0.3918,8.282352941176471
67.632,83.712,85.86820983886719,0.7138,0.3918,8.329411764705883
67.682,84.103,85.86820983886719,0.714,0.3918,8.329411764705883
67.732,84.078,85.86820983886719,0.7143,0.3918,7.858823529411764
67.782,84.835,85.86820983886719,0.7143,0.3918,7.858823529411764
67.832,85.324,85.86820983886719,0.7144,0.3918,7.7176470588235295
67.882,85.446,85.86820983886719,0.7144,0.3918,7.7176470588235295
67.932,85.714,85.86820983886719,0.7144,0.3918,7.247058823529412
67.982,85.519,85.86820983886719,0.7145,0.3918,7.247058823529412
68.032,86.081,85.86820983886719,0.7147,0.3918,7.105882352941176
68.084,86.398,85.86820983886719,0.7147,0.3918,-7.152941176470589
68.133,86.203,85.86820983886719,0.7148,0.3918,-7.152941176470589
68.183,86.447,85.86820983886719,0.7149,0.3918,-7.247058823529412
68.233,86.154,85.86820983886719,0.7149,0.3918,-7.247058823529412
68.283,85.25,85.86820983886719,0.715,0.3918,-7.294117647058823
68.333,85.495,87.36820983886719,0.715,0.3918,-7.294117647058823
68.383,84.811,87.36820983886719,0.715,0.3918,7.294117647058823
68.433,84.86,87.36820983886719,0.715,0.3918,7.764705882352941
68.483,84.908,87.36820983886719,0.715,0.3918,7.764705882352941
68.533,85.397,87.36820983886719,0.7153,0.3918,8.0
68.583,85.519,87.36820983886719,0.7153,0.3918,8.0
68.633,86.056,87.36820983886719,0.7154,0.3918,7.811764705882353
68.683,86.227,87.36820983886719,0.7155,0.3918,7.764705882352941
68.733,86.471,87.36820983886719,0.7156,0.3918,7.764705882352941
68.783,86.667,87.36820983886719,0.7156,0.3918,7.482352941176471
68.833,86.691,87.36820983886719,0.7156,0.3918,7.482352941176471
68.883,87.277,87.36820983886719,0.7157,0.3918,7.341176470588235
68.933,87.082,87.36820983886719,0.716,0.3918,7.294117647058823
68.983,87.668,87.36820983886719,0.7161,0.3918,7.294117647058823
69.033,87.839,87.36820983886719,0.7162,0.3918,7.152941176470589
69.083,87.888,87.36820983886719,0.7164,0.3918,7.152941176470589
69.133,88.303,87.36820983886719,0.7164,0.3918,-7.247058823529412
69.183,88.156,87.36820983886719,0.7164,0.3918,-7.247058823529412
69.233,88.205,87.36820983886719,0.7165,0.3918,-7.247058823529412
69.283,87.57,87.36820983886719,0.7166,0.3918,-7.341176470588235
69.333,86.862,88.86820983886719,0.7166,0.3918,-7.341176470588235
69.383,86.325,88.86820983886719,0.7167,0.3918,-7.152941176470589
69.433,86.398,88.86820983886719,0.7168,0.3918,7.811764705882353
69.483,86.276,88.86820983886719,0.7168,0.3918,7.811764705882353
69.533,86.691,88.86820983886719,0.7168,0.3918,8.0
69.583,86.618,88.86820983886719,0.7169,0.3918,8.0
69.633,87.35,88.86820983886719,0.7171,0.3918,7.858823529411764
69.683,87.839,88.86820983886719,0.7172,0.3918,7.905882352941177
69.733,88.132,88.86820983886719,0.7173,0.3918,7.905882352941177
69.783,88.303,88.86820983886719,0.7174,0.3918,7.435294117647059
69.833,88.327,88.86820983886719,0.7176,0.3918,7.435294117647059
69.883,89.035,88.86820983886719,0.7177,0.3918,7.294117647058823
69.933,89.158,88.86820983886719,0.7178,0.3918,7.247058823529412
69.983,89.426,88.86820983886719,0.7179,0.3918,7.247058823529412
70.033,89.451,88.86820983886719,0.7182,0.3918,-7.152941176470589
70.085,89.573,88.86820983886719,0.7182,0.3918,-7.152941176470589
70.134,88.742,88.86820983886719,0.7184,0.3918,-7.294117647058823
70.184,88.303,88.86820983886719,0.7185,0.3918,-7.341176470588235
70.234,89.06,88.86820983886719,0.7186,0.3918,-7.341176470588235
70.284,88.23,88.86820983886719,0.7187,0.3918,7.294117647058823
70.334,88.181,90.36820220947266,0.7188,0.3918,7.294117647058823
70.384,88.4,90.36820220947266,0.7188,0.3918,7.294117647058823
70.434,88.718,90.36820220947266,0.7189,0.3918,7.858823529411764
70.484,89.011,90.36820220947266,0.7189,0.3918,7.858823529411764
70.534,89.255,90.36820220947266,0.719,0.3918,7.670588235294118
70.584,89.573,90.36820220947266,0.7191,0.3918,7.670588235294118
70.634,89.915,90.36820220947266,0.7191,0.3918,7.482352941176471
70.684,90.159,90.36820220947266,0.7193,0.3918,7.341176470588235
70.734,90.379,90.36820220947266,0.7194,0.3918,7.341176470588235
70.784,90.085,90.36820220947266,0.7196,0.3918,7.152941176470589
70.834,90.745,90.36820220947266,0.7197,0.3918,7.152941176470589
70.884,90.867,90.36820220947266,0.7197,0.3918,7.152941176470589
70.934,90.94,90.36820220947266,0.7199,0.3918,-7.2
70.984,90.965,90.36820220947266,0.7199,0.3918,-7.2
71.034,90.891,90.36820220947266,0.7201,0.3918,-7.294117647058823
71.084,90.403,90.36820220947266,0.7202,0.3918,-7.294117647058823
71.134,89.841,90.36820220947266,0.7202,0.3918,-7.247058823529412
71.184,89.597,90.36820220947266,0.7208,0.3918,0.0
71.234,89.475,90.36820220947266,0.721,0.3918,0.0
71.284,89.573,90.36820220947266,0.721,0.3918,7.341176470588235
71.334,89.353,91.86820220947266,0.7212,0.3918,7.341176470588235
71.384,89.768,91.86820220947266,0.7212,0.3918,7.341176470588235
71.434,89.963,91.86820220947266,0.7212,0.3918,8.0
71.484,90.403,91.86820220947266,0.7213,0.3918,8.0
71.534,90.574,91.86820220947266,0.7216,0.3918,7.764705882352941
71.584,91.038,91.86820220947266,0.7218,0.3918,7.764705882352941
71.634,90.965,91.86820220947266,0.7218,0.3918,7.529411764705882
71.684,91.16,91.86820220947266,0.7218,0.3918,7.3882352941176475
71.734,91.893,91.86820220947266,0.7219,0.3918,7.3882352941176475
71.784,91.746,91.86820220947266,0.7219,0.3918,7.341176470588235
71.834,92.283,91.86820220947266,0.722,0.3918,7.341176470588235
71.884,92.552,91.86820220947266,0.722,0.3918,7.105882352941176
71.934,92.479,91.86820220947266,0.7225,0.3918,-7.2
71.984,92.625,91.86820220947266,0.7226,0.3918,-7.2
72.034,92.357,91.86820220947266,0.7226,0.3918,-7.294117647058823
72.086,91.77,91.86820220947266,0.7226,0.3918,-7.294117647058823
72.135,91.355,91.86820220947266,0.7227,0.3918,-7.247058823529412
72.185,91.136,91.86820220947266,0.7227,0.3918,7.105882352941176
72.235,91.111,91.86820220947266,0.7228,0.3918,7.105882352941176
72.285,90.794,91.86820220947266,0.7228,0.3918,7.341176470588235
72.335,91.306,93.36820220947266,0.7228,0.3918,7.341176470588235
72.385,91.795,93.36820220947266,0.7228,0.3918,7.482352941176471
72.435,91.526,93.36820220947266,0.7228,0.3918,7.482352941176471
72.485,92.259,93.36820220947266,0.7229,0.3918,7.670588235294118
72.535,92.503,93.36820220947266,0.723,0.3918,7.670588235294118
72.585,92.772,93.36820220947266,0.7232,0.3918,7.482352941176471
72.635,92.503,93.36820220947266,0.7232,0.3918,7.3882352941176475
72.685,92.747,93.36820220947266,0.7235,0.3918,7.3882352941176475
72.735,93.309,93.36820220947266,0.7235,0.3918,7.3882352941176475
72.785,93.602,93.36820220947266,0.7236,0.3918,7.3882352941176475
72.835,93.7,93.36820220947266,0.7238,0.3918,0.0
72.885,93.773,93.36820220947266,0.7238,0.3918,-7.152941176470589
72.935,93.846,93.36820220947266,0.7238,0.3918,-7.152941176470589
72.985,93.089,93.36820220947266,0.7239,0.3918,-7.2
73.035,93.602,93.36820220947266,0.7242,0.3918,-7.2
73.085,92.772,93.36820220947266,0.7242,0.3918,7.152941176470589
73.135,92.576,93.36820220947266,0.7242,0.3918,7.152941176470589
73.185,92.601,93.36820220947266,0.7242,0.3918,7.294117647058823
73.235,92.796,93.36820220947266,0.7242,0.3918,7.294117647058823
73.285,93.455,93.36820220947266,0.7243,0.3918,7.341176470588235
73.335,93.602,94.24418640136719,0.7244,0.3918,7.341176470588235
73.385,93.26,94.24418640136719,0.7246,0.3918,-7.105882352941176
73.435,93.919,94.24418640136719,0.7246,0.3918,-7.105882352941176
73.485,93.578,94.24418640136719,0.7248,0.3918,7.435294117647059
73.535,93.333,94.24418640136719,0.7248,0.3918,7.435294117647059
73.585,93.578,94.24418640136719,0.7248,0.3918,7.294117647058823
73.635,93.871,94.24418640136719,0.7248,0.3918,7.3882352941176475
73.685,93.968,94.24418640136719,0.7249,0.3918,7.3882352941176475
73.735,94.603,94.24418640136719,0.725,0.3918,7.2
73.785,94.481,94.24418640136719,0.7251,0.3918,7.2
73.835,94.945,94.24418640136719,0.7252,0.3918,-7.2
73.885,94.799,94.24418640136719,0.7252,0.3918,-7.2
73.935,94.994,94.24418640136719,0.7253,0.3918,-7.341176470588235
73.985,94.237,94.24418640136719,0.7254,0.3918,-7.341176470588235
74.035,93.797,94.24418640136719,0.7254,0.3918,-7.341176470588235
74.087,93.26,94.24418640136719,0.7256,0.3918,-7.341176470588235
74.136,92.991,94.24418640136719,0.7257,0.3918,7.247058823529412
74.186,92.967,94.24418640136719,0.7257,0.3918,7.247058823529412
74.236,92.918,94.24418640136719,0.7258,0.3918,7.529411764705882
74.286,93.358,94.24418640136719,0.7258,0.3918,7.529411764705882
74.336,93.602,94.74710845947266,0.7259,0.3918,7.576470588235294
74.386,93.871,94.74710845947266,0.7259,0.3918,7.3882352941176475
74.436,94.115,94.74710845947266,0.726,0.3918,7.3882352941176475
74.486,94.383,94.74710845947266,0.7262,0.3918,7.3882352941176475
74.536,94.652,94.74710845947266,0.7263,0.3918,7.3882352941176475
74.586,94.652,94.74710845947266,0.7263,0.3918,7.2
74.636,95.092,94.74710845947266,0.7263,0.3918,7.2
74.686,95.287,94.74710845947266,0.7263,0.3918,7.105882352941176
74.736,95.263,94.74710845947266,0.7264,0.3918,7.105882352941176
74.786,95.14,94.74710845947266,0.7265,0.3918,-7.247058823529412
74.836,95.897,94.74710845947266,0.7264,0.3918,-7.247058823529412
74.886,94.75,94.74710845947266,0.7265,0.3918,-7.2
74.936,94.652,94.74710845947266,0.7266,0.3918,-7.2
74.986,94.457,94.74710845947266,0.7268,0.3918,0.0
75.036,94.432,94.74710845947266,0.7268,0.3918,0.0
75.086,94.432,94.74710845947266,0.7268,0.3918,7.152941176470589
75.136,94.799,94.74710845947266,0.7268,0.3918,7.2
75.186,94.481,94.74710845947266,0.7269,0.3918,7.2
75.236,94.75,94.74710845947266,0.7269,0.3918,0.0
75.286,94.75,94.74710845947266,0.7269,0.3918,0.0
75.336,94.774,94.64878845214844,0.7269,0.3918,0.0
75.386,94.75,94.64878845214844,0.7269,0.3918,0.0
75.436,94.75,94.64878845214844,0.727,0.3918,0.0
75.486,94.725,94.64878845214844,0.727,0.3918,-7.105882352941176
75.536,94.823,94.64878845214844,0.727,0.3918,-7.105882352941176
75.586,94.408,94.64878845214844,0.7273,0.3918,-7.105882352941176
75.636,94.359,94.64878845214844,0.7273,0.3918,-7.105882352941176
75.686,93.651,94.64878845214844,0.7273,0.3918,-7.105882352941176
75.736,93.309,94.64878845214844,0.7273,0.3918,7.152941176470589
75.786,93.48,94.64878845214844,0.7273,0.3918,7.152941176470589
75.836,93.724,94.64878845214844,0.7273,0.3918,7.576470588235294
75.886,94.09,94.64878845214844,0.7273,0.3918,7.482352941176471
75.936,93.944,94.64878845214844,0.7273,0.3918,7.482352941176471
75.986,94.432,94.64878845214844,0.7273,0.3918,7.247058823529412
76.036,94.603,94.64878845214844,0.7273,0.3918,7.247058823529412
76.088,94.799,94.64878845214844,0.7273,0.3918,7.152941176470589
76.137,94.847,94.64878845214844,0.7273,0.3918,7.152941176470589
76.187,95.067,94.64878845214844,0.7273,0.3918,-7.105882352941176
76.237,94.896,94.64878845214844,0.7273,0.3918,-7.105882352941176
76.287,94.701,94.64878845214844,0.7273,0.3918,-7.2
76.337,95.14,94.31465148925781,0.7273,0.3918,-7.2
76.387,94.139,94.31465148925781,0.7273,0.3918,0.0
76.437,94.066,94.31465148925781,0.7273,0.3918,0.0
76.487,93.968,94.31465148925781,0.7273,0.3918,7.105882352941176
76.537,94.017,94.31465148925781,0.7273,0.3918,7.105882352941176
76.587,94.212,94.31465148925781,0.7273,0.3918,7.2
76.637,94.237,94.31465148925781,0.7273,0.3918,7.152941176470589
76.687,94.701,94.31465148925781,0.7273,0.3918,7.152941176470589
76.737,94.994,94.31465148925781,0.7272,0.3918,7.105882352941176
76.787,95.043,94.31465148925781,0.7271,0.3918,7.105882352941176
76.837,95.214,94.31465148925781,0.7271,0.3918,-7.294117647058823
76.887,95.043,94.31465148925781,0.7271,0.3918,-7.341176470588235
76.937,94.921,94.31465148925781,0.7271,0.3918,-7.341176470588235
76.987,94.432,94.31465148925781,0.7271,0.3918,-7.341176470588235
77.037,93.871,94.31465148925781,0.7271,0.3918,-7.341176470588235
77.087,93.822,94.31465148925781,0.7271,0.3918,-7.105882352941176
77.137,93.358,94.31465148925781,0.7271,0.3918,7.247058823529412
77.187,93.187,94.31465148925781,0.7271,0.3918,7.247058823529412
77.237,93.822,94.31465148925781,0.7271,0.3918,7.435294117647059
77.287,93.626,94.31465148925781,0.7271,0.3918,7.435294117647059
77.337,94.066,93.54741668701172,0.7271,0.3918,7.247058823529412
77.387,94.286,93.54741668701172,0.7271,0.3918,7.341176470588235
77.437,94.432,93.54741668701172,0.7271,0.3918,7.341176470588235
77.487,94.628,93.54741668701172,0.7271,0.3918,-7.341176470588235
77.537,94.872,93.54741668701172,0.7271,0.3918,-7.341176470588235
77.587,93.944,93.54741668701172,0.7271,0.3918,-7.482352941176471
77.637,93.968,93.54741668701172,0.7271,0.3918,-7.576470588235294
77.687,93.236,93.54741668701172,0.7271,0.3918,-7.576470588235294
77.737,93.187,93.54741668701172,0.7271,0.3918,-7.2
77.787,92.308,93.54741668701172,0.7271,0.3918,-7.2
77.837,92.161,93.54741668701172,0.7271,0.3918,7.2
77.887,92.063,93.54741668701172,0.7271,0.3918,7.529411764705882
77.937,92.259,93.54741668701172,0.7271,0.3918,7.529411764705882
77.987,92.479,93.54741668701172,0.7271,0.3918,7.623529411764705
78.037,92.869,93.54741668701172,0.7271,0.3918,7.623529411764705
78.089,92.967,93.54741668701172,0.7271,0.3918,7.482352941176471
78.138,93.48,93.54741668701172,0.7269,0.3918,7.294117647058823
78.188,93.724,93.54741668701172,0.7265,0.3918,7.294117647058823
78.238,94.042,93.54741668701172,0.7269,0.3918,7.105882352941176
78.288,94.335,93.54741668701172,0.7269,0.3918,7.105882352941176
78.338,94.383,92.75372314453125,0.7269,0.3918,-7.247058823529412
78.388,94.261,92.75372314453125,0.7269,0.3918,-7.247058823529412
78.438,94.261,92.75372314453125,0.7269,0.3918,-7.670588235294118
78.488,93.797,92.75372314453125,0.7266,0.3918,-7.670588235294118
78.538,93.333,92.75372314453125,0.7266,0.3918,-7.623529411764705
78.588,92.357,92.75372314453125,0.7265,0.3918,-7.435294117647059
78.638,92.015,92.75372314453125,0.7265,0.3918,-7.435294117647059
78.688,91.697,92.75372314453125,0.7265,0.3918,7.2
78.738,92.601,92.75372314453125,0.7265,0.3918,7.2
78.788,91.893,92.75372314453125,0.7265,0.3918,7.435294117647059
78.838,91.99,92.75372314453125,0.7265,0.3918,7.435294117647059
78.888,91.893,92.75372314453125,0.7265,0.3918,7.3882352941176475
78.938,92.796,92.75372314453125,0.7265,0.3918,7.3882352941176475
78.988,93.187,92.75372314453125,0.7265,0.3918,7.3882352941176475
79.038,93.162,92.75372314453125,0.7266,0.3918,7.3882352941176475
79.088,93.48,92.75372314453125,0.7265,0.3918,-7.2
79.138,93.407,92.75372314453125,0.7265,0.3918,-7.2
79.188,92.869,92.75372314453125,0.7265,0.3918,-7.2
79.238,93.529,92.75372314453125,0.7265,0.3918,-7.294117647058823
79.288,92.405,92.75372314453125,0.7264,0.3918,-7.294117647058823
79.338,91.673,93.06572723388672,0.7264,0.3918,-7.341176470588235
79.388,91.673,93.06572723388672,0.7264,0.3918,7.2
79.438,91.502,93.06572723388672,0.7264,0.3918,7.2
79.488,92.015,93.06572723388672,0.7264,0.3918,7.576470588235294
79.538,92.137,93.06572723388672,0.7264,0.3918,7.576470588235294
79.588,92.161,93.06572723388672,0.7263,0.3918,7.435294117647059
79.638,92.772,93.06572723388672,0.7262,0.3918,7.435294117647059
79.688,92.821,93.06572723388672,0.7261,0.3918,7.3882352941176475
79.738,93.089,93.06572723388672,0.7261,0.3918,7.3882352941176475
79.788,93.529,93.06572723388672,0.7261,0.3918,7.152941176470589
79.838,93.602,93.06572723388672,0.7261,0.3918,0.0
79.888,93.626,93.06572723388672,0.7261,0.3918,0.0
79.938,93.675,93.06572723388672,0.7259,0.3918,-7.247058823529412
79.988,93.162,93.06572723388672,0.7259,0.3918,-7.247058823529412
80.038,93.187,93.06572723388672,0.7258,0.3918,-7.294117647058823
80.09,92.405,93.06572723388672,0.7258,0.3918,-7.105882352941176
80.139,92.576,93.06572723388672,0.7258,0.3918,-7.105882352941176
80.189,92.137,93.06572723388672,0.7258,0.3918,-7.105882352941176
80.239,91.38,93.06572723388672,0.7258,0.3918,7.247058823529412
80.289,91.795,93.06572723388672,0.7257,0.3918,7.247058823529412
80.339,91.966,93.62824249267578,0.7257,0.3918,7.670588235294118
80.389,92.527,93.62824249267578,0.7258,0.3918,7.670588235294118
80.439,92.43,93.62824249267578,0.7257,0.3918,7.670588235294118
80.489,92.576,93.62824249267578,0.7257,0.3918,7.670588235294118
80.539,93.407,93.62824249267578,0.7258,0.3918,7.529411764705882
80.589,93.675,93.62824249267578,0.7258,0.3918,7.435294117647059
80.639,93.7,93.62824249267578,0.7258,0.3918,7.435294117647059
80.689,93.968,93.62824249267578,0.7258,0.3918,0.0
80.739,94.066,93.62824249267578,0.7258,0.3918,-7.2
80.789,94.042,93.62824249267578,0.7258,0.3918,-7.2
80.839,93.748,93.62824249267578,0.7258,0.3918,-7.247058823529412
80.889,93.455,93.62824249267578,0.7259,0.3918,-7.247058823529412
80.939,93.016,93.62824249267578,0.7259,0.3918,-7.105882352941176
80.989,91.941,93.62824249267578,0.726,0.3918,-7.105882352941176
81.039,92.234,93.62824249267578,0.726,0.3918,7.294117647058823
81.089,92.112,93.62824249267578,0.726,0.3918,7.294117647058823
81.139,92.576,93.62824249267578,0.726,0.3918,7.576470588235294
81.189,92.821,93.62824249267578,0.7261,0.3918,7.576470588235294
81.239,93.431,93.62824249267578,0.7261,0.3918,7.435294117647059
81.289,93.016,93.62824249267578,0.7261,0.3918,7.435294117647059
81.339,93.822,93.38066864013672,0.7262,0.3918,7.152941176470589
81.389,94.017,93.38066864013672,0.7262,0.3918,7.152941176470589
81.439,91.526,93.38066864013672,0.7262,0.3918,-7.247058823529412
81.489,93.773,93.38066864013672,0.7262,0.3918,-7.247058823529412
81.539,94.53,93.38066864013672,0.7263,0.3918,7.764705882352941
81.589,93.382,93.38066864013672,0.7263,0.3918,-7.2
81.639,93.797,93.38066864013672,0.7263,0.3918,-7.2
81.689,93.578,93.38066864013672,0.7263,0.3918,0.0
81.739,93.504,93.38066864013672,0.7264,0.3918,0.0
81.789,93.065,93.38066864013672,0.7264,0.3918,-7.152941176470589
81.839,93.748,93.38066864013672,0.7265,0.3918,-7.105882352941176
81.889,93.089,93.38066864013672,0.7265,0.3918,-7.105882352941176
81.939,92.772,93.38066864013672,0.7265,0.3918,-7.2
81.989,92.259,93.38066864013672,0.7266,0.3918,-7.2
82.039,92.039,93.38066864013672,0.7266,0.3918,7.294117647058823
82.091,92.015,93.38066864013672,0.7266,0.3918,7.482352941176471
82.14,92.65,93.38066864013672,0.7268,0.3918,7.482352941176471
82.19,92.869,93.38066864013672,0.7268,0.3918,7.576470588235294
82.24,93.162,93.38066864013672,0.7269,0.3918,7.576470588235294
82.29,92.991,93.38066864013672,0.727,0.3918,7.247058823529412
82.34,93.455,94.88066101074219,0.727,0.3918,7.152941176470589
82.39,93.822,94.88066101074219,0.727,0.3918,7.152941176470589
82.44,94.042,94.88066101074219,0.727,0.3918,7.576470588235294
82.49,94.286,94.88066101074219,0.727,0.3918,7.576470588235294
82.54,94.432,94.88066101074219,0.727,0.3918,7.3882352941176475
82.59,94.75,94.88066101074219,0.727,0.3918,7.294117647058823
