time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
250.97,0.6279,0.6279,0.0,0.0,51.14881200000023
251.02,0.6279,0.6279,0.0,0.0,51.14881200000023
251.07,0.6277,0.6279,0.0002,0.0,51.15986909787266
251.12,0.6277,0.6279,0.0002,0.0,51.15986909787266
251.17,0.6276,0.6279,0.0003,0.0,51.1548350440862
251.22,0.6276,0.6279,0.0003,0.0,51.14947760000023
251.27,0.6276,0.6279,0.0003,0.0,51.14947760000023
251.32,0.6276,0.6279,0.0003,0.0,51.14950580000022
251.37,0.6275,0.6279,0.0004,0.0,51.14950580000022
251.42,0.6275,0.6279,0.0004,0.0,51.15511934408621
251.47,0.6275,0.6279,0.0004,0.0,51.149768200000224
251.52,0.6275,0.6279,0.0004,0.0,51.149768200000224
251.57,0.6276,0.6279,0.0003,0.0,51.144277251064
251.62,0.6277,0.6279,0.0002,0.0,51.144277251064
251.67,0.6277,0.6279,0.0002,0.0,51.14403865591424
251.72,0.6277,0.6279,0.0002,0.0,51.14942760000022
251.77,0.6277,0.6279,0.0002,0.0,51.14942760000022
251.82,0.6277,0.6279,0.0002,0.0,51.14944640000022
251.87,0.6278,0.6279,0.0001,0.0,51.14944640000022
251.92,0.6278,0.6279,0.0001,0.0,51.14387935591424
251.97,0.6278,0.6279,0.0001,0.0,51.14926200000022
252.02,0.6279,0.6279,0.0,0.0,51.14926200000022
252.07,0.6279,0.6279,0.0,0.0,51.143742851064005
252.12,0.6281,0.6279,-0.0002,0.0,51.143742851064005
252.172,0.6283,0.6279,-0.0004,0.0,51.12986977614708
252.221,0.6283,0.6279,-0.0004,0.0,51.12986977614708
252.271,0.6283,0.6279,-0.0004,0.0,51.14818080000023
252.321,0.6285,0.6279,-0.0006,0.0,51.14818080000023
252.371,0.6285,0.6279,-0.0006,0.0,51.13708610212779
252.421,0.6285,0.6279,-0.0006,0.0,51.14768720000022
252.471,0.6286,0.6279,-0.0007,0.0,51.14768720000022
252.521,0.6286,0.6279,-0.0007,0.0,51.1421022510641
252.571,0.6287,0.6279,-0.0008,0.0,51.1421022510641
252.621,0.6287,0.6279,-0.0008,0.0,51.141827051064006
252.671,0.6288,0.6279,-0.0009,0.0,51.13882588387118
252.721,0.6288,0.6279,-0.0009,0.0,51.13882588387118
252.771,0.6293,0.6279,-0.0014,0.0,51.119163055319646
252.821,0.6294,0.6279,-0.0015,0.002,51.119163055319646
252.871,0.6295,0.6279,-0.0016,0.002,51.13457010212779
252.921,0.6295,0.6279,-0.0016,0.002,51.14510920000022
252.971,0.6295,0.6279,-0.0016,0.002,51.14510920000022
253.021,0.6296,0.6279,-0.0017,0.002,51.1394302510641
253.071,0.6296,0.6279,-0.0017,0.002,51.1394302510641
253.121,0.6296,0.6279,-0.0017,0.0,51.144589600000224
253.171,0.6296,0.6279,-0.0017,0.0,51.14448420000022
253.221,0.6297,0.6279,-0.0018,0.0,51.14448420000022
253.271,0.6296,0.6279,-0.0017,0.0,51.14432440000022
253.321,0.6297,0.6279,-0.0018,0.0,51.14432440000022
253.371,0.6297,0.6279,-0.0018,0.0,51.138636051064005
253.421,0.6297,0.6279,-0.0018,0.0,51.143843600000224
253.471,0.6298,0.6279,-0.0019,0.0,51.143843600000224
253.521,0.6297,0.6279,-0.0018,0.0,51.14367440000022
253.571,0.6297,0.6279,-0.0018,0.0,51.14367440000022
253.621,0.6298,0.6279,-0.0019,0.0,51.13797665106401
253.671,0.6298,0.6279,-0.0019,0.0,51.14317800000023
253.721,0.6298,0.6279,-0.0019,0.0,51.14317800000023
253.771,0.6298,0.6279,-0.0019,0.0,51.14299940000022
253.821,0.6298,0.6279,-0.0019,0.0,51.14299940000022
253.871,0.6297,0.6279,-0.0018,0.0,51.14834934893644
253.921,0.6297,0.6279,-0.0018,0.0,51.14291860000022
253.971,0.6297,0.6279,-0.0018,0.0,51.14291860000022
254.021,0.6297,0.6279,-0.0018,0.0,51.14274940000022
254.071,0.6297,0.6279,-0.0018,0.0,51.14274940000022
254.121,0.6297,0.6279,-0.0018,0.0,51.14258020000023
254.173,0.6297,0.6279,-0.0018,0.0,51.14246860000022
254.222,0.6297,0.6279,-0.0018,0.0,51.14246860000022
254.272,0.6297,0.6279,-0.0018,0.0,51.14229940000022
254.322,0.6297,0.6279,-0.0018,0.0,51.14229940000022
254.372,0.6297,0.6279,-0.0018,0.0,51.142130200000224
254.422,0.6297,0.6279,-0.0018,0.0,51.14201860000022
254.472,0.6297,0.6279,-0.0018,0.0,51.14201860000022
254.522,0.6297,0.6279,-0.0018,0.0,51.14184940000023
254.572,0.6298,0.6279,-0.0019,0.0,51.14184940000023
254.622,0.6298,0.6279,-0.0019,0.0,51.136151651064
254.672,0.6298,0.6279,-0.0019,0.0,51.14135300000022
254.722,0.63,0.6279,-0.0021,0.0,51.14135300000022
254.772,0.63,0.6279,-0.0021,0.0,51.13011730212799
254.822,0.6301,0.6279,-0.0022,0.0,51.13011730212799
254.872,0.6301,0.6279,-0.0022,0.0,51.135029651064
254.922,0.6301,0.6279,-0.0022,0.0,51.14021240000022
254.972,0.6301,0.6279,-0.0022,0.0,51.14021240000022
255.022,0.6302,0.6279,-0.0023,0.0,51.13447705106411
255.072,0.6302,0.6279,-0.0023,0.0,51.13447705106411
255.122,0.6303,0.6279,-0.0024,0.0,51.134051451064
255.172,0.6304,0.6279,-0.0025,0.0,51.13095108387118
255.222,0.6304,0.6279,-0.0025,0.0,51.13095108387118
255.272,0.6304,0.6279,-0.0025,0.0,51.138780600000224
255.322,0.6304,0.6279,-0.0025,0.0,51.138780600000224
255.372,0.6305,0.6279,-0.0026,0.0,51.133017051064
255.422,0.6305,0.6279,-0.0026,0.0,51.138175000000224
255.472,0.6305,0.6279,-0.0026,0.0,51.138175000000224
255.522,0.6305,0.6279,-0.0026,0.0,51.13793060000023
255.572,0.6305,0.6279,-0.0026,0.0,51.13793060000023
255.622,0.6305,0.6279,-0.0026,0.0,51.13768620000023
255.672,0.6305,0.6279,-0.0026,0.0,51.137525000000224
255.722,0.6306,0.6279,-0.0027,0.0,51.137525000000224
255.772,0.6305,0.6279,-0.0026,0.0,51.137280600000224
255.822,0.6306,0.6279,-0.0027,0.0,51.137280600000224
255.872,0.6306,0.6279,-0.0027,0.0,51.131507651064
255.922,0.6306,0.6279,-0.0027,0.0,51.13665940000023
255.972,0.6306,0.6279,-0.0027,0.0,51.13665940000023
256.022,0.6305,0.6279,-0.0026,0.0,51.14193414893634
256.072,0.6305,0.6279,-0.0026,0.0,51.14193414893634
256.122,0.6305,0.6279,-0.0026,0.0,51.13637060000023
256.174,0.6305,0.6279,-0.0026,0.0,51.13620940000023
256.223,0.6305,0.6279,-0.0026,0.0,51.13620940000023
256.273,0.6305,0.6279,-0.0026,0.0,51.13596500000022
256.323,0.6304,0.6279,-0.0025,0.0,51.13596500000022
256.373,0.6304,0.6279,-0.0025,0.0,51.141249148936446
256.423,0.6304,0.6279,-0.0025,0.0,51.13577500000022
256.473,0.6303,0.6279,-0.0024,0.0,51.13577500000022
256.523,0.6303,0.6279,-0.0024,0.0,51.14106854893634
256.573,0.6303,0.6279,-0.0024,0.0,51.14106854893634
256.623,0.6303,0.6279,-0.0024,0.0,51.13552380000022
256.673,0.6303,0.6279,-0.0024,0.0,51.135375000000224
256.723,0.6302,0.6279,-0.0023,0.0,51.135375000000224
256.773,0.6301,0.6279,-0.0022,0.0,51.146206497872456
256.823,0.6298,0.6279,-0.0019,0.0,51.146206497872456
256.873,0.6297,0.6279,-0.0018,-0.002,51.1574755957451
256.923,0.6297,0.6279,-0.0018,0.0,51.13608740000022
256.973,0.6295,0.6279,-0.0016,-0.002,51.13608740000022
257.023,0.6295,0.6279,-0.0016,-0.002,51.14697529787246
257.073,0.6295,0.6279,-0.0016,-0.002,51.14697529787246
257.123,0.6294,0.6279,-0.0015,-0.002,51.14171514893644
257.173,0.6294,0.6279,-0.0015,-0.002,51.13630300000023
257.223,0.6293,0.6279,-0.0014,-0.002,51.13630300000023
257.273,0.6292,0.6279,-0.0013,-0.002,51.14721909787245
257.323,0.6292,0.6279,-0.0013,0.0,51.14721909787245
257.373,0.6291,0.6279,-0.0012,-0.002,51.14198714893645
257.423,0.629,0.6279,-0.0011,-0.002,51.14486431612927
257.473,0.629,0.6279,-0.0011,-0.002,51.14486431612927
257.523,0.6288,0.6279,-0.0009,-0.002,51.14775349787245
257.573,0.6287,0.6279,-0.0008,-0.002,51.14775349787245
257.623,0.6286,0.6279,-0.0007,-0.002,51.14808769787266
257.673,0.6286,0.6279,-0.0007,-0.002,51.14808769787266
257.723,0.6286,0.6279,-0.0007,-0.002,51.13737310000023
257.773,0.6285,0.6279,-0.0006,-0.002,51.13737310000023
257.823,0.6283,0.6279,-0.0004,-0.002,51.15389294680888
257.873,0.6283,0.6279,-0.0004,-0.002,51.15389294680888
257.923,0.6283,0.6279,-0.0004,-0.002,51.13789190000022
257.973,0.6283,0.6279,-0.0004,0.0,51.13789190000022
258.023,0.6281,0.6279,-0.0002,0.0,51.14891139787245
258.073,0.6281,0.6279,-0.0002,0.0,51.14891139787245
258.123,0.628,0.6279,-0.0001,0.0,51.14378284893644
258.175,0.6279,0.6279,0.0,-0.0019,51.14672821612927
258.224,0.6279,0.6279,0.0,0.0,51.14672821612927
258.274,0.6279,0.6279,0.0,0.0,51.13866370000022
258.324,0.6279,0.6279,0.0,0.0,51.13866370000022
258.374,0.6279,0.6279,0.0,0.0,51.13866370000022
258.424,0.6278,0.6279,0.0001,0.0,51.13866370000022
258.474,0.6278,0.6279,0.0001,0.0,51.144192248936335
258.524,0.6277,0.6279,0.0002,0.0,51.144192248936335
258.574,0.6277,0.6279,0.0002,0.0,51.14441104893644
258.624,0.6277,0.6279,0.0002,0.0,51.14441104893644
258.674,0.6277,0.6279,0.0002,0.0,51.13911370000022
258.724,0.6277,0.6279,0.0002,0.0,51.13911370000022
258.774,0.6277,0.6279,0.0002,0.0,51.13913250000022
258.824,0.6277,0.6279,0.0002,0.0,51.13913250000022
258.874,0.6277,0.6279,0.0002,0.0,51.13915430000022
258.924,0.6277,0.6279,0.0002,0.0,51.13915430000022
258.974,0.6277,0.6279,0.0002,0.0,51.13917310000022
259.024,0.6277,0.6279,0.0002,0.0,51.13917310000022
259.074,0.6277,0.6279,0.0002,0.0,51.13919190000022
259.124,0.6277,0.6279,0.0002,0.0,51.13920430000022
259.174,0.6277,0.6279,0.0002,0.0,51.13920430000022
259.224,0.6277,0.6279,0.0002,0.0,51.13922310000022
259.274,0.6277,0.6279,0.0002,0.0,51.13922310000022
259.324,0.6277,0.6279,0.0002,0.0,51.13924190000022
259.374,0.6277,0.6279,0.0002,0.0,51.13924190000022
259.424,0.6277,0.6279,0.0002,0.0,51.13926370000022
259.474,0.6277,0.6279,0.0002,0.0,51.13926370000022
259.524,0.6277,0.6279,0.0002,0.0,51.13928250000023
259.574,0.6278,0.6279,0.0001,0.0,51.13928250000023
259.624,0.6277,0.6279,0.0002,0.0,51.13930430000023
259.674,0.6278,0.6279,0.0001,0.0,51.13930430000023
259.724,0.6278,0.6279,0.0001,0.0,51.133794551064106
259.774,0.6279,0.6279,0.0,0.0,51.133794551064106
259.824,0.6278,0.6279,0.0001,0.0,51.13912310000023
259.874,0.6278,0.6279,0.0001,0.0,51.13912930000022
259.924,0.6278,0.6279,0.0001,0.0,51.13912930000022
259.974,0.6279,0.6279,0.0,0.0,51.13361015106411
260.024,0.6279,0.6279,0.0,0.0,51.13361015106411
260.074,0.6279,0.6279,0.0,0.0,51.13892930000022
260.124,0.6279,0.6279,0.0,0.0,51.13892930000022
260.176,0.6278,0.6279,0.0001,0.0,51.14372735596351
260.225,0.6277,0.6279,0.0002,0.0,51.14372735596351
260.275,0.6277,0.6279,0.0002,0.0,51.144678148936336
260.325,0.6277,0.6279,0.0002,0.0,51.144678148936336
260.375,0.6277,0.6279,0.0002,0.0,51.13938080000023
260.425,0.6277,0.6279,0.0002,0.0,51.13938080000023
260.475,0.6277,0.6279,0.0002,0.0,51.13939960000023
260.525,0.6277,0.6279,0.0002,0.0,51.13939960000023
260.575,0.6277,0.6279,0.0002,0.0,51.139418400000224
260.625,0.6277,0.6279,0.0002,0.0,51.13943080000023
260.675,0.6276,0.6279,0.0003,0.0,51.13943080000023
260.725,0.6275,0.6279,0.0004,0.0,51.15050669787246
260.775,0.6275,0.6279,0.0004,0.0,51.15050669787246
260.825,0.6274,0.6279,0.0005,0.0,51.14543454893644
260.875,0.6274,0.6279,0.0005,0.0,51.14014640000023
260.925,0.6274,0.6279,0.0005,0.0,51.14014640000023
260.975,0.6274,0.6279,0.0005,0.0,51.14019340000023
261.025,0.6274,0.6279,0.0005,0.0,51.14019340000023
261.075,0.6274,0.6279,0.0005,0.0,51.14024040000022
261.125,0.6273,0.6279,0.0006,0.0,51.14854211612927
261.175,0.6272,0.6279,0.0007,0.0,51.14854211612927
261.225,0.6272,0.6279,0.0007,0.0,51.14606254893634
261.275,0.6272,0.6279,0.0007,0.0,51.14606254893634
261.325,0.6272,0.6279,0.0007,0.0,51.14080920000023
261.375,0.6271,0.6279,0.0008,0.0,51.14912331612927
261.425,0.6271,0.6279,0.0008,0.0,51.14912331612927
261.475,0.627,0.6279,0.0009,0.0,51.14666254893634
261.525,0.627,0.6279,0.0009,0.0,51.14666254893634
261.575,0.6269,0.6279,0.001,0.0,51.14695654893645
261.625,0.6269,0.6279,0.001,0.0,51.14169940000022
261.675,0.6269,0.6279,0.001,0.0,51.14169940000022
261.725,0.6266,0.6279,0.0013,0.0,51.15837904680857
261.775,0.6266,0.6279,0.0013,0.0,51.15837904680857
261.825,0.6266,0.6279,0.0013,0.0,51.14254380000023
261.875,0.6265,0.6279,0.0014,0.0,51.15089511612928
261.925,0.6265,0.6279,0.0014,0.0,51.15089511612928
261.975,0.6265,0.6279,0.0014,0.0,51.14296220000023
262.025,0.6265,0.6279,0.0014,0.0,51.14296220000023
262.075,0.6265,0.6279,0.0014,0.0,51.14309380000022
262.125,0.6265,0.6279,0.0014,0.0,51.14318060000022
262.177,0.6265,0.6279,0.0014,0.0,51.14318060000022
262.226,0.6264,0.6279,0.0015,0.0,51.14884074893634
262.276,0.6264,0.6279,0.0015,0.0,51.14884074893634
262.326,0.6264,0.6279,0.0015,0.0,51.14366260000023
262.376,0.6264,0.6279,0.0015,0.0,51.14375560000023
262.426,0.6264,0.6279,0.0015,0.0,51.14375560000023
262.476,0.6264,0.6279,0.0015,0.0,51.14389660000023
262.526,0.6264,0.6279,0.0015,0.0,51.14389660000023
262.576,0.6264,0.6279,0.0015,0.0,51.14403760000023
262.626,0.6264,0.6279,0.0015,0.0,51.144130600000224
262.676,0.6264,0.6279,0.0015,0.0,51.144130600000224
262.726,0.6264,0.6279,0.0015,0.0,51.14427160000022
262.776,0.6264,0.6279,0.0015,0.0,51.14427160000022
262.826,0.6265,0.6279,0.0014,0.0,51.138884051064
262.876,0.6266,0.6279,0.0013,0.0,51.13601928387117
262.926,0.6265,0.6279,0.0014,0.0,51.13601928387117
262.976,0.6266,0.6279,0.0013,0.0,51.144206000000224
263.026,0.6266,0.6279,0.0013,0.0,51.144206000000224
263.076,0.6266,0.6279,0.0013,0.0,51.144328200000224
263.126,0.6267,0.6279,0.0012,0.0,51.13613808387118
263.176,0.6268,0.6279,0.0011,0.002,51.13613808387118
263.226,0.6269,0.6279,0.001,0.002,51.13325830212799
263.276,0.6269,0.6279,0.001,0.002,51.13325830212799
263.326,0.6269,0.6279,0.001,0.0,51.14399060000022
263.376,0.6269,0.6279,0.001,0.0,51.14405260000022
263.426,0.627,0.6279,0.0009,0.0,51.14405260000022
263.476,0.627,0.6279,0.0009,0.0,51.138618051064114
263.526,0.627,0.6279,0.0009,0.0,51.138618051064114
263.576,0.627,0.6279,0.0009,0.0,51.14402180000023
263.626,0.6271,0.6279,0.0008,0.0,51.13580688387118
263.676,0.6271,0.6279,0.0008,0.0,51.13580688387118
263.726,0.6271,0.6279,0.0008,0.0,51.14394660000023
263.776,0.6271,0.6279,0.0008,0.0,51.14394660000023
263.826,0.6271,0.6279,0.0008,0.0,51.14402180000023
263.876,0.6271,0.6279,0.0008,0.0,51.14407140000023
263.926,0.6271,0.6279,0.0008,0.0,51.14407140000023
263.976,0.6271,0.6279,0.0008,0.0,51.14414660000023
264.026,0.6272,0.6279,0.0007,0.0,51.14414660000023
264.076,0.6272,0.6279,0.0007,0.0,51.138693251064005
264.126,0.6272,0.6279,0.0007,0.0,51.144055800000224
264.178,0.6272,0.6279,0.0007,0.0,51.144055800000224
264.227,0.6272,0.6279,0.0007,0.0,51.14412160000023
264.277,0.6274,0.6279,0.0005,0.0,51.14412160000023
264.327,0.6274,0.6279,0.0005,0.0,51.13460178807365
264.377,0.6275,0.6279,0.0004,0.0,51.13460178807365
264.427,0.6275,0.6279,0.0004,0.0,51.13829455106401
264.477,0.6275,0.6279,0.0004,0.0,51.13829455106401
264.527,0.6275,0.6279,0.0004,0.0,51.14365130000023
264.577,0.6276,0.6279,0.0003,0.0,51.13540538387117
264.627,0.6276,0.6279,0.0003,0.0,51.13540538387117
264.677,0.6276,0.6279,0.0003,0.0,51.14349810000022
264.727,0.6276,0.6279,0.0003,0.0,51.14349810000022
264.777,0.6276,0.6279,0.0003,0.0,51.14352630000023
264.827,0.6276,0.6279,0.0003,0.0,51.14352630000023
264.877,0.6276,0.6279,0.0003,0.0,51.143559000000224
264.927,0.6276,0.6279,0.0003,0.0,51.143559000000224
264.977,0.6277,0.6279,0.0002,0.0,51.138058651064114
265.027,0.6277,0.6279,0.0002,0.0,51.138058651064114
265.077,0.6278,0.6279,0.0001,0.0,51.137868051064
265.127,0.628,0.6279,-0.0001,0.0,51.12665196774213
265.177,0.628,0.6279,-0.0001,0.0,51.12665196774213
265.227,0.628,0.6279,-0.0001,0.0,51.14277160000022
265.277,0.6281,0.6279,-0.0002,0.0,51.14277160000022
265.327,0.6282,0.6279,-0.0003,0.002,51.13316458807365
265.377,0.6283,0.6279,-0.0004,0.002,51.13316458807365
265.427,0.6285,0.6279,-0.0006,0.002,51.12572505319157
265.477,0.6285,0.6279,-0.0006,0.002,51.12572505319157
265.527,0.6287,0.6279,-0.0008,0.002,51.130569002127984
265.577,0.6288,0.6279,-0.0009,0.002,51.130569002127984
265.627,0.6288,0.6279,-0.0009,0.002,51.13632204403686
265.677,0.6289,0.6279,-0.001,0.002,51.13632204403686
265.727,0.6289,0.6279,-0.001,0.002,51.13529605106411
265.777,0.6289,0.6279,-0.001,0.002,51.13529605106411
265.827,0.629,0.6279,-0.0011,0.002,51.13570814403694
265.877,0.6291,0.6279,-0.0012,0.002,51.13570814403694
265.927,0.6291,0.6279,-0.0012,0.002,51.134663351064006
265.977,0.6291,0.6279,-0.0012,0.0,51.134663351064006
266.027,0.6291,0.6279,-0.0012,0.0,51.13986970000023
266.077,0.6291,0.6279,-0.0012,0.0,51.13986970000023
266.127,0.6292,0.6279,-0.0013,0.0,51.13494084403686
266.179,0.6292,0.6279,-0.0013,0.0,51.13494084403686
266.228,0.6292,0.6279,-0.0013,0.0,51.13940580000023
266.278,0.6292,0.6279,-0.0013,0.0,51.13940580000023
266.328,0.6292,0.6279,-0.0013,0.0,51.13926410000023
266.378,0.6291,0.6279,-0.0012,0.0,51.13926410000023
266.428,0.6292,0.6279,-0.0013,0.0,51.13914190000023
266.478,0.6292,0.6279,-0.0013,0.0,51.13914190000023
266.528,0.6292,0.6279,-0.0013,0.0,51.13901970000023
266.578,0.6292,0.6279,-0.0013,0.0,51.13893910000022
266.628,0.6292,0.6279,-0.0013,0.0,51.13893910000022
266.678,0.6291,0.6279,-0.0012,0.0,51.14434544893644
266.728,0.629,0.6279,-0.0011,0.0,51.14434544893644
266.778,0.629,0.6279,-0.0011,0.0,51.14444204893634
266.828,0.6289,0.6279,-0.001,0.0,51.14732541612927
266.878,0.6289,0.6279,-0.001,0.0,51.14732541612927
266.928,0.6288,0.6279,-0.0009,0.0,51.144695448936446
266.978,0.6286,0.6279,-0.0007,-0.002,51.144695448936446
267.028,0.6285,0.6279,-0.0006,-0.002,51.15587734680858
267.078,0.6285,0.6279,-0.0006,-0.002,51.13988270000023
267.128,0.6283,0.6279,-0.0004,-0.002,51.13988270000023
267.178,0.6283,0.6279,-0.0004,-0.002,51.15088339787266
267.228,0.6283,0.6279,-0.0004,-0.002,51.15088339787266
267.278,0.6283,0.6279,-0.0004,0.0,51.14020750000022
267.328,0.6283,0.6279,-0.0004,0.0,51.14020750000022
267.378,0.628,0.6279,-0.0001,0.0,51.15455806789032
267.428,0.628,0.6279,-0.0001,0.0,51.15455806789032
267.478,0.628,0.6279,-0.0001,0.0,51.14078720000023
267.528,0.628,0.6279,-0.0001,0.0,51.14078720000023
267.578,0.6279,0.6279,0.0,0.0,51.14557435596351
267.628,0.6279,0.6279,0.0,0.0,51.14557435596351
267.678,0.6279,0.6279,0.0,0.0,51.14098720000023
267.728,0.6277,0.6279,0.0002,0.0,51.14098720000023
267.778,0.6277,0.6279,0.0002,0.0,51.15204429787246
267.828,0.6277,0.6279,0.0002,0.0,51.14141840000023
267.878,0.6277,0.6279,0.0002,0.0,51.14141840000023
267.928,0.6276,0.6279,0.0003,0.0,51.146965748936445
267.978,0.6277,0.6279,0.0002,0.0,51.146965748936445
268.028,0.6276,0.6279,0.0003,0.0,51.141674800000224
268.078,0.6276,0.6279,0.0003,0.0,51.14169340000023
268.128,0.6276,0.6279,0.0003,0.0,51.14169340000023
268.18,0.6276,0.6279,0.0003,0.0,51.141721600000224
268.229,0.6276,0.6279,0.0003,0.0,51.141721600000224
268.279,0.6276,0.6279,0.0003,0.0,51.14174980000023
268.329,0.6277,0.6279,0.0002,0.0,51.133497683871184
268.379,0.6278,0.6279,0.0001,0.0,51.133497683871184
268.429,0.6278,0.6279,0.0001,0.0,51.13605245106401
268.479,0.6278,0.6279,0.0001,0.0,51.13605245106401
268.529,0.6278,0.6279,0.0001,0.0,51.14138100000022
268.579,0.6278,0.6279,0.0001,0.0,51.141387200000224
268.629,0.6278,0.6279,0.0001,0.0,51.141387200000224
268.679,0.6278,0.6279,0.0001,0.0,51.14139660000023
268.729,0.6278,0.6279,0.0001,0.0,51.14139660000023
268.779,0.6278,0.6279,0.0001,0.0,51.141406000000224
268.829,0.6278,0.6279,0.0001,0.0,51.14141220000023
268.879,0.6278,0.6279,0.0001,0.0,51.14141220000023
268.929,0.6278,0.6279,0.0001,0.0,51.14142160000023
268.979,0.6278,0.6279,0.0001,0.0,51.14142160000023
269.029,0.6278,0.6279,0.0001,0.0,51.14143100000023
269.079,0.6278,0.6279,0.0001,0.0,51.14143720000023
269.129,0.6278,0.6279,0.0001,0.0,51.14143720000023
269.179,0.6278,0.6279,0.0001,0.0,51.14144660000022
269.229,0.6278,0.6279,0.0001,0.0,51.14144660000022
269.279,0.6278,0.6279,0.0001,0.0,51.14145600000023
269.329,0.6278,0.6279,0.0001,0.0,51.14146220000023
269.379,0.6278,0.6279,0.0001,0.0,51.14146220000023
269.429,0.6278,0.6279,0.0001,0.0,51.14147160000022
269.479,0.6278,0.6279,0.0001,0.0,51.14147160000022
269.529,0.6278,0.6279,0.0001,0.0,51.14148100000023
269.579,0.6278,0.6279,0.0001,0.0,51.14148720000023
269.629,0.6277,0.6279,0.0002,0.0,51.14148720000023
269.679,0.6277,0.6279,0.0002,0.0,51.14702514893644
269.729,0.6277,0.6279,0.0002,0.0,51.14702514893644
269.779,0.6276,0.6279,0.0003,0.0,51.14725334893634
269.829,0.6277,0.6279,0.0002,0.0,51.13368208387118
269.879,0.6276,0.6279,0.0003,0.0,51.13368208387118
269.929,0.6276,0.6279,0.0003,0.0,51.14729394893644
269.979,0.6276,0.6279,0.0003,0.0,51.14729394893644
270.029,0.6276,0.6279,0.0003,0.0,51.14200300000022
270.079,0.6275,0.6279,0.0004,0.0,51.15029231612928
270.129,0.6275,0.6279,0.0004,0.0,51.15029231612928
270.181,0.6275,0.6279,0.0004,0.0,51.14226540000023
270.23,0.6275,0.6279,0.0004,0.0,51.14226540000023
270.28,0.6273,0.6279,0.0006,0.0,51.15336009787246
270.33,0.6273,0.6279,0.0006,0.0,51.14275900000023
270.38,0.6273,0.6279,0.0006,0.0,51.14275900000023
270.43,0.6273,0.6279,0.0006,0.0,51.142815400000224
270.48,0.6273,0.6279,0.0006,0.0,51.142815400000224
270.53,0.6273,0.6279,0.0006,0.0,51.14287180000023
270.58,0.6273,0.6279,0.0006,0.0,51.14290900000022
270.63,0.6271,0.6279,0.0008,0.0,51.14290900000022
270.68,0.6271,0.6279,0.0008,0.0,51.15402249787266
270.73,0.6271,0.6279,0.0008,0.0,51.15402249787266
270.78,0.6271,0.6279,0.0008,0.0,51.14345940000023
270.83,0.6271,0.6279,0.0008,0.0,51.14350900000023
270.88,0.6273,0.6279,0.0006,0.0,51.14350900000023
270.93,0.6273,0.6279,0.0006,0.0,51.13252710212779
270.98,0.6273,0.6279,0.0006,0.0,51.13252710212779
271.03,0.6273,0.6279,0.0006,0.0,51.14322180000023
271.08,0.6273,0.6279,0.0006,0.0,51.14325900000023
271.13,0.6273,0.6279,0.0006,0.0,51.14325900000023
271.18,0.6273,0.6279,0.0006,0.0,51.14331540000023
271.23,0.6273,0.6279,0.0006,0.0,51.14331540000023
271.28,0.6273,0.6279,0.0006,0.0,51.14338080000023
271.33,0.6273,0.6279,0.0006,0.0,51.14338080000023
271.38,0.6273,0.6279,0.0006,0.0,51.14343720000023
271.43,0.6273,0.6279,0.0006,0.0,51.14343720000023
271.48,0.6274,0.6279,0.0005,0.0,51.137965051064114
271.53,0.6275,0.6279,0.0004,0.0,51.137965051064114
271.58,0.6274,0.6279,0.0005,0.0,51.14333870000023
271.63,0.6274,0.6279,0.0005,0.0,51.14333870000023
271.68,0.6275,0.6279,0.0004,0.0,51.13785715106401
271.73,0.6276,0.6279,0.0003,0.0,51.13785715106401
271.78,0.6276,0.6279,0.0003,0.0,51.13768535106411
271.83,0.6276,0.6279,0.0003,0.0,51.14302310000023
271.88,0.6276,0.6279,0.0003,0.0,51.14302310000023
271.93,0.6276,0.6279,0.0003,0.0,51.143051300000224
271.98,0.6276,0.6279,0.0003,0.0,51.143051300000224
272.03,0.6277,0.6279,0.0002,0.0,51.137550951064114
272.08,0.6279,0.6279,0.0,0.0,51.12634106774214
272.13,0.6279,0.6279,0.0,0.0,51.12634106774214
272.182,0.6279,0.6279,0.0,0.0,51.142470100000224
272.231,0.6279,0.6279,0.0,0.0,51.142470100000224
272.281,0.6279,0.6279,0.0,0.0,51.142470100000224
272.331,0.6279,0.6279,0.0,0.0,51.142470100000224
272.381,0.6279,0.6279,0.0,0.0,51.142470100000224
272.431,0.628,0.6279,-0.0001,0.0,51.142470100000224
272.481,0.628,0.6279,-0.0001,0.0,51.13694155106411
272.531,0.6279,0.6279,0.0,0.0,51.15052521612927
272.581,0.6279,0.6279,0.0,0.0,51.15052521612927
272.631,0.6279,0.6279,0.0,0.0,51.14246070000023
272.681,0.6279,0.6279,0.0,0.0,51.14246070000023
272.731,0.6279,0.6279,0.0,0.0,51.14246070000023
272.781,0.628,0.6279,-0.0001,0.0,51.13418998387118
272.831,0.628,0.6279,-0.0001,0.0,51.13418998387118
272.881,0.628,0.6279,-0.0001,0.0,51.142245100000224
272.931,0.628,0.6279,-0.0001,0.0,51.142245100000224
272.981,0.628,0.6279,-0.0001,0.0,51.14223570000023
273.031,0.628,0.6279,-0.0001,0.0,51.14222950000023
273.081,0.628,0.6279,-0.0001,0.0,51.14222950000023
273.131,0.628,0.6279,-0.0001,0.0,51.14222010000023
273.181,0.628,0.6279,-0.0001,0.0,51.14222010000023
273.231,0.628,0.6279,-0.0001,0.0,51.14221070000023
