time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
94392,1495,-137,0.3739,1049.56,22.24,1,12.06
94442,1518,-137,0.3736,1049.53,22.24,1,12.06
94492,1514,-136,0.3724,1049.41,22.24,1,12.06
94542,1501,-138,0.3717,1049.34,22.24,1,12.06
94592,1515,-138,0.3701,1049.19,22.24,1,12.06
94642,1482,-135,0.3694,1049.12,22.24,1,12.06
94692,1517,-135,0.3683,1049.01,22.25,1,12.06
94742,1516,-134,0.3682,1049.00,22.24,1,12.06
94792,1506,-138,0.3672,1048.90,22.24,1,12.06
94842,1484,-138,0.3661,1048.79,22.25,1,12.06
94892,1517,-135,0.3650,1048.69,22.24,1,12.06
94942,1518,-135,0.3648,1048.67,22.24,1,12.06
94992,1518,-136,0.3628,1048.47,22.24,1,12.06
95042,1490,-136,0.3629,1048.48,22.25,1,12.06
95092,1481,-136,0.3619,1048.38,22.24,1,12.06
95142,1514,-133,0.3607,1048.27,22.25,1,12.06
95192,1506,-133,0.3605,1048.25,22.24,1,12.06
95242,1470,-136,0.3593,1048.13,22.24,1,12.06
95292,1513,-136,0.3583,1048.03,22.24,1,12.06
95342,1513,0,0.3575,1047.95,22.24,1,12.06
95392,1514,0,0.3575,1047.95,22.25,1,12.06
95442,1479,-136,0.3562,1047.83,22.24,1,12.06
95492,1503,-136,0.3555,1047.76,22.24,1,12.06
95542,1513,0,0.3552,1047.73,22.25,1,12.06
95592,1514,0,0.3541,1047.62,22.25,1,12.06
95642,1514,-136,0.3530,1047.51,22.25,1,12.06
95692,1486,-136,0.3525,1047.46,22.24,1,12.06
95742,1491,-134,0.3517,1047.39,22.24,1,12.06
95792,1514,0,0.3508,1047.30,22.24,1,12.06
95842,1494,-135,0.3501,1047.23,22.25,1,12.06
95892,1490,-135,0.3499,1047.21,22.25,1,12.06
95942,1514,0,0.3488,1047.10,22.24,1,12.06
95992,1513,0,0.3480,1047.02,22.25,1,12.06
96042,1512,-134,0.3477,1047.00,22.25,1,12.06
96094,1499,-134,0.3468,1046.91,22.25,1,12.06
96143,1496,-134,0.3458,1046.81,22.25,1,12.06
96193,1514,0,0.3454,1046.77,22.24,1,12.06
96243,1500,-133,0.3448,1046.71,22.24,1,12.06
96293,1485,-133,0.3441,1046.64,22.25,1,12.06
96343,1489,-133,0.3435,1046.58,22.24,1,12.06
96393,1513,0,0.3422,1046.46,22.25,1,12.06
96443,1494,-133,0.3417,1046.41,22.25,1,12.06
96493,1514,0,0.3411,1046.35,22.25,1,12.06
96543,1514,0,0.3409,1046.33,22.25,1,12.06
96593,1514,0,0.3400,1046.24,22.25,1,12.06
96643,1517,-133,0.3392,1046.16,22.25,1,12.06
96693,1493,-133,0.3384,1046.09,22.25,1,12.06
96743,1514,0,0.3378,1046.03,22.25,1,12.06
96793,1514,0,0.3370,1045.95,22.25,1,12.06
96843,1514,0,0.3368,1045.93,22.25,1,12.06
96893,1513,0,0.3361,1045.86,22.25,1,12.06
96943,1514,0,0.3354,1045.79,22.25,1,12.06
96993,1513,0,0.3348,1045.73,22.25,1,12.06
97043,1513,0,0.3343,1045.69,22.24,1,12.06
97093,1514,0,0.3332,1045.58,22.25,1,12.06
97143,1514,0,0.3332,1045.58,22.25,1,12.06
97193,1514,0,0.3320,1045.46,22.24,1,12.06
97243,1514,0,0.3321,1045.47,22.24,1,12.06
97293,1514,0,0.3315,1045.41,22.25,1,12.06
97343,1513,0,0.3310,1045.36,22.25,1,12.06
97393,1513,0,0.3305,1045.31,22.25,1,12.06
97443,1512,0,0.3294,1045.21,22.25,1,12.06
97493,1514,0,0.3289,1045.16,22.25,1,12.06
97543,1513,0,0.3281,1045.08,22.25,1,12.06
97593,1513,0,0.3279,1045.06,22.24,1,12.06
97643,1513,0,0.3270,1044.97,22.24,1,12.06
97693,1513,0,0.3269,1044.96,22.25,1,12.06
97743,1514,0,0.3262,1044.89,22.25,1,12.06
97793,1513,0,0.3259,1044.86,22.25,1,12.06
97843,1513,0,0.3251,1044.79,22.24,1,12.06
97893,1513,0,0.3246,1044.74,22.25,1,12.06
97943,1513,0,0.3239,1044.67,22.25,1,12.06
97993,1513,0,0.3235,1044.63,22.25,1,12.06
98043,1513,0,0.3233,1044.61,22.25,1,12.06
98095,1514,0,0.3227,1044.55,22.24,1,12.06
98144,1513,0,0.3224,1044.52,22.25,1,12.06
98194,1514,0,0.3215,1044.43,22.25,1,12.06
98244,1514,0,0.3208,1044.37,22.25,1,12.06
98294,1513,0,0.3208,1044.37,22.25,1,12.06
98345,1514,0,0.3202,1044.31,22.24,1,12.06
98394,1513,0,0.3201,1044.30,22.25,1,12.06
98444,1513,0,0.3193,1044.22,22.25,1,12.06
98494,1486,133,0.3185,1044.14,22.25,1,12.06
98545,1503,135,0.3184,1044.13,22.24,1,12.06
98594,1516,135,0.3178,1044.07,22.25,1,12.06
98645,1524,0,0.3173,1044.02,22.24,1,12.06
98694,1524,0,0.3170,1043.99,22.25,1,12.06
98744,1527,0,0.3163,1043.93,22.25,1,12.06
98794,1522,133,0.3166,1043.95,22.25,1,12.06
98844,1500,133,0.3158,1043.88,22.25,1,12.06
98894,1540,133,0.3151,1043.81,22.25,1,12.06
98944,1512,136,0.3150,1043.80,22.25,1,12.06
98994,1531,0,0.3148,1043.78,22.25,1,12.06
99044,1531,0,0.3143,1043.73,22.24,1,12.06
99094,1509,134,0.3139,1043.69,22.25,1,12.06
99144,1502,136,0.3134,1043.64,22.25,1,12.06
99194,1504,136,0.3132,1043.62,22.25,1,12.06
99244,1496,136,0.3128,1043.58,22.25,1,12.06
99294,1533,135,0.3124,1043.54,22.25,1,12.06
99344,1507,133,0.3121,1043.51,22.25,1,12.06
99394,1536,133,0.3117,1043.48,22.24,1,12.06
99444,1524,134,0.3116,1043.47,22.25,1,12.06
99494,1502,136,0.3114,1043.45,22.25,1,12.06
99544,1532,136,0.3106,1043.37,22.25,1,12.06
99594,1500,136,0.3106,1043.37,22.25,1,12.06
99644,1490,135,0.3099,1043.30,22.25,1,12.06
99694,1506,135,0.3096,1043.27,22.25,1,12.06
99744,1494,139,0.3094,1043.25,22.25,1,12.06
99794,1538,139,0.3092,1043.23,22.25,1,12.06
99844,1543,137,0.3085,1043.16,22.25,1,12.06
99894,1550,133,0.3089,1043.20,22.25,1,12.06
99944,1541,133,0.3083,1043.14,22.25,1,12.06
99994,1517,136,0.3081,1043.12,22.25,1,12.06
100044,1523,136,0.3077,1043.08,22.25,1,12.06
100096,1519,137,0.3074,1043.06,22.24,1,12.06
100145,1519,137,0.3074,1043.06,22.25,1,12.06
100195,1512,137,0.3069,1043.01,22.25,1,12.06
100245,1517,137,0.3074,1043.06,22.25,1,12.06
100295,1547,137,0.3067,1042.99,22.25,1,12.06
100345,1542,138,0.3066,1042.98,22.25,1,12.06
100395,1522,136,0.3063,1042.95,22.25,1,12.06
100445,1549,139,0.3055,1042.87,22.25,1,12.06
100495,1553,139,0.3054,1042.86,22.24,1,12.06
100545,1559,135,0.3059,1042.91,22.25,1,12.06
100595,1559,135,0.3057,1042.89,22.25,1,12.06
100645,1557,135,0.3054,1042.86,22.24,1,12.06
100695,1560,136,0.3047,1042.79,22.25,1,12.06
100745,1528,137,0.3047,1042.79,22.25,1,12.06
100795,1549,137,0.3053,1042.85,22.25,1,12.06
100845,1558,140,0.3050,1042.82,22.25,1,12.06
100895,1563,140,0.3049,1042.81,22.25,1,12.06
100945,1543,137,0.3046,1042.78,22.25,1,12.06
100995,1556,137,0.3049,1042.81,22.25,1,12.06
101045,1590,137,0.3048,1042.80,22.24,1,12.06
101095,1548,138,0.3043,1042.75,22.25,1,12.06
101145,1576,138,0.3041,1042.73,22.25,1,12.06
101195,1592,139,0.3043,1042.75,22.25,1,12.06
101245,1599,136,0.3041,1042.73,22.24,1,12.06
101295,1574,136,0.3043,1042.75,22.25,1,12.06
101345,1587,135,0.3038,1042.70,22.25,1,12.06
101395,1568,138,0.3038,1042.70,22.24,1,12.06
101445,1604,139,0.3036,1042.68,22.25,1,12.06
101495,1608,139,0.3038,1042.70,22.25,1,12.06
101545,1603,135,0.3036,1042.68,22.24,1,12.06
101595,1611,135,0.3035,1042.67,22.25,1,12.06
101645,1614,136,0.3041,1042.73,22.25,1,12.06
101695,1613,136,0.3040,1042.72,22.25,1,12.06
101745,1628,136,0.3037,1042.69,22.25,1,12.06
101795,1626,135,0.3042,1042.74,22.25,1,12.06
101845,1565,135,0.3038,1042.70,22.25,1,12.06
101895,1618,135,0.3039,1042.71,22.25,1,12.06
101945,1620,142,0.3039,1042.71,22.24,1,12.06
101995,1626,134,0.3041,1042.73,22.25,1,12.06
102045,1636,134,0.3041,1042.73,22.25,1,12.06
102097,1631,136,0.3044,1042.76,22.24,1,12.06
102146,1610,136,0.3043,1042.75,22.24,1,12.06
102196,1637,136,0.3045,1042.77,22.25,1,12.06
102247,1645,136,0.3046,1042.78,22.24,1,12.06
102296,1656,136,0.3046,1042.78,22.25,1,12.06
102346,1633,136,0.3057,1042.89,22.25,1,12.06
102396,1651,135,0.3050,1042.82,22.25,1,12.06
102446,1642,136,0.3053,1042.85,22.24,1,12.06
102496,1648,136,0.3055,1042.87,22.25,1,12.06
102546,1638,136,0.3059,1042.91,22.25,1,12.06
102596,1647,136,0.3058,1042.90,22.25,1,12.06
102646,1629,136,0.3061,1042.93,22.25,1,12.06
102696,1670,137,0.3066,1042.98,22.25,1,12.06
102746,1621,139,0.3071,1043.03,22.24,1,12.06
102796,1650,138,0.3069,1043.01,22.25,1,12.06
102846,1639,138,0.3071,1043.03,22.24,1,12.06
102896,1666,137,0.3077,1043.08,22.25,1,12.06
102946,1614,135,0.3079,1043.10,22.25,1,12.06
102997,1660,135,0.3087,1043.18,22.25,1,12.06
103046,1668,135,0.3088,1043.19,22.25,1,12.06
103096,1678,137,0.3097,1043.28,22.25,1,12.06
103146,1683,135,0.3097,1043.28,22.25,1,12.06
103196,1666,135,0.3105,1043.36,22.25,1,12.06
103246,1665,135,0.3105,1043.36,22.25,1,12.06
103296,1688,135,0.3108,1043.39,22.25,1,12.06
103346,1642,137,0.3113,1043.44,22.25,1,12.06
103396,1660,137,0.3117,1043.48,22.25,1,12.06
103446,1684,136,0.3127,1043.57,22.25,1,12.06
103496,1679,136,0.3131,1043.61,22.25,1,12.06
103546,1666,136,0.3135,1043.65,22.25,1,12.06
103596,1690,136,0.3139,1043.69,22.24,1,12.06
103646,1676,135,0.3145,1043.75,22.25,1,12.06
103696,1688,138,0.3147,1043.77,22.25,1,12.06
103746,1659,138,0.3154,1043.84,22.24,1,12.06
103796,1686,138,0.3158,1043.88,22.24,1,12.06
103846,1674,138,0.3168,1043.97,22.25,1,12.06
103896,1671,138,0.3171,1044.00,22.25,1,12.06
103946,1661,138,0.3175,1044.04,22.25,1,12.06
103996,1656,138,0.3183,1044.12,22.25,1,12.06
104046,1521,138,0.3189,1044.18,22.25,1,12.06
104098,1702,139,0.3191,1044.20,22.24,1,12.06
104147,1689,139,0.3202,1044.31,22.25,1,12.06
104197,1702,135,0.3208,1044.37,22.25,1,12.06
104248,1703,136,0.3214,1044.42,22.24,1,12.06
104297,1664,136,0.3221,1044.49,22.25,1,12.06
104347,1697,136,0.3227,1044.55,22.25,1,12.06
104397,1698,140,0.3234,1044.62,22.25,1,12.06
104447,1703,135,0.3244,1044.72,22.25,1,12.06
104497,1707,136,0.3245,1044.73,22.24,1,12.06
104547,1693,136,0.3255,1044.82,22.25,1,12.06
104597,1693,137,0.3268,1044.95,22.25,1,12.06
104647,1681,137,0.3267,1044.94,22.24,1,12.06
104697,1686,138,0.3278,1045.05,22.25,1,12.06
104747,1689,138,0.3284,1045.11,22.24,1,12.06
104797,1694,137,0.3290,1045.17,22.25,1,12.06
104847,1703,137,0.3296,1045.23,22.24,1,12.06
104897,1718,136,0.3310,1045.36,22.25,1,12.06
104947,1709,136,0.3313,1045.39,22.25,1,12.06
104997,1723,136,0.3325,1045.51,22.24,1,12.06
105047,1729,136,0.3328,1045.54,22.24,1,12.06
105097,1737,136,0.3333,1045.59,22.25,1,12.06
105147,1749,135,0.3341,1045.67,22.25,1,12.06
105197,1711,134,0.3353,1045.78,22.24,1,12.06
105247,1721,134,0.3355,1045.80,22.25,1,12.06
105297,1721,137,0.3366,1045.91,22.24,1,12.06
105347,1729,137,0.3376,1046.01,22.24,1,12.06
105397,1728,136,0.3381,1046.06,22.24,1,12.06
105447,1733,136,0.3396,1046.20,22.24,1,12.06
105497,1743,136,0.3397,1046.21,22.24,1,12.06
105547,1755,135,0.3405,1046.29,22.24,1,12.06
105597,1757,135,0.3419,1046.43,22.25,1,12.06
105647,1782,135,0.3430,1046.54,22.24,1,12.06
105697,1743,134,0.3437,1046.60,22.24,1,12.06
105747,1779,134,0.3448,1046.71,22.25,1,12.06
105797,1751,136,0.3451,1046.74,22.24,1,12.06
105847,1748,136,0.3460,1046.83,22.24,1,12.06
105897,1754,135,0.3469,1046.92,22.25,1,12.06
105948,1766,135,0.3477,1047.00,22.24,1,12.06
105997,1763,135,0.3492,1047.14,22.25,1,12.06
106047,1755,134,0.3499,1047.21,22.25,1,12.06
106099,1762,135,0.3508,1047.30,22.24,1,12.06
106148,1753,135,0.3520,1047.42,22.25,1,12.06
106198,1751,134,0.3531,1047.52,22.24,1,12.06
106248,1754,134,0.3536,1047.57,22.24,1,12.06
106298,1770,136,0.3549,1047.70,22.24,1,12.06
106348,1746,136,0.3561,1047.82,22.24,1,12.06
106398,1751,134,0.3567,1047.88,22.24,1,12.06
106448,1769,137,0.3584,1048.04,22.25,1,12.06
106498,1737,137,0.3595,1048.15,22.25,1,12.06
106548,1768,133,0.3600,1048.20,22.24,1,12.06
106598,1770,134,0.3607,1048.27,22.24,1,12.06
106648,1773,134,0.3621,1048.40,22.24,1,12.06
106698,1767,134,0.3631,1048.50,22.24,1,12.06
106748,1783,134,0.3647,1048.66,22.25,1,12.06
106798,1745,133,0.3653,1048.72,22.24,1,12.06
106848,1789,133,0.3665,1048.83,22.24,1,12.06
106898,1758,133,0.3675,1048.93,22.24,1,12.06
106948,1771,133,0.3683,1049.01,22.24,1,12.06
106998,1778,133,0.3694,1049.12,22.25,1,12.06
107048,1768,135,0.3705,1049.22,22.24,1,12.06
107098,1790,135,0.3722,1049.39,22.25,1,12.06
107148,1789,135,0.3724,1049.41,22.24,1,12.06
107198,1786,0,0.3737,1049.54,22.24,1,12.06
107248,1775,134,0.3747,1049.64,22.24,1,12.06
107299,1775,134,0.3756,1049.72,22.24,1,12.06
107348,1742,134,0.3766,1049.82,22.24,1,12.06
107398,1794,134,0.3781,1049.97,22.24,1,12.06
107448,1768,138,0.3791,1050.07,22.25,1,12.06
107498,1709,138,0.3808,1050.23,22.25,1,12.06
107548,1795,133,0.3812,1050.27,22.24,1,12.06
107598,1813,133,0.3822,1050.37,22.24,1,12.06
107648,1807,0,0.3837,1050.52,22.24,1,12.06
107698,1806,0,0.3844,1050.58,22.24,1,12.06
107748,1812,133,0.3860,1050.74,22.24,1,12.06
107798,1796,133,0.3869,1050.83,22.24,1,12.06
107848,1808,133,0.3882,1050.96,22.24,1,12.06
107898,1803,133,0.3898,1051.11,22.24,1,12.06
107948,1794,133,0.3904,1051.17,22.24,1,12.06
107998,1808,133,0.3914,1051.27,22.24,1,12.06
108048,1809,133,0.3925,1051.38,22.24,1,12.06
108100,1807,0,0.3938,1051.50,22.24,1,12.06
108149,1810,0,0.3946,1051.58,22.24,1,12.06
108200,1793,133,0.3970,1051.82,22.24,1,12.06
108249,1782,133,0.3972,1051.84,22.24,1,12.06
108299,1781,134,0.3990,1052.01,22.24,1,12.06
108349,1806,134,0.4000,1052.11,22.24,1,12.06
108399,1793,134,0.4004,1052.15,22.24,1,12.06
108449,1810,0,0.4019,1052.29,22.24,1,12.06
108499,1807,0,0.4035,1052.45,22.24,1,12.06
108549,1809,0,0.4048,1052.58,22.24,1,12.06
108599,1810,0,0.4057,1052.67,22.24,1,12.06
108650,1808,0,0.4070,1052.79,22.24,1,12.06
108699,1808,0,0.4082,1052.91,22.24,1,12.06
108749,1806,0,0.4098,1053.07,22.24,1,12.06
108799,1809,0,0.4110,1053.18,22.24,1,12.06
108849,1808,0,0.4120,1053.28,22.24,1,12.06
108899,1810,0,0.4134,1053.42,22.24,1,12.06
108949,1809,0,0.4146,1053.54,22.24,1,12.06
108999,1805,0,0.4160,1053.67,22.24,1,12.06
109049,1808,0,0.4173,1053.80,22.24,1,12.06
109099,1809,0,0.4180,1053.87,22.24,1,12.06
109149,1808,0,0.4190,1053.97,22.24,1,12.06
109199,1809,0,0.4211,1054.17,22.24,1,12.06
109249,1806,0,0.4219,1054.25,22.24,1,12.06
109299,1808,0,0.4239,1054.45,22.24,1,12.06
109349,1807,0,0.4244,1054.49,22.24,1,12.06
109399,1806,0,0.4257,1054.62,22.24,1,12.06
109449,1806,0,0.4270,1054.75,22.24,1,12.06
109499,1808,0,0.4283,1054.88,22.24,1,12.06
109549,1809,0,0.4295,1054.99,22.24,1,12.06
109599,1807,0,0.4311,1055.15,22.24,1,12.06
109649,1806,0,0.4325,1055.29,22.24,1,12.06
109699,1806,0,0.4337,1055.40,22.24,1,12.06
109749,1807,0,0.4348,1055.51,22.24,1,12.06
109799,1808,0,0.4357,1055.60,22.24,1,12.06
109849,1810,0,0.4373,1055.76,22.24,1,12.06
109899,1808,0,0.4385,1055.87,22.24,1,12.06
109949,1806,0,0.4402,1056.04,22.24,1,12.06
109999,1808,0,0.4415,1056.17,22.24,1,12.06
110049,1808,0,0.4425,1056.26,22.24,1,12.06
110101,1809,0,0.4443,1056.44,22.24,1,12.06
110150,1808,0,0.4449,1056.50,22.24,1,12.06
110200,1807,0,0.4460,1056.61,22.24,1,12.06
110250,1807,0,0.4476,1056.76,22.24,1,12.06
110300,1808,0,0.4491,1056.91,22.24,1,12.06
110350,1806,0,0.4504,1057.04,22.24,1,12.06
110400,1809,0,0.4516,1057.15,22.24,1,12.06
110450,1808,0,0.4529,1057.28,22.24,1,12.06
110500,1807,0,0.4542,1057.41,22.24,1,12.06
110550,1809,0,0.4552,1057.51,22.23,1,12.06
110600,1807,0,0.4568,1057.66,22.24,1,12.06
110650,1809,0,0.4579,1057.77,22.24,1,12.06
110700,1809,0,0.4591,1057.89,22.24,1,12.06
110750,1806,0,0.4607,1058.04,22.24,1,12.06
110800,1807,0,0.4615,1058.12,22.24,1,12.06
110850,1807,0,0.4628,1058.25,22.24,1,12.06
110900,1808,0,0.4642,1058.39,22.24,1,12.06
110950,1808,0,0.4654,1058.50,22.24,1,12.06
111000,1805,0,0.4665,1058.61,22.24,1,12.06
111050,1807,0,0.4679,1058.75,22.24,1,12.06
111100,1808,0,0.4695,1058.90,22.24,1,12.06
111150,1806,0,0.4707,1059.02,22.24,1,12.06
111200,1810,0,0.4716,1059.11,22.24,1,12.06
111250,1811,0,0.4729,1059.24,22.24,1,12.06
111300,1806,0,0.4748,1059.42,22.24,1,12.06
111350,1808,0,0.4756,1059.50,22.24,1,12.06
111400,1806,0,0.4774,1059.68,22.24,1,12.06
111450,1809,0,0.4789,1059.82,22.24,1,12.06
111500,1808,0,0.4797,1059.90,22.24,1,12.06
111550,1808,0,0.4813,1060.06,22.23,1,12.06
111600,1808,0,0.4827,1060.19,22.23,1,12.06
111650,1810,0,0.4834,1060.26,22.24,1,12.06
111700,1806,0,0.4850,1060.42,22.24,1,12.06
111750,1806,0,0.4864,1060.56,22.24,1,12.06
111800,1808,0,0.4872,1060.63,22.23,1,12.06
111850,1808,0,0.4891,1060.82,22.23,1,12.06
111900,1807,0,0.4905,1060.96,22.23,1,12.06
111950,1809,0,0.4916,1061.06,22.23,1,12.06
112000,1809,0,0.4922,1061.12,22.23,1,12.06
112050,1811,0,0.4939,1061.29,22.23,1,12.06
112102,1809,0,0.4950,1061.40,22.23,1,12.06
112151,1812,0,0.4967,1061.56,22.24,1,12.06
112201,1807,0,0.4978,1061.67,22.23,1,12.06
112251,1810,0,0.4996,1061.85,22.24,1,12.06
112301,1808,0,0.5002,1061.91,22.23,1,12.06
112351,1809,0,0.5012,1062.00,22.24,1,12.06
112401,1808,0,0.5029,1062.17,22.24,1,12.06
112451,1807,0,0.5033,1062.21,22.23,1,12.06
112501,1807,0,0.5056,1062.43,22.24,1,12.06
112551,1810,0,0.5064,1062.51,22.23,1,12.06
112601,1811,0,0.5083,1062.70,22.23,1,12.06
112651,1807,0,0.5090,1062.77,22.24,1,12.06
112701,1808,0,0.5105,1062.91,22.23,1,12.06
112751,1809,0,0.5113,1062.99,22.23,1,12.06
112801,1807,0,0.5124,1063.10,22.23,1,12.06
112851,1808,0,0.5148,1063.33,22.23,1,12.06
112901,1810,0,0.5156,1063.41,22.23,1,12.06
112951,1810,0,0.5167,1063.52,22.23,1,12.06
113001,1810,0,0.5180,1063.65,22.23,1,12.06
113051,1809,0,0.5197,1063.81,22.23,1,12.06
113101,1809,0,0.5203,1063.87,22.24,1,12.06
113151,1805,0,0.5219,1064.03,22.23,1,12.06
113201,1810,0,0.5234,1064.17,22.23,1,12.06
113251,1808,0,0.5246,1064.29,22.23,1,12.06
113301,1809,0,0.5259,1064.42,22.23,1,12.06
113351,1810,0,0.5273,1064.56,22.23,1,12.06
113401,1808,0,0.5283,1064.65,22.23,1,12.06
113451,1808,0,0.5296,1064.78,22.23,1,12.06
113501,1811,0,0.5305,1064.87,22.23,1,12.06
113551,1807,0,0.5324,1065.05,22.23,1,12.06
113601,1810,0,0.5337,1065.18,22.23,1,12.06
113651,1811,0,0.5350,1065.31,22.23,1,12.06
113701,1807,0,0.5362,1065.43,22.23,1,12.06
113751,1808,0,0.5374,1065.54,22.23,1,12.06
113801,1807,0,0.5384,1065.64,22.23,1,12.06
113851,1808,0,0.5396,1065.76,22.23,1,12.06
113901,1809,0,0.5410,1065.89,22.23,1,12.06
113951,1808,0,0.5419,1065.98,22.23,1,12.06
114001,1810,0,0.5436,1066.15,22.23,1,12.06
114051,1812,0,0.5444,1066.23,22.23,1,12.06
114103,1809,0,0.5464,1066.42,22.23,1,12.06
114152,1811,0,0.5479,1066.57,22.23,1,12.06
114202,1809,0,0.5479,1066.57,22.23,1,12.06
114252,1809,0,0.5502,1066.79,22.23,1,12.06
114302,1808,0,0.5511,1066.88,22.23,1,12.06
114352,1808,0,0.5526,1067.03,22.23,1,12.06
114402,1808,0,0.5539,1067.16,22.23,1,12.06
114452,1809,0,0.5549,1067.25,22.23,1,12.06
114502,1808,0,0.5562,1067.38,22.23,1,12.06
114552,1808,0,0.5573,1067.49,22.23,1,12.06
114602,1809,0,0.5584,1067.60,22.23,1,12.06
114652,1812,0,0.5603,1067.78,22.23,1,12.06
114702,1795,-133,0.5615,1067.90,22.23,1,12.06
114752,1813,-133,0.5624,1067.99,22.23,1,12.06
114802,1802,-133,0.5639,1068.13,22.23,1,12.06
114852,1796,-133,0.5647,1068.21,22.23,1,12.06
114902,1807,0,0.5656,1068.30,22.23,1,12.06
114952,1806,0,0.5669,1068.43,22.23,1,12.06
115002,1803,-133,0.5683,1068.56,22.23,1,12.06
115052,1810,-133,0.5694,1068.67,22.23,1,12.06
115102,1806,0,0.5702,1068.75,22.23,1,12.06
115152,1806,0,0.5713,1068.86,22.23,1,12.06
115202,1796,-133,0.5716,1068.89,22.23,1,12.06
115252,1806,-133,0.5729,1069.01,22.23,1,12.06
115302,1808,0,0.5736,1069.08,22.24,1,12.06
115352,1810,-133,0.5744,1069.16,22.23,1,12.06
115402,1808,-133,0.5756,1069.28,22.23,1,12.06
115452,1786,-133,0.5769,1069.40,22.23,1,12.06
115502,1813,-133,0.5778,1069.49,22.23,1,12.06
115552,1807,0,0.5783,1069.54,22.23,1,12.06
115602,1808,0,0.5790,1069.61,22.23,1,12.06
115652,1801,-134,0.5796,1069.67,22.23,1,12.06
115702,1792,-134,0.5806,1069.77,22.23,1,12.06
115752,1807,-133,0.5816,1069.86,22.23,1,12.06
115802,1813,-133,0.5837,1070.07,22.23,1,12.06
115852,1793,-134,0.5838,1070.08,22.23,1,12.06
115902,1807,-134,0.5852,1070.22,22.23,1,12.06
115952,1814,-134,0.5861,1070.30,22.23,1,12.06
116002,1809,-133,0.5869,1070.38,22.23,1,12.06
116052,1772,-133,0.5879,1070.48,22.23,1,12.06
116104,1792,-134,0.5889,1070.58,22.22,1,12.06
116153,1808,0,0.5899,1070.68,22.23,1,12.06
116203,1806,0,0.5905,1070.73,22.23,1,12.06
116253,1791,-135,0.5918,1070.86,22.23,1,12.06
116303,1789,-135,0.5922,1070.90,22.23,1,12.06
116353,1797,-133,0.5930,1070.98,22.23,1,12.06
116403,1792,-133,0.5938,1071.06,22.23,1,12.06
116453,1803,-133,0.5950,1071.17,22.23,1,12.06
116503,1793,-134,0.5949,1071.16,22.23,1,12.06
116553,1804,-134,0.5967,1071.34,22.23,1,12.06
116603,1793,-134,0.5972,1071.39,22.23,1,12.06
116653,1808,-134,0.5971,1071.38,22.23,1,12.06
116703,1807,-134,0.5984,1071.51,22.23,1,12.06
116753,1803,-134,0.5984,1071.51,22.23,1,12.06
116803,1808,-135,0.5986,1071.53,22.23,1,12.06
116853,1801,-134,0.5996,1071.62,22.23,1,12.06
116903,1813,-134,0.6002,1071.68,22.23,1,12.06
116953,1796,-134,0.6006,1071.72,22.23,1,12.06
117003,1792,-134,0.6010,1071.76,22.23,1,12.06
117053,1792,-134,0.6009,1071.75,22.23,1,12.06
117103,1794,-134,0.6013,1071.79,22.23,1,12.06
117153,1804,-134,0.6016,1071.82,22.23,1,12.06
117203,1792,-134,0.6020,1071.86,22.23,1,12.06
117253,1789,-135,0.6031,1071.97,22.23,1,12.06
117303,1802,-135,0.6028,1071.94,22.23,1,12.06
117353,1808,-134,0.6037,1072.03,22.23,1,12.06
117403,1809,-134,0.6032,1071.98,22.23,1,12.06
117453,1808,-136,0.6034,1072.00,22.23,1,12.06
117503,1812,-136,0.6040,1072.05,22.23,1,12.06
117553,1805,-135,0.6047,1072.12,22.23,1,12.06
117603,1799,-136,0.6050,1072.15,22.23,1,12.06
117653,1789,-136,0.6048,1072.13,22.23,1,12.06
117703,1806,-135,0.6054,1072.19,22.23,1,12.06
117753,1807,-135,0.6056,1072.21,22.23,1,12.06
117803,1793,-136,0.6058,1072.23,22.23,1,12.06
117853,1778,-136,0.6056,1072.21,22.23,1,12.06
117903,1792,-136,0.6062,1072.27,22.23,1,12.06
117953,1808,-133,0.6063,1072.28,22.23,1,12.06
118004,1787,-137,0.6066,1072.31,22.23,1,12.06
118053,1807,-137,0.6070,1072.35,22.23,1,12.06
118105,1788,-134,0.6070,1072.35,22.23,1,12.06
118154,1809,-134,0.6063,1072.28,22.23,1,12.06
118204,1812,-135,0.6070,1072.35,22.23,1,12.06
118254,1807,-135,0.6069,1072.34,22.23,1,12.06
118304,1810,-138,0.6071,1072.36,22.23,1,12.06
118354,1804,-138,0.6072,1072.37,22.23,1,12.06
118404,1802,-137,0.6069,1072.34,22.23,1,12.06
118454,1801,-137,0.6067,1072.32,22.23,1,12.06
118504,1798,-136,0.6065,1072.30,22.23,1,12.06
118554,1801,-136,0.6063,1072.28,22.23,1,12.06
118604,1807,-136,0.6057,1072.22,22.23,1,12.06
118654,1812,-136,0.6063,1072.28,22.23,1,12.06
118704,1808,-137,0.6060,1072.25,22.23,1,12.06
118754,1774,-137,0.6058,1072.23,22.23,1,12.06
118804,1795,-137,0.6059,1072.24,22.23,1,12.06
118854,1800,-134,0.6054,1072.19,22.23,1,12.06
118904,1751,-134,0.6051,1072.16,22.23,1,12.06
118954,1898,-138,0.6050,1072.15,22.23,1,12.06
119004,1808,-138,0.6053,1072.18,22.23,1,12.06
119054,1803,-146,0.6049,1072.14,22.23,1,12.06
