time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
138968,1956,-153,0.8236,1093.77,23.00,1,11.48
139018,1962,-157,0.8238,1093.79,23.00,1,11.48
139068,1971,-157,0.8232,1093.73,23.01,1,11.45
139118,1968,-155,0.8225,1093.66,23.00,1,11.47
139168,1961,-155,0.8237,1093.78,23.01,1,11.47
139218,1959,-156,0.8231,1093.72,23.01,1,11.48
139268,1960,-156,0.8233,1093.74,23.01,1,11.48
139318,1949,-154,0.8236,1093.77,23.00,1,11.48
139368,1952,-154,0.8234,1093.75,23.00,1,11.48
139418,1941,-152,0.8237,1093.78,23.01,1,11.50
139468,1936,159,0.8237,1093.78,23.01,1,11.50
139518,1941,159,0.8239,1093.80,23.01,1,11.48
139568,1953,163,0.8239,1093.80,23.01,1,11.47
139618,1961,163,0.8242,1093.83,23.00,1,11.48
139668,1976,159,0.8245,1093.86,23.00,1,11.50
139718,1989,159,0.8235,1093.76,23.01,1,11.47
139768,1991,155,0.8243,1093.84,23.01,1,11.50
139818,1999,155,0.8246,1093.87,23.00,1,11.47
139868,2029,152,0.8237,1093.78,23.01,1,11.47
139918,2044,0,0.8243,1093.84,23.00,1,11.47
139968,2049,0,0.8238,1093.79,23.00,1,11.50
140018,2035,-159,0.8242,1093.83,23.01,1,11.47
140068,2058,-159,0.8239,1093.80,23.01,1,11.48
140120,2040,-157,0.8242,1093.83,23.00,1,11.50
140169,2047,-157,0.8240,1093.81,23.00,1,11.47
140219,2028,-158,0.8241,1093.82,23.00,1,11.48
140269,2020,-158,0.8248,1093.89,23.00,1,11.47
140319,2027,-155,0.8244,1093.85,23.00,1,11.50
140369,2020,-154,0.8247,1093.88,23.00,1,11.45
140419,2017,-154,0.8255,1093.95,23.01,1,11.50
140469,2011,151,0.8247,1093.88,23.01,1,11.50
140519,2013,151,0.8257,1093.97,23.01,1,11.50
140569,2016,153,0.8264,1094.04,23.01,1,11.50
140619,2024,153,0.8260,1094.00,23.00,1,11.50
140669,2035,152,0.8263,1094.03,23.01,1,11.47
140719,2040,152,0.8269,1094.09,23.00,1,11.48
140769,2062,-152,0.8272,1094.12,23.01,1,11.47
140819,2073,-152,0.8267,1094.07,23.01,1,11.50
140869,2041,-157,0.8277,1094.17,23.01,1,11.48
140919,2068,-159,0.8277,1094.17,23.00,1,11.48
140969,2048,-159,0.8271,1094.11,23.01,1,11.45
141019,2052,-158,0.8281,1094.21,23.00,1,11.48
141069,2057,-158,0.8286,1094.26,23.01,1,11.50
141119,2042,-155,0.8274,1094.14,23.01,1,11.47
141169,2040,-156,0.8290,1094.30,23.01,1,11.50
141219,2009,-156,0.8286,1094.26,23.01,1,11.45
141269,2046,-153,0.8284,1094.24,23.01,1,11.47
141319,2030,-153,0.8292,1094.32,23.01,1,11.48
141369,2026,-154,0.8302,1094.41,23.01,1,11.47
141419,2014,-154,0.8289,1094.29,23.01,1,11.47
141469,2006,152,0.8316,1094.55,23.01,1,11.48
141519,2007,152,0.8311,1094.50,23.01,1,11.47
141569,2017,156,0.8314,1094.53,23.01,1,11.48
141619,2015,156,0.8325,1094.64,23.01,1,11.47
141669,2042,156,0.8336,1094.75,23.01,1,11.47
141719,2056,154,0.8327,1094.66,23.00,1,11.50
141769,2067,154,0.8336,1094.75,23.01,1,11.50
141819,2091,-154,0.8335,1094.74,23.01,1,11.47
141869,2083,-154,0.8329,1094.68,23.01,1,11.48
141919,2096,-161,0.8328,1094.67,23.00,1,11.48
141969,2081,-161,0.8328,1094.67,23.00,1,11.48
142019,2114,-162,0.8323,1094.62,23.00,1,11.48
142069,2065,-162,0.8320,1094.59,23.00,1,11.48
142121,2045,-165,0.8322,1094.61,23.00,1,11.50
142170,2051,-165,0.8316,1094.55,23.01,1,11.48
142220,2041,-152,0.8313,1094.52,23.01,1,11.50
142270,2036,-152,0.8323,1094.62,23.00,1,11.48
142320,2046,-151,0.8321,1094.60,23.00,1,11.50
142370,2030,0,0.8319,1094.58,23.01,1,11.50
142420,2031,0,0.8324,1094.63,23.00,1,11.50
142470,2035,-161,0.8319,1094.58,23.01,1,11.48
142520,2030,-161,0.8323,1094.62,23.01,1,11.50
142570,2013,-162,0.8323,1094.62,23.00,1,11.50
142620,2026,-161,0.8323,1094.62,23.01,1,11.47
142670,2013,-161,0.8315,1094.54,23.01,1,11.47
142720,2010,-160,0.8318,1094.57,23.01,1,11.48
142770,1992,-160,0.8321,1094.60,23.01,1,11.47
142820,1999,-157,0.8313,1094.52,23.01,1,11.47
142870,1994,-157,0.8315,1094.54,23.00,1,11.50
142920,1995,-155,0.8318,1094.57,23.00,1,11.50
142970,1989,-155,0.8317,1094.56,23.01,1,11.48
143020,1984,-154,0.8314,1094.53,23.01,1,11.47
143070,1989,-154,0.8321,1094.60,23.00,1,11.48
143120,1967,-152,0.8318,1094.57,23.00,1,11.48
143170,1968,-152,0.8316,1094.55,23.01,1,11.47
143220,1960,152,0.8324,1094.63,23.00,1,11.50
143270,1968,152,0.8316,1094.55,23.01,1,11.48
143320,1959,153,0.8313,1094.52,23.01,1,11.50
143370,1975,151,0.8317,1094.56,23.01,1,11.50
143420,1985,151,0.8314,1094.53,23.01,1,11.47
143470,2010,162,0.8307,1094.46,23.01,1,11.50
143520,2014,162,0.8314,1094.53,23.01,1,11.50
143570,2034,155,0.8315,1094.54,23.01,1,11.50
143620,2045,154,0.8303,1094.42,23.01,1,11.50
143670,2052,154,0.8311,1094.50,23.01,1,11.48
143720,2080,-152,0.8310,1094.49,23.00,1,11.50
143770,2054,-152,0.8298,1094.38,23.01,1,11.50
143820,2088,-159,0.8306,1094.45,23.01,1,11.50
143870,2066,-153,0.8305,1094.44,23.01,1,11.45
143920,2071,-153,0.8297,1094.37,23.01,1,11.48
143970,2054,-156,0.8308,1094.47,23.01,1,11.45
144020,2061,-156,0.8306,1094.45,23.01,1,11.48
144070,2057,-153,0.8298,1094.38,23.01,1,11.48
144122,2050,-155,0.8302,1094.41,23.00,1,11.50
144171,2048,-155,0.8307,1094.46,23.01,1,11.48
144221,2047,-153,0.8305,1094.44,23.00,1,11.48
144271,2044,-153,0.8298,1094.38,23.01,1,11.47
144321,2035,-152,0.8309,1094.48,23.00,1,11.47
144371,2059,-152,0.8302,1094.41,23.01,1,11.48
144421,2037,-152,0.8304,1094.43,23.00,1,11.47
144471,2028,-166,0.8307,1094.46,23.01,1,11.50
144521,2020,-166,0.8304,1094.43,23.01,1,11.47
144571,2023,-160,0.8308,1094.47,23.01,1,11.50
144621,2012,-158,0.8306,1094.45,23.01,1,11.48
144671,2003,-158,0.8302,1094.41,23.00,1,11.50
144721,1983,-157,0.8306,1094.45,23.00,1,11.50
144771,1972,-157,0.8307,1094.46,23.01,1,11.48
144821,1990,-151,0.8309,1094.48,23.01,1,11.50
144871,1984,151,0.8309,1094.48,23.00,1,11.50
144921,1985,151,0.8313,1094.52,23.01,1,11.47
144971,2000,-151,0.8313,1094.52,23.01,1,11.48
145021,1996,-151,0.8313,1094.52,23.01,1,11.50
145071,1997,-154,0.8318,1094.57,23.01,1,11.47
145121,1991,-154,0.8316,1094.55,23.00,1,11.50
145171,1984,-154,0.8314,1094.53,23.01,1,11.50
145221,1985,-154,0.8311,1094.50,23.01,1,11.48
145271,1984,-151,0.8316,1094.55,23.01,1,11.48
145321,1974,-151,0.8315,1094.54,23.00,1,11.48
145371,1973,-151,0.8309,1094.48,23.01,1,11.50
145421,1962,-151,0.8320,1094.59,23.01,1,11.50
145471,1968,-151,0.8308,1094.47,23.00,1,11.50
145521,1959,-151,0.8309,1094.48,23.01,1,11.47
145571,1961,0,0.8318,1094.57,23.01,1,11.48
145621,1961,0,0.8315,1094.54,23.00,1,11.50
145671,1954,151,0.8311,1094.50,23.01,1,11.50
145721,1964,151,0.8323,1094.62,23.01,1,11.48
145771,1955,153,0.8316,1094.55,23.01,1,11.50
145821,1962,153,0.8317,1094.56,23.01,1,11.50
145871,1989,153,0.8321,1094.60,23.01,1,11.50
145921,1991,153,0.8315,1094.54,23.01,1,11.50
145971,2011,-154,0.8310,1094.49,23.01,1,11.47
146021,2016,-154,0.8319,1094.58,23.01,1,11.48
146071,2025,-158,0.8314,1094.53,23.01,1,11.50
146123,2005,-158,0.8308,1094.47,23.00,1,11.48
146172,2007,-161,0.8309,1094.48,23.01,1,11.50
146222,2009,-161,0.8313,1094.52,23.01,1,11.47
146272,1998,-158,0.8309,1094.48,23.00,1,11.47
146322,1985,-158,0.8314,1094.53,23.01,1,11.48
146372,2020,-156,0.8319,1094.58,23.00,1,11.48
146422,1985,-156,0.8309,1094.48,23.01,1,11.47
146472,1974,152,0.8310,1094.49,23.01,1,11.50
146522,1971,152,0.8316,1094.55,23.00,1,11.50
146572,1982,161,0.8304,1094.43,23.01,1,11.50
146622,1993,162,0.8308,1094.47,23.00,1,11.48
146672,1997,162,0.8315,1094.54,23.01,1,11.50
146722,2014,157,0.8304,1094.43,23.00,1,11.48
146772,2040,157,0.8310,1094.49,23.01,1,11.50
146822,2037,153,0.8304,1094.43,23.00,1,11.50
146872,2059,-152,0.8306,1094.45,23.01,1,11.48
146922,2081,-152,0.8303,1094.42,23.01,1,11.50
146972,2057,-156,0.8304,1094.43,23.01,1,11.48
147022,2068,-156,0.8302,1094.41,23.01,1,11.48
147072,2056,-155,0.8297,1094.37,23.01,1,11.48
147122,2046,-157,0.8302,1094.41,23.01,1,11.50
147172,2050,-157,0.8300,1094.40,23.01,1,11.50
147222,2033,-153,0.8302,1094.41,23.01,1,11.47
147272,2042,-153,0.8308,1094.47,23.01,1,11.48
147322,2040,-151,0.8303,1094.42,23.01,1,11.50
147372,2030,-152,0.8303,1094.42,23.01,1,11.47
147422,2031,-152,0.8302,1094.41,23.01,1,11.48
147472,2029,-160,0.8302,1094.41,23.01,1,11.50
147522,2017,-160,0.8299,1094.39,23.01,1,11.50
147572,2001,-159,0.8305,1094.44,23.01,1,11.47
147622,2015,-157,0.8305,1094.44,23.01,1,11.48
147672,2008,-157,0.8302,1094.41,23.01,1,11.47
147722,1986,-157,0.8303,1094.42,23.01,1,11.50
147772,1997,-157,0.8299,1094.39,23.01,1,11.50
147822,1987,-151,0.8303,1094.42,23.01,1,11.50
147872,1990,-151,0.8306,1094.45,23.01,1,11.50
147922,1980,-151,0.8306,1094.45,23.01,1,11.45
147972,1940,-151,0.8307,1094.46,23.01,1,11.50
148022,1978,0,0.8307,1094.46,23.01,1,11.47
148072,1978,0,0.8308,1094.47,23.01,1,11.50
148124,1976,151,0.8300,1094.40,23.00,1,11.50
148173,1983,151,0.8305,1094.44,23.00,1,11.50
148223,1985,151,0.8312,1094.51,23.00,1,11.47
148273,1998,151,0.8310,1094.49,23.01,1,11.48
148323,2013,-151,0.8307,1094.46,23.01,1,11.50
148373,2012,-151,0.8305,1094.44,23.00,1,11.50
148423,2005,-156,0.8309,1094.48,23.01,1,11.47
148473,2020,-156,0.8307,1094.46,23.01,1,11.48
148523,1994,152,0.8312,1094.51,23.01,1,11.47
148573,2002,-151,0.8306,1094.45,23.01,1,11.47
148623,1999,-151,0.8311,1094.50,23.00,1,11.48
148673,1999,152,0.8308,1094.47,23.01,1,11.45
148723,2002,152,0.8310,1094.49,23.01,1,11.50
148773,2009,153,0.8312,1094.51,23.01,1,11.48
148823,2016,152,0.8310,1094.49,23.01,1,11.50
148873,2035,152,0.8313,1094.52,23.01,1,11.47
148923,2046,-151,0.8312,1094.51,23.01,1,11.47
148973,2089,-151,0.8312,1094.51,23.01,1,11.50
149023,2050,-156,0.8307,1094.46,23.01,1,11.47
149073,2051,-165,0.8313,1094.52,23.01,1,11.45
149123,2046,-165,0.8308,1094.47,23.01,1,11.47
149173,2018,-157,0.8311,1094.50,23.01,1,11.47
149223,2032,-157,0.8314,1094.53,23.01,1,11.50
149273,2017,-151,0.8307,1094.46,23.01,1,11.47
149323,2016,-154,0.8312,1094.51,23.00,1,11.48
149373,2002,-154,0.8314,1094.53,23.00,1,11.47
149423,2011,-151,0.8309,1094.48,23.00,1,11.47
149473,2025,-151,0.8319,1094.58,23.01,1,11.47
149523,2006,-158,0.8314,1094.53,23.01,1,11.50
149573,1984,-160,0.8310,1094.49,23.01,1,11.50
149623,1997,-160,0.8316,1094.55,23.01,1,11.47
149673,1985,-152,0.8314,1094.53,23.01,1,11.47
149723,1983,-152,0.8312,1094.51,23.01,1,11.50
149773,1977,-152,0.8317,1094.56,23.00,1,11.48
149823,1991,-152,0.8314,1094.53,23.01,1,11.50
149873,1974,-152,0.8312,1094.51,23.01,1,11.50
149923,1978,-154,0.8317,1094.56,23.01,1,11.48
149973,1965,-154,0.8317,1094.56,23.00,1,11.48
150023,1967,-151,0.8310,1094.49,23.01,1,11.50
150073,1957,-151,0.8316,1094.55,23.01,1,11.47
150125,1958,151,0.8318,1094.57,23.00,1,11.50
150174,1959,151,0.8313,1094.52,23.00,1,11.50
150224,1964,153,0.8314,1094.53,23.01,1,11.50
150274,1965,153,0.8317,1094.56,23.01,1,11.48
150324,1984,152,0.8312,1094.51,23.01,1,11.50
150374,2005,152,0.8310,1094.49,23.00,1,11.48
150424,2021,-152,0.8316,1094.55,23.01,1,11.48
150474,1994,-152,0.8313,1094.52,23.01,1,11.48
150524,2015,-159,0.8307,1094.46,23.00,1,11.48
150574,2015,-153,0.8313,1094.52,23.01,1,11.48
150624,2019,-153,0.8310,1094.49,23.00,1,11.48
150674,2020,-157,0.8304,1094.43,23.00,1,11.48
150724,1996,-157,0.8311,1094.50,23.01,1,11.47
150774,1983,-158,0.8317,1094.56,23.01,1,11.47
150824,1993,-154,0.8307,1094.46,23.01,1,11.48
150874,1979,-154,0.8310,1094.49,23.01,1,11.47
150924,1984,-153,0.8315,1094.54,23.01,1,11.50
150974,1973,-153,0.8306,1094.45,23.01,1,11.48
151024,1946,-151,0.8307,1094.46,23.01,1,11.48
151074,1976,-151,0.8315,1094.54,23.01,1,11.48
151124,1964,156,0.8307,1094.46,23.00,1,11.47
151174,1971,156,0.8309,1094.48,23.01,1,11.50
151224,1971,153,0.8315,1094.54,23.01,1,11.50
151274,1993,153,0.8309,1094.48,23.01,1,11.48
151324,2005,151,0.8307,1094.46,23.01,1,11.50
151374,2009,-153,0.8309,1094.48,23.01,1,11.50
151424,2014,-153,0.8311,1094.50,23.01,1,11.48
151474,2012,156,0.8306,1094.45,23.01,1,11.50
151524,2017,156,0.8308,1094.47,23.01,1,11.48
151574,2023,155,0.8308,1094.47,23.01,1,11.50
151624,2026,155,0.8304,1094.43,23.01,1,11.50
151674,2048,153,0.8306,1094.45,23.01,1,11.50
151724,2059,153,0.8311,1094.50,23.01,1,11.50
151774,2089,-152,0.8303,1094.42,23.00,1,11.47
151824,2094,-154,0.8305,1094.44,23.01,1,11.50
151874,2073,-154,0.8309,1094.48,23.00,1,11.48
151924,2082,-161,0.8302,1094.41,23.01,1,11.50
151974,2071,-161,0.8304,1094.43,23.01,1,11.47
152024,2052,-158,0.8303,1094.42,23.01,1,11.45
152074,2052,-156,0.8305,1094.44,23.01,1,11.47
152126,2045,-156,0.8297,1094.37,23.00,1,11.47
152175,2040,-153,0.8306,1094.45,23.01,1,11.50
152225,2039,-153,0.8305,1094.44,23.00,1,11.47
152275,2037,0,0.8307,1094.46,23.01,1,11.47
152325,2038,0,0.8303,1094.42,23.01,1,11.47
152375,2040,0,0.8306,1094.45,23.01,1,11.50
152425,2038,0,0.8300,1094.40,23.01,1,11.50
152475,2039,0,0.8305,1094.44,23.01,1,11.50
152525,2048,-162,0.8302,1094.41,23.01,1,11.47
152575,2036,-162,0.8308,1094.47,23.01,1,11.47
152625,2029,-162,0.8307,1094.46,23.01,1,11.48
152675,2030,-161,0.8305,1094.44,23.00,1,11.45
152725,2015,-161,0.8303,1094.42,23.00,1,11.47
152775,2000,-160,0.8304,1094.43,23.01,1,11.47
152825,2040,-160,0.8307,1094.46,23.01,1,11.48
152875,1996,-154,0.8307,1094.46,23.01,1,11.47
152925,1998,-154,0.8313,1094.52,23.01,1,11.47
152975,1992,-153,0.8316,1094.55,23.01,1,11.50
153025,1989,-153,0.8315,1094.54,23.00,1,11.48
153075,1976,-153,0.8311,1094.50,23.01,1,11.50
153125,1982,-153,0.8316,1094.55,23.01,1,11.50
153175,1978,151,0.8312,1094.51,23.01,1,11.48
153225,1975,151,0.8317,1094.56,23.01,1,11.50
153275,1986,0,0.8316,1094.55,23.00,1,11.50
153325,1990,0,0.8313,1094.52,23.01,1,11.50
153375,1975,-151,0.8311,1094.50,23.00,1,11.50
153425,1988,-151,0.8315,1094.54,23.01,1,11.48
153475,1987,-151,0.8310,1094.49,23.01,1,11.50
153525,1978,-151,0.8309,1094.48,23.01,1,11.48
153575,1980,-154,0.8318,1094.57,23.01,1,11.47
153625,1981,-154,0.8319,1094.58,23.01,1,11.50
153675,1979,-152,0.8312,1094.51,23.01,1,11.48
153725,1972,-152,0.8321,1094.60,23.01,1,11.47
153775,1972,-152,0.8317,1094.56,23.01,1,11.47
153825,1970,-151,0.8309,1094.48,23.00,1,11.47
153875,1968,-151,0.8317,1094.56,23.00,1,11.48
153925,1961,0,0.8315,1094.54,23.01,1,11.50
153975,1961,0,0.8311,1094.50,23.01,1,11.50
154025,1969,151,0.8319,1094.58,23.01,1,11.48
154075,1953,151,0.8312,1094.51,23.01,1,11.47
154127,1956,151,0.8310,1094.49,23.00,1,11.50
154176,1973,153,0.8318,1094.57,23.01,1,11.47
154226,1984,153,0.8311,1094.50,23.01,1,11.48
154276,2000,-151,0.8309,1094.48,23.01,1,11.47
154326,2008,-151,0.8312,1094.51,23.00,1,11.48
154376,2005,-156,0.8311,1094.50,23.01,1,11.45
154426,2003,-156,0.8306,1094.45,23.01,1,11.47
154476,1978,-160,0.8314,1094.53,23.01,1,11.47
154526,1989,-160,0.8312,1094.51,23.01,1,11.47
154576,1986,-155,0.8309,1094.48,23.00,1,11.48
154626,1975,-155,0.8311,1094.50,23.00,1,11.47
154676,1982,-156,0.8314,1094.53,23.01,1,11.48
154726,1975,-156,0.8304,1094.43,23.01,1,11.47
154776,1966,-155,0.8313,1094.52,23.01,1,11.47
154826,1966,-155,0.8310,1094.49,23.01,1,11.47
154876,1974,-152,0.8305,1094.44,23.01,1,11.50
154926,1962,-152,0.8314,1094.53,23.01,1,11.47
154976,1955,-154,0.8307,1094.46,23.01,1,11.48
155026,1948,-152,0.8307,1094.46,23.01,1,11.47
155076,1951,-152,0.8313,1094.52,23.01,1,11.50
155126,1953,151,0.8303,1094.42,23.01,1,11.47
155176,1944,151,0.8311,1094.50,23.01,1,11.47
155226,1949,0,0.8308,1094.47,23.01,1,11.50
155276,1947,152,0.8299,1094.39,23.01,1,11.50
155326,1956,152,0.8309,1094.48,23.01,1,11.48
155376,1959,151,0.8305,1094.44,23.01,1,11.50
155426,1962,151,0.8304,1094.43,23.01,1,11.48
155476,1988,159,0.8307,1094.46,23.01,1,11.48
155526,1988,158,0.8302,1094.41,23.01,1,11.50
155576,2012,158,0.8305,1094.44,23.01,1,11.47
155626,2020,153,0.8304,1094.43,23.01,1,11.48
155676,2029,153,0.8297,1094.37,23.01,1,11.50
155726,2058,-153,0.8300,1094.40,23.01,1,11.45
155776,2047,-153,0.8303,1094.42,23.01,1,11.50
155826,2046,-161,0.8293,1094.33,23.01,1,11.47
155876,2028,-161,0.8303,1094.42,23.01,1,11.50
155926,2048,-158,0.8295,1094.35,23.01,1,11.50
155976,2027,-158,0.8292,1094.32,23.01,1,11.50
156026,2030,-159,0.8294,1094.34,23.01,1,11.45
156076,2021,-155,0.8298,1094.38,23.01,1,11.48
156128,2012,-155,0.8300,1094.40,23.00,1,11.50
156177,2018,-153,0.8295,1094.35,23.01,1,11.50
156227,2014,-153,0.8303,1094.42,23.01,1,11.50
156277,2012,-153,0.8293,1094.33,23.00,1,11.50
156327,2012,-153,0.8293,1094.33,23.01,1,11.48
156377,1999,-152,0.8296,1094.36,23.01,1,11.47
156427,2006,-152,0.8293,1094.33,23.00,1,11.47
156477,1997,-161,0.8296,1094.36,23.01,1,11.48
156527,1991,-161,0.8295,1094.35,23.01,1,11.47
156577,1989,-161,0.8292,1094.32,23.01,1,11.48
156627,1988,-161,0.8291,1094.31,23.00,1,11.50
156677,2009,-159,0.8291,1094.31,23.01,1,11.50
156727,1912,-159,0.8296,1094.36,23.01,1,11.47
156777,1962,-163,0.8294,1094.34,23.01,1,11.47
156827,1954,-163,0.8296,1094.36,23.01,1,11.48
156877,1942,-154,0.8297,1094.37,23.01,1,11.47
156927,1937,-154,0.8293,1094.33,23.00,1,11.48
156977,1940,0,0.8289,1094.29,23.01,1,11.48
157027,1941,0,0.8295,1094.35,23.01,1,11.50
157077,1943,0,0.8296,1094.36,23.01,1,11.50
157127,1941,0,0.8296,1094.36,23.00,1,11.50
157177,1942,0,0.8296,1094.36,23.01,1,11.47
157227,1939,0,0.8295,1094.35,23.01,1,11.50
157277,1939,0,0.8296,1094.36,23.00,1,11.48
157327,1939,0,0.8294,1094.34,23.01,1,11.50
157377,1935,151,0.8298,1094.38,23.01,1,11.50
157427,1934,151,0.8300,1094.40,23.01,1,11.50
157477,1947,163,0.8294,1094.34,23.01,1,11.48
157527,1953,163,0.8296,1094.36,23.00,1,11.48
157577,1973,161,0.8298,1094.38,23.01,1,11.47
157627,1973,161,0.8291,1094.31,23.01,1,11.48
157677,1992,156,0.8298,1094.38,23.00,1,11.50
157727,2010,156,0.8295,1094.35,23.01,1,11.47
157777,2020,152,0.8299,1094.39,23.01,1,11.50
157827,2047,-151,0.8296,1094.36,23.01,1,11.47
157877,2047,-151,0.8292,1094.32,23.01,1,11.47
157927,2054,-159,0.8293,1094.33,23.00,1,11.48
157977,2023,-159,0.8296,1094.36,23.01,1,11.48
158027,1962,-160,0.8292,1094.32,23.01,1,11.47
158077,2036,-160,0.8291,1094.31,23.00,1,11.48
158129,2028,158,0.8294,1094.34,23.00,1,11.47
158178,2032,158,0.8294,1094.34,23.01,1,11.48
158228,2034,-155,0.8293,1094.33,23.01,1,11.47
158278,2026,-156,0.8294,1094.34,23.01,1,11.47
158328,2030,-156,0.8292,1094.32,23.01,1,11.47
158378,2023,-154,0.8295,1094.35,23.01,1,11.45
158428,2014,-154,0.8293,1094.33,23.01,1,11.47
158478,2014,154,0.8296,1094.36,23.01,1,11.48
158528,2021,154,0.8294,1094.34,23.01,1,11.50
158578,2022,155,0.8293,1094.33,23.01,1,11.50
158628,2029,155,0.8303,1094.42,23.01,1,11.50
158678,2039,154,0.8294,1094.34,23.01,1,11.48
158728,2050,154,0.8290,1094.30,23.01,1,11.50
158778,2082,151,0.8295,1094.35,23.01,1,11.48
158828,2093,-152,0.8299,1094.39,23.01,1,11.47
158878,2092,-152,0.8289,1094.29,23.01,1,11.48
158928,2091,-160,0.8298,1094.38,23.01,1,11.48
158978,2094,-160,0.8296,1094.36,23.01,1,11.48
159028,2090,-160,0.8290,1094.30,23.01,1,11.48
159078,2076,-160,0.8296,1094.36,23.01,1,11.47
159128,2073,-160,0.8293,1094.33,23.01,1,11.50
159178,2056,-157,0.8290,1094.30,23.01,1,11.50
159228,1987,-157,0.8300,1094.40,23.01,1,11.48
159278,2054,-153,0.8297,1094.37,23.01,1,11.50
159328,2049,-153,0.8298,1094.38,23.01,1,11.50
159378,2044,-152,0.8302,1094.41,23.01,1,11.50
159428,2044,-152,0.8302,1094.41,23.01,1,11.50
159478,2042,-159,0.8300,1094.40,23.01,1,11.47
159528,1983,-159,0.8309,1094.48,23.01,1,11.48
159578,1990,-158,0.8314,1094.53,23.01,1,11.47
159628,2031,-158,0.8312,1094.51,23.01,1,11.50
159678,2014,152,0.8310,1094.49,23.01,1,11.47
159728,2018,152,0.8318,1094.57,23.01,1,11.50
159778,1946,-153,0.8316,1094.55,23.01,1,11.48
159828,2034,-154,0.8315,1094.54,23.00,1,11.50
159878,2017,-154,0.8320,1094.59,23.01,1,11.50
159928,2012,-157,0.8312,1094.51,23.01,1,11.47
159978,2016,-157,0.8322,1094.61,23.01,1,11.48
160028,2010,-153,0.8320,1094.59,23.01,1,11.50
160078,2005,-153,0.8313,1094.52,23.01,1,11.50
160130,1979,-152,0.8316,1094.55,23.00,1,11.47
160179,1999,-152,0.8319,1094.58,23.01,1,11.47
160229,2000,154,0.8319,1094.58,23.01,1,11.48
160279,1996,154,0.8318,1094.57,23.01,1,11.47
160329,2003,0,0.8316,1094.55,23.01,1,11.50
160379,2008,0,0.8320,1094.59,23.01,1,11.50
160429,2006,-151,0.8316,1094.55,23.01,1,11.50
160479,2004,159,0.8319,1094.58,23.01,1,11.47
160529,2000,159,0.8320,1094.59,23.01,1,11.47
160579,2018,160,0.8315,1094.54,23.00,1,11.48
160629,2015,160,0.8317,1094.56,23.00,1,11.50
160679,2046,157,0.8315,1094.54,23.01,1,11.48
160729,2052,158,0.8317,1094.56,23.01,1,11.50
160779,2070,158,0.8314,1094.53,23.00,1,11.50
160829,2090,0,0.8316,1094.55,23.01,1,11.50
160879,2092,0,0.8319,1094.58,23.01,1,11.50
160929,2106,-157,0.8314,1094.53,23.01,1,11.50
160979,2082,-157,0.8312,1094.51,23.01,1,11.50
161029,2094,-160,0.8314,1094.53,23.01,1,11.48
161079,2095,-160,0.8313,1094.52,23.01,1,11.48
161129,2091,-158,0.8316,1094.55,23.01,1,11.50
161179,2080,-158,0.8314,1094.53,23.01,1,11.48
161229,2072,-157,0.8310,1094.49,23.01,1,11.47
161279,2059,-155,0.8317,1094.56,23.01,1,11.47
161329,2062,-155,0.8317,1094.56,23.01,1,11.47
161379,2058,-151,0.8308,1094.47,23.01,1,11.50
161429,2056,-151,0.8318,1094.57,23.01,1,11.50
161479,2050,-163,0.8314,1094.53,23.01,1,11.47
161529,2047,-162,0.8310,1094.49,23.01,1,11.48
161579,2038,-162,0.8315,1094.54,23.01,1,11.48
161629,2029,-161,0.8311,1094.50,23.01,1,11.47
161679,2032,-161,0.8311,1094.50,23.01,1,11.47
161729,2016,-157,0.8314,1094.53,23.01,1,11.48
161779,2003,-158,0.8317,1094.56,23.01,1,11.48
161829,2014,-158,0.8312,1094.51,23.01,1,11.50
161879,2001,-152,0.8314,1094.53,23.01,1,11.48
161929,2002,-152,0.8315,1094.54,23.01,1,11.50
161979,1988,-152,0.8310,1094.49,23.01,1,11.50
162029,1997,-152,0.8311,1094.50,23.01,1,11.50
162079,1974,-152,0.8317,1094.56,23.01,1,11.45
162131,1963,-151,0.8310,1094.49,23.00,1,11.48
162180,1982,-151,0.8317,1094.56,23.01,1,11.50
162230,1987,156,0.8319,1094.58,23.01,1,11.48
162280,1971,156,0.8307,1094.46,23.01,1,11.50
162330,1971,151,0.8312,1094.51,23.01,1,11.50
162380,1999,151,0.8315,1094.54,23.01,1,11.50
162430,2005,154,0.8312,1094.51,23.00,1,11.48
162480,2021,152,0.8310,1094.49,23.00,1,11.50
162530,2040,152,0.8318,1094.57,23.01,1,11.50
162580,2064,-153,0.8307,1094.46,23.01,1,11.47
162630,2069,-153,0.8309,1094.48,23.01,1,11.47
162680,2049,-161,0.8317,1094.56,23.01,1,11.47
162730,2040,-161,0.8313,1094.52,23.01,1,11.48
162780,2046,-158,0.8312,1094.51,23.01,1,11.47
162830,2043,-158,0.8311,1094.50,23.01,1,11.47
162880,2028,-157,0.8309,1094.48,23.01,1,11.50
162930,2023,-157,0.8312,1094.51,23.01,1,11.48
162980,2033,-154,0.8314,1094.53,23.01,1,11.50
163030,2018,-154,0.8310,1094.49,23.01,1,11.48
163080,2019,-155,0.8312,1094.51,23.01,1,11.48
163130,2017,-155,0.8310,1094.49,23.01,1,11.45
163180,2010,-152,0.8312,1094.51,23.01,1,11.48
163230,2008,-152,0.8305,1094.44,23.00,1,11.50
