time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
150.724,48.742,48.28632736206055,0.8313,0.6426,-7.3882352941176475
150.774,48.425,48.28632736206055,0.8313,0.6426,-7.435294117647059
150.824,48.669,48.28632736206055,0.8313,0.6426,-7.247058823529412
150.874,48.327,48.28632736206055,0.8312,0.6426,-7.247058823529412
150.924,48.449,48.28632736206055,0.8312,0.6426,-7.2
150.974,48.181,48.28632736206055,0.8311,0.6426,-7.2
151.024,47.521,48.28632736206055,0.831,0.6426,-7.105882352941176
151.074,48.254,48.28632736206055,0.831,0.6426,-7.105882352941176
151.124,47.961,48.28632736206055,0.831,0.6426,7.341176470588235
151.174,48.132,48.28632736206055,0.831,0.6426,7.341176470588235
151.224,48.132,48.28632736206055,0.831,0.6426,7.2
151.274,48.669,48.28632736206055,0.831,0.6426,7.2
151.324,48.962,48.28632736206055,0.8309,0.6426,7.105882352941176
151.374,49.06,49.78632736206055,0.8309,0.6426,-7.2
151.424,49.182,49.78632736206055,0.8309,0.6426,-7.2
151.474,49.133,49.78632736206055,0.8309,0.6426,7.341176470588235
151.524,49.255,49.78632736206055,0.8309,0.6426,7.341176470588235
151.574,49.402,49.78632736206055,0.8309,0.6426,7.294117647058823
151.624,49.475,49.78632736206055,0.8308,0.6426,7.294117647058823
151.674,50.012,49.78632736206055,0.8308,0.6426,7.2
151.724,50.281,49.78632736206055,0.8308,0.6426,7.2
151.774,51.013,49.78632736206055,0.8308,0.6426,-7.152941176470589
151.824,51.136,49.78632736206055,0.8308,0.6426,-7.247058823529412
151.874,50.623,49.78632736206055,0.8308,0.6426,-7.247058823529412
151.924,50.842,49.78632736206055,0.8308,0.6426,-7.576470588235294
151.974,50.574,49.78632736206055,0.8307,0.6426,-7.576470588235294
152.024,50.11,49.78632736206055,0.8306,0.6426,-7.435294117647059
152.074,50.11,49.78632736206055,0.8306,0.6426,-7.341176470588235
152.126,49.939,49.78632736206055,0.8305,0.6426,-7.341176470588235
152.175,49.817,49.78632736206055,0.8305,0.6426,-7.2
152.225,49.792,49.78632736206055,0.8305,0.6426,-7.2
152.275,49.744,49.78632736206055,0.8305,0.6426,0.0
152.325,49.768,49.78632736206055,0.8305,0.6426,0.0
152.375,49.817,48.325233459472656,0.8305,0.6426,0.0
152.425,49.768,48.325233459472656,0.8305,0.6426,0.0
152.475,49.792,48.325233459472656,0.8305,0.6426,0.0
152.525,50.012,48.325233459472656,0.8305,0.6426,-7.623529411764705
152.575,49.719,48.325233459472656,0.8305,0.6426,-7.623529411764705
152.625,49.548,48.325233459472656,0.8305,0.6426,-7.623529411764705
152.675,49.573,48.325233459472656,0.8305,0.6426,-7.576470588235294
152.725,49.206,48.325233459472656,0.8305,0.6426,-7.576470588235294
152.775,48.84,48.325233459472656,0.8305,0.6426,-7.529411764705882
152.825,49.817,48.325233459472656,0.8305,0.6426,-7.529411764705882
152.875,48.742,48.325233459472656,0.8305,0.6426,-7.247058823529412
152.925,48.791,48.325233459472656,0.8305,0.6426,-7.247058823529412
152.975,48.645,48.325233459472656,0.8306,0.6426,-7.2
153.025,48.571,48.325233459472656,0.8306,0.6426,-7.2
153.075,48.254,48.325233459472656,0.8307,0.6426,-7.2
153.125,48.4,48.325233459472656,0.8307,0.6426,-7.2
153.175,48.303,48.325233459472656,0.8307,0.6426,7.105882352941176
153.225,48.23,48.325233459472656,0.8308,0.6426,7.105882352941176
153.275,48.498,48.325233459472656,0.8311,0.6426,0.0
153.325,48.596,48.325233459472656,0.8312,0.6426,0.0
153.375,48.23,48.07012176513672,0.8312,0.6426,-7.105882352941176
153.425,48.547,48.07012176513672,0.8313,0.6426,-7.105882352941176
153.475,48.523,48.07012176513672,0.8313,0.6426,-7.105882352941176
153.525,48.303,48.07012176513672,0.8313,0.6426,-7.105882352941176
153.575,48.352,48.07012176513672,0.8313,0.6426,-7.247058823529412
153.625,48.376,48.07012176513672,0.8315,0.6426,-7.247058823529412
153.675,48.327,48.07012176513672,0.8315,0.6426,-7.152941176470589
153.725,48.156,48.07012176513672,0.8315,0.6426,-7.152941176470589
153.775,48.156,48.07012176513672,0.8315,0.6426,-7.152941176470589
153.825,48.107,48.07012176513672,0.8315,0.6426,-7.105882352941176
153.875,48.059,48.07012176513672,0.8315,0.6426,-7.105882352941176
153.925,47.888,48.07012176513672,0.8315,0.6426,0.0
153.975,47.888,48.07012176513672,0.8315,0.6426,0.0
154.025,48.083,48.07012176513672,0.8315,0.6426,7.105882352941176
154.075,47.692,48.07012176513672,0.8315,0.6426,7.105882352941176
154.127,47.766,48.07012176513672,0.8315,0.6426,7.105882352941176
154.176,48.181,48.07012176513672,0.8315,0.6426,7.2
154.226,48.449,48.07012176513672,0.8315,0.6426,7.2
154.276,48.84,48.07012176513672,0.8315,0.6426,-7.105882352941176
154.326,49.035,48.07012176513672,0.8312,0.6426,-7.105882352941176
154.376,48.962,47.71400451660156,0.8312,0.6426,-7.341176470588235
154.426,48.913,47.71400451660156,0.8312,0.6426,-7.341176470588235
154.476,48.303,47.71400451660156,0.8312,0.6426,-7.529411764705882
154.526,48.571,47.71400451660156,0.8312,0.6426,-7.529411764705882
154.576,48.498,47.71400451660156,0.8312,0.6426,-7.294117647058823
154.626,48.23,47.71400451660156,0.8311,0.6426,-7.294117647058823
154.676,48.4,47.71400451660156,0.8311,0.6426,-7.341176470588235
154.726,48.23,47.71400451660156,0.8311,0.6426,-7.341176470588235
154.776,48.01,47.71400451660156,0.8311,0.6426,-7.294117647058823
154.826,48.01,47.71400451660156,0.8311,0.6426,-7.294117647058823
154.876,48.205,47.71400451660156,0.8311,0.6426,-7.152941176470589
154.926,47.912,47.71400451660156,0.8311,0.6426,-7.152941176470589
154.976,47.741,47.71400451660156,0.8311,0.6426,-7.247058823529412
155.026,47.57,47.71400451660156,0.8311,0.6426,-7.152941176470589
155.076,47.643,47.71400451660156,0.8311,0.6426,-7.152941176470589
155.126,47.692,47.71400451660156,0.831,0.6426,7.105882352941176
155.176,47.473,47.71400451660156,0.8311,0.6426,7.105882352941176
155.226,47.595,47.71400451660156,0.831,0.6426,0.0
155.276,47.546,47.71400451660156,0.8309,0.6426,7.152941176470589
155.326,47.766,47.71400451660156,0.8309,0.6426,7.152941176470589
155.376,47.839,48.92469787597656,0.8308,0.6426,7.105882352941176
155.426,47.912,48.92469787597656,0.8307,0.6426,7.105882352941176
155.476,48.547,48.92469787597656,0.8307,0.6426,7.482352941176471
155.526,48.547,48.92469787597656,0.8307,0.6426,7.435294117647059
155.576,49.133,48.92469787597656,0.8307,0.6426,7.435294117647059
155.626,49.328,48.92469787597656,0.8307,0.6426,7.2
155.676,49.548,48.92469787597656,0.8305,0.6426,7.2
155.726,50.256,48.92469787597656,0.8305,0.6426,-7.2
155.776,49.988,48.92469787597656,0.8304,0.6426,-7.2
155.826,49.963,48.92469787597656,0.8304,0.6426,-7.576470588235294
155.876,49.524,48.92469787597656,0.8304,0.6426,-7.576470588235294
155.926,50.012,48.92469787597656,0.8303,0.6426,-7.435294117647059
155.976,49.499,48.92469787597656,0.8303,0.6426,-7.435294117647059
156.026,49.573,48.92469787597656,0.8303,0.6426,-7.482352941176471
156.076,49.353,48.92469787597656,0.8302,0.6426,-7.294117647058823
156.128,49.133,48.92469787597656,0.83,0.6426,-7.294117647058823
156.177,49.28,48.92469787597656,0.83,0.6426,-7.2
156.227,49.182,48.92469787597656,0.83,0.6426,-7.2
156.277,49.133,48.92469787597656,0.8298,0.6426,-7.2
156.327,49.133,48.92469787597656,0.8297,0.6426,-7.2
156.377,48.816,47.42470169067383,0.8296,0.6426,-7.152941176470589
156.427,48.987,47.42470169067383,0.8295,0.6426,-7.152941176470589
156.477,48.767,47.42470169067383,0.8295,0.6426,-7.576470588235294
156.527,48.62,47.42470169067383,0.8295,0.6426,-7.576470588235294
156.577,48.571,47.42470169067383,0.8295,0.6426,-7.576470588235294
156.627,48.547,47.42470169067383,0.8295,0.6426,-7.576470588235294
156.677,49.06,47.42470169067383,0.8294,0.6426,-7.482352941176471
156.727,46.691,47.42470169067383,0.8295,0.6426,-7.482352941176471
156.777,47.912,47.42470169067383,0.8295,0.6426,-7.670588235294118
156.827,47.717,47.42470169067383,0.8295,0.6426,-7.670588235294118
156.877,47.424,47.42470169067383,0.8295,0.6426,-7.247058823529412
156.927,47.302,47.42470169067383,0.8294,0.6426,-7.247058823529412
156.977,47.375,47.42470169067383,0.8293,0.6426,0.0
157.027,47.399,47.42470169067383,0.8294,0.6426,0.0
157.077,47.448,47.42470169067383,0.8295,0.6426,0.0
157.127,47.399,47.42470169067383,0.8295,0.6426,0.0
157.177,47.424,47.42470169067383,0.8295,0.6426,0.0
157.227,47.35,47.42470169067383,0.8295,0.6426,0.0
157.277,47.35,47.42470169067383,0.8295,0.6426,0.0
157.327,47.35,47.42470169067383,0.8295,0.6426,0.0
157.377,47.253,48.92469787597656,0.8296,0.6426,7.105882352941176
157.427,47.228,48.92469787597656,0.8296,0.6426,7.105882352941176
157.477,47.546,48.92469787597656,0.8296,0.6426,7.670588235294118
157.527,47.692,48.92469787597656,0.8296,0.6426,7.670588235294118
157.577,48.181,48.92469787597656,0.8296,0.6426,7.576470588235294
157.627,48.181,48.92469787597656,0.8296,0.6426,7.576470588235294
157.677,48.645,48.92469787597656,0.8296,0.6426,7.341176470588235
157.727,49.084,48.92469787597656,0.8296,0.6426,7.341176470588235
157.777,49.328,48.92469787597656,0.8296,0.6426,7.152941176470589
157.827,49.988,48.92469787597656,0.8296,0.6426,-7.105882352941176
157.877,49.988,48.92469787597656,0.8296,0.6426,-7.105882352941176
157.927,50.159,48.92469787597656,0.8296,0.6426,-7.482352941176471
157.977,49.402,48.92469787597656,0.8296,0.6426,-7.482352941176471
158.027,47.912,48.92469787597656,0.8296,0.6426,-7.529411764705882
158.077,49.719,48.92469787597656,0.8296,0.6426,-7.529411764705882
158.129,49.524,48.92469787597656,0.8295,0.6426,7.435294117647059
158.178,49.621,48.92469787597656,0.8294,0.6426,7.435294117647059
158.228,49.67,48.92469787597656,0.8294,0.6426,-7.294117647058823
158.278,49.475,48.92469787597656,0.8294,0.6426,-7.341176470588235
158.328,49.573,48.92469787597656,0.8294,0.6426,-7.341176470588235
158.378,49.402,49.867042541503906,0.8294,0.6426,-7.247058823529412
158.428,49.182,49.867042541503906,0.8294,0.6426,-7.247058823529412
158.478,49.182,49.867042541503906,0.8294,0.6426,7.247058823529412
158.528,49.353,49.867042541503906,0.8294,0.6426,7.247058823529412
158.578,49.377,49.867042541503906,0.8293,0.6426,7.294117647058823
158.628,49.548,49.867042541503906,0.8294,0.6426,7.294117647058823
158.678,49.792,49.867042541503906,0.8294,0.6426,7.247058823529412
158.728,50.061,49.867042541503906,0.8294,0.6426,7.247058823529412
158.778,50.842,49.867042541503906,0.8294,0.6426,7.105882352941176
158.828,51.111,49.867042541503906,0.8294,0.6426,-7.152941176470589
158.878,51.087,49.867042541503906,0.8294,0.6426,-7.152941176470589
158.928,51.062,49.867042541503906,0.8294,0.6426,-7.529411764705882
158.978,51.136,49.867042541503906,0.8294,0.6426,-7.529411764705882
159.028,51.038,49.867042541503906,0.8294,0.6426,-7.529411764705882
159.078,50.696,49.867042541503906,0.8295,0.6426,-7.529411764705882
159.128,50.623,49.867042541503906,0.8294,0.6426,-7.529411764705882
159.178,50.208,49.867042541503906,0.8294,0.6426,-7.3882352941176475
159.228,48.523,49.867042541503906,0.8294,0.6426,-7.3882352941176475
159.278,50.159,49.867042541503906,0.8295,0.6426,-7.2
159.328,50.037,49.867042541503906,0.8296,0.6426,-7.2
159.378,49.915,48.815879821777344,0.8296,0.6426,-7.152941176470589
159.428,49.915,48.815879821777344,0.8296,0.6426,-7.152941176470589
159.478,49.866,48.815879821777344,0.8297,0.6426,-7.482352941176471
159.528,48.425,48.815879821777344,0.8298,0.6426,-7.482352941176471
159.578,48.596,48.815879821777344,0.8298,0.6426,-7.435294117647059
159.628,49.597,48.815879821777344,0.8298,0.6426,-7.435294117647059
159.678,49.182,48.815879821777344,0.83,0.6426,7.152941176470589
159.728,49.28,48.815879821777344,0.83,0.6426,7.152941176470589
159.778,47.521,48.815879821777344,0.8302,0.6426,-7.2
159.828,49.67,48.815879821777344,0.8302,0.6426,-7.247058823529412
159.878,49.255,48.815879821777344,0.8309,0.6426,-7.247058823529412
159.928,49.133,48.815879821777344,0.831,0.6426,-7.3882352941176475
159.978,49.231,48.815879821777344,0.8312,0.6426,-7.3882352941176475
160.028,49.084,48.815879821777344,0.8312,0.6426,-7.2
160.078,48.962,48.815879821777344,0.8313,0.6426,-7.2
160.13,48.327,48.815879821777344,0.8314,0.6426,-7.152941176470589
160.179,48.816,48.815879821777344,0.8315,0.6426,-7.152941176470589
160.229,48.84,48.815879821777344,0.8316,0.6426,7.247058823529412
160.279,48.742,48.815879821777344,0.8316,0.6426,7.247058823529412
160.329,48.913,48.815879821777344,0.8316,0.6426,0.0
160.379,49.035,50.157020568847656,0.8318,0.6426,0.0
160.429,48.987,50.157020568847656,0.8318,0.6426,-7.105882352941176
160.479,48.938,50.157020568847656,0.8318,0.6426,7.482352941176471
160.529,48.84,50.157020568847656,0.8319,0.6426,7.482352941176471
160.579,49.28,50.157020568847656,0.8319,0.6426,7.529411764705882
160.629,49.206,50.157020568847656,0.8318,0.6426,7.529411764705882
160.679,49.963,50.157020568847656,0.8318,0.6426,7.3882352941176475
160.729,50.11,50.157020568847656,0.8317,0.6426,7.435294117647059
160.779,50.549,50.157020568847656,0.8317,0.6426,7.435294117647059
160.829,51.038,50.157020568847656,0.8317,0.6426,0.0
160.879,51.087,50.157020568847656,0.8317,0.6426,0.0
160.929,51.429,50.157020568847656,0.8317,0.6426,-7.3882352941176475
160.979,50.842,50.157020568847656,0.8316,0.6426,-7.3882352941176475
161.029,51.136,50.157020568847656,0.8316,0.6426,-7.529411764705882
161.079,51.16,50.157020568847656,0.8316,0.6426,-7.529411764705882
161.129,51.062,50.157020568847656,0.8316,0.6426,-7.435294117647059
161.179,50.794,50.157020568847656,0.8315,0.6426,-7.435294117647059
161.229,50.598,50.157020568847656,0.8315,0.6426,-7.3882352941176475
161.279,50.281,50.157020568847656,0.8315,0.6426,-7.294117647058823
161.329,50.354,50.157020568847656,0.8315,0.6426,-7.294117647058823
161.379,50.256,48.65702438354492,0.8314,0.6426,-7.105882352941176
161.429,50.208,48.65702438354492,0.8314,0.6426,-7.105882352941176
161.479,50.061,48.65702438354492,0.8314,0.6426,-7.670588235294118
161.529,49.988,48.65702438354492,0.8314,0.6426,-7.623529411764705
161.579,49.768,48.65702438354492,0.8314,0.6426,-7.623529411764705
161.629,49.548,48.65702438354492,0.8314,0.6426,-7.576470588235294
161.679,49.621,48.65702438354492,0.8314,0.6426,-7.576470588235294
161.729,49.231,48.65702438354492,0.8314,0.6426,-7.3882352941176475
161.779,48.913,48.65702438354492,0.8314,0.6426,-7.435294117647059
161.829,49.182,48.65702438354492,0.8314,0.6426,-7.435294117647059
161.879,48.864,48.65702438354492,0.8314,0.6426,-7.152941176470589
161.929,48.889,48.65702438354492,0.8314,0.6426,-7.152941176470589
161.979,48.547,48.65702438354492,0.8314,0.6426,-7.152941176470589
162.029,48.767,48.65702438354492,0.8314,0.6426,-7.152941176470589
162.079,48.205,48.65702438354492,0.8314,0.6426,-7.152941176470589
162.131,47.937,48.65702438354492,0.8314,0.6426,-7.105882352941176
162.18,48.4,48.65702438354492,0.8314,0.6426,-7.105882352941176
162.23,48.523,48.65702438354492,0.8314,0.6426,7.341176470588235
162.28,48.132,48.65702438354492,0.8314,0.6426,7.341176470588235
162.33,48.132,48.65702438354492,0.8312,0.6426,7.105882352941176
162.38,48.816,49.03923797607422,0.8314,0.6426,7.105882352941176
162.43,48.962,49.03923797607422,0.8314,0.6426,7.247058823529412
162.48,49.353,49.03923797607422,0.8312,0.6426,7.152941176470589
162.53,49.817,49.03923797607422,0.8312,0.6426,7.152941176470589
162.58,50.403,49.03923797607422,0.8312,0.6426,-7.2
162.63,50.525,49.03923797607422,0.8312,0.6426,-7.2
162.68,50.037,49.03923797607422,0.8312,0.6426,-7.576470588235294
162.73,49.817,49.03923797607422,0.8312,0.6426,-7.576470588235294
162.78,49.963,49.03923797607422,0.8312,0.6426,-7.435294117647059
162.83,49.89,49.03923797607422,0.8312,0.6426,-7.435294117647059
162.88,49.524,49.03923797607422,0.8312,0.6426,-7.3882352941176475
162.93,49.402,49.03923797607422,0.8312,0.6426,-7.3882352941176475
162.98,49.646,49.03923797607422,0.8312,0.6426,-7.247058823529412
163.03,49.28,49.03923797607422,0.8312,0.6426,-7.247058823529412
163.08,49.304,49.03923797607422,0.8312,0.6426,-7.294117647058823
163.13,49.255,49.03923797607422,0.8312,0.6426,-7.294117647058823
163.18,49.084,49.03923797607422,0.8312,0.6426,-7.152941176470589
163.23,49.035,49.03923797607422,0.8312,0.6426,-7.152941176470589
163.28,48.767,49.03923797607422,0.8311,0.6426,0.0
163.33,48.767,49.03923797607422,0.8312,0.6426,0.0
163.38,48.694,47.98929977416992,0.8312,0.6426,7.152941176470589
163.43,48.742,47.98929977416992,0.8312,0.6426,7.152941176470589
163.48,49.304,47.98929977416992,0.8312,0.6426,-7.341176470588235
163.53,49.158,47.98929977416992,0.8311,0.6426,-7.341176470588235
163.58,48.864,47.98929977416992,0.8311,0.6426,-7.576470588235294
163.63,48.962,47.98929977416992,0.8312,0.6426,-7.576470588235294
163.68,48.791,47.98929977416992,0.8312,0.6426,-7.3882352941176475
163.73,48.669,47.98929977416992,0.8311,0.6426,-7.435294117647059
163.78,48.376,47.98929977416992,0.8312,0.6426,-7.435294117647059
163.83,48.4,47.98929977416992,0.8312,0.6426,-7.294117647058823
163.88,49.231,47.98929977416992,0.8312,0.6426,-7.294117647058823
163.93,48.132,47.98929977416992,0.8312,0.6426,-7.2
163.98,48.181,47.98929977416992,0.8313,0.6426,-7.529411764705882
164.03,47.643,47.98929977416992,0.8313,0.6426,-7.529411764705882
164.08,47.766,47.98929977416992,0.8313,0.6426,-7.152941176470589
164.132,47.204,47.98929977416992,0.8313,0.6426,-7.152941176470589
164.181,47.497,47.98929977416992,0.8314,0.6426,7.152941176470589
164.231,47.643,47.98929977416992,0.8314,0.6426,7.341176470588235
164.281,47.668,47.98929977416992,0.8314,0.6426,7.341176470588235
164.331,47.521,47.98929977416992,0.8314,0.6426,7.2
164.381,47.985,46.64812088012695,0.8314,0.6426,7.2
164.431,48.352,46.64812088012695,0.8314,0.6426,7.247058823529412
164.481,48.742,46.64812088012695,0.8314,0.6426,-7.576470588235294
164.531,49.182,46.64812088012695,0.8314,0.6426,-7.576470588235294
164.581,48.816,46.64812088012695,0.8313,0.6426,-7.858823529411764
164.631,47.766,46.64812088012695,0.8313,0.6426,-7.858823529411764
164.681,48.718,46.64812088012695,0.8312,0.6426,-7.858823529411764
164.731,48.498,46.64812088012695,0.8312,0.6426,-7.482352941176471
164.781,46.862,46.64812088012695,0.8312,0.6426,-7.482352941176471
164.831,48.156,46.64812088012695,0.8312,0.6426,-7.764705882352941
164.881,47.985,46.64812088012695,0.8311,0.6426,-7.764705882352941
164.931,47.253,46.64812088012695,0.8311,0.6426,-7.623529411764705
164.981,47.326,46.64812088012695,0.8311,0.6426,-7.623529411764705
165.031,47.595,46.64812088012695,0.8311,0.6426,-7.294117647058823
165.081,47.521,46.64812088012695,0.8311,0.6426,-7.294117647058823
165.131,46.886,46.64812088012695,0.8311,0.6426,-7.435294117647059
165.181,46.886,46.64812088012695,0.831,0.6426,-7.435294117647059
165.231,46.813,46.64812088012695,0.8311,0.6426,-7.152941176470589
165.281,47.497,46.64812088012695,0.831,0.6426,-7.152941176470589
165.331,46.716,46.64812088012695,0.831,0.6426,-7.105882352941176
165.381,45.763,48.14812088012695,0.8309,0.6426,-7.105882352941176
165.431,46.74,48.14812088012695,0.8309,0.6426,-7.105882352941176
165.481,46.593,48.14812088012695,0.8309,0.6426,7.952941176470588
165.531,46.764,48.14812088012695,0.8309,0.6426,7.952941176470588
165.581,46.593,48.14812088012695,0.8308,0.6426,7.623529411764705
165.631,47.277,48.14812088012695,0.8307,0.6426,7.623529411764705
165.681,47.985,48.14812088012695,0.8307,0.6426,7.623529411764705
165.731,47.985,48.14812088012695,0.8306,0.6426,7.3882352941176475
165.781,48.352,48.14812088012695,0.8306,0.6426,7.3882352941176475
165.831,48.62,48.14812088012695,0.8305,0.6426,7.105882352941176
