time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
205.297,0.2016,0.5,0.2984,0.006,46.01873820424661
205.347,0.2016,0.5,0.2984,0.002,46.06775324404069
205.397,0.2021,0.5,0.2979,0.002,46.06775324404069
205.447,0.2021,0.5,0.2979,0.002,46.072747255312045
205.497,0.2028,0.5,0.2972,0.002,46.072747255312045
205.547,0.2031,0.5,0.2969,0.002,46.0838335403624
205.597,0.2038,0.5,0.2962,0.006,46.0838335403624
205.647,0.2044,0.5,0.2956,0.006,46.08574256383884
205.697,0.2058,0.5,0.2942,0.01,46.08574256383884
205.747,0.2065,0.5,0.2935,0.012,46.066578372315206
205.797,0.2071,0.5,0.2929,0.012,46.1468532032268
205.847,0.2079,0.5,0.2921,0.014,46.1468532032268
205.897,0.2089,0.5,0.2911,0.014,46.12325901916131
205.947,0.209,0.5,0.291,0.014,46.12325901916131
205.997,0.2096,0.5,0.2904,0.014,46.20766725743526
206.047,0.2096,0.5,0.2904,0.012,46.20766725743526
206.097,0.2098,0.5,0.2902,0.012,46.26695878807835
206.149,0.2098,0.5,0.2902,0.012,46.26695878807835
206.198,0.2099,0.5,0.2901,0.004,46.29788335106064
206.248,0.2099,0.5,0.2901,0.002,46.29788335106064
206.298,0.21,0.5,0.29,0.002,46.3300253440334
206.348,0.2101,0.5,0.2899,0.002,46.3300253440334
206.398,0.2102,0.5,0.2898,0.002,46.35081540212928
206.448,0.2103,0.5,0.2897,0.002,46.35081540212928
206.498,0.2103,0.5,0.2897,0.002,46.38316635105814
206.548,0.2104,0.5,0.2896,0.002,46.39817618386849
206.598,0.2108,0.5,0.2892,0.002,46.39817618386849
206.648,0.2109,0.5,0.2891,0.002,46.40582035532277
206.698,0.211,0.5,0.289,0.002,46.40582035532277
206.748,0.2113,0.5,0.2887,0.002,46.43747730424671
206.798,0.2113,0.5,0.2887,0.002,46.47665329999684
206.848,0.2113,0.5,0.2887,0.002,46.47665329999684
206.898,0.2113,0.5,0.2887,0.002,46.50379110000026
206.948,0.2113,0.5,0.2887,0.002,46.50379110000026
206.998,0.2113,0.5,0.2887,0.0,46.53092889999529
207.048,0.2113,0.5,0.2887,0.0,46.54882829999684
207.098,0.2113,0.5,0.2887,0.0,46.54882829999684
207.148,0.2113,0.5,0.2887,0.0,46.575966100000265
207.198,0.2113,0.5,0.2887,0.0,46.575966100000265
207.248,0.2113,0.5,0.2887,0.0,46.60310389999529
207.298,0.2113,0.5,0.2887,0.0,46.62100329999684
207.348,0.2113,0.5,0.2887,0.0,46.62100329999684
207.398,0.2113,0.5,0.2887,0.0,46.64814110000027
207.448,0.2114,0.5,0.2886,0.0,46.64814110000027
207.498,0.212,0.5,0.288,0.0,46.63657905743528
207.548,0.2121,0.5,0.2879,0.0,46.68339838386851
207.598,0.2126,0.5,0.2874,0.0,46.68339838386851
207.648,0.213,0.5,0.287,0.002,46.66876855958077
207.698,0.2141,0.5,0.2859,0.002,46.66876855958077
207.748,0.2146,0.5,0.2854,0.008,46.65516211700101
207.798,0.2146,0.5,0.2854,0.008,46.75796329999687
207.848,0.2161,0.5,0.2839,0.01,46.75796329999687
207.898,0.2162,0.5,0.2838,0.01,46.696334117032265
207.948,0.2171,0.5,0.2829,0.01,46.696334117032265
207.998,0.2181,0.5,0.2819,0.01,46.70307527018962
208.048,0.2192,0.5,0.2808,0.018,46.73063902258519
208.098,0.2198,0.5,0.2802,0.018,46.73063902258519
208.15,0.2207,0.5,0.2793,0.0173,46.76281566596772
208.199,0.2214,0.5,0.2786,0.0173,46.76281566596772
208.249,0.2227,0.5,0.2773,0.018,46.75828612125252
208.299,0.2239,0.5,0.2761,0.018,46.78261310645687
208.349,0.225,0.5,0.275,0.02,46.78261310645687
208.399,0.227,0.5,0.273,0.022,46.73395568299969
208.449,0.2278,0.5,0.2722,0.022,46.73395568299969
208.499,0.2294,0.5,0.2706,0.022,46.8134529568767
208.549,0.2308,0.5,0.2692,0.024,46.8134529568767
208.599,0.2326,0.5,0.2674,0.026,46.77206753406649
208.649,0.2346,0.5,0.2654,0.028,46.77206753406649
208.699,0.2368,0.5,0.2632,0.032,46.735216844637804
208.749,0.238,0.5,0.262,0.032,46.735216844637804
208.799,0.24,0.5,0.26,0.036,46.83377210916697
208.849,0.2426,0.5,0.2574,0.036,46.83377210916697
208.899,0.2442,0.5,0.2558,0.036,46.77280204470916
208.949,0.2465,0.5,0.2535,0.04,46.77280204470916
208.999,0.2477,0.5,0.2523,0.04,46.82675228719566
209.049,0.2488,0.5,0.2512,0.04,46.93758722258539
209.099,0.25,0.5,0.25,0.032,46.93758722258539
209.149,0.2518,0.5,0.2482,0.032,46.88405323193509
209.199,0.2524,0.5,0.2476,0.032,46.88405323193509
209.249,0.2538,0.5,0.2462,0.028,46.95638752125289
209.299,0.2541,0.5,0.2459,0.024,47.0532227516121
209.349,0.2549,0.5,0.2451,0.024,47.0532227516121
209.399,0.255,0.5,0.245,0.022,47.05077395958053
209.449,0.2561,0.5,0.2439,0.022,47.05077395958053
209.499,0.2568,0.5,0.2432,0.016,47.02216241912722
209.549,0.2582,0.5,0.2418,0.016,47.01719547420042
209.599,0.2584,0.5,0.2416,0.014,47.01719547420042
209.649,0.259,0.5,0.241,0.014,47.108599508516
209.699,0.2602,0.5,0.2398,0.014,47.108599508516
209.749,0.2611,0.5,0.2389,0.016,47.05770717231582
209.799,0.2619,0.5,0.2381,0.016,47.11805537097046
209.849,0.2619,0.5,0.2381,0.016,47.11805537097046
209.899,0.2629,0.5,0.2371,0.016,47.14966741064498
209.949,0.2633,0.5,0.2367,0.016,47.14966741064498
209.999,0.2644,0.5,0.2356,0.016,47.14221806593872
210.049,0.2649,0.5,0.2351,0.016,47.19525891935548
210.099,0.2653,0.5,0.2347,0.016,47.19525891935548
210.151,0.2657,0.5,0.2343,0.01,47.21345250851596
210.2,0.2661,0.5,0.2339,0.0082,47.21345250851596
210.25,0.2667,0.5,0.2333,0.0082,47.22274441062447
210.3,0.268,0.5,0.232,0.01,47.1828811903288
210.35,0.2689,0.5,0.2311,0.01,47.1828811903288
210.4,0.2694,0.5,0.2306,0.01,47.23212821490293
210.45,0.2705,0.5,0.2295,0.01,47.23212821490293
210.5,0.2715,0.5,0.2285,0.012,47.23097252476692
210.55,0.2729,0.5,0.2271,0.018,47.23097252476692
210.6,0.2744,0.5,0.2256,0.02,47.18845388087239
210.65,0.2757,0.5,0.2243,0.022,47.18845388087239
210.7,0.277,0.5,0.223,0.026,47.22017332763222
210.75,0.2785,0.5,0.2215,0.026,47.22017332763222
210.8,0.2799,0.5,0.2201,0.026,47.24363457705752
210.85,0.2817,0.5,0.2183,0.028,47.24363457705752
210.9,0.2836,0.5,0.2164,0.028,47.19279518938641
210.95,0.2848,0.5,0.2152,0.028,47.19279518938641
211.0,0.2864,0.5,0.2136,0.03,47.2551459297561
211.05,0.2878,0.5,0.2122,0.028,47.3015352742006
211.1,0.2896,0.5,0.2104,0.03,47.3015352742006
211.15,0.2914,0.5,0.2086,0.032,47.23535753832184
211.2,0.2931,0.5,0.2069,0.034,47.23535753832184
211.25,0.2952,0.5,0.2048,0.036,47.26725817338839
211.3,0.2968,0.5,0.2032,0.034,47.26725817338839
211.35,0.2978,0.5,0.2022,0.032,47.31707902767856
211.4,0.3,0.5,0.2,0.034,47.31707902767856
211.45,0.3018,0.5,0.1982,0.036,47.25324174251229
211.5,0.3035,0.5,0.1965,0.036,47.33769392581745
211.55,0.3054,0.5,0.1946,0.036,47.33769392581745
211.6,0.3065,0.5,0.1935,0.034,47.327405231936496
211.65,0.3085,0.5,0.1915,0.036,47.327405231936496
211.7,0.3099,0.5,0.1901,0.034,47.31719803613524
211.75,0.3118,0.5,0.1882,0.036,47.3526916935608
211.8,0.3135,0.5,0.1865,0.036,47.3526916935608
211.85,0.3154,0.5,0.1846,0.036,47.32458053832343
211.9,0.3164,0.5,0.1836,0.034,47.32458053832343
211.95,0.3176,0.5,0.1824,0.034,47.41179422338104
212.0,0.3193,0.5,0.1807,0.034,47.41179422338104
212.05,0.3206,0.5,0.1794,0.034,47.40475542109445
212.1,0.3229,0.5,0.1771,0.034,47.40475542109445
212.152,0.3237,0.5,0.1763,0.034,47.38784868299929
212.201,0.3245,0.5,0.1755,0.026,47.38784868299929
212.251,0.326,0.5,0.174,0.026,47.46160371284005
212.301,0.3272,0.5,0.1728,0.024,47.46160371284005
212.351,0.3284,0.5,0.1716,0.024,47.450779125549246
212.401,0.3302,0.5,0.1698,0.026,47.450779125549246
212.451,0.3313,0.5,0.1687,0.024,47.4342411808211
212.501,0.332,0.5,0.168,0.024,47.54106088710085
212.551,0.3333,0.5,0.1667,0.024,47.54106088710085
212.601,0.3346,0.5,0.1654,0.024,47.46956222767821
212.651,0.3361,0.5,0.1639,0.026,47.46956222767821
212.701,0.3376,0.5,0.1624,0.026,47.45755123188401
212.751,0.3386,0.5,0.1614,0.026,47.54448733871588
212.801,0.3397,0.5,0.1603,0.026,47.54448733871588
212.851,0.3405,0.5,0.1595,0.022,47.53526167022666
212.901,0.3423,0.5,0.1577,0.026,47.53526167022666
212.951,0.3435,0.5,0.1565,0.026,47.48546203188408
213.001,0.3448,0.5,0.1552,0.026,47.5472201903309
213.051,0.3452,0.5,0.1548,0.024,47.5472201903309
213.101,0.3466,0.5,0.1534,0.024,47.56713381916211
213.151,0.3475,0.5,0.1525,0.022,47.56713381916211
213.201,0.3489,0.5,0.1511,0.024,47.55014147444414
213.251,0.3505,0.5,0.1495,0.026,47.54951864194591
213.301,0.3522,0.5,0.1478,0.028,47.54951864194591
213.351,0.3526,0.5,0.1474,0.026,47.576504372355565
213.401,0.3542,0.5,0.1458,0.028,47.576504372355565
213.451,0.3555,0.5,0.1445,0.028,47.54173418082134
213.501,0.357,0.5,0.143,0.028,47.58088775807427
213.551,0.3586,0.5,0.1414,0.03,47.58088775807427
213.601,0.3599,0.5,0.1401,0.03,47.55496958087152
213.651,0.3616,0.5,0.1384,0.032,47.55496958087152
213.701,0.3632,0.5,0.1368,0.032,47.53995218507282
213.751,0.3648,0.5,0.1352,0.032,47.59163424194597
213.801,0.3667,0.5,0.1333,0.032,47.59163424194597
213.851,0.3686,0.5,0.1314,0.032,47.523290440451966
213.901,0.3704,0.5,0.1296,0.032,47.523290440451966
213.951,0.3716,0.5,0.1284,0.032,47.57191323188433
214.001,0.3735,0.5,0.1265,0.034,47.58230489356098
214.051,0.3753,0.5,0.1247,0.036,47.58230489356098
214.101,0.3773,0.5,0.1227,0.036,47.537336840451886
214.153,0.3789,0.5,0.1211,0.036,47.537336840451886
214.202,0.3809,0.5,0.1191,0.038,47.55197053826154
214.252,0.3826,0.5,0.1174,0.036,47.61024192581769
214.302,0.3841,0.5,0.1159,0.036,47.61024192581769
214.352,0.3868,0.5,0.1132,0.036,47.52617524470981
214.402,0.3885,0.5,0.1115,0.036,47.52617524470981
214.452,0.3899,0.5,0.1101,0.034,47.58883528294734
214.502,0.3918,0.5,0.1082,0.034,47.60341149356105
214.552,0.3939,0.5,0.1061,0.034,47.60341149356105
214.602,0.3955,0.5,0.1045,0.034,47.562251789387226
214.652,0.3981,0.5,0.1019,0.034,47.562251789387226
214.702,0.3998,0.5,0.1002,0.034,47.5311556957017
214.752,0.4008,0.5,0.0992,0.034,47.68338433871611
214.802,0.4032,0.5,0.0968,0.034,47.68338433871611
214.852,0.4039,0.5,0.0961,0.034,47.601969283000166
214.902,0.406,0.5,0.094,0.038,47.601969283000166
214.952,0.4087,0.5,0.0913,0.042,47.51052595101607
215.002,0.4096,0.5,0.0904,0.034,47.6970692548445
215.052,0.4109,0.5,0.0891,0.034,47.6970692548445
215.102,0.4126,0.5,0.0874,0.034,47.61229103193561
215.152,0.4136,0.5,0.0864,0.026,47.61229103193561
215.202,0.4157,0.5,0.0843,0.034,47.60869608294761
215.252,0.4178,0.5,0.0822,0.034,47.6051312613045
215.302,0.419,0.5,0.081,0.034,47.6051312613045
215.352,0.4195,0.5,0.0805,0.026,47.68822756809704
215.402,0.4209,0.5,0.0791,0.026,47.68822756809704
215.452,0.4225,0.5,0.0775,0.028,47.620363631884814
215.502,0.424,0.5,0.076,0.03,47.66068235807454
215.552,0.4257,0.5,0.0743,0.03,47.66068235807454
215.602,0.4262,0.5,0.0738,0.03,47.66716602341948
215.652,0.4276,0.5,0.0724,0.028,47.66716602341948
215.702,0.4291,0.5,0.0709,0.028,47.63079658082202
215.752,0.4292,0.5,0.0708,0.028,47.78117698387127
215.802,0.4318,0.5,0.0682,0.03,47.78117698387127
215.852,0.4324,0.5,0.0676,0.03,47.618983134064464
215.902,0.4331,0.5,0.0669,0.028,47.618983134064464
215.952,0.4345,0.5,0.0655,0.028,47.67945077231924
216.002,0.4355,0.5,0.0645,0.02,47.71250673871627
216.052,0.4369,0.5,0.0631,0.028,47.71250673871627
216.102,0.4383,0.5,0.0617,0.028,47.64441552980641
216.154,0.4394,0.5,0.0606,0.0212,47.64441552980641
216.203,0.4401,0.5,0.0599,0.0212,47.71452251817095
216.253,0.4408,0.5,0.0592,0.02,47.71452251817095
216.303,0.4419,0.5,0.0581,0.0212,47.70136980644397
216.353,0.4438,0.5,0.0562,0.022,47.70136980644397
216.403,0.445,0.5,0.055,0.022,47.63222038299935
216.453,0.4463,0.5,0.0537,0.024,47.69472249681614
216.503,0.4469,0.5,0.0531,0.022,47.69472249681614
216.553,0.4488,0.5,0.0512,0.022,47.66325009783922
216.603,0.4501,0.5,0.0499,0.024,47.66325009783922
216.653,0.4517,0.5,0.0483,0.026,47.6421435808703
216.703,0.4537,0.5,0.0463,0.026,47.6421435808703
216.753,0.4549,0.5,0.0451,0.026,47.64812580916952
216.803,0.4551,0.5,0.0449,0.026,47.64812580916952
216.853,0.4572,0.5,0.0428,0.026,47.671997574483655
216.903,0.4583,0.5,0.0417,0.026,47.671997574483655
216.953,0.4594,0.5,0.0406,0.026,47.67673312338222
217.003,0.4617,0.5,0.0383,0.026,47.60604512904789
217.053,0.4625,0.5,0.0375,0.024,47.60604512904789
217.103,0.4639,0.5,0.0361,0.024,47.673501123419086
217.153,0.4654,0.5,0.0346,0.024,47.673501123419086
217.203,0.4664,0.5,0.0336,0.022,47.65570207657084
217.253,0.4684,0.5,0.0316,0.028,47.62534967743292
217.303,0.4698,0.5,0.0302,0.028,47.62534967743292
217.353,0.4703,0.5,0.0297,0.028,47.68456797022552
217.403,0.471,0.5,0.029,0.028,47.68456797022552
217.453,0.4725,0.5,0.0275,0.028,47.684256799986905
217.503,0.4738,0.5,0.0262,0.028,47.684256799986905
217.553,0.4746,0.5,0.0254,0.026,47.66951577418507
217.603,0.4763,0.5,0.0237,0.026,47.66951577418507
217.653,0.4765,0.5,0.0235,0.026,47.679764170225255
217.703,0.4771,0.5,0.0229,0.016,47.733451652376495
217.753,0.4789,0.5,0.0211,0.016,47.733451652376495
217.803,0.4796,0.5,0.0204,0.016,47.6435592978395
217.853,0.4803,0.5,0.0197,0.016,47.6435592978395
217.903,0.4816,0.5,0.0184,0.016,47.66931452128972
217.953,0.4817,0.5,0.0183,0.014,47.66931452128972
218.003,0.4823,0.5,0.0177,0.014,47.74411670825554
218.053,0.4844,0.5,0.0156,0.014,47.74411670825554
218.103,0.4845,0.5,0.0155,0.014,47.656262523418846
218.155,0.4855,0.5,0.0145,0.014,47.656262523418846
218.204,0.4868,0.5,0.0132,0.014,47.66559034544089
218.254,0.4868,0.5,0.0132,0.014,47.66559034544089
218.304,0.488,0.5,0.012,0.0192,47.70433567096276
218.354,0.4891,0.5,0.0109,0.0192,47.70433567096276
218.404,0.4897,0.5,0.0103,0.0192,47.67599446809619
218.454,0.49,0.5,0.01,0.0192,47.74264047618807
218.504,0.4916,0.5,0.0084,0.0192,47.74264047618807
218.554,0.4918,0.5,0.0082,0.0192,47.666838406444384
218.604,0.4925,0.5,0.0075,0.014,47.666838406444384
218.654,0.4946,0.5,0.0054,0.014,47.60958402980568
218.704,0.4947,0.5,0.0053,0.014,47.750717592062415
218.754,0.4959,0.5,0.0041,0.014,47.750717592062415
218.804,0.4975,0.5,0.0025,0.014,47.602748965580425
218.854,0.4975,0.5,0.0025,0.014,47.602748965580425
218.904,0.4991,0.5,0.0009,0.024,47.66506481703162
218.954,0.501,0.5,-0.001,0.024,47.595514549193126
219.004,0.5017,0.5,-0.0017,0.024,47.595514549193126
219.054,0.5028,0.5,-0.0028,0.024,47.64567360644444
219.104,0.5045,0.5,-0.0045,0.024,47.64567360644444
219.154,0.5053,0.5,-0.0053,0.024,47.603970876612095
219.204,0.5073,0.5,-0.0073,0.032,47.57375954125594
219.254,0.5091,0.5,-0.0091,0.032,47.57375954125594
219.304,0.5102,0.5,-0.0102,0.032,47.5698271214941
219.354,0.5118,0.5,-0.0118,0.032,47.5698271214941
219.404,0.5133,0.5,-0.0133,0.03,47.55339728299905
219.454,0.5138,0.5,-0.0138,0.03,47.676738960313656
219.504,0.5159,0.5,-0.0159,0.032,47.676738960313656
219.554,0.5182,0.5,-0.0182,0.032,47.46936976019816
219.604,0.5187,0.5,-0.0187,0.032,47.46936976019816
219.654,0.5198,0.5,-0.0198,0.03,47.615761317031485
219.704,0.5213,0.5,-0.0213,0.03,47.57747818094184
219.754,0.5226,0.5,-0.0226,0.03,47.57747818094184
219.804,0.5237,0.5,-0.0237,0.026,47.56048944192616
219.854,0.5248,0.5,-0.0248,0.022,47.56048944192616
219.904,0.5252,0.5,-0.0252,0.022,47.60436566596695
219.954,0.5261,0.5,-0.0261,0.022,47.609280028564925
220.004,0.5275,0.5,-0.0275,0.022,47.609280028564925
220.054,0.528,0.5,-0.028,0.022,47.57215406235818
220.104,0.529,0.5,-0.029,0.022,47.57215406235818
220.156,0.5294,0.5,-0.0294,0.02,47.594272914902426
220.205,0.5298,0.5,-0.0298,0.018,47.63431756825082
220.255,0.5307,0.5,-0.0307,0.018,47.63431756825082
220.305,0.5316,0.5,-0.0316,0.018,47.5627506064446
220.355,0.5318,0.5,-0.0318,0.018,47.5627506064446
220.405,0.5331,0.5,-0.0331,0.018,47.57362616596689
220.455,0.5333,0.5,-0.0333,0.01,47.63504248412519
220.505,0.5335,0.5,-0.0335,0.0082,47.63504248412519
220.555,0.5344,0.5,-0.0344,0.0082,47.5863765150494
220.605,0.5344,0.5,-0.0344,0.0082,47.5863765150494
220.655,0.5347,0.5,-0.0347,0.006,47.62569705319287
220.705,0.535,0.5,-0.035,0.006,47.615039976188
220.755,0.5356,0.5,-0.0356,0.006,47.615039976188
220.805,0.5357,0.5,-0.0357,0.006,47.596494991395
220.855,0.5359,0.5,-0.0359,0.004,47.596494991395
220.905,0.536,0.5,-0.036,0.004,47.61418795319285
220.955,0.5362,0.5,-0.0362,0.004,47.61159178412519
221.005,0.5363,0.5,-0.0363,0.004,47.61159178412519
221.055,0.5368,0.5,-0.0368,0.004,47.5905843354814
221.105,0.5371,0.5,-0.0371,0.004,47.5905843354814
221.155,0.5374,0.5,-0.0374,0.004,47.58621190638636
221.205,0.5375,0.5,-0.0375,0.004,47.60762779206237
221.255,0.5376,0.5,-0.0376,0.004,47.60762779206237
221.305,0.5382,0.5,-0.0382,0.004,47.572977291395006
221.355,0.5382,0.5,-0.0382,0.004,47.572977291395006
221.405,0.5386,0.5,-0.0386,0.006,47.58490670425735
221.455,0.5393,0.5,-0.0393,0.006,47.546751844439264
221.505,0.5398,0.5,-0.0398,0.006,47.546751844439264
221.555,0.5399,0.5,-0.0399,0.006,47.56513863548142
221.605,0.5406,0.5,-0.0406,0.008,47.56513863548142
221.655,0.5407,0.5,-0.0407,0.008,47.54941770851534
221.705,0.5408,0.5,-0.0408,0.008,47.58126399206236
221.755,0.5421,0.5,-0.0421,0.008,47.58126399206236
221.805,0.5422,0.5,-0.0422,0.008,47.50720708279024
221.855,0.5423,0.5,-0.0423,0.002,47.50720708279024
221.905,0.5431,0.5,-0.0431,0.002,47.528752159579824
221.955,0.5434,0.5,-0.0434,0.002,47.54948077618799
222.005,0.544,0.5,-0.044,0.006,47.54948077618799
222.055,0.5449,0.5,-0.0449,0.006,47.48546943870385
222.105,0.5452,0.5,-0.0452,0.006,47.48546943870385
222.157,0.5456,0.5,-0.0456,0.0077,47.52788041818534
222.206,0.5459,0.5,-0.0459,0.0061,47.52788041818534
222.256,0.5466,0.5,-0.0466,0.0077,47.49960135913546
222.306,0.5468,0.5,-0.0468,0.0077,47.49960135913546
222.356,0.5475,0.5,-0.0475,0.0077,47.499227459579394
222.406,0.5482,0.5,-0.0482,0.012,47.48710764443886
222.456,0.5484,0.5,-0.0484,0.0077,47.48710764443886
222.506,0.5486,0.5,-0.0486,0.0061,47.51583802365386
222.556,0.5487,0.5,-0.0487,0.0061,47.51583802365386
222.606,0.549,0.5,-0.049,0.006,47.51066080425688
222.656,0.5497,0.5,-0.0497,0.006,47.51066080425688
222.706,0.55,0.5,-0.05,0.006,47.47898285453925
222.756,0.5502,0.5,-0.0502,0.006,47.47898285453925
222.806,0.5504,0.5,-0.0504,0.004,47.49744482365431
222.856,0.5507,0.5,-0.0507,0.004,47.49744482365431
222.906,0.551,0.5,-0.051,0.006,47.48486747273015
222.956,0.5515,0.5,-0.0515,0.006,47.48486747273015
223.006,0.5517,0.5,-0.0517,0.006,47.46829769139468
223.056,0.5519,0.5,-0.0519,0.006,47.46829769139468
223.106,0.5521,0.5,-0.0521,0.004,47.47895810425685
223.156,0.5523,0.5,-0.0523,0.004,47.480666784124764
223.206,0.5525,0.5,-0.0525,0.004,47.480666784124764
223.256,0.5529,0.5,-0.0529,0.004,47.45816203548109
223.306,0.5532,0.5,-0.0532,0.004,47.45816203548109
223.356,0.5533,0.5,-0.0533,0.004,47.46333330425684
223.406,0.5536,0.5,-0.0536,0.004,47.46333330425684
223.456,0.5537,0.5,-0.0537,0.004,47.45972108181547
223.506,0.5538,0.5,-0.0538,0.004,47.45972108181547
223.556,0.554,0.5,-0.054,0.004,47.45615186774074
223.606,0.554,0.5,-0.054,0.004,47.45615186774074
223.656,0.5541,0.5,-0.0541,0.002,47.4616763510638
223.706,0.5541,0.5,-0.0541,0.002,47.46358719999959
223.756,0.5542,0.5,-0.0542,0.002,47.46358719999959
223.806,0.5543,0.5,-0.0543,0.002,47.44738461182715
223.856,0.5547,0.5,-0.0547,0.002,47.44738461182715
223.906,0.5549,0.5,-0.0549,0.002,47.42362557273014
223.956,0.5551,0.5,-0.0551,0.002,47.42362557273014
224.006,0.5551,0.5,-0.0551,0.002,47.43462131182667
224.056,0.5552,0.5,-0.0552,0.002,47.43462131182667
224.106,0.5553,0.5,-0.0553,0.002,47.429137502127816
224.158,0.5555,0.5,-0.0555,0.002,47.42000628412475
224.207,0.5561,0.5,-0.0561,0.0038,47.42000628412475
224.257,0.5562,0.5,-0.0562,0.0038,47.391618291394686
224.307,0.5562,0.5,-0.0562,0.002,47.391618291394686
224.357,0.5563,0.5,-0.0563,0.002,47.41844135106332
224.407,0.5564,0.5,-0.0564,0.002,47.41207079206193
224.457,0.5565,0.5,-0.0565,0.002,47.41207079206193
224.507,0.5565,0.5,-0.0565,0.002,47.40917645591309
224.557,0.5572,0.5,-0.0572,0.002,47.40917645591309
224.607,0.5572,0.5,-0.0572,0.002,47.37054195745032
224.657,0.5574,0.5,-0.0574,0.002,47.387886784124746
224.707,0.5574,0.5,-0.0574,0.002,47.387886784124746
224.757,0.5574,0.5,-0.0574,0.002,47.39842159999948
224.807,0.5574,0.5,-0.0574,0.0,47.39842159999948
224.857,0.5574,0.5,-0.0574,0.0,47.3930259999988
224.907,0.5574,0.5,-0.0574,0.0,47.38940979999911
224.957,0.5574,0.5,-0.0574,0.0,47.38940979999911
225.007,0.5573,0.5,-0.0573,0.0,47.38965724408588
225.057,0.5573,0.5,-0.0573,0.0,47.38965724408588
225.107,0.5573,0.5,-0.0573,0.0,47.3788946999988
225.157,0.5573,0.5,-0.0573,0.0,47.37528479999911
225.207,0.5574,0.5,-0.0574,0.0,47.37528479999911
225.257,0.5574,0.5,-0.0574,0.0,47.36437025591309
225.307,0.5573,0.5,-0.0573,0.0,47.36437025591309
225.357,0.5574,0.5,-0.0574,0.0,47.364350999998805
225.407,0.5574,0.5,-0.0574,0.0,47.36073479999911
225.457,0.5577,0.5,-0.0577,0.0,47.36073479999911
225.507,0.5578,0.5,-0.0578,0.0,47.33305402365389
225.557,0.5578,0.5,-0.0578,0.0,47.33305402365389
225.607,0.5578,0.5,-0.0578,0.0,47.3491261999988
225.657,0.5578,0.5,-0.0578,0.0,47.34548479999911
225.707,0.5578,0.5,-0.0578,0.0,47.34548479999911
225.757,0.5578,0.5,-0.0578,0.0,47.34010939999949
225.807,0.5578,0.5,-0.0578,0.0,47.34010939999949
225.857,0.5578,0.5,-0.0578,0.0,47.3346761999988
225.907,0.5578,0.5,-0.0578,0.0,47.33103479999911
225.957,0.5578,0.5,-0.0578,0.0,47.33103479999911
226.007,0.5578,0.5,-0.0578,0.0,47.32565939999949
226.057,0.5578,0.5,-0.0578,0.0,47.32565939999949
226.107,0.5578,0.5,-0.0578,0.0,47.3202261999988
226.159,0.5578,0.5,-0.0578,0.0,47.31658479999911
226.208,0.5578,0.5,-0.0578,0.0,47.31658479999911
226.258,0.5578,0.5,-0.0578,0.0,47.31120939999949
226.308,0.5578,0.5,-0.0578,0.0,47.31120939999949
226.358,0.5579,0.5,-0.0579,0.0,47.3002476510633
226.408,0.5579,0.5,-0.0579,0.0,47.30191909999911
226.458,0.5579,0.5,-0.0579,0.0,47.30191909999911
226.508,0.5579,0.5,-0.0579,0.0,47.29653439999949
226.558,0.5579,0.5,-0.0579,0.0,47.29653439999949
226.608,0.5579,0.5,-0.0579,0.0,47.2901654000003
226.658,0.5579,0.5,-0.0579,0.0,47.2901654000003
226.708,0.5579,0.5,-0.0579,0.0,47.284722799999614
226.758,0.5579,0.5,-0.0579,0.0,47.284722799999614
226.808,0.558,0.5,-0.058,0.0,47.27375245591358
226.858,0.5581,0.5,-0.0581,0.0,47.27375245591358
226.908,0.5582,0.5,-0.0582,0.0,47.26323589090945
226.958,0.5582,0.5,-0.0582,0.0,47.26323589090945
227.008,0.5587,0.5,-0.0587,0.0,47.2389859795675
227.058,0.5586,0.5,-0.0586,0.0,47.2389859795675
227.108,0.5586,0.5,-0.0586,0.0,47.265878448934295
227.158,0.5587,0.5,-0.0587,0.002,47.24872469206193
227.208,0.5586,0.5,-0.0586,0.002,47.24872469206193
227.258,0.5586,0.5,-0.0586,0.0,47.25678774408589
227.308,0.5586,0.5,-0.0586,0.0,47.25678774408589
227.358,0.5586,0.5,-0.0586,0.0,47.24590299999879
227.408,0.5586,0.5,-0.0586,0.0,47.24221119999911
227.458,0.5587,0.5,-0.0587,0.0,47.24221119999911
227.508,0.5587,0.5,-0.0587,0.0,47.23117575591309
227.558,0.5587,0.5,-0.0587,0.0,47.23117575591309
227.608,0.5587,0.5,-0.0587,0.0,47.2310342999988
227.658,0.5587,0.5,-0.0587,0.0,47.22733619999911
227.708,0.5587,0.5,-0.0587,0.0,47.22733619999911
227.758,0.5588,0.5,-0.0588,0.0,47.21629145591309
227.808,0.5588,0.5,-0.0588,0.0,47.21629145591309
227.858,0.5588,0.5,-0.0588,0.0,47.2161405999988
227.908,0.5588,0.5,-0.0588,0.0,47.21243619999911
227.958,0.5591,0.5,-0.0591,0.0,47.21243619999911
228.008,0.5591,0.5,-0.0591,0.0,47.19021086774029
228.058,0.5592,0.5,-0.0592,0.0,47.19021086774029
228.108,0.5592,0.5,-0.0592,0.0,47.19525595106329
