time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
84.537,19.304,18.77889111587448,0.5435,0.5,-148
84.587,19.048,18.77889111587448,0.5435,0.5,-147
84.637,19.023,18.781277976341997,0.5431,0.5,-152
84.687,19.035,18.781277976341997,0.5429,0.5,-152
84.737,19.072,18.78885489361781,0.5422,0.5,-148
84.787,18.62,18.81123695556039,0.5422,0.5,-148
84.837,18.718,18.81123695556039,0.5416,0.5,-149
84.887,18.462,18.78527066451312,0.5412,0.5,-145
84.937,18.718,18.78527066451312,0.541,0.5,-145
84.987,19.243,18.782273493617808,0.5408,0.5,-146
85.037,18.987,18.764061215874477,0.5402,0.5,-146
85.087,19.255,18.764061215874477,0.5399,0.5,-152
85.137,18.999,18.794664596769792,0.5392,0.5,-147
85.187,18.926,18.794664596769792,0.5386,0.5,-147
85.237,18.987,18.80372240909036,0.5385,0.5,-148
85.287,18.926,18.80372240909036,0.5382,0.5,-148
85.337,18.938,18.763117295745147,0.5378,0.5,-148
85.387,18.669,18.763117295745147,0.5369,0.5,-148
85.437,18.84,18.81090147312328,0.5366,0.5,-148
85.488,18.987,18.81090147312328,0.5359,0.5,-147
85.537,18.681,18.784514545454385,0.5353,0.5,-147
85.587,18.901,18.784514545454385,0.5352,0.5,-147
85.637,18.632,18.774820808598697,0.5343,0.5,-147
85.687,19.512,18.774820808598697,0.5342,0.5,-147
85.737,18.95,18.780878945454084,0.5339,0.5,-147
85.787,18.535,18.780878945454084,0.5332,0.5,-147
85.837,18.852,18.787495089363084,0.5324,0.5,-149
85.887,18.877,18.787495089363084,0.5324,0.5,-149
85.937,18.645,18.77590115269127,0.5314,0.5,-148
85.987,18.901,18.81227727935328,0.5308,0.5,-148
86.037,18.449,18.81227727935328,0.5303,0.5,-146
86.089,18.535,18.790774638299407,0.5298,0.5,-149
86.138,18.901,18.790774638299407,0.5297,0.5,-149
86.188,18.889,18.76295996451846,0.5289,0.5,-145
86.238,18.877,18.793973263482584,0.5287,0.5,-145
86.288,18.217,18.793973263482584,0.528,0.5,-149
86.338,18.632,18.77752154042677,0.527,0.5,-148
86.388,18.388,18.77752154042677,0.5268,0.5,-148
86.438,18.376,18.794072929036826,0.526,0.5,-146
86.488,18.242,18.793010863482603,0.5254,0.5,-146
86.538,18.327,18.793010863482603,0.525,0.5,-145
86.588,18.352,18.78236028936309,0.5243,0.5,-145
86.638,18.828,18.78236028936309,0.5233,0.5,-145
86.688,18.84,18.821799749468802,0.5232,0.5,-146
86.738,18.877,18.73707680793516,0.5222,0.5,-146
86.788,18.864,18.73707680793516,0.5219,0.5,-149
86.838,18.559,18.798830636172053,0.5215,0.5,-148
86.888,18.73,18.798830636172053,0.5209,0.5,-148
86.938,18.669,18.783501440863994,0.5197,0.5,-146
86.988,18.242,18.826134995224017,0.5192,0.5,-146
87.038,18.779,18.826134995224017,0.5188,0.5,-147
87.088,18.694,18.778802040426775,0.5178,0.5,-143
87.138,18.694,18.778802040426775,0.517,0.5,-143
87.188,18.364,18.829722893555157,0.5166,0.5,-149
87.238,18.779,18.76444893174124,0.516,0.5,-149
87.288,18.718,18.76444893174124,0.5148,0.5,-144
87.338,18.4,18.83065638085366,0.5148,0.5,-149
87.388,18.681,18.83065638085366,0.5137,0.5,-149
87.438,18.388,18.794977384950347,0.513,0.5,-144
87.488,18.657,18.791974155547294,0.5125,0.5,-144
87.538,18.645,18.791974155547294,0.512,0.5,-146
87.588,16.789,18.790482089363095,0.5109,0.5,-148
87.638,18.4,18.790482089363095,0.5102,0.5,-148
87.688,18.584,18.836716193555116,0.5096,0.5,-133
87.738,18.657,18.788156247611948,0.508,0.5,-133
87.788,18.669,18.788156247611948,0.5077,0.5,-152
87.838,18.388,18.84467722978999,0.5069,0.5,-147
87.888,18.034,18.84467722978999,0.5064,0.5,-147
87.938,17.949,18.8155106731231,0.5054,0.5,-144
87.988,17.924,18.82664307935336,0.5048,0.5,-144
88.038,17.656,18.82664307935336,0.504,0.5,-142
88.09,17.888,18.824170085108378,0.5029,0.5,-143
88.139,17.875,18.824170085108378,0.5024,0.5,-143
88.189,18.486,18.83870030538227,0.5018,0.5,-143
88.239,18.498,18.80138444761197,0.501,0.5,-143
88.289,18.571,18.80138444761197,0.5,0.5,-147
88.339,18.217,18.85311008085367,0.4996,0.5,-145
88.389,18.425,18.85311008085367,0.4984,0.5,-145
88.439,18.144,18.84673570538224,0.4974,0.5,-143
88.489,17.924,18.842243079353388,0.4972,0.5,-143
88.539,17.863,18.842243079353388,0.4956,0.5,-143
88.589,18.498,18.86263628085367,0.4949,0.5,-142
88.639,18.144,18.86263628085367,0.4947,0.5,-142
88.689,18.486,18.817571596777434,0.4938,0.5,-147
88.739,18.462,18.84280367141804,0.4922,0.5,-147
88.789,18.559,18.84280367141804,0.4917,0.5,-145
88.839,18.132,18.888057427662638,0.4904,0.5,-145
88.889,17.656,18.888057427662638,0.4897,0.5,-145
88.939,17.692,18.873221119268642,0.4892,0.5,-142
88.989,18.474,18.873221119268642,0.4883,0.5,-142
89.039,18.462,18.85984588510832,0.487,0.5,-140
89.089,18.999,18.85984588510832,0.4864,0.5,-140
89.139,18.462,18.89259313762551,0.4853,0.5,-147
89.189,18.462,18.880870287308852,0.484,0.5,-147
89.239,17.851,18.880870287308852,0.4835,0.5,-144
89.289,18.571,18.89446438085359,0.483,0.5,-144
89.339,18.388,18.89446438085359,0.4817,0.5,-144
89.389,18.498,18.900795793539974,0.4804,0.5,-145
89.439,18.523,18.900795793539974,0.4801,0.5,-145
89.489,18.523,18.882137872726844,0.4787,0.5,-144
89.539,18.193,18.882137872726844,0.4776,0.5,-144
89.589,18.486,18.949494923407944,0.4768,0.5,-144
89.639,18.315,18.949494923407944,0.476,0.5,-142
89.689,18.547,18.90796970538212,0.4748,0.5,-142
89.739,18.535,18.921173895224165,0.4743,0.5,-144
89.789,18.523,18.921173895224165,0.4734,0.5,-144
89.839,18.462,18.905704285108406,0.4716,0.5,-145
89.889,18.486,18.905704285108406,0.4705,0.5,-145
89.939,17.9,18.995693678505262,0.4697,0.5,-144
89.989,17.717,18.906780663482785,0.4687,0.5,-144
90.039,18.462,18.906780663482785,0.468,0.5,-139
90.091,18.535,18.94012213191737,0.4672,0.5,-140
90.14,18.486,18.94012213191737,0.466,0.5,-140
90.19,18.193,18.964385481727646,0.465,0.5,-146
90.24,18.388,18.940428679353495,0.4638,0.5,-146
90.29,17.863,18.940428679353495,0.4626,0.5,-141
90.34,18.486,18.997038774471626,0.462,0.5,-144
90.39,18.559,18.997038774471626,0.4605,0.5,-144
90.44,18.425,18.974214975232016,0.4603,0.5,-143
90.49,18.486,18.974214975232016,0.4589,0.5,-143
90.54,18.388,18.970054482980814,0.4578,0.5,-143
90.59,17.961,18.970054482980814,0.4567,0.5,-143
90.64,18.559,19.011654569882268,0.4561,0.5,-143
90.69,18.498,19.011654569882268,0.4544,0.5,-143
90.74,17.985,19.00753645454494,0.454,0.5,-144
90.79,18.486,19.00753645454494,0.4531,0.5,-144
90.84,18.462,18.979148536172097,0.4514,0.5,-139
90.89,17.949,18.979148536172097,0.451,0.5,-139
90.94,18.559,19.03165982581396,0.4496,0.5,-144
90.99,18.571,19.03584291109495,0.4486,0.5,-144
91.04,18.474,19.03584291109495,0.4476,0.5,-143
91.09,18.486,19.040040378726353,0.447,0.5,-143
91.14,18.4,19.040040378726353,0.445,0.5,-143
91.19,17.888,19.064118455049176,0.4447,0.5,-142
91.24,18.449,19.064118455049176,0.4438,0.5,-142
91.29,18.571,19.01636498723545,0.4425,0.5,-138
91.34,18.022,19.01636498723545,0.441,0.5,-138
91.39,18.498,19.114159834395657,0.4398,0.5,-145
91.44,18.474,19.065052895245927,0.4393,0.5,-145
91.49,18.205,19.065052895245927,0.4381,0.5,-142
91.54,18.474,19.069458931917044,0.4372,0.5,-142
91.59,18.559,19.069458931917044,0.4361,0.5,-142
91.64,18.168,19.096502981711232,0.4348,0.5,-142
91.69,17.924,19.096502981711232,0.434,0.5,-142
91.74,17.961,19.095890645454162,0.433,0.5,-139
91.79,17.937,19.095890645454162,0.4315,0.5,-139
91.84,18.51,19.144853823407985,0.4312,0.5,-139
91.89,18.535,19.144853823407985,0.4298,0.5,-139
91.94,18.462,19.113201549468258,0.4283,0.5,-143
91.99,18.413,19.148368419030383,0.4279,0.5,-143
92.04,18.474,19.148368419030383,0.4269,0.5,-141
92.092,17.912,19.113460285108452,0.4257,0.5,-141
92.141,18.547,19.113460285108452,0.4246,0.5,-141
92.191,16.984,19.157315387158825,0.424,0.5,-137
92.241,18.474,19.157315387158825,0.4224,0.5,-137
92.292,18.474,19.180526476598573,0.4216,0.5,0
92.342,18.205,19.180526476598573,0.4209,0.5,-145
92.391,18.462,19.154506661283488,0.4194,0.5,-145
92.441,18.474,19.20098691905744,0.4179,0.5,-145
92.491,18.523,19.20098691905744,0.4178,0.5,-140
92.541,18.449,19.17797248298063,0.4165,0.5,-140
92.591,17.949,19.17797248298063,0.4155,0.5,-140
92.641,17.705,19.228980513967972,0.4144,0.5,-140
92.691,18.266,19.200218987308705,0.4134,0.5,-140
92.741,18.278,19.200218987308705,0.4125,0.5,-134
92.791,18.352,19.226006229789576,0.4109,0.5,-142
92.841,17.888,19.226006229789576,0.4103,0.5,-142
92.891,18.12,19.255964069882438,0.4096,0.5,-139
92.941,17.656,19.200335255559978,0.4084,0.5,-139
92.991,18.181,19.200335255559978,0.4077,0.5,-137
93.041,18.217,19.25831972978957,0.4068,0.5,-134
93.091,18.291,19.25831972978957,0.4051,0.5,-134
93.141,18.462,19.3110665462247,0.4037,0.5,-140
93.191,17.741,19.3110665462247,0.4032,0.5,-140
93.241,18.51,19.272093236363453,0.4022,0.5,-140
93.291,18.474,19.272093236363453,0.4016,0.5,0
93.341,18.474,19.283285582981158,0.4007,0.5,0
93.391,17.961,19.283285582981158,0.3992,0.5,-141
93.441,18.486,19.32405814312224,0.3983,0.5,-141
93.491,18.523,19.32405814312224,0.3968,0.5,-135
93.541,18.474,19.35612677447113,0.3963,0.5,-141
93.591,18.535,19.35612677447113,0.3948,0.5,-141
93.641,18.535,19.349777681711394,0.3944,0.5,-138
93.691,18.107,19.281449631748416,0.3934,0.5,-138
93.741,17.949,19.281449631748416,0.3922,0.5,-139
93.791,18.486,19.38125807659847,0.3913,0.5,-135
93.841,18.449,19.38125807659847,0.3905,0.5,-135
93.891,17.961,19.369218149454746,0.3891,0.5,-139
93.941,18.474,19.39871811112024,0.3885,0.5,-139
93.991,18.962,19.39871811112024,0.3879,0.5,-134
94.041,18.498,19.36437418723524,0.3866,0.5,-140
94.093,17.937,19.36437418723524,0.3862,0.5,-138
94.142,18.535,19.40592564945477,0.385,0.5,-138
94.192,18.132,19.419410895245868,0.3836,0.5,-138
94.242,18.315,19.419410895245868,0.3828,0.5,-138
94.292,18.291,19.456610876598447,0.3825,0.5,-134
94.342,18.449,19.456610876598447,0.3813,0.5,-134
94.392,18.254,19.434273861283675,0.3806,0.5,-137
94.442,18.535,19.418106455559958,0.3794,0.5,-137
94.492,18.486,19.418106455559958,0.3785,0.5,-136
94.542,18.327,19.48987402766211,0.3773,0.5,-138
94.592,18.498,19.48987402766211,0.3769,0.5,-138
94.642,18.095,19.478841705369256,0.3757,0.5,-135
94.692,18.523,19.49828919524587,0.3745,0.5,-135
94.742,18.51,19.49828919524587,0.3739,0.5,-134
94.792,18.388,19.514249180853128,0.3736,0.5,-138
94.842,18.12,19.514249180853128,0.3724,0.5,-138
94.892,18.523,19.514016461283724,0.3717,0.5,-135
94.942,18.535,19.49840975555996,0.3701,0.5,-135
94.992,18.535,19.49840975555996,0.3694,0.5,-136
95.042,18.193,19.582071025534727,0.3683,0.5,-136
95.092,18.083,19.582071025534727,0.3682,0.5,-136
95.142,18.486,19.53890412902707,0.3672,0.5,-133
95.192,18.388,19.5641194793715,0.3661,0.5,-133
95.242,17.949,19.5641194793715,0.365,0.5,-136
95.292,18.474,19.618865676598393,0.3648,0.5,-136
95.342,18.474,19.618865676598393,0.3629,0.5,0
95.392,18.486,19.631697925797116,0.3628,0.5,0
95.442,18.059,19.53557480793686,0.3619,0.5,-136
95.492,18.352,19.53557480793686,0.3607,0.5,-136
95.542,18.474,19.656634627662065,0.3605,0.5,0
95.592,18.486,19.656634627662065,0.3593,0.5,0
95.642,18.486,19.636086417198236,0.3583,0.5,-136
95.692,18.144,19.651109779371502,0.3575,0.5,-136
95.742,18.205,19.651109779371502,0.3575,0.5,-134
95.792,18.486,19.62929289148987,0.3562,0.5,0
95.842,18.242,19.62929289148987,0.3555,0.5,-135
95.892,18.193,19.7117050817116,0.3552,0.5,-135
95.942,18.486,19.7117050817116,0.3541,0.5,0
95.992,18.474,19.686663563636568,0.353,0.5,0
96.042,18.462,19.686663563636568,0.3525,0.5,-134
96.094,18.303,19.7251985829813,0.3517,0.5,-134
96.143,18.266,19.7251985829813,0.3508,0.5,-134
96.193,18.486,19.737736651378135,0.3501,0.5,0
96.243,18.315,19.737736651378135,0.3499,0.5,-133
96.293,18.132,19.723536740426155,0.3488,0.5,-133
96.343,18.181,19.723536740426155,0.348,0.5,-133
96.393,18.474,19.795750937626067,0.3477,0.5,0
96.443,18.242,19.72760482381121,0.3468,0.5,-133
96.493,18.486,19.72760482381121,0.3458,0.5,0
96.543,18.486,19.823153929789363,0.3454,0.5,0
96.593,18.486,19.823153929789363,0.3448,0.5,0
96.643,18.523,19.792287140856068,0.3441,0.5,-133
96.693,18.23,19.80530095555994,0.3435,0.5,-133
96.743,18.486,19.80530095555994,0.3422,0.5,0
96.793,18.486,19.869442429789352,0.3417,0.5,0
96.843,18.486,19.869442429789352,0.3411,0.5,0
96.893,18.474,19.844496084941646,0.3409,0.5,0
96.943,18.486,19.81165261587403,0.34,0.5,0
96.993,18.474,19.81165261587403,0.3392,0.5,0
97.043,18.474,19.9047203319167,0.3384,0.5,0
97.093,18.486,19.9047203319167,0.3378,0.5,0
97.143,18.486,19.907448217198336,0.337,0.5,0
97.193,18.486,19.90754046349712,0.3368,0.5,0
97.243,18.486,19.90754046349712,0.3361,0.5,0
97.293,18.486,19.90912734042612,0.3354,0.5,0
97.343,18.474,19.90912734042612,0.3348,0.5,0
97.393,18.474,19.949111073112796,0.3343,0.5,0
97.443,18.462,19.930340239685577,0.3332,0.5,0
97.493,18.486,19.930340239685577,0.3332,0.5,0
97.543,18.474,19.967047538298758,0.3321,0.5,0
97.593,18.474,19.967047538298758,0.332,0.5,0
97.643,18.474,19.991077029027252,0.3315,0.5,0
97.693,18.474,19.97785893968558,0.331,0.5,0
97.743,18.486,19.97785893968558,0.3305,0.5,0
97.793,18.474,20.00930088936243,0.3294,0.5,0
97.843,18.474,20.00930088936243,0.3289,0.5,0
97.893,18.474,20.0612432053695,0.3281,0.5,0
97.943,18.474,20.051143463497127,0.3279,0.5,0
97.993,18.474,20.051143463497127,0.327,0.5,0
98.043,18.474,20.064624038298742,0.3269,0.5,0
98.095,18.486,20.064624038298742,0.3262,0.5,0
98.144,18.474,20.06688755268506,0.3259,0.5,0
98.194,18.486,20.059254623811213,0.3251,0.5,0
98.244,18.486,20.059254623811213,0.3246,0.5,0
98.294,18.474,20.123681636171384,0.3239,0.5,0
98.345,18.486,20.123681636171384,0.3235,0.5,0
98.394,18.474,20.126429915592293,0.3233,0.5,0
98.444,18.474,20.126429915592293,0.3227,0.5,0
98.494,18.144,20.13679059149129,0.3224,0.5,133
98.545,18.352,20.13679059149129,0.3215,0.5,135
98.594,18.51,20.177246187236097,0.3208,0.5,135
98.645,18.608,20.182378412899553,0.3208,0.5,0
98.694,18.608,20.182378412899553,0.3202,0.5,0
98.744,18.645,20.175942893618647,0.3201,0.5,0
98.794,18.584,20.175942893618647,0.3193,0.5,133
98.844,18.315,20.21068614042713,0.3185,0.5,133
98.894,18.803,20.24018292902789,0.3184,0.5,133
98.944,18.462,20.24018292902789,0.3178,0.5,136
98.994,18.694,20.231427642554966,0.3173,0.5,0
99.044,18.694,20.231427642554966,0.317,0.5,0
99.094,18.425,20.2555487914908,0.3166,0.5,134
99.144,18.339,20.2555487914908,0.3163,0.5,136
99.194,18.364,20.266528991743705,0.3158,0.5,136
99.244,18.266,20.266528991743705,0.3151,0.5,136
99.294,18.718,20.318029287234992,0.315,0.5,135
99.344,18.4,20.318029287234992,0.3148,0.5,133
99.394,18.755,20.288152132257288,0.3143,0.5,133
99.444,18.608,20.324404739685537,0.3139,0.5,134
99.494,18.339,20.324404739685537,0.3134,0.5,136
99.544,18.706,20.35193494042602,0.3132,0.5,136
99.594,18.315,20.35193494042602,0.3128,0.5,136
99.644,18.193,20.3531903357782,0.3124,0.5,135
99.694,18.388,20.3531903357782,0.3121,0.5,135
99.744,18.242,20.38196404255499,0.3117,0.5,139
99.794,18.779,20.38196404255499,0.3116,0.5,139
99.844,18.84,20.39003534468184,0.3114,0.5,137
99.894,18.926,20.39003534468184,0.3106,0.5,133
99.944,18.816,20.431955759634015,0.3106,0.5,133
99.994,18.523,20.431955759634015,0.3099,0.5,136
100.044,18.596,20.442587642553356,0.3096,0.5,136
100.096,18.547,20.442587642553356,0.3094,0.5,137
100.145,18.547,20.450064779815392,0.3092,0.5,137
100.195,18.462,20.450064779815392,0.3089,0.5,137
100.245,18.523,20.47268814468235,0.3085,0.5,137
100.295,18.889,20.47268814468235,0.3083,0.5,137
100.345,18.828,20.49722709361816,0.3081,0.5,138
100.395,18.584,20.493739032257935,0.3077,0.5,136
100.445,18.913,20.493739032257935,0.3074,0.5,139
100.495,18.962,20.534348442554993,0.3074,0.5,139
100.545,19.035,20.534348442554993,0.3074,0.5,135
100.595,19.035,20.515218800000227,0.3069,0.5,135
100.645,19.011,20.56851358064294,0.3067,0.5,135
100.695,19.048,20.56851358064294,0.3066,0.5,136
100.745,18.657,20.56292804680971,0.3063,0.5,137
100.795,18.913,20.56292804680971,0.3059,0.5,137
100.845,19.023,20.603850042554477,0.3057,0.5,140
100.895,19.084,20.595191632257936,0.3055,0.5,140
100.945,18.84,20.595191632257936,0.3054,0.5,137
100.995,18.999,20.613912446809714,0.3054,0.5,137
101.045,19.414,20.613912446809714,0.3053,0.5,137
101.095,18.901,20.621775948936545,0.305,0.5,138
101.145,19.243,20.65334034838628,0.3049,0.5,138
101.195,19.438,20.65334034838628,0.3049,0.5,139
101.245,19.524,20.653005348937068,0.3048,0.5,136
101.295,19.219,20.653005348937068,0.3047,0.5,136
101.345,19.377,20.677082697872866,0.3047,0.5,135
101.395,19.145,20.67855300000127,0.3046,0.5,138
101.445,19.585,20.67855300000127,0.3043,0.5,139
101.495,19.634,20.719025395746034,0.3043,0.5,139
101.545,19.573,20.719025395746034,0.3043,0.5,135
101.595,19.67,20.716144600000224,0.3041,0.5,135
101.645,19.707,20.716144600000224,0.3041,0.5,136
101.695,19.695,20.747072011926463,0.3041,0.5,136
101.745,19.878,20.747072011926463,0.304,0.5,136
101.795,19.853,20.76184084893538,0.304,0.5,135
101.845,19.109,20.76184084893538,0.3038,0.5,135
101.895,19.756,20.78748181192693,0.3038,0.5,135
101.945,19.78,20.78748181192693,0.3038,0.5,142
101.995,19.853,20.796750300000753,0.3038,0.5,134
102.045,19.976,20.796750300000753,0.3038,0.5,134
102.097,19.915,20.815193100000226,0.3039,0.5,136
102.146,19.658,20.81908678387294,0.3039,0.5,136
102.196,19.988,20.81908678387294,0.304,0.5,136
102.247,20.085,20.84005615106443,0.3041,0.5,136
102.296,20.22,20.84005615106443,0.3041,0.5,136
102.346,19.939,20.858270751063905,0.3041,0.5,136
102.396,20.159,20.875735700001275,0.3042,0.5,135
102.446,20.049,20.875735700001275,0.3043,0.5,136
102.496,20.122,20.883093202128105,0.3044,0.5,136
102.546,20.0,20.883093202128105,0.3045,0.5,136
102.596,20.11,20.901070202127585,0.3046,0.5,136
102.646,19.89,20.91555878387294,0.3046,0.5,136
102.696,20.391,20.91555878387294,0.305,0.5,137
102.746,19.792,20.919876704255465,0.3053,0.5,139
102.796,20.147,20.919876704255465,0.3055,0.5,138
102.846,20.012,20.931840555318622,0.3057,0.5,138
102.896,20.342,20.953953867744602,0.3058,0.5,137
102.946,19.707,20.953953867744602,0.3059,0.5,135
102.997,20.269,20.977290002128115,0.3061,0.5,135
103.046,20.366,20.977290002128115,0.3066,0.5,135
103.096,20.488,20.967473857445988,0.3069,0.5,137
103.146,20.549,20.991886551616265,0.3071,0.5,135
103.196,20.342,20.991886551616265,0.3071,0.5,135
103.246,20.33,21.023174402128113,0.3077,0.5,135
103.296,20.611,21.023174402128113,0.3079,0.5,135
103.346,20.049,21.007716908509668,0.3087,0.5,137
103.396,20.269,20.996014570974584,0.3088,0.5,137
103.446,20.562,20.996014570974584,0.3097,0.5,136
103.496,20.501,21.02322741063754,0.3097,0.5,136
103.546,20.342,21.02322741063754,0.3105,0.5,136
103.596,20.635,21.050078708509673,0.3105,0.5,136
103.646,20.464,21.104380900001264,0.3108,0.5,135
103.696,20.611,21.104380900001264,0.3113,0.5,138
103.746,20.256,21.077965508510182,0.3117,0.5,138
103.796,20.586,21.077965508510182,0.3127,0.5,138
103.846,20.44,21.060856814891757,0.3131,0.5,138
103.896,20.403,21.11385463548791,0.3135,0.5,138
103.946,20.281,21.11385463548791,0.3139,0.5,138
103.996,20.22,21.119452908510183,0.3145,0.5,138
104.046,18.571,21.119452908510183,0.3147,0.5,138
104.098,20.781,21.143906552292638,0.3154,0.5,139
104.147,20.623,21.143906552292638,0.3158,0.5,139
104.197,20.781,21.13720796170012,0.3168,0.5,135
104.248,20.794,21.13720796170012,0.3171,0.5,136
104.297,20.317,21.141162263826995,0.3175,0.5,136
104.347,20.72,21.188568135486808,0.3183,0.5,136
104.397,20.733,21.188568135486808,0.3189,0.5,140
104.447,20.794,21.160581514891163,0.3191,0.5,135
104.497,20.842,21.160581514891163,0.3202,0.5,136
104.547,20.672,21.180201863827005,0.3208,0.5,136
104.597,20.672,21.180201863827005,0.3214,0.5,137
104.647,20.525,21.21137232844727,0.3221,0.5,137
104.697,20.586,21.21137232844727,0.3227,0.5,138
104.747,20.623,21.211335463828547,0.3234,0.5,138
104.797,20.684,21.211335463828547,0.3244,0.5,137
104.847,20.794,21.203165268082785,0.3245,0.5,137
104.897,20.977,21.29620728387286,0.3255,0.5,136
104.947,20.867,21.29620728387286,0.3267,0.5,136
104.997,21.038,21.199140723401655,0.3268,0.5,136
105.047,21.111,21.199140723401655,0.3278,0.5,136
105.097,21.209,21.271638161700736,0.3284,0.5,136
105.147,21.355,21.29120090323117,0.329,0.5,135
105.197,20.891,21.29120090323117,0.3296,0.5,134
105.247,21.013,21.289375812764874,0.331,0.5,134
105.297,21.013,21.289375812764874,0.3313,0.5,137
105.347,21.111,21.27523786808281,0.3325,0.5,137
105.397,21.099,21.276874206461144,0.3328,0.5,136
105.447,21.16,21.276874206461144,0.3333,0.5,136
105.497,21.282,21.345165008510158,0.3341,0.5,136
105.547,21.429,21.345165008510158,0.3353,0.5,135
105.597,21.453,21.309927380731395,0.3355,0.5,135
105.647,21.758,21.309927380731395,0.3366,0.5,135
105.697,21.282,21.345281163827572,0.3376,0.5,134
105.747,21.722,21.345281163827572,0.3381,0.5,134
105.797,21.38,21.346861465954497,0.3396,0.5,136
105.847,21.343,21.31262575807515,0.3397,0.5,136
105.897,21.416,21.31262575807515,0.3405,0.5,135
105.948,21.563,21.39891415957286,0.3419,0.5,135
105.997,21.526,21.39891415957286,0.343,0.5,135
106.047,21.429,21.32356577659129,0.3437,0.5,134
106.099,21.514,21.408383487101823,0.3448,0.5,135
106.148,21.404,21.408383487101823,0.3451,0.5,135
106.198,21.38,21.402127614891253,0.346,0.5,134
106.248,21.416,21.402127614891253,0.3469,0.5,134
106.298,21.612,21.391642419145562,0.3477,0.5,136
106.348,21.319,21.430713570973477,0.3492,0.5,136
106.398,21.38,21.430713570973477,0.3499,0.5,134
