time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
305.563,0.6246,0.5,-0.1246,0.026,49.23122024536133
305.613,0.626,0.5,-0.126,0.026,49.23122024536133
305.663,0.6282,0.5,-0.1282,0.028,49.23122024536133
305.713,0.6287,0.5,-0.1287,0.028,49.23122024536133
305.763,0.6301,0.5,-0.1301,0.028,49.23122024536133
305.813,0.6309,0.5,-0.1309,0.028,49.23122024536133
305.863,0.6311,0.5,-0.1311,0.018,49.23122024536133
305.913,0.6317,0.5,-0.1317,0.018,49.23122024536133
305.963,0.6317,0.5,-0.1317,0.016,49.23122024536133
306.013,0.6317,0.5,-0.1317,0.012,49.23122024536133
306.063,0.6317,0.5,-0.1317,0.01,49.23122024536133
306.113,0.6317,0.5,-0.1317,0.004,49.23122024536133
306.163,0.6317,0.5,-0.1317,0.0,49.23122024536133
306.215,0.6317,0.5,-0.1317,0.0,49.23122024536133
306.264,0.6317,0.5,-0.1317,0.0,49.23122024536133
306.314,0.6312,0.5,-0.1312,0.0,49.23122024536133
306.364,0.6306,0.5,-0.1306,0.0,49.23122024536133
306.414,0.6296,0.5,-0.1296,0.0,49.23122024536133
306.464,0.6294,0.5,-0.1294,0.0,47.73122024536133
306.514,0.6292,0.5,-0.1292,-0.004,47.73122024536133
306.564,0.6286,0.5,-0.1286,-0.004,47.73122024536133
306.614,0.6278,0.5,-0.1278,-0.01,47.73122024536133
306.664,0.627,0.5,-0.127,-0.012,47.73122024536133
306.714,0.6267,0.5,-0.1267,-0.012,47.73122024536133
306.764,0.6265,0.5,-0.1265,-0.012,47.73122024536133
306.814,0.6258,0.5,-0.1258,-0.012,47.73122024536133
306.864,0.6252,0.5,-0.1252,-0.012,47.73122024536133
306.914,0.6249,0.5,-0.1249,-0.012,47.73122024536133
306.964,0.6244,0.5,-0.1244,-0.012,47.73122024536133
307.014,0.6237,0.5,-0.1237,-0.012,47.73122024536133
307.064,0.6235,0.5,-0.1235,-0.01,47.73122024536133
307.114,0.6233,0.5,-0.1233,-0.006,47.73122024536133
307.164,0.6232,0.5,-0.1232,-0.006,47.73122024536133
307.214,0.6227,0.5,-0.1227,-0.01,47.73122024536133
307.264,0.6226,0.5,-0.1226,-0.006,47.73122024536133
307.314,0.6219,0.5,-0.1219,-0.006,47.73122024536133
307.364,0.6219,0.5,-0.1219,-0.004,47.73122024536133
307.414,0.6216,0.5,-0.1216,-0.004,47.73122024536133
307.464,0.6216,0.5,-0.1216,-0.004,46.23122024536133
307.514,0.6211,0.5,-0.1211,-0.004,46.23122024536133
307.564,0.6209,0.5,-0.1209,-0.004,46.23122024536133
307.614,0.6208,0.5,-0.1208,-0.004,46.23122024536133
307.664,0.6199,0.5,-0.1199,-0.004,46.23122024536133
307.714,0.6198,0.5,-0.1198,-0.004,46.23122024536133
307.764,0.6194,0.5,-0.1194,-0.004,46.23122024536133
307.814,0.6187,0.5,-0.1187,-0.006,46.23122024536133
307.864,0.6183,0.5,-0.1183,-0.008,46.23122024536133
307.914,0.6183,0.5,-0.1183,-0.008,46.23122024536133
307.964,0.6165,0.5,-0.1165,-0.008,46.23122024536133
308.014,0.6164,0.5,-0.1164,-0.008,46.23122024536133
308.064,0.6154,0.5,-0.1154,-0.008,46.23122024536133
308.114,0.614,0.5,-0.114,-0.008,46.23122024536133
308.164,0.614,0.5,-0.114,-0.008,46.23122024536133
308.216,0.6121,0.5,-0.1121,-0.014,46.23122024536133
308.265,0.6112,0.5,-0.1112,-0.0184,46.23122024536133
308.315,0.6105,0.5,-0.1105,-0.0184,46.23122024536133
308.365,0.6088,0.5,-0.1088,-0.02,46.23122024536133
308.415,0.6072,0.5,-0.1072,-0.02,46.23122024536133
308.465,0.6062,0.5,-0.1062,-0.02,47.73122024536133
308.515,0.6044,0.5,-0.1044,-0.028,47.73122024536133
308.565,0.6029,0.5,-0.1029,-0.03,47.73122024536133
308.615,0.6023,0.5,-0.1023,-0.03,47.73122024536133
308.665,0.5999,0.5,-0.0999,-0.03,47.73122024536133
308.715,0.5981,0.5,-0.0981,-0.032,47.73122024536133
308.765,0.5968,0.5,-0.0968,-0.032,47.73122024536133
308.815,0.5946,0.5,-0.0946,-0.032,47.73122024536133
308.865,0.5929,0.5,-0.0929,-0.034,47.73122024536133
308.915,0.5912,0.5,-0.0912,-0.034,47.73122024536133
308.965,0.5895,0.5,-0.0895,-0.034,47.73122024536133
309.015,0.5875,0.5,-0.0875,-0.034,47.73122024536133
309.065,0.586,0.5,-0.086,-0.034,47.73122024536133
309.115,0.5836,0.5,-0.0836,-0.034,47.73122024536133
309.165,0.5809,0.5,-0.0809,-0.034,47.73122024536133
309.215,0.58,0.5,-0.08,-0.034,47.73122024536133
309.265,0.5774,0.5,-0.0774,-0.034,47.73122024536133
309.315,0.5752,0.5,-0.0752,-0.04,47.73122024536133
309.365,0.5739,0.5,-0.0739,-0.04,47.73122024536133
309.415,0.5709,0.5,-0.0709,-0.044,47.73122024536133
309.465,0.5691,0.5,-0.0691,-0.044,49.23122024536133
309.515,0.5674,0.5,-0.0674,-0.044,49.23122024536133
309.565,0.5653,0.5,-0.0653,-0.042,49.23122024536133
309.615,0.563,0.5,-0.063,-0.042,49.23122024536133
309.665,0.5615,0.5,-0.0615,-0.042,49.23122024536133
309.715,0.5595,0.5,-0.0595,-0.04,49.23122024536133
309.765,0.5575,0.5,-0.0575,-0.04,49.23122024536133
309.815,0.557,0.5,-0.057,-0.04,49.23122024536133
309.865,0.5545,0.5,-0.0545,-0.04,49.23122024536133
309.915,0.5524,0.5,-0.0524,-0.04,49.23122024536133
309.965,0.5509,0.5,-0.0509,-0.04,49.23122024536133
310.015,0.549,0.5,-0.049,-0.04,49.23122024536133
310.065,0.5476,0.5,-0.0476,-0.038,49.23122024536133
310.115,0.5466,0.5,-0.0466,-0.038,49.23122024536133
310.165,0.5437,0.5,-0.0437,-0.038,49.23122024536133
310.217,0.5427,0.5,-0.0427,-0.03,49.23122024536133
310.266,0.5412,0.5,-0.0412,-0.0306,49.23122024536133
310.316,0.5383,0.5,-0.0383,-0.0306,49.23122024536133
310.366,0.5373,0.5,-0.0373,-0.03,49.23122024536133
310.416,0.5355,0.5,-0.0355,-0.0306,49.23122024536133
310.466,0.5335,0.5,-0.0335,-0.0306,50.73121643066406
310.516,0.5324,0.5,-0.0324,-0.0306,50.73121643066406
310.566,0.5302,0.5,-0.0302,-0.036,50.73121643066406
310.616,0.5287,0.5,-0.0287,-0.0306,50.73121643066406
310.666,0.5267,0.5,-0.0267,-0.036,50.73121643066406
310.716,0.5249,0.5,-0.0249,-0.036,50.73121643066406
310.766,0.5236,0.5,-0.0236,-0.036,50.73121643066406
310.816,0.5221,0.5,-0.0221,-0.036,50.73121643066406
310.866,0.5202,0.5,-0.0202,-0.036,50.73121643066406
310.916,0.519,0.5,-0.019,-0.03,50.73121643066406
310.966,0.5166,0.5,-0.0166,-0.036,50.73121643066406
311.016,0.5155,0.5,-0.0155,-0.03,50.73121643066406
311.066,0.5139,0.5,-0.0139,-0.032,50.73121643066406
311.116,0.5124,0.5,-0.0124,-0.03,50.73121643066406
311.166,0.5113,0.5,-0.0113,-0.03,50.73121643066406
311.216,0.5098,0.5,-0.0098,-0.03,50.73121643066406
311.266,0.5082,0.5,-0.0082,-0.03,50.73121643066406
311.316,0.5072,0.5,-0.0072,-0.03,50.73121643066406
311.366,0.506,0.5,-0.006,-0.03,50.73121643066406
311.416,0.5045,0.5,-0.0045,-0.03,50.73121643066406
311.466,0.5035,0.5,-0.0035,-0.03,52.231224060058594
311.516,0.5023,0.5,-0.0023,-0.024,52.231224060058594
311.566,0.5012,0.5,-0.0012,-0.024,52.231224060058594
311.616,0.5002,0.5,-0.0002,-0.024,52.231224060058594
311.666,0.4992,0.5,0.0008,-0.022,52.231224060058594
311.716,0.4984,0.5,0.0016,-0.02,52.231224060058594
311.766,0.4977,0.5,0.0023,-0.02,52.231224060058594
311.816,0.4969,0.5,0.0031,-0.02,52.231224060058594
311.866,0.4965,0.5,0.0035,-0.02,52.231224060058594
311.916,0.4962,0.5,0.0038,-0.016,52.231224060058594
311.966,0.4953,0.5,0.0047,-0.016,52.231224060058594
312.016,0.495,0.5,0.005,-0.016,52.231224060058594
312.066,0.4947,0.5,0.0053,-0.014,52.231224060058594
312.116,0.4941,0.5,0.0059,-0.012,52.231224060058594
312.166,0.494,0.5,0.006,-0.008,52.231224060058594
312.218,0.4939,0.5,0.0061,-0.006,52.231224060058594
312.267,0.4939,0.5,0.0061,-0.006,52.231224060058594
312.317,0.4937,0.5,0.0063,-0.006,52.231224060058594
312.367,0.4937,0.5,0.0063,-0.004,52.231224060058594
312.417,0.4937,0.5,0.0063,-0.002,52.231224060058594
312.467,0.4937,0.5,0.0063,-0.0019,53.73122024536133
312.517,0.4937,0.5,0.0063,0.0,53.73122024536133
312.567,0.4939,0.5,0.0061,0.0,53.73122024536133
312.617,0.4939,0.5,0.0061,0.0,53.73122024536133
312.667,0.494,0.5,0.006,0.0,53.73122024536133
312.717,0.4941,0.5,0.0059,0.0,53.73122024536133
312.767,0.4942,0.5,0.0058,0.0,53.73122024536133
312.817,0.4943,0.5,0.0057,0.002,53.73122024536133
312.867,0.4945,0.5,0.0055,0.002,53.73122024536133
312.917,0.4951,0.5,0.0049,0.002,53.73122024536133
312.967,0.4955,0.5,0.0045,0.002,53.73122024536133
313.017,0.4959,0.5,0.0041,0.002,53.73122024536133
313.067,0.4962,0.5,0.0038,0.004,53.73122024536133
313.117,0.4963,0.5,0.0037,0.004,53.73122024536133
313.167,0.4965,0.5,0.0035,0.004,53.73122024536133
313.217,0.4967,0.5,0.0033,0.004,53.73122024536133
313.267,0.4971,0.5,0.0029,0.006,53.73122024536133
313.317,0.4978,0.5,0.0022,0.008,53.73122024536133
313.367,0.4981,0.5,0.0019,0.006,53.73122024536133
313.417,0.4988,0.5,0.0012,0.006,53.73122024536133
313.467,0.4992,0.5,0.0008,0.006,55.23122024536133
313.517,0.4994,0.5,0.0006,0.006,55.23122024536133
313.567,0.5001,0.5,-0.0001,0.008,55.23122024536133
313.617,0.5009,0.5,-0.0009,0.008,55.23122024536133
313.667,0.5014,0.5,-0.0014,0.01,55.23122024536133
313.717,0.5027,0.5,-0.0027,0.014,55.23122024536133
313.767,0.5033,0.5,-0.0033,0.012,55.23122024536133
313.817,0.504,0.5,-0.004,0.014,55.23122024536133
313.867,0.5049,0.5,-0.0049,0.014,55.23122024536133
313.917,0.5051,0.5,-0.0051,0.014,55.23122024536133
313.967,0.5064,0.5,-0.0064,0.014,55.23122024536133
314.017,0.5077,0.5,-0.0077,0.016,55.23122024536133
314.067,0.5077,0.5,-0.0077,0.014,55.23122024536133
314.117,0.51,0.5,-0.01,0.018,55.23122024536133
314.167,0.5107,0.5,-0.0107,0.014,55.23122024536133
314.219,0.5116,0.5,-0.0116,0.0173,55.23122024536133
314.268,0.5129,0.5,-0.0129,0.018,55.23122024536133
314.318,0.5136,0.5,-0.0136,0.0173,55.23122024536133
314.368,0.5141,0.5,-0.0141,0.0173,55.23122024536133
314.418,0.5166,0.5,-0.0166,0.0173,55.23122024536133
314.469,0.5174,0.5,-0.0174,0.0157,54.76140213012695
314.518,0.5179,0.5,-0.0179,0.0157,54.76140213012695
314.568,0.5203,0.5,-0.0203,0.0157,54.76140213012695
314.618,0.5206,0.5,-0.0206,0.0157,54.76140213012695
314.668,0.522,0.5,-0.022,0.0157,54.76140213012695
314.718,0.5239,0.5,-0.0239,0.0157,54.76140213012695
314.768,0.5248,0.5,-0.0248,0.018,54.76140213012695
314.818,0.5264,0.5,-0.0264,0.028,54.76140213012695
314.868,0.5285,0.5,-0.0285,0.028,54.76140213012695
314.918,0.5289,0.5,-0.0289,0.028,54.76140213012695
314.968,0.5312,0.5,-0.0312,0.032,54.76140213012695
315.018,0.5329,0.5,-0.0329,0.032,54.76140213012695
315.068,0.5342,0.5,-0.0342,0.032,54.76140213012695
315.118,0.536,0.5,-0.036,0.034,54.76140213012695
315.168,0.5378,0.5,-0.0378,0.034,54.76140213012695
315.218,0.5393,0.5,-0.0393,0.034,54.76140213012695
315.268,0.5412,0.5,-0.0412,0.036,54.76140213012695
315.318,0.5434,0.5,-0.0434,0.036,54.76140213012695
315.368,0.5448,0.5,-0.0448,0.036,54.76140213012695
315.418,0.5471,0.5,-0.0471,0.036,54.76140213012695
315.468,0.548,0.5,-0.048,0.036,53.26140594482422
315.518,0.5508,0.5,-0.0508,0.036,53.26140594482422
315.568,0.5528,0.5,-0.0528,0.038,53.26140594482422
315.618,0.5549,0.5,-0.0549,0.04,53.26140594482422
315.668,0.557,0.5,-0.057,0.042,53.26140594482422
315.718,0.5588,0.5,-0.0588,0.042,53.26140594482422
315.768,0.5604,0.5,-0.0604,0.04,53.26140594482422
315.818,0.563,0.5,-0.063,0.042,53.26140594482422
315.868,0.565,0.5,-0.065,0.04,53.26140594482422
315.918,0.5676,0.5,-0.0676,0.042,53.26140594482422
315.968,0.5694,0.5,-0.0694,0.04,53.26140594482422
316.018,0.5718,0.5,-0.0718,0.042,53.26140594482422
316.068,0.574,0.5,-0.074,0.042,53.26140594482422
316.118,0.5758,0.5,-0.0758,0.04,53.26140594482422
316.168,0.5783,0.5,-0.0783,0.044,53.26140594482422
316.22,0.5805,0.5,-0.0805,0.044,53.26140594482422
316.269,0.5827,0.5,-0.0827,0.044,53.26140594482422
316.319,0.5849,0.5,-0.0849,0.044,53.26140594482422
316.369,0.5872,0.5,-0.0872,0.044,53.26140594482422
316.419,0.5893,0.5,-0.0893,0.044,53.26140594482422
316.469,0.5908,0.5,-0.0908,0.044,51.76140594482422
316.519,0.5929,0.5,-0.0929,0.0423,51.76140594482422
316.569,0.5956,0.5,-0.0956,0.044,51.76140594482422
316.619,0.598,0.5,-0.098,0.044,51.76140594482422
316.669,0.5999,0.5,-0.0999,0.044,51.76140594482422
316.719,0.6018,0.5,-0.1018,0.042,51.76140594482422
316.769,0.6037,0.5,-0.1037,0.042,51.76140594482422
316.819,0.6056,0.5,-0.1056,0.038,51.76140594482422
316.869,0.6075,0.5,-0.1075,0.038,51.76140594482422
316.919,0.6092,0.5,-0.1092,0.038,51.76140594482422
316.969,0.6114,0.5,-0.1114,0.038,51.76140594482422
317.019,0.6135,0.5,-0.1135,0.038,51.76140594482422
317.069,0.615,0.5,-0.115,0.038,51.76140594482422
317.119,0.6166,0.5,-0.1166,0.038,51.76140594482422
317.169,0.6189,0.5,-0.1189,0.038,51.76140594482422
317.219,0.6198,0.5,-0.1198,0.038,51.76140594482422
317.269,0.6216,0.5,-0.1216,0.036,51.76140594482422
317.319,0.6232,0.5,-0.1232,0.034,51.76140594482422
317.369,0.6246,0.5,-0.1246,0.032,51.76140594482422
317.419,0.6265,0.5,-0.1265,0.032,51.76140594482422
317.469,0.6278,0.5,-0.1278,0.032,50.26140213012695
317.519,0.6285,0.5,-0.1285,0.032,50.26140213012695
317.569,0.6294,0.5,-0.1294,0.028,50.26140213012695
317.619,0.6304,0.5,-0.1304,0.026,50.26140213012695
317.669,0.6317,0.5,-0.1317,0.026,50.26140213012695
317.719,0.6325,0.5,-0.1325,0.026,50.26140213012695
317.769,0.6332,0.5,-0.1332,0.02,50.26140213012695
317.819,0.6334,0.5,-0.1334,0.018,50.26140213012695
317.869,0.6334,0.5,-0.1334,0.016,50.26140213012695
317.919,0.6336,0.5,-0.1336,0.014,50.26140213012695
317.969,0.6337,0.5,-0.1337,0.014,50.26140213012695
318.019,0.6337,0.5,-0.1337,0.004,50.26140213012695
318.069,0.6338,0.5,-0.1338,0.004,50.26140213012695
318.119,0.6338,0.5,-0.1338,0.002,50.26140213012695
318.169,0.6338,0.5,-0.1338,0.002,50.26140213012695
318.221,0.6338,0.5,-0.1338,0.0,50.26140213012695
318.27,0.6337,0.5,-0.1337,0.0,50.26140213012695
318.32,0.6337,0.5,-0.1337,0.0,50.26140213012695
318.37,0.6335,0.5,-0.1335,0.0,50.26140213012695
318.42,0.6333,0.5,-0.1333,0.0,50.26140213012695
318.47,0.6333,0.5,-0.1333,0.0,48.76140213012695
318.52,0.6332,0.5,-0.1332,0.0,48.76140213012695
318.57,0.6331,0.5,-0.1331,-0.002,48.76140213012695
318.62,0.6329,0.5,-0.1329,-0.002,48.76140213012695
318.67,0.6328,0.5,-0.1328,-0.002,48.76140213012695
318.72,0.6325,0.5,-0.1325,-0.002,48.76140213012695
318.77,0.6324,0.5,-0.1324,-0.002,48.76140213012695
318.82,0.632,0.5,-0.132,-0.002,48.76140213012695
318.87,0.6318,0.5,-0.1318,-0.002,48.76140213012695
318.92,0.6318,0.5,-0.1318,-0.002,48.76140213012695
318.97,0.6318,0.5,-0.1318,-0.002,48.76140213012695
319.02,0.6315,0.5,-0.1315,-0.004,48.76140213012695
319.07,0.6312,0.5,-0.1312,-0.004,48.76140213012695
319.12,0.631,0.5,-0.131,-0.004,48.76140213012695
319.17,0.6309,0.5,-0.1309,-0.004,48.76140213012695
319.22,0.6308,0.5,-0.1308,-0.004,48.76140213012695
319.27,0.6308,0.5,-0.1308,-0.002,48.76140213012695
319.32,0.6304,0.5,-0.1304,-0.002,48.76140213012695
319.37,0.6303,0.5,-0.1303,-0.002,48.76140213012695
319.42,0.6298,0.5,-0.1298,-0.004,48.76140213012695
319.47,0.6296,0.5,-0.1296,-0.004,47.26140594482422
319.52,0.6292,0.5,-0.1292,-0.004,47.26140594482422
319.57,0.6292,0.5,-0.1292,-0.002,47.26140594482422
319.62,0.6289,0.5,-0.1289,-0.004,47.26140594482422
319.67,0.6283,0.5,-0.1283,-0.006,47.26140594482422
319.72,0.628,0.5,-0.128,-0.006,47.26140594482422
319.77,0.6271,0.5,-0.1271,-0.006,47.26140594482422
319.82,0.627,0.5,-0.127,-0.006,47.26140594482422
319.87,0.6261,0.5,-0.1261,-0.006,47.26140594482422
319.92,0.6254,0.5,-0.1254,-0.008,47.26140594482422
319.97,0.6249,0.5,-0.1249,-0.01,47.26140594482422
320.02,0.6245,0.5,-0.1245,-0.01,47.26140594482422
320.07,0.6234,0.5,-0.1234,-0.012,47.26140594482422
320.12,0.6231,0.5,-0.1231,-0.01,47.26140594482422
320.17,0.6216,0.5,-0.1216,-0.014,47.26140594482422
320.222,0.6209,0.5,-0.1209,-0.0135,47.26140594482422
320.271,0.6209,0.5,-0.1209,-0.0135,47.26140594482422
320.321,0.6191,0.5,-0.1191,-0.0135,47.26140594482422
320.371,0.6187,0.5,-0.1187,-0.01,47.26140594482422
320.421,0.6179,0.5,-0.1179,-0.0135,47.26140594482422
320.471,0.616,0.5,-0.116,-0.016,48.76140213012695
320.521,0.6156,0.5,-0.1156,-0.0135,48.76140213012695
320.571,0.6144,0.5,-0.1144,-0.016,48.76140213012695
320.621,0.613,0.5,-0.113,-0.016,48.76140213012695
320.671,0.6126,0.5,-0.1126,-0.016,48.76140213012695
320.721,0.6105,0.5,-0.1105,-0.024,48.76140213012695
320.771,0.61,0.5,-0.11,-0.016,48.76140213012695
320.821,0.6086,0.5,-0.1086,-0.024,48.76140213012695
320.871,0.6067,0.5,-0.1067,-0.028,48.76140213012695
320.921,0.606,0.5,-0.106,-0.024,48.76140213012695
320.971,0.6048,0.5,-0.1048,-0.024,48.76140213012695
321.021,0.6027,0.5,-0.1027,-0.028,48.76140213012695
321.071,0.6016,0.5,-0.1016,-0.024,48.76140213012695
321.121,0.6001,0.5,-0.1001,-0.028,48.76140213012695
321.171,0.5984,0.5,-0.0984,-0.028,48.76140213012695
321.221,0.5971,0.5,-0.0971,-0.028,48.76140213012695
321.271,0.5957,0.5,-0.0957,-0.028,48.76140213012695
321.321,0.594,0.5,-0.094,-0.028,48.76140213012695
321.371,0.5924,0.5,-0.0924,-0.03,48.76140213012695
321.421,0.5909,0.5,-0.0909,-0.03,48.76140213012695
321.471,0.5892,0.5,-0.0892,-0.03,50.26140213012695
321.521,0.5867,0.5,-0.0867,-0.032,50.26140213012695
321.571,0.5855,0.5,-0.0855,-0.032,50.26140213012695
321.621,0.5836,0.5,-0.0836,-0.032,50.26140213012695
321.671,0.5811,0.5,-0.0811,-0.034,50.26140213012695
321.721,0.5801,0.5,-0.0801,-0.034,50.26140213012695
321.771,0.578,0.5,-0.078,-0.034,50.26140213012695
321.821,0.5751,0.5,-0.0751,-0.038,50.26140213012695
321.871,0.5739,0.5,-0.0739,-0.038,50.26140213012695
321.921,0.5714,0.5,-0.0714,-0.042,50.26140213012695
321.971,0.5691,0.5,-0.0691,-0.042,50.26140213012695
322.021,0.5669,0.5,-0.0669,-0.044,50.26140213012695
322.071,0.5653,0.5,-0.0653,-0.044,50.26140213012695
322.121,0.5628,0.5,-0.0628,-0.044,50.26140213012695
322.171,0.561,0.5,-0.061,-0.044,50.26140213012695
322.223,0.5584,0.5,-0.0584,-0.046,50.26140213012695
322.272,0.5559,0.5,-0.0559,-0.046,50.26140213012695
322.322,0.5541,0.5,-0.0541,-0.046,50.26140213012695
322.372,0.5516,0.5,-0.0516,-0.046,50.26140213012695
322.422,0.5494,0.5,-0.0494,-0.044,50.26140213012695
322.472,0.5483,0.5,-0.0483,-0.044,51.76140594482422
322.522,0.5455,0.5,-0.0455,-0.05,51.76140594482422
322.572,0.5431,0.5,-0.0431,-0.048,51.76140594482422
322.622,0.5414,0.5,-0.0414,-0.048,51.76140594482422
322.672,0.5393,0.5,-0.0393,-0.044,51.76140594482422
322.722,0.537,0.5,-0.037,-0.044,51.76140594482422
322.772,0.5355,0.5,-0.0355,-0.044,51.76140594482422
322.822,0.5337,0.5,-0.0337,-0.042,51.76140594482422
322.872,0.5311,0.5,-0.0311,-0.042,51.76140594482422
322.922,0.5302,0.5,-0.0302,-0.042,51.76140594482422
322.972,0.528,0.5,-0.028,-0.042,51.76140594482422
323.022,0.5259,0.5,-0.0259,-0.042,51.76140594482422
323.072,0.5252,0.5,-0.0252,-0.042,51.76140594482422
323.122,0.5231,0.5,-0.0231,-0.042,51.76140594482422
323.172,0.5225,0.5,-0.0225,-0.036,51.76140594482422
323.222,0.5212,0.5,-0.0212,-0.036,51.76140594482422
323.272,0.52,0.5,-0.02,-0.026,51.76140594482422
323.322,0.519,0.5,-0.019,-0.024,51.76140594482422
323.372,0.5178,0.5,-0.0178,-0.024,51.76140594482422
323.422,0.5166,0.5,-0.0166,-0.024,51.76140594482422
323.472,0.5162,0.5,-0.0162,-0.024,53.26140594482422
323.522,0.5156,0.5,-0.0156,-0.024,53.26140594482422
323.572,0.5149,0.5,-0.0149,-0.02,53.26140594482422
323.622,0.5144,0.5,-0.0144,-0.02,53.26140594482422
323.672,0.5134,0.5,-0.0134,-0.02,53.26140594482422
323.722,0.5132,0.5,-0.0132,-0.014,53.26140594482422
323.772,0.5129,0.5,-0.0129,-0.012,53.26140594482422
323.822,0.5129,0.5,-0.0129,-0.01,53.26140594482422
323.872,0.5127,0.5,-0.0127,-0.008,53.26140594482422
323.922,0.5127,0.5,-0.0127,-0.006,53.26140594482422
323.972,0.5126,0.5,-0.0126,-0.004,53.26140594482422
324.022,0.5125,0.5,-0.0125,-0.004,53.26140594482422
324.072,0.5125,0.5,-0.0125,-0.002,53.26140594482422
324.122,0.5125,0.5,-0.0125,-0.002,53.26140594482422
324.172,0.5125,0.5,-0.0125,0.0,53.26140594482422
324.224,0.5125,0.5,-0.0125,0.0,53.26140594482422
324.273,0.5125,0.5,-0.0125,0.0,53.26140594482422
324.323,0.5125,0.5,-0.0125,0.0,53.26140594482422
324.373,0.5125,0.5,-0.0125,0.0,53.26140594482422
324.423,0.5125,0.5,-0.0125,0.0,53.26140594482422
324.473,0.5125,0.5,-0.0125,0.0,54.76140213012695
324.523,0.5126,0.5,-0.0126,0.0,54.76140213012695
324.573,0.5129,0.5,-0.0129,0.0,54.76140213012695
324.623,0.5129,0.5,-0.0129,0.0,54.76140213012695
324.673,0.5129,0.5,-0.0129,0.0,54.76140213012695
324.723,0.5129,0.5,-0.0129,0.0,54.76140213012695
324.773,0.5131,0.5,-0.0131,0.0,54.76140213012695
324.823,0.5132,0.5,-0.0132,0.0,54.76140213012695
324.873,0.5132,0.5,-0.0132,0.0,54.76140213012695
324.923,0.5133,0.5,-0.0133,0.002,54.76140213012695
324.973,0.5134,0.5,-0.0134,0.002,54.76140213012695
325.023,0.5134,0.5,-0.0134,0.0,54.76140213012695
325.073,0.5135,0.5,-0.0135,0.002,54.76140213012695
325.123,0.5135,0.5,-0.0135,0.002,54.76140213012695
325.173,0.5137,0.5,-0.0137,0.002,54.76140213012695
325.223,0.5139,0.5,-0.0139,0.002,54.76140213012695
325.273,0.5141,0.5,-0.0141,0.002,54.76140213012695
325.323,0.5144,0.5,-0.0144,0.002,54.76140213012695
325.373,0.5146,0.5,-0.0146,0.004,54.76140213012695
325.423,0.5146,0.5,-0.0146,0.004,54.76140213012695
325.473,0.5149,0.5,-0.0149,0.004,56.26140213012695
325.523,0.5149,0.5,-0.0149,0.004,56.26140213012695
325.573,0.5152,0.5,-0.0152,0.004,56.26140213012695
325.623,0.5156,0.5,-0.0156,0.004,56.26140213012695
325.673,0.5158,0.5,-0.0158,0.004,56.26140213012695
325.723,0.5162,0.5,-0.0162,0.006,56.26140213012695
325.773,0.5173,0.5,-0.0173,0.006,56.26140213012695
325.823,0.5175,0.5,-0.0175,0.006,56.26140213012695
325.873,0.5179,0.5,-0.0179,0.006,56.26140213012695
325.923,0.5191,0.5,-0.0191,0.008,56.26140213012695
325.973,0.5195,0.5,-0.0195,0.008,56.26140213012695
326.023,0.5204,0.5,-0.0204,0.008,56.26140213012695
326.073,0.5218,0.5,-0.0218,0.008,56.26140213012695
326.123,0.5225,0.5,-0.0225,0.014,56.26140213012695
326.173,0.5239,0.5,-0.0239,0.018,56.26140213012695
326.225,0.525,0.5,-0.025,0.018,56.26140213012695
326.274,0.5257,0.5,-0.0257,0.018,56.26140213012695
326.324,0.5269,0.5,-0.0269,0.0212,56.26140213012695
326.374,0.528,0.5,-0.028,0.0212,56.26140213012695
326.424,0.5292,0.5,-0.0292,0.022,56.26140213012695
326.474,0.5316,0.5,-0.0316,0.024,54.76140213012695
326.524,0.5324,0.5,-0.0324,0.022,54.76140213012695
326.574,0.5332,0.5,-0.0332,0.022,54.76140213012695
326.624,0.5357,0.5,-0.0357,0.022,54.76140213012695
326.674,0.5368,0.5,-0.0368,0.022,54.76140213012695
326.724,0.5384,0.5,-0.0384,0.024,54.76140213012695
326.774,0.5402,0.5,-0.0402,0.024,54.76140213012695
326.824,0.5423,0.5,-0.0423,0.032,54.76140213012695
326.874,0.5437,0.5,-0.0437,0.032,54.76140213012695
326.924,0.5459,0.5,-0.0459,0.032,54.76140213012695
326.974,0.547,0.5,-0.047,0.032,54.76140213012695
327.024,0.5487,0.5,-0.0487,0.034,54.76140213012695
327.074,0.5509,0.5,-0.0509,0.034,54.76140213012695
327.124,0.5534,0.5,-0.0534,0.036,54.76140213012695
327.174,0.5551,0.5,-0.0551,0.036,54.76140213012695
327.224,0.5574,0.5,-0.0574,0.042,54.76140213012695
327.274,0.5596,0.5,-0.0596,0.044,54.76140213012695
327.324,0.5609,0.5,-0.0609,0.044,54.76140213012695
327.374,0.5636,0.5,-0.0636,0.044,54.76140213012695
327.424,0.5657,0.5,-0.0657,0.044,54.76140213012695
