time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
107.151,49.451,48.64870071411133,0.2813,0.5,0.0
107.201,49.451,48.64870071411133,0.2813,0.5,0.0
107.251,49.451,48.679298400878906,0.2816,0.5,0.0
107.301,49.426,48.689430236816406,0.2817,0.5,0.0
107.351,49.451,48.69968032836914,0.2818,0.5,0.0
107.401,49.451,48.720088958740234,0.282,0.5,0.0
107.451,49.451,52.542205810546875,0.2821,0.5,0.0
107.501,49.451,52.58293914794922,0.2825,0.5,0.0
107.551,49.158,52.62372589111328,0.2829,0.5,7.341176470588235
107.601,49.817,56.45603561401367,0.2831,0.5,7.341176470588235
107.651,49.963,56.507015228271484,0.2836,0.5,7.3882352941176475
107.701,50.379,56.52745056152344,0.2838,0.5,7.3882352941176475
107.751,49.963,56.52745056152344,0.2838,0.5,7.670588235294118
107.801,50.647,56.58864974975586,0.2844,0.5,7.670588235294118
107.851,50.696,64.2939682006836,0.2852,0.5,7.670588235294118
107.901,51.624,64.35514068603516,0.2858,0.5,7.670588235294118
107.951,51.38,64.39604187011719,0.2862,0.5,8.329411764705883
108.001,51.99,68.279296875,0.2869,0.5,8.329411764705883
108.051,52.259,68.28945922851562,0.287,0.5,8.282352941176471
108.103,52.772,67.96368408203125,0.2878,0.5,8.282352941176471
108.152,53.138,68.03121185302734,0.2888,0.5,8.564705882352941
108.202,53.284,68.0379409790039,0.2889,0.5,8.564705882352941
108.252,53.895,66.37976837158203,0.2898,0.5,8.470588235294118
108.302,54.261,65.95231628417969,0.2911,0.5,8.470588235294118
108.352,54.847,65.91941833496094,0.2912,0.5,8.235294117647058
108.402,54.945,63.3416748046875,0.2922,0.5,8.235294117647058
108.452,55.409,58.797752380371094,0.2931,0.5,8.094117647058823
108.502,55.751,58.73201370239258,0.2933,0.5,8.094117647058823
108.552,56.093,58.304561614990234,0.2946,0.5,7.3882352941176475
108.602,56.923,57.94287872314453,0.2957,0.5,7.3882352941176475
108.652,56.777,57.679832458496094,0.2965,0.5,7.247058823529412
108.702,57.021,57.4825553894043,0.2971,0.5,7.247058823529412
108.752,57.265,60.56660079956055,0.2976,0.5,0.0
108.802,57.289,60.336509704589844,0.2983,0.5,0.0
108.852,57.411,63.35487365722656,0.299,0.5,7.3882352941176475
108.902,57.411,63.190467834472656,0.2995,0.5,7.3882352941176475
108.952,57.827,62.92742156982422,0.3003,0.5,7.623529411764705
109.002,57.9,62.63145065307617,0.3012,0.5,7.623529411764705
109.052,58.315,62.532840728759766,0.3015,0.5,7.529411764705882
109.102,58.242,62.20405578613281,0.3025,0.5,7.529411764705882
109.152,58.462,61.973907470703125,0.3032,0.5,7.435294117647059
109.202,59.194,61.90805435180664,0.3034,0.5,7.435294117647059
109.252,59.414,61.51355743408203,0.3046,0.5,7.3882352941176475
109.302,59.316,61.349151611328125,0.3051,0.5,7.3882352941176475
109.352,61.685,61.11900329589844,0.3058,0.5,7.247058823529412
109.402,59.927,60.69160842895508,0.3071,0.5,7.247058823529412
109.452,60.073,60.395668029785156,0.308,0.5,0.0
109.502,60.073,60.198360443115234,0.3086,0.5,0.0
109.552,60.073,60.00114059448242,0.3092,0.5,0.0
109.602,60.073,59.672298431396484,0.3102,0.5,0.0
109.652,60.073,52.78075408935547,0.3114,0.5,0.0
109.702,60.098,52.320430755615234,0.3128,0.5,0.0
109.752,60.073,48.743106842041016,0.3138,0.5,0.0
109.802,60.073,48.3814811706543,0.3149,0.5,-7.811764705882353
109.852,60.098,47.95402908325195,0.3162,0.5,-7.811764705882353
109.902,59.878,44.17945861816406,0.3178,0.5,-8.141176470588235
109.952,59.463,43.949310302734375,0.3185,0.5,-8.141176470588235
110.002,59.121,40.07609939575195,0.3204,0.5,-8.51764705882353
110.052,58.681,36.600791931152344,0.3223,0.5,-8.51764705882353
110.104,58.193,36.79829406738281,0.3244,0.5,-8.847058823529412
110.153,57.68,36.397953033447266,0.3262,0.5,-8.847058823529412
110.203,57.289,35.9139289855957,0.3283,0.5,-9.08235294117647
110.253,56.679,36.228153228759766,0.3302,0.5,-9.08235294117647
110.303,56.264,36.99029541015625,0.3325,0.5,-9.08235294117647
110.353,55.653,37.785587310791016,0.3349,0.5,-9.08235294117647
110.403,55.263,38.019710540771484,0.3374,0.5,-8.894117647058824
110.453,54.603,38.47869873046875,0.34,0.5,-8.75294117647059
110.503,54.31,39.86820602416992,0.3429,0.5,-8.75294117647059
110.553,53.797,41.498023986816406,0.3456,0.5,-8.564705882352941
110.603,53.455,43.20016860961914,0.3487,0.5,-8.564705882352941
110.653,52.991,44.90208435058594,0.3518,0.5,-8.235294117647058
110.703,52.552,46.53213119506836,0.3545,0.5,-8.235294117647058
110.753,52.21,47.18118667602539,0.3581,0.5,-7.811764705882353
110.803,51.893,50.09861373901367,0.3616,0.5,-7.811764705882353
110.853,51.477,49.889923095703125,0.3652,0.5,-7.529411764705882
110.903,50.818,48.81974792480469,0.3687,0.5,-7.529411764705882
110.953,51.013,47.871910095214844,0.3718,0.5,-7.2
111.003,50.647,42.937889099121094,0.3759,0.5,-7.247058823529412
111.053,50.598,41.959510803222656,0.3791,0.5,-7.247058823529412
111.103,50.403,40.70579528808594,0.3832,0.5,-7.764705882352941
111.153,50.134,31.326093673706055,0.3874,0.5,-7.764705882352941
111.203,49.915,27.774202346801758,0.3915,0.5,-7.952941176470588
111.253,49.109,25.00193977355957,0.3947,0.5,-8.847058823529412
111.303,49.182,0.24384307861328125,0.3986,0.5,-8.847058823529412
111.353,48.523,0.0,0.4023,0.5,-9.31764705882353
111.403,48.156,0.0,0.4059,0.5,-9.31764705882353
111.453,47.643,0.0,0.4098,0.5,-11.623529411764705
111.503,46.74,0.0,0.4133,0.5,-11.576470588235294
111.553,46.154,0.0,0.417,0.5,-11.576470588235294
111.603,44.713,0.0,0.4207,0.5,-11.435294117647059
111.653,43.59,0.0,0.4244,0.5,-11.435294117647059
111.703,42.637,0.0,0.4274,0.5,-11.24705882352941
111.753,41.661,0.0,0.4305,0.5,-11.24705882352941
111.803,40.635,0.0,0.4342,0.5,-11.058823529411764
111.853,39.487,0.5644798278808594,0.4373,0.5,-11.058823529411764
111.903,38.364,0.0,0.4408,0.5,-10.870588235294118
111.953,37.607,0.36090087890625,0.4441,0.5,-10.870588235294118
112.003,36.996,0.0,0.4471,0.5,-10.68235294117647
112.053,35.8,7.334964752197266,0.4501,0.5,-10.541176470588235
112.105,34.847,5.507358551025391,0.453,0.5,-10.541176470588235
112.154,34.628,3.6798629760742188,0.4559,0.5,-9.741176470588234
112.204,33.797,1.4743385314941406,0.4594,0.5,-9.741176470588234
112.254,33.114,4.5899505615234375,0.4623,0.5,-9.976470588235294
112.304,32.283,2.7624549865722656,0.4652,0.5,-9.976470588235294
112.354,31.77,3.3937416076660156,0.4674,0.5,-9.741176470588234
112.404,31.087,4.678966522216797,0.4707,0.5,-9.741176470588234
112.454,30.647,4.789299011230469,0.473,0.5,-9.741176470588234
112.504,30.037,6.2717132568359375,0.4755,0.5,-9.552941176470588
112.554,29.28,7.754096984863281,0.478,0.5,-9.552941176470588
112.604,28.84,7.6362152099609375,0.4797,0.5,-9.31764705882353
112.654,28.254,8.397789001464844,0.4824,0.5,-9.31764705882353
112.704,27.79,9.103015899658203,0.4849,0.5,-9.035294117647059
112.754,26.96,9.554370880126953,0.4865,0.5,-8.941176470588236
112.804,26.838,10.1749267578125,0.4887,0.5,-8.941176470588236
112.854,26.447,13.064220428466797,0.49,0.5,-8.705882352941176
112.904,26.032,13.712993621826172,0.4923,0.5,-8.705882352941176
112.954,25.641,13.485572814941406,0.4933,0.5,-8.329411764705883
113.004,25.275,17.098800659179688,0.4952,0.5,-8.329411764705883
113.054,24.908,18.808666229248047,0.4966,0.5,-8.188235294117646
113.104,24.615,22.998628616333008,0.4972,0.5,-8.188235294117646
113.154,24.371,25.79192543029785,0.4976,0.5,-7.623529411764705
113.204,24.151,26.944307327270508,0.4976,0.5,-7.623529411764705
113.254,22.882,30.401447296142578,0.4976,0.5,7.2
113.304,24.298,42.81010055541992,0.4976,0.5,7.2
113.354,23.907,59.34410858154297,0.4976,0.5,7.764705882352941
113.404,24.762,48.28927230834961,0.4976,0.5,7.764705882352941
113.454,24.371,48.28927230834961,0.4976,0.5,10.4
113.504,25.495,48.28927230834961,0.4976,0.5,10.4
113.554,26.716,47.620277404785156,0.4961,0.5,9.31764705882353
113.604,27.473,47.218868255615234,0.4952,0.5,9.31764705882353
113.654,27.619,46.63907241821289,0.4939,0.5,9.035294117647059
113.704,29.084,45.79167556762695,0.492,0.5,9.035294117647059
113.754,29.695,86.1133041381836,0.4905,0.5,8.847058823529412
113.804,30.427,84.63896179199219,0.4881,0.5,8.847058823529412
113.854,30.94,75.30863952636719,0.4858,0.5,12.0
113.904,31.77,76.89413452148438,0.4824,0.5,12.0
113.954,32.967,57.755653381347656,0.4798,0.5,11.24705882352941
114.004,34.139,39.17677307128906,0.476,0.5,11.24705882352941
114.054,34.994,35.53459548950195,0.4729,0.5,9.411764705882353
114.106,36.093,32.771663665771484,0.4699,0.5,9.411764705882353
114.155,36.899,30.80988121032715,0.4651,0.5,0.0
114.205,36.996,32.41375732421875,0.4606,0.5,-7.3882352941176475
114.255,36.996,34.656673431396484,0.4564,0.5,-7.3882352941176475
114.305,36.581,37.60400390625,0.4517,0.5,-7.482352941176471
114.355,36.581,40.54656982421875,0.4471,0.5,-7.482352941176471
114.405,36.313,42.86621856689453,0.4413,0.5,0.0
114.455,35.726,43.77687072753906,0.4365,0.5,7.435294117647059
114.505,36.825,44.70676040649414,0.4313,0.5,7.435294117647059
114.555,36.02,45.6701545715332,0.4254,0.5,7.811764705882353
114.605,37.241,45.924320220947266,0.4201,0.5,7.811764705882353
114.655,37.46,48.938865661621094,0.414,0.5,7.811764705882353
114.705,37.827,49.89266586303711,0.4083,0.5,7.858823529411764
114.755,38.242,50.146846771240234,0.403,0.5,8.141176470588235
114.805,38.926,51.77165985107422,0.3975,0.5,8.141176470588235
114.855,39.121,52.04496765136719,0.3918,0.5,8.188235294117646
114.905,39.707,53.67933654785156,0.3861,0.5,8.188235294117646
114.955,40.195,53.95745849609375,0.3803,0.5,8.282352941176471
115.005,40.537,54.22598648071289,0.3747,0.5,8.376470588235295
115.055,41.123,54.484954833984375,0.3693,0.5,8.376470588235295
115.105,41.563,54.06827163696289,0.3638,0.5,8.376470588235295
115.155,42.222,53.6275749206543,0.3588,0.5,8.329411764705883
115.205,42.613,53.87692642211914,0.3536,0.5,8.329411764705883
115.255,43.077,54.12150573730469,0.3485,0.5,8.141176470588235
115.305,43.053,53.69516372680664,0.3432,0.5,8.141176470588235
115.355,43.883,53.2352294921875,0.3386,0.5,8.094117647058823
115.405,42.125,53.48941421508789,0.3333,0.5,8.047058823529412
115.455,44.615,53.03437042236328,0.3286,0.5,8.047058823529412
115.505,44.811,52.5600700378418,0.3243,0.5,8.141176470588235
115.555,45.299,52.061851501464844,0.3205,0.5,8.141176470588235
115.605,45.958,50.22651672363281,0.3162,0.5,7.764705882352941
115.655,46.52,49.72351837158203,0.3125,0.5,7.764705882352941
115.705,47.106,47.86430358886719,0.3087,0.5,7.482352941176471
115.755,47.155,48.547847747802734,0.3042,0.5,7.341176470588235
115.805,47.595,49.11237716674805,0.3009,0.5,7.341176470588235
115.855,47.814,56.854759216308594,0.2981,0.5,7.2
115.905,48.034,58.444976806640625,0.2943,0.5,7.2
115.955,47.643,60.27277374267578,0.2911,0.5,7.905882352941177
116.005,48.4,68.03872680664062,0.2886,0.5,8.047058823529412
116.055,50.672,70.4886245727539,0.2847,0.5,8.047058823529412
116.107,49.084,92.56092071533203,0.2814,0.5,8.894117647058824
116.156,49.255,92.92442321777344,0.2793,0.5,8.941176470588236
116.206,49.744,93.05174255371094,0.2759,0.5,11.152941176470588
116.256,51.013,94.07246398925781,0.2734,0.5,11.152941176470588
116.306,51.868,94.16979217529297,0.2708,0.5,11.152941176470588
116.356,53.04,73.234130859375,0.2683,0.5,11.152941176470588
116.406,53.504,68.34264373779297,0.265,0.5,11.058823529411764
116.456,54.701,65.67455291748047,0.2632,0.5,11.058823529411764
116.506,55.58,61.82067108154297,0.2606,0.5,8.470588235294118
116.556,56.142,57.077415466308594,0.2574,0.5,8.470588235294118
116.606,57.045,54.55754852294922,0.2557,0.5,7.623529411764705
116.656,56.996,44.702354431152344,0.2533,0.5,7.623529411764705
116.706,57.436,43.18601989746094,0.2509,0.5,-7.294117647058823
116.756,57.485,34.216495513916016,0.249,0.5,-8.235294117647058
116.806,57.363,32.384246826171875,0.2461,0.5,-8.235294117647058
116.856,56.654,30.741573333740234,0.2435,0.5,-9.270588235294118
116.906,56.484,29.60432243347168,0.2417,0.5,-9.270588235294118
116.956,55.433,28.214344024658203,0.2395,0.5,-9.505882352941176
117.006,55.263,26.634851455688477,0.237,0.5,-9.6
117.056,54.603,25.371257781982422,0.235,0.5,-9.6
117.106,53.993,23.854894638061523,0.2326,0.5,-9.741176470588234
117.156,53.26,7.0530853271484375,0.2306,0.5,-9.741176470588234
117.206,52.65,5.789421081542969,0.2286,0.5,-9.882352941176471
117.256,51.6,5.9741363525390625,0.2262,0.5,-9.882352941176471
117.306,51.209,12.901321411132812,0.2253,0.5,-11.48235294117647
117.356,50.281,6.3714599609375,0.2231,0.5,-11.48235294117647
117.406,49.231,14.607906341552734,0.2217,0.5,-10.68235294117647
117.456,48.523,15.129283905029297,0.2206,0.5,-11.2
117.506,47.326,15.887779235839844,0.219,0.5,-11.2
117.556,46.276,28.4111385345459,0.218,0.5,-10.211764705882352
117.606,45.201,26.776805877685547,0.2167,0.5,-10.211764705882352
117.656,44.762,26.772008895874023,0.2163,0.5,-8.75294117647059
117.706,43.98,27.113197326660156,0.2163,0.5,-8.8
117.756,43.223,27.113197326660156,0.2163,0.5,-8.8
117.806,42.833,26.40745735168457,0.2163,0.5,-8.658823529411764
117.856,42.295,29.494911193847656,0.2163,0.5,-8.658823529411764
117.906,41.807,43.15926742553711,0.2163,0.5,-8.611764705882353
117.956,41.368,43.15926742553711,0.2163,0.5,-8.282352941176471
118.006,40.952,43.15926742553711,0.2163,0.5,-8.282352941176471
118.056,39.951,43.15926742553711,0.2163,0.5,7.247058823529412
118.108,40.684,43.16394805908203,0.2165,0.5,7.247058823529412
118.157,40.562,43.180328369140625,0.2172,0.5,7.341176470588235
118.207,41.27,43.19906234741211,0.218,0.5,7.294117647058823
118.257,41.563,43.22248077392578,0.219,0.5,7.294117647058823
118.307,41.832,49.68458557128906,0.2196,0.5,7.247058823529412
118.357,42.295,63.44499969482422,0.2209,0.5,7.247058823529412
118.407,42.442,63.47877502441406,0.2214,0.5,7.811764705882353
118.457,40.195,61.63127136230469,0.2228,0.5,7.811764705882353
118.507,42.93,60.249000549316406,0.2239,0.5,9.035294117647059
118.557,43.126,60.26923751831055,0.2242,0.5,9.035294117647059
118.607,44.054,56.965206146240234,0.2256,0.5,8.705882352941176
118.657,44.444,57.02595138549805,0.2265,0.5,8.658823529411764
118.707,45.153,58.78605651855469,0.2274,0.5,8.658823529411764
118.757,45.495,58.84010314941406,0.2282,0.5,8.235294117647058
118.807,46.276,58.860313415527344,0.2285,0.5,8.235294117647058
118.857,46.862,58.90079116821289,0.2291,0.5,8.329411764705883
118.907,46.911,60.60026550292969,0.2291,0.5,8.329411764705883
118.957,46.52,63.998878479003906,0.2291,0.5,8.188235294117646
119.007,47.595,63.998878479003906,0.2291,0.5,8.188235294117646
119.057,48.327,54.758888244628906,0.2291,0.5,8.705882352941176
119.107,48.352,43.45918273925781,0.2291,0.5,8.705882352941176
119.157,49.182,43.45918273925781,0.2291,0.5,7.670588235294118
119.207,49.524,43.45918273925781,0.2291,0.5,7.670588235294118
119.257,49.646,43.44976043701172,0.2287,0.5,-7.576470588235294
119.307,49.768,43.433380126953125,0.228,0.5,-7.576470588235294
119.357,49.524,43.405250549316406,0.2268,0.5,-7.623529411764705
119.407,49.304,43.381919860839844,0.2258,0.5,-7.623529411764705
119.457,48.864,29.236236572265625,0.2248,0.5,-7.623529411764705
119.507,48.767,28.39558219909668,0.2234,0.5,-7.623529411764705
119.557,48.327,29.449182510375977,0.2221,0.5,-8.894117647058824
119.607,48.01,28.97716522216797,0.2212,0.5,-8.894117647058824
119.657,47.277,27.718626022338867,0.2188,0.5,-8.847058823529412
119.707,47.033,27.65447425842285,0.2171,0.5,-8.847058823529412
119.757,46.422,26.589719772338867,0.2158,0.5,-8.894117647058824
119.807,45.836,25.823972702026367,0.2137,0.5,-8.894117647058824
119.857,45.275,24.720869064331055,0.212,0.5,-8.941176470588236
119.907,44.884,25.575830459594727,0.2103,0.5,-8.941176470588236
119.957,44.322,24.526004791259766,0.2079,0.5,-8.941176470588236
120.007,43.712,23.95733642578125,0.2066,0.5,-8.894117647058824
120.057,43.175,23.16996192932129,0.2048,0.5,-8.894117647058824
120.109,42.637,22.20764923095703,0.2026,0.5,-8.941176470588236
120.158,42.32,21.726463317871094,0.2015,0.5,-8.941176470588236
120.208,41.636,21.471933364868164,0.1997,0.5,-8.941176470588236
120.258,41.148,20.4141902923584,0.1985,0.5,-8.988235294117647
