time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
228.465,49.695,48.86423500000008,0.3951,0.4104,-7.482352941176471
228.515,49.402,48.86423500000008,0.395,0.4104,-7.482352941176471
228.565,49.206,48.87120174893628,0.395,0.4104,-7.3882352941176475
228.615,48.791,48.883138415873056,0.3948,0.4104,-7.3882352941176475
228.665,48.425,48.883138415873056,0.3947,0.4104,-7.2
228.715,48.132,48.87988748817203,0.3946,0.4104,7.105882352941176
228.765,48.132,48.87988748817203,0.3938,0.4104,7.105882352941176
228.815,48.034,48.93143403829847,0.3935,0.4104,7.341176470588235
228.865,48.523,48.91470213968254,0.393,0.4104,7.341176470588235
228.915,48.376,48.91470213968254,0.3926,0.4104,7.3882352941176475
228.965,48.84,48.92690859677388,0.3921,0.4104,7.2
229.015,49.353,48.92690859677388,0.392,0.4104,7.2
229.065,49.646,48.90788444468115,0.3916,0.4104,7.105882352941176
229.115,49.866,48.92318713968254,0.3911,0.4104,7.105882352941176
229.165,50.085,48.92318713968254,0.3906,0.4104,-7.341176470588235
229.215,50.183,48.94115594085986,0.3901,0.4104,-7.435294117647059
229.265,50.183,48.94115594085986,0.39,0.4104,-7.435294117647059
229.315,49.768,48.92247199361737,0.3895,0.4104,-7.529411764705882
229.365,49.597,48.940730647619034,0.3889,0.4104,-7.529411764705882
229.415,49.28,48.940730647619034,0.3888,0.4104,-7.3882352941176475
229.465,48.962,48.91186803225801,0.3886,0.4104,-7.294117647058823
229.515,49.158,48.91186803225801,0.3881,0.4104,-7.294117647058823
229.565,48.327,48.969659336170906,0.3873,0.4104,0.0
229.615,48.327,48.926394123809544,0.387,0.4104,0.0
229.665,48.498,48.926394123809544,0.3866,0.4104,7.294117647058823
229.715,48.425,48.93268902042997,0.3865,0.4104,7.294117647058823
229.765,48.376,48.93268902042997,0.386,0.4104,7.294117647058823
229.815,48.449,48.94675374255359,0.3858,0.4104,7.247058823529412
229.865,48.742,48.94675374255359,0.3851,0.4104,7.247058823529412
229.915,49.377,48.955383603669645,0.3849,0.4104,7.247058823529412
229.965,49.573,48.955383603669645,0.3847,0.4104,7.247058823529412
230.015,49.988,48.938610395744924,0.3845,0.4104,-7.2
230.065,50.183,48.938610395744924,0.3842,0.4104,-7.2
230.115,50.159,48.93445216363635,0.3842,0.4104,-7.435294117647059
230.165,49.866,48.93445216363635,0.3842,0.4104,-7.529411764705882
230.215,49.646,48.92325240000008,0.3842,0.4104,-7.529411764705882
230.265,49.084,48.92325240000008,0.3842,0.4104,-7.3882352941176475
230.315,48.669,48.925715200000056,0.3842,0.4104,-7.3882352941176475
230.365,48.694,48.92736580000006,0.3842,0.4104,-7.105882352941176
230.415,48.132,48.92736580000006,0.3842,0.4104,7.152941176470589
230.465,48.278,48.92980240000008,0.3842,0.4104,7.152941176470589
230.515,48.107,48.92980240000008,0.3842,0.4104,7.341176470588235
230.565,48.303,48.92120810212762,0.3844,0.4104,7.341176470588235
230.615,48.889,48.90905597619058,0.3847,0.4104,7.3882352941176475
230.665,49.06,48.90905597619058,0.3848,0.4104,7.3882352941176475
230.715,49.499,48.924084311828125,0.3849,0.4104,0.0
230.765,49.524,48.924084311828125,0.385,0.4104,0.0
230.815,49.719,48.887477059574096,0.3858,0.4104,-7.294117647058823
230.865,49.841,48.92875639206356,0.3859,0.4104,-7.294117647058823
230.915,49.719,48.92875639206356,0.3862,0.4104,-7.3882352941176475
230.965,49.524,48.8831149591403,0.3869,0.4104,-7.3882352941176475
231.015,49.084,48.8831149591403,0.3872,0.4104,-7.341176470588235
231.065,48.84,48.922501753191405,0.3872,0.4104,-7.341176470588235
231.115,48.62,48.92363518412707,0.3874,0.4104,-7.152941176470589
231.165,48.01,48.92363518412707,0.388,0.4104,7.105882352941176
231.215,48.23,48.89137640322628,0.3883,0.4104,7.105882352941176
231.265,47.961,48.89137640322628,0.3888,0.4104,7.3882352941176475
231.315,48.376,48.908669606382745,0.3889,0.4104,7.3882352941176475
231.365,48.645,48.901224960317585,0.3894,0.4104,7.3882352941176475
231.415,48.938,48.901224960317585,0.3894,0.4104,7.3882352941176475
231.465,49.328,48.937274855914104,0.3895,0.4104,7.152941176470589
231.515,49.719,48.937274855914104,0.3902,0.4104,7.152941176470589
231.565,49.988,48.878273212765436,0.3907,0.4104,-7.2
231.615,49.988,48.93520129206357,0.3908,0.4104,-7.2
231.665,50.256,48.93520129206357,0.3908,0.4104,-7.482352941176471
231.715,50.012,48.92261802365616,0.3912,0.4104,-7.482352941176471
231.765,49.451,48.92261802365616,0.3917,0.4104,-7.576470588235294
231.815,49.426,48.91275690638275,0.3918,0.4104,-7.576470588235294
231.865,48.987,48.94584360000007,0.3918,0.4104,-7.247058823529412
231.915,48.523,48.94584360000007,0.3919,0.4104,-7.247058823529412
231.965,48.254,48.93081646774214,0.3921,0.4104,0.0
232.015,48.254,48.93081646774214,0.3922,0.4104,0.0
232.065,48.449,48.943137151063844,0.3922,0.4104,7.294117647058823
232.115,48.303,48.949602900000066,0.3922,0.4104,7.294117647058823
232.165,48.352,48.949602900000066,0.3922,0.4104,7.247058823529412
232.215,48.303,48.95129550000008,0.3922,0.4104,7.247058823529412
232.265,48.718,48.95129550000008,0.3922,0.4104,7.294117647058823
232.315,49.182,48.95300630000006,0.3922,0.4104,7.294117647058823
232.365,49.402,48.95415290000006,0.3922,0.4104,7.152941176470589
232.415,49.963,48.95415290000006,0.3921,0.4104,-7.152941176470589
232.465,50.354,48.96701678817203,0.392,0.4104,-7.152941176470589
232.515,49.841,48.96701678817203,0.392,0.4104,-7.435294117647059
232.565,49.719,48.95799370000006,0.392,0.4104,-7.435294117647059
232.615,49.182,48.95915290000006,0.392,0.4104,-7.3882352941176475
232.665,48.938,48.95915290000006,0.3919,0.4104,-7.341176470588235
232.715,49.158,48.97203538817204,0.3918,0.4104,-7.341176470588235
232.765,48.303,48.97203538817204,0.3916,0.4104,0.0
232.815,48.303,48.9740881978725,0.3916,0.4104,0.0
232.865,48.571,48.97277710793656,0.3915,0.4104,7.294117647058823
232.915,48.107,48.97277710793656,0.3915,0.4104,7.294117647058823
232.965,48.01,48.96659830000008,0.3915,0.4104,7.2
233.015,48.425,48.96659830000008,0.3913,0.4104,7.2
233.065,48.864,48.9794319978725,0.3913,0.4104,7.435294117647059
233.115,49.402,48.96999700000006,0.3913,0.4104,7.435294117647059
233.165,49.499,48.96999700000006,0.3913,0.4104,7.105882352941176
233.215,49.939,48.97177330000008,0.3913,0.4104,-7.2
233.265,50.208,48.97177330000008,0.3915,0.4104,-7.2
233.315,49.915,48.95698305319141,0.3916,0.4104,-7.435294117647059
233.365,49.817,48.974124900000064,0.3916,0.4104,-7.435294117647059
233.415,49.817,48.974124900000064,0.3919,0.4104,-7.435294117647059
233.465,49.206,48.953530723656165,0.392,0.4104,-7.3882352941176475
233.515,49.084,48.953530723656165,0.3923,0.4104,-7.3882352941176475
233.565,48.694,48.96018005319141,0.3923,0.4104,-7.152941176470589
233.615,48.596,48.969134992063566,0.3924,0.4104,-7.152941176470589
233.665,48.278,48.969134992063566,0.3927,0.4104,7.152941176470589
233.715,47.937,48.92847470322628,0.3933,0.4104,7.2
233.765,48.083,48.92847470322628,0.3933,0.4104,7.2
233.815,48.303,48.972940651063844,0.3934,0.4104,7.435294117647059
233.865,48.425,48.914188336508104,0.3942,0.4104,7.435294117647059
233.915,48.742,48.914188336508104,0.3943,0.4104,7.294117647058823
233.965,49.426,48.9736013559141,0.3943,0.4104,7.247058823529412
234.015,49.646,48.9736013559141,0.3948,0.4104,7.247058823529412
234.065,49.988,48.919677061701655,0.3954,0.4104,-7.247058823529412
234.115,50.403,48.930275852381094,0.396,0.4104,-7.247058823529412
234.166,49.597,48.930275852381094,0.3964,0.4104,-7.482352941176471
234.215,49.084,48.906620726882366,0.3973,0.4104,-7.623529411764705
234.265,49.328,48.906620726882366,0.3974,0.4104,-7.623529411764705
234.315,49.402,48.92798765957409,0.3982,0.4104,-7.105882352941176
234.365,48.742,48.960342984127074,0.3984,0.4104,-7.105882352941176
234.415,48.498,48.960342984127074,0.3987,0.4104,-7.247058823529412
234.465,48.352,48.954989423656166,0.3988,0.4104,7.152941176470589
234.515,48.156,48.954989423656166,0.4002,0.4104,7.152941176470589
234.565,48.059,48.900185514893,0.4002,0.4104,7.294117647058823
234.615,48.571,48.93458216031759,0.4007,0.4104,7.294117647058823
234.665,48.742,48.93458216031759,0.4012,0.4104,7.3882352941176475
234.715,48.913,48.93048164731225,0.4015,0.4104,7.2
234.765,49.231,48.93048164731225,0.402,0.4104,7.2
234.815,49.646,48.90798641276544,0.4027,0.4104,0.0
234.865,49.67,48.939730068254086,0.4031,0.4104,0.0
234.915,49.792,48.939730068254086,0.4035,0.4104,-7.341176470588235
234.965,49.866,48.92746984731225,0.4039,0.4104,-7.341176470588235
235.015,50.208,48.92746984731225,0.404,0.4104,-7.341176470588235
235.065,49.475,48.95450595319141,0.4042,0.4104,-7.435294117647059
235.115,49.133,48.921997152381095,0.4048,0.4104,-7.435294117647059
235.165,48.669,48.921997152381095,0.4048,0.4104,-7.247058823529412
235.215,48.498,48.936623135484204,0.4054,0.4104,-7.247058823529412
235.265,48.132,48.936623135484204,0.4059,0.4104,7.152941176470589
235.315,48.107,48.941708455318974,0.4059,0.4104,7.152941176470589
235.365,48.254,48.93601646825409,0.4063,0.4104,7.341176470588235
235.415,48.376,48.93601646825409,0.4063,0.4104,7.341176470588235
235.465,48.767,48.962558155914095,0.4064,0.4104,7.294117647058823
235.515,48.987,48.962558155914095,0.4066,0.4104,7.294117647058823
235.565,49.206,48.94066775531898,0.4069,0.4104,7.152941176470589
235.615,49.597,48.96748400000007,0.4069,0.4104,7.152941176470589
235.665,50.159,48.96748400000007,0.407,0.4104,-7.152941176470589
235.715,50.183,48.956638211828114,0.4071,0.4104,-7.152941176470589
235.765,50.037,48.956638211828114,0.4073,0.4104,-7.529411764705882
235.815,49.817,48.95111545319141,0.4074,0.4104,-7.529411764705882
235.865,49.719,48.96726190000007,0.4074,0.4104,-7.482352941176471
235.915,49.426,48.96726190000007,0.4075,0.4104,-7.482352941176471
235.965,48.791,48.96195525591409,0.4075,0.4104,-7.341176470588235
236.015,48.547,48.96195525591409,0.4076,0.4104,-7.341176470588235
236.065,48.107,48.95101855319141,0.4078,0.4104,7.105882352941176
236.115,48.376,48.96713980000007,0.4078,0.4104,7.105882352941176
236.167,48.181,48.96713980000007,0.4079,0.4104,7.3882352941176475
236.216,48.498,48.95062466774213,0.4081,0.4104,7.3882352941176475
236.266,48.62,48.95062466774213,0.4082,0.4104,7.341176470588235
236.316,49.231,48.96144135106385,0.4082,0.4104,7.341176470588235
236.366,49.255,48.958756292063576,0.4083,0.4104,7.2
236.416,50.11,48.958756292063576,0.4084,0.4104,-7.152941176470589
236.466,49.963,48.961302455914094,0.4084,0.4104,-7.152941176470589
236.516,50.379,48.961302455914094,0.4085,0.4104,-7.482352941176471
236.566,49.744,48.95028115319141,0.4087,0.4104,-7.482352941176471
236.616,49.353,48.94191727619059,0.409,0.4104,-7.576470588235294
236.666,49.084,48.94191727619059,0.4092,0.4104,-7.341176470588235
236.716,48.718,48.94351442365616,0.4094,0.4104,-7.341176470588235
236.766,48.523,48.94351442365616,0.4097,0.4104,-7.105882352941176
236.816,48.425,48.94299960425519,0.4098,0.4104,-7.105882352941176
236.866,48.034,48.95617119206358,0.4099,0.4104,7.2
236.916,48.156,48.95617119206358,0.4105,0.4104,7.2
236.966,48.059,48.92505469139822,0.4106,0.4104,7.3882352941176475
237.016,48.181,48.92505469139822,0.4108,0.4104,7.3882352941176475
237.066,48.523,48.90185626170167,0.4117,0.4104,7.3882352941176475
237.116,48.84,48.952142192063576,0.4118,0.4104,7.3882352941176475
237.166,49.548,48.952142192063576,0.4122,0.4104,7.2
237.216,49.597,48.926434635484206,0.4124,0.4104,7.2
237.266,49.915,48.926434635484206,0.4124,0.4104,-7.294117647058823
237.316,50.159,48.92533340638276,0.413,0.4104,-7.294117647058823
237.366,49.792,48.891942036508105,0.4138,0.4104,-7.435294117647059
237.416,49.915,48.891942036508105,0.4143,0.4104,-7.529411764705882
237.466,49.255,48.88809017096833,0.415,0.4104,-7.529411764705882
237.516,49.035,48.88809017096833,0.4154,0.4104,-7.435294117647059
237.566,48.864,48.92453115531898,0.4155,0.4104,-7.435294117647059
237.616,48.425,48.910091560317596,0.416,0.4104,-7.105882352941176
237.666,48.254,48.910091560317596,0.4172,0.4104,0.0
237.716,48.254,48.876639926882355,0.4173,0.4104,0.0
237.766,48.376,48.876639926882355,0.4177,0.4104,7.294117647058823
237.816,48.327,48.87401266382923,0.4186,0.4104,7.294117647058823
237.866,48.278,48.91821657619059,0.4189,0.4104,7.247058823529412
237.916,48.352,48.91821657619059,0.4191,0.4104,7.247058823529412
237.966,48.791,48.92447866774213,0.4192,0.4104,7.247058823529412
238.016,49.084,48.92447866774213,0.4195,0.4104,7.294117647058823
238.066,49.353,48.867909363829234,0.4205,0.4104,7.294117647058823
238.116,49.866,48.82242268888914,0.4219,0.4104,-7.105882352941176
238.168,49.597,48.82242268888914,0.422,0.4104,-7.247058823529412
238.217,49.67,48.89336479139822,0.4226,0.4104,-7.247058823529412
238.267,49.621,48.89336479139822,0.4226,0.4104,-7.341176470588235
238.317,49.451,48.913266753191415,0.4229,0.4104,-7.341176470588235
238.367,49.109,48.879579852381106,0.4235,0.4104,-7.341176470588235
238.417,49.084,48.879579852381106,0.4237,0.4104,-7.247058823529412
238.467,48.523,48.87012415914028,0.4245,0.4104,-7.247058823529412
238.517,48.425,48.87012415914028,0.4247,0.4104,-7.152941176470589
238.567,47.57,48.900448004255196,0.4249,0.4104,-7.152941176470589
238.617,47.912,48.91266829206358,0.425,0.4104,7.247058823529412
238.667,48.083,48.91266829206358,0.4253,0.4104,7.576470588235294
238.717,47.985,48.89690442365615,0.4254,0.4104,7.576470588235294
238.767,48.132,48.89690442365615,0.4256,0.4104,7.3882352941176475
238.817,48.645,48.88935705531898,0.4259,0.4104,7.3882352941176475
238.867,49.182,48.84169102857162,0.4268,0.4104,7.341176470588235
238.917,49.28,48.84169102857162,0.4269,0.4104,7.152941176470589
238.967,49.621,48.89483746774213,0.4271,0.4104,7.152941176470589
239.017,49.988,48.89483746774213,0.4271,0.4104,-7.247058823529412
239.067,50.208,48.87622540638276,0.4277,0.4104,-7.247058823529412
239.117,49.915,48.89890759206358,0.4278,0.4104,-7.482352941176471
239.167,49.597,48.89890759206358,0.4279,0.4104,-7.576470588235294
239.217,49.744,48.87729767957017,0.4283,0.4104,-7.576470588235294
239.267,49.084,48.87729767957017,0.4283,0.4104,-7.341176470588235
239.317,48.571,48.89696825106386,0.4284,0.4104,-7.341176470588235
239.367,48.523,48.90115340000008,0.4284,0.4104,-7.152941176470589
239.417,47.985,48.90115340000008,0.4285,0.4104,7.2
239.467,48.034,48.893893755914085,0.4285,0.4104,7.2
239.517,48.303,48.893893755914085,0.4289,0.4104,7.3882352941176475
239.567,48.278,48.8754545042552,0.4289,0.4104,7.3882352941176475
239.617,48.84,48.88742279206358,0.429,0.4104,7.294117647058823
239.667,49.035,48.88742279206358,0.429,0.4104,7.294117647058823
239.717,49.426,48.8824582118281,0.4292,0.4104,7.294117647058823
239.767,49.866,48.8824582118281,0.4293,0.4104,-7.105882352941176
239.817,49.988,48.885915151063855,0.4293,0.4104,-7.105882352941176
239.867,49.792,48.85747236825409,0.4297,0.4104,-7.435294117647059
239.917,49.988,48.85747236825409,0.4301,0.4104,-7.435294117647059
239.967,49.499,48.85949527957017,0.4302,0.4104,-7.3882352941176475
240.017,48.987,48.85949527957017,0.4305,0.4104,-7.3882352941176475
240.067,49.011,48.862401604255204,0.4306,0.4104,-7.294117647058823
240.117,48.4,48.86611998412708,0.4308,0.4104,-7.294117647058823
240.169,48.132,48.86611998412708,0.431,0.4104,-7.105882352941176
240.218,47.937,48.85775322365615,0.4312,0.4104,-7.105882352941176
240.268,48.132,48.85775322365615,0.4317,0.4104,7.341176470588235
240.318,48.059,48.848431872727055,0.4318,0.4104,7.341176470588235
240.368,48.352,48.848431872727055,0.432,0.4104,7.341176470588235
240.418,47.863,48.856957467742134,0.4321,0.4104,7.341176470588235
240.468,48.791,48.856957467742134,0.4325,0.4104,7.341176470588235
240.518,49.109,48.84893250425521,0.4325,0.4104,7.435294117647059
240.568,49.206,48.852531184127095,0.4327,0.4104,7.435294117647059
240.618,49.377,48.852531184127095,0.4332,0.4104,-7.152941176470589
240.668,49.499,48.81047385914029,0.4337,0.4104,-7.152941176470589
240.718,50.037,48.81047385914029,0.4342,0.4104,-7.247058823529412
240.768,49.158,48.828875806382776,0.4343,0.4104,-7.247058823529412
240.818,48.938,48.81857096031761,0.4348,0.4104,-7.529411764705882
240.868,48.913,48.81857096031761,0.435,0.4104,-7.529411764705882
240.918,48.84,48.83922736774213,0.4351,0.4104,-7.105882352941176
240.968,47.912,48.83922736774213,0.4359,0.4104,-7.105882352941176
241.018,47.937,48.76457781702059,0.4367,0.4104,0.0
241.068,47.937,48.84802730000009,0.4367,0.4104,0.0
241.118,47.717,48.84802730000009,0.4372,0.4104,7.3882352941176475
241.168,47.863,48.81765317957018,0.4372,0.4104,7.3882352941176475
241.218,48.034,48.81765317957018,0.4376,0.4104,7.3882352941176475
241.268,48.4,48.803315857446556,0.4379,0.4104,7.435294117647059
241.318,48.816,48.803315857446556,0.4384,0.4104,7.435294117647059
241.368,49.011,48.808986172727494,0.4385,0.4104,7.2
241.418,49.377,48.808986172727494,0.4392,0.4104,0.0
241.468,49.304,48.79454609139821,0.4392,0.4104,0.0
241.518,49.573,48.79454609139821,0.4398,0.4104,-7.294117647058823
241.568,49.499,48.77193504545402,0.4404,0.4104,-7.294117647058823
241.618,49.67,48.77193504545402,0.4404,0.4104,-7.341176470588235
241.668,48.987,48.81251921182811,0.4406,0.4104,-7.341176470588235
241.718,49.035,48.81251921182811,0.4411,0.4104,-7.341176470588235
241.768,48.132,48.78173325744656,0.4413,0.4104,-7.105882352941176
241.818,48.23,48.81702060000009,0.4413,0.4104,-7.152941176470589
241.868,47.814,48.81702060000009,0.4417,0.4104,-7.152941176470589
241.918,47.399,48.775047391398225,0.442,0.4104,7.294117647058823
241.968,47.985,48.775047391398225,0.442,0.4104,7.294117647058823
242.018,48.01,48.78759720425522,0.4424,0.4104,7.576470588235294
242.068,48.083,48.78759720425522,0.4425,0.4104,7.576470588235294
242.118,48.376,48.80059734545465,0.4425,0.4104,7.341176470588235
242.17,48.84,48.80059734545465,0.4426,0.4104,7.341176470588235
242.219,49.353,48.796571855914074,0.4426,0.4104,7.2
242.269,49.499,48.796571855914074,0.4428,0.4104,7.2
242.319,49.182,48.78889329090908,0.4428,0.4104,-7.247058823529412
242.369,49.182,48.78889329090908,0.4428,0.4104,-7.247058823529412
242.419,49.963,48.78379971182811,0.443,0.4104,-7.2
242.469,49.768,48.78379971182811,0.4431,0.4104,-7.2
242.519,49.353,48.785959451063874,0.4431,0.4104,-7.482352941176471
242.569,48.645,48.78921850000009,0.4431,0.4104,-7.482352941176471
242.619,48.23,48.78921850000009,0.4431,0.4104,-7.294117647058823
242.669,48.083,48.786177400000064,0.4431,0.4104,7.105882352941176
242.719,48.352,48.786177400000064,0.4431,0.4104,7.105882352941176
242.769,48.156,48.783103600000096,0.4431,0.4104,7.341176470588235
242.819,48.303,48.78104350000009,0.4431,0.4104,7.341176470588235
242.869,48.913,48.78104350000009,0.4431,0.4104,7.294117647058823
242.919,49.158,48.77800240000006,0.4431,0.4104,7.247058823529412
242.969,49.524,48.77800240000006,0.443,0.4104,7.247058823529412
243.019,49.719,48.791514246808745,0.4428,0.4104,-7.2
243.069,50.159,48.77351560000009,0.4428,0.4104,-7.2
243.119,50.061,48.77351560000009,0.4428,0.4104,-7.3882352941176475
243.169,49.402,48.77050240000007,0.4428,0.4104,-7.576470588235294
243.219,48.596,48.77050240000007,0.4426,0.4104,-7.576470588235294
243.269,48.4,48.778513897872536,0.4426,0.4104,-7.294117647058823
243.319,48.791,48.77398980793659,0.4425,0.4104,-7.294117647058823
243.369,48.4,48.77398980793659,0.4425,0.4104,7.2
243.419,48.303,48.76306800000007,0.4425,0.4104,0.0
243.469,48.303,48.76306800000007,0.4424,0.4104,0.0
243.519,48.205,48.76005060000009,0.4425,0.4104,7.247058823529412
243.569,48.571,48.75802830000009,0.4425,0.4104,7.247058823529412
243.619,48.474,48.740469600000075,0.4425,0.4104,7.247058823529412
243.669,48.84,48.740469600000075,0.4425,0.4104,7.247058823529412
243.719,48.816,48.740469600000075,0.4425,0.4104,7.247058823529412
243.769,49.548,48.740469600000075,0.4425,0.4104,7.247058823529412
243.819,49.573,48.740469600000075,0.4425,0.4104,7.247058823529412
243.869,50.037,48.740469600000075,0.4426,0.4104,7.247058823529412
243.919,50.012,48.740469600000075,0.4426,0.4104,7.247058823529412
243.969,50.427,48.740469600000075,0.4428,0.4104,7.247058823529412
244.019,50.403,48.740469600000075,0.4428,0.4104,7.247058823529412
244.069,50.403,48.740469600000075,0.443,0.4104,7.247058823529412
244.119,50.794,48.740469600000075,0.4431,0.4104,7.247058823529412
244.171,51.111,48.740469600000075,0.4433,0.4104,7.247058823529412
244.226,51.16,48.688990140367196,0.4435,0.4104,7.105882352941176
244.275,51.331,48.688990140367196,0.4435,0.4104,7.105882352941176
244.325,49.353,48.726221751063875,0.4436,0.4104,-8.0
244.375,51.795,48.726221751063875,0.4437,0.4104,-8.0
244.425,51.697,48.70611072365615,0.444,0.4104,-7.294117647058823
244.475,51.331,48.717356492063566,0.4441,0.4104,-7.294117647058823
244.525,50.647,48.717356492063566,0.4442,0.4104,-8.188235294117646
244.575,50.647,48.711068102127655,0.4443,0.4104,-8.188235294117646
244.625,50.012,48.711068102127655,0.4443,0.4104,-7.764705882352941
244.675,49.768,48.70738241182811,0.4445,0.4104,-7.764705882352941
244.725,49.744,48.71598680000006,0.4445,0.4104,-7.529411764705882
244.775,49.426,48.71598680000006,0.4445,0.4104,-7.529411764705882
244.825,48.718,48.70172430212765,0.4447,0.4104,-7.435294117647059
244.875,49.06,48.70172430212765,0.4448,0.4104,-7.435294117647059
244.925,48.645,48.69800141182811,0.4449,0.4104,0.0
244.975,48.62,48.698437792063565,0.445,0.4104,0.0
245.025,48.62,48.698437792063565,0.4451,0.4104,0.0
245.075,48.62,48.69759335106387,0.4451,0.4104,7.105882352941176
245.125,48.645,48.69759335106387,0.4451,0.4104,7.105882352941176
245.175,48.694,48.69409975591409,0.4452,0.4104,7.105882352941176
245.225,48.571,48.68099808412707,0.4454,0.4104,7.105882352941176
245.275,49.182,48.68099808412707,0.4454,0.4104,0.0
245.325,49.499,48.67699545319144,0.4457,0.4104,7.105882352941176
245.375,49.573,48.67699545319144,0.4458,0.4104,7.105882352941176
245.425,49.573,48.68408435591409,0.4458,0.4104,-7.3882352941176475
245.475,49.084,48.67094488412707,0.446,0.4104,-7.3882352941176475
245.525,49.353,48.67094488412707,0.446,0.4104,-7.3882352941176475
245.575,49.451,48.67241440212766,0.4462,0.4104,-7.2
245.625,48.864,48.67241440212766,0.4462,0.4104,-7.2
245.675,49.011,48.66296636774213,0.4465,0.4104,-7.341176470588235
245.725,48.962,48.66867829206357,0.4466,0.4104,-7.341176470588235
245.775,48.498,48.66867829206357,0.4471,0.4104,-7.2
245.825,48.205,48.645569255318996,0.4471,0.4104,-7.2
245.875,48.303,48.645569255318996,0.4475,0.4104,7.105882352941176
245.925,48.425,48.64640932365615,0.4475,0.4104,7.105882352941176
245.975,48.059,48.65743459206357,0.4476,0.4104,7.2
246.025,48.278,48.65743459206357,0.4485,0.4104,7.2
246.075,48.962,48.6065888106379,0.4486,0.4104,7.294117647058823
246.125,49.206,48.6065888106379,0.4493,0.4104,7.294117647058823
246.175,49.646,48.61712819139822,0.4493,0.4104,-7.2
246.225,49.328,48.644169092063564,0.4494,0.4104,-7.2
246.275,49.866,48.644169092063564,0.4502,0.4104,-7.435294117647059
246.325,49.206,48.58209701276547,0.4506,0.4104,-7.294117647058823
246.375,48.694,48.58209701276547,0.4507,0.4104,-7.294117647058823
246.425,48.547,48.56398918279638,0.452,0.4104,-7.294117647058823
246.475,48.718,48.62035158412707,0.4522,0.4104,-7.294117647058823
246.525,48.278,48.62035158412707,0.4522,0.4104,0.0
246.575,48.254,48.62123830212766,0.4524,0.4104,-7.105882352941176
246.625,48.474,48.62123830212766,0.4528,0.4104,-7.105882352941176
246.675,48.132,48.58887109139822,0.4531,0.4104,7.2
246.725,48.327,48.583101360317585,0.4536,0.4104,7.2
246.775,48.327,48.583101360317585,0.454,0.4104,7.247058823529412
246.825,48.742,48.58555180638278,0.4542,0.4104,7.152941176470589
246.875,48.449,48.58555180638278,0.4546,0.4104,7.152941176470589
246.925,49.182,48.57429379139821,0.4549,0.4104,-7.105882352941176
246.975,49.182,48.60912470000006,0.4549,0.4104,-7.105882352941176
247.025,49.06,48.60912470000006,0.455,0.4104,-7.294117647058823
247.075,49.133,48.57177040638278,0.4555,0.4104,-7.294117647058823
247.125,48.278,48.57177040638278,0.4561,0.4104,-7.247058823529412
247.175,48.425,48.55480584731224,0.4563,0.4104,-7.247058823529412
247.225,48.01,48.54606805238109,0.4569,0.4104,7.152941176470589
247.275,48.132,48.54606805238109,0.4569,0.4104,7.152941176470589
247.325,48.425,48.56720190425522,0.4573,0.4104,7.247058823529412
247.375,48.669,48.56720190425522,0.4576,0.4104,7.247058823529412
247.425,48.864,48.556188579570176,0.4578,0.4104,7.105882352941176
247.475,48.767,48.57194129206356,0.4579,0.4104,7.105882352941176
247.525,49.475,48.57194129206356,0.4579,0.4104,-7.152941176470589
247.575,49.158,48.569884251063876,0.458,0.4104,-7.152941176470589
247.625,48.889,48.569884251063876,0.4581,0.4104,-7.152941176470589
247.675,49.524,48.55960531182811,0.4582,0.4104,-7.294117647058823
247.725,48.474,48.56734660000006,0.4582,0.4104,-7.294117647058823
247.775,48.767,48.56734660000006,0.4582,0.4104,-7.435294117647059
247.825,48.327,48.55179630212766,0.4584,0.4104,7.105882352941176
247.875,48.23,48.55179630212766,0.4584,0.4104,7.105882352941176
247.925,48.645,48.5467993118281,0.4586,0.4104,7.152941176470589
247.975,48.425,48.55451540000006,0.4586,0.4104,7.152941176470589
248.025,49.109,48.55451540000006,0.4586,0.4104,-7.105882352941176
248.075,48.864,48.549984600000094,0.4586,0.4104,7.105882352941176
248.125,48.938,48.549984600000094,0.4584,0.4104,7.105882352941176
248.175,49.451,48.55667328817202,0.4584,0.4104,-7.2
248.225,49.133,48.542896600000056,0.4584,0.4104,-7.2
248.275,49.304,48.542896600000056,0.4583,0.4104,-7.3882352941176475
248.325,48.62,48.54391314893631,0.4583,0.4104,-7.3882352941176475
248.375,48.913,48.54391314893631,0.4583,0.4104,-7.341176470588235
248.425,47.863,48.534139300000064,0.4583,0.4104,-7.341176470588235
248.475,48.303,48.531121600000056,0.4583,0.4104,-7.2
248.525,48.205,48.531121600000056,0.4583,0.4104,7.294117647058823
248.575,47.961,48.532147548936315,0.4582,0.4104,7.294117647058823
248.625,48.474,48.532147548936315,0.4579,0.4104,7.2
248.675,48.498,48.539139932257996,0.4579,0.4104,7.2
248.725,48.889,48.520018400000055,0.4579,0.4104,0.0
248.775,48.962,48.520018400000055,0.4578,0.4104,0.0
248.825,48.474,48.52108194893631,0.4578,0.4104,-7.2
248.875,49.377,48.52108194893631,0.4576,0.4104,-7.2
248.925,48.791,48.52252588817201,0.4576,0.4104,0.0
248.975,48.791,48.50879960000005,0.4576,0.4104,0.0
249.025,49.206,48.50879960000005,0.4576,0.4104,-7.152941176470589
249.075,48.889,48.504362800000095,0.4576,0.4104,-7.152941176470589
