time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
620.855,48.571,49.86638641357422,0.2521,0.4502,7.764705882352941
620.905,48.816,49.86638641357422,0.2525,0.4502,7.764705882352941
620.955,49.158,49.86638641357422,0.2527,0.4502,7.529411764705882
621.005,49.304,49.86638641357422,0.2534,0.4502,7.529411764705882
621.055,49.597,49.86638641357422,0.254,0.4502,7.341176470588235
621.105,49.988,49.86638641357422,0.2545,0.4502,7.247058823529412
621.155,50.183,49.86638641357422,0.2556,0.4502,7.247058823529412
621.205,50.183,49.86638641357422,0.2566,0.4502,-7.105882352941176
621.255,50.452,49.86638641357422,0.2566,0.4502,-7.105882352941176
621.305,50.623,49.86638641357422,0.2581,0.4502,-7.2
621.355,50.232,49.86638641357422,0.2584,0.4502,-7.294117647058823
621.405,50.281,49.86638641357422,0.2587,0.4502,-7.294117647058823
621.455,49.89,49.86638641357422,0.2595,0.4502,-7.2
621.505,49.206,49.86638641357422,0.2607,0.4502,-7.2
621.555,48.987,49.86638641357422,0.2614,0.4502,0.0
621.605,49.035,49.321006774902344,0.2622,0.4502,7.294117647058823
621.655,49.011,49.321006774902344,0.2632,0.4502,7.294117647058823
621.705,48.962,49.321006774902344,0.264,0.4502,7.152941176470589
621.755,49.475,49.321006774902344,0.2654,0.4502,7.152941176470589
621.805,49.524,49.321006774902344,0.266,0.4502,7.2
621.855,49.866,49.321006774902344,0.2668,0.4502,-7.105882352941176
621.905,49.915,49.321006774902344,0.2679,0.4502,-7.105882352941176
621.955,49.915,49.321006774902344,0.2695,0.4502,-7.247058823529412
622.005,50.281,49.321006774902344,0.2705,0.4502,-7.247058823529412
622.055,49.524,49.321006774902344,0.2716,0.4502,-7.294117647058823
622.105,49.011,49.321006774902344,0.2729,0.4502,-7.435294117647059
622.155,49.035,49.321006774902344,0.2745,0.4502,-7.435294117647059
622.205,46.862,49.321006774902344,0.2754,0.4502,7.152941176470589
622.255,48.767,49.321006774902344,0.2764,0.4502,7.152941176470589
622.305,48.718,49.321006774902344,0.2779,0.4502,8.0
622.357,49.206,49.321006774902344,0.2791,0.4502,7.247058823529412
622.406,49.451,49.321006774902344,0.2802,0.4502,7.247058823529412
622.456,49.475,49.321006774902344,0.282,0.4502,7.105882352941176
622.506,49.744,49.321006774902344,0.2838,0.4502,7.105882352941176
622.556,50.232,49.321006774902344,0.2853,0.4502,-7.105882352941176
622.606,50.452,49.68577194213867,0.2867,0.4502,-7.2
622.656,50.159,49.68577194213867,0.2882,0.4502,-7.2
622.706,50.037,49.68577194213867,0.2896,0.4502,-7.341176470588235
622.756,49.67,49.68577194213867,0.2913,0.4502,-7.341176470588235
622.806,49.353,49.68577194213867,0.2931,0.4502,-7.2
622.856,49.06,49.68577194213867,0.2953,0.4502,0.0
622.906,49.06,49.68577194213867,0.2971,0.4502,0.0
622.956,49.255,49.68577194213867,0.299,0.4502,7.294117647058823
623.006,49.084,49.68577194213867,0.3005,0.4502,7.294117647058823
623.056,49.206,49.68577194213867,0.3019,0.4502,7.2
623.106,49.304,49.68577194213867,0.3046,0.4502,7.294117647058823
623.156,49.646,49.68577194213867,0.3065,0.4502,7.294117647058823
623.206,49.719,49.68577194213867,0.309,0.4502,7.2
623.256,50.33,49.68577194213867,0.3107,0.4502,7.2
623.306,50.354,49.68577194213867,0.3131,0.4502,0.0
623.356,50.354,49.68577194213867,0.3146,0.4502,0.0
623.406,50.476,49.68577194213867,0.3173,0.4502,-7.294117647058823
623.456,50.647,49.68577194213867,0.3191,0.4502,-7.294117647058823
623.506,50.403,49.68577194213867,0.3221,0.4502,-7.341176470588235
623.556,50.452,49.68577194213867,0.3242,0.4502,-7.341176470588235
623.606,49.67,48.185768127441406,0.3258,0.4502,-7.341176470588235
623.656,49.67,48.185768127441406,0.3285,0.4502,-7.341176470588235
623.706,49.451,48.185768127441406,0.3303,0.4502,-7.623529411764705
623.756,49.182,48.185768127441406,0.333,0.4502,-7.623529411764705
623.806,48.987,48.185768127441406,0.3353,0.4502,-7.529411764705882
623.856,48.84,48.185768127441406,0.338,0.4502,-7.435294117647059
623.906,48.718,48.185768127441406,0.3403,0.4502,-7.435294117647059
623.956,48.474,48.185768127441406,0.3424,0.4502,-7.294117647058823
624.006,48.449,48.185768127441406,0.3449,0.4502,-7.294117647058823
624.056,48.059,48.185768127441406,0.3474,0.4502,-7.152941176470589
624.106,48.01,48.185768127441406,0.3501,0.4502,-7.152941176470589
624.156,47.717,48.185768127441406,0.3524,0.4502,7.105882352941176
624.206,47.643,48.185768127441406,0.3547,0.4502,7.105882352941176
624.256,47.839,48.185768127441406,0.3574,0.4502,7.247058823529412
624.306,47.79,48.185768127441406,0.3603,0.4502,7.247058823529412
624.358,48.205,48.185768127441406,0.3623,0.4502,7.2
624.407,48.156,48.185768127441406,0.365,0.4502,7.2
624.457,48.694,48.185768127441406,0.3674,0.4502,0.0
624.507,48.742,48.185768127441406,0.3699,0.4502,0.0
624.557,48.791,48.185768127441406,0.3728,0.4502,-7.247058823529412
624.607,48.767,46.68577194213867,0.3757,0.4502,-7.247058823529412
624.657,49.109,46.68577194213867,0.3785,0.4502,-7.247058823529412
624.707,48.425,46.68577194213867,0.3809,0.4502,-7.858823529411764
624.757,48.303,46.68577194213867,0.3834,0.4502,-7.858823529411764
624.807,48.01,46.68577194213867,0.3857,0.4502,-7.7176470588235295
624.857,47.717,46.68577194213867,0.389,0.4502,-7.7176470588235295
624.907,47.619,46.68577194213867,0.3915,0.4502,-7.576470588235294
624.957,47.57,46.68577194213867,0.3942,0.4502,-7.576470588235294
625.007,47.033,46.68577194213867,0.3969,0.4502,-7.3882352941176475
625.057,46.935,46.68577194213867,0.3997,0.4502,-7.3882352941176475
625.107,46.667,46.68577194213867,0.4017,0.4502,-7.2
625.157,46.642,46.68577194213867,0.4047,0.4502,-7.2
625.207,46.422,46.68577194213867,0.4074,0.4502,0.0
625.257,46.398,46.68577194213867,0.4101,0.4502,0.0
625.307,46.252,46.68577194213867,0.4133,0.4502,7.152941176470589
625.357,46.569,46.68577194213867,0.4154,0.4502,7.152941176470589
625.407,46.593,46.68577194213867,0.4181,0.4502,7.2
625.457,46.691,46.68577194213867,0.4209,0.4502,7.2
625.507,46.74,46.68577194213867,0.4231,0.4502,7.105882352941176
625.557,47.155,46.68577194213867,0.4262,0.4502,7.105882352941176
625.607,47.521,45.185768127441406,0.4291,0.4502,0.0
625.657,47.521,45.185768127441406,0.4322,0.4502,0.0
625.707,47.228,45.185768127441406,0.4341,0.4502,-7.952941176470588
625.757,47.692,45.185768127441406,0.4368,0.4502,-7.952941176470588
625.807,47.424,45.185768127441406,0.4391,0.4502,-7.811764705882353
625.857,46.96,45.185768127441406,0.4424,0.4502,-8.0
625.907,47.009,45.185768127441406,0.4447,0.4502,-8.0
625.957,46.667,45.185768127441406,0.4475,0.4502,-7.7176470588235295
626.007,46.325,45.185768127441406,0.4498,0.4502,-7.7176470588235295
626.057,46.081,45.185768127441406,0.452,0.4502,-7.623529411764705
626.107,45.519,45.185768127441406,0.4548,0.4502,-7.623529411764705
626.157,45.69,45.185768127441406,0.4571,0.4502,-7.3882352941176475
626.207,45.641,45.185768127441406,0.4597,0.4502,-7.3882352941176475
626.257,45.47,45.185768127441406,0.4617,0.4502,-7.247058823529412
626.307,45.079,45.185768127441406,0.465,0.4502,-7.247058823529412
626.359,44.835,45.185768127441406,0.4669,0.4502,-7.247058823529412
626.408,44.933,45.185768127441406,0.4693,0.4502,7.105882352941176
626.458,44.908,45.185768127441406,0.4714,0.4502,7.105882352941176
626.508,44.811,45.185768127441406,0.4744,0.4502,7.152941176470589
626.558,45.275,45.185768127441406,0.4762,0.4502,7.152941176470589
626.608,45.397,43.685768127441406,0.4787,0.4502,7.152941176470589
626.658,45.69,43.685768127441406,0.4812,0.4502,-7.105882352941176
626.708,45.861,43.685768127441406,0.4838,0.4502,-7.105882352941176
626.758,45.739,43.685768127441406,0.4853,0.4502,-7.811764705882353
626.808,45.446,43.685768127441406,0.4869,0.4502,-7.858823529411764
626.858,45.299,43.685768127441406,0.4893,0.4502,-7.858823529411764
626.908,44.933,43.685768127441406,0.4921,0.4502,-7.7176470588235295
626.958,44.835,43.685768127441406,0.4947,0.4502,-7.7176470588235295
627.008,44.762,43.685768127441406,0.4964,0.4502,-7.529411764705882
627.058,44.396,43.685768127441406,0.498,0.4502,-7.482352941176471
627.108,43.785,43.685768127441406,0.4998,0.4502,-7.482352941176471
627.158,44.054,43.685768127441406,0.502,0.4502,-7.341176470588235
627.208,43.468,43.685768127441406,0.5041,0.4502,-7.341176470588235
627.258,43.687,43.685768127441406,0.5064,0.4502,-7.2
627.308,43.59,43.685768127441406,0.5082,0.4502,7.152941176470589
627.358,43.443,43.685768127441406,0.5103,0.4502,7.152941176470589
627.408,43.614,43.685768127441406,0.5119,0.4502,7.105882352941176
627.458,44.005,43.685768127441406,0.5135,0.4502,7.105882352941176
627.508,44.078,43.685768127441406,0.5158,0.4502,7.105882352941176
627.558,44.225,43.685768127441406,0.5172,0.4502,-7.2
627.608,44.542,42.185768127441406,0.5192,0.4502,-7.2
627.658,44.786,42.185768127441406,0.521,0.4502,-7.247058823529412
627.708,44.2,42.185768127441406,0.5228,0.4502,-7.247058823529412
627.758,44.151,42.185768127441406,0.5246,0.4502,-8.047058823529412
627.808,43.858,42.185768127441406,0.5264,0.4502,-7.811764705882353
627.858,43.639,42.185768127441406,0.5273,0.4502,-7.811764705882353
627.908,43.443,42.185768127441406,0.5298,0.4502,-7.670588235294118
627.958,43.468,42.185768127441406,0.5314,0.4502,-7.670588235294118
628.008,42.589,42.185768127441406,0.5324,0.4502,-7.529411764705882
628.058,42.833,42.185768127441406,0.534,0.4502,-7.529411764705882
628.108,42.344,42.185768127441406,0.5352,0.4502,-7.529411764705882
628.158,42.491,42.185768127441406,0.5367,0.4502,-7.294117647058823
628.208,42.1,42.185768127441406,0.5384,0.4502,-7.294117647058823
628.258,42.491,42.185768127441406,0.5398,0.4502,-7.152941176470589
628.308,42.222,42.185768127441406,0.5402,0.4502,7.105882352941176
628.36,42.247,42.185768127441406,0.5421,0.4502,7.105882352941176
628.409,42.149,42.185768127441406,0.5432,0.4502,0.0
628.459,42.198,42.185768127441406,0.5443,0.4502,0.0
628.509,42.295,42.185768127441406,0.546,0.4502,0.0
628.559,42.295,42.185768127441406,0.5471,0.4502,0.0
628.609,42.393,40.685768127441406,0.548,0.4502,0.0
628.659,42.418,40.685768127441406,0.5492,0.4502,-7.105882352941176
628.709,42.466,40.685768127441406,0.55,0.4502,-7.105882352941176
628.759,42.198,40.685768127441406,0.5507,0.4502,-7.7176470588235295
628.809,41.783,40.685768127441406,0.5521,0.4502,-7.7176470588235295
628.859,41.416,40.685768127441406,0.5531,0.4502,-7.623529411764705
628.909,41.294,40.685768127441406,0.5539,0.4502,-7.623529411764705
628.959,41.49,40.685768127441406,0.5548,0.4502,-7.341176470588235
629.009,41.001,40.685768127441406,0.5554,0.4502,-7.341176470588235
629.059,41.172,40.685768127441406,0.5558,0.4502,-7.341176470588235
629.109,41.123,40.685768127441406,0.5562,0.4502,-7.341176470588235
629.159,40.928,40.685768127441406,0.5571,0.4502,-7.247058823529412
629.209,40.708,40.685768127441406,0.5581,0.4502,-7.247058823529412
629.259,40.659,40.685768127441406,0.5586,0.4502,-7.152941176470589
629.309,40.488,40.685768127441406,0.5589,0.4502,0.0
629.359,40.488,40.685768127441406,0.5599,0.4502,0.0
629.409,40.317,40.685768127441406,0.56,0.4502,7.152941176470589
629.459,40.293,40.685768127441406,0.5601,0.4502,7.152941176470589
629.509,40.537,40.685768127441406,0.5604,0.4502,7.2
629.559,40.806,40.685768127441406,0.5615,0.4502,7.2
629.609,41.172,39.185768127441406,0.5616,0.4502,7.2
629.659,41.636,39.185768127441406,0.5617,0.4502,-7.105882352941176
629.709,41.612,39.185768127441406,0.5618,0.4502,-7.105882352941176
629.759,41.392,39.185768127441406,0.5618,0.4502,-8.0
629.809,41.001,39.185768127441406,0.562,0.4502,-7.952941176470588
629.859,40.977,39.185768127441406,0.562,0.4502,-7.952941176470588
629.909,40.733,39.185768127441406,0.562,0.4502,-7.764705882352941
629.959,40.586,39.185768127441406,0.562,0.4502,-7.764705882352941
630.009,40.366,39.185768127441406,0.562,0.4502,-7.623529411764705
630.059,40.147,39.185768127441406,0.562,0.4502,-7.623529411764705
630.109,40.171,39.185768127441406,0.5618,0.4502,-7.482352941176471
630.159,39.389,39.185768127441406,0.5618,0.4502,-7.482352941176471
630.209,39.536,39.185768127441406,0.5611,0.4502,-7.435294117647059
630.259,39.438,39.185768127441406,0.5608,0.4502,-7.435294117647059
630.309,39.292,39.185768127441406,0.5607,0.4502,-7.2
630.361,39.267,39.185768127441406,0.5603,0.4502,-7.105882352941176
630.41,39.121,39.185768127441406,0.5603,0.4502,-7.105882352941176
630.46,39.072,39.185768127441406,0.5599,0.4502,-7.105882352941176
630.51,38.877,39.185768127441406,0.5592,0.4502,7.105882352941176
630.56,38.95,39.185768127441406,0.5591,0.4502,7.105882352941176
630.61,39.023,37.685768127441406,0.5586,0.4502,7.152941176470589
630.66,39.316,37.685768127441406,0.5585,0.4502,7.152941176470589
630.71,40.049,37.685768127441406,0.5575,0.4502,-7.576470588235294
630.76,39.707,37.685768127441406,0.5567,0.4502,-7.670588235294118
630.81,39.023,37.685768127441406,0.5562,0.4502,-7.670588235294118
630.86,39.267,37.685768127441406,0.555,0.4502,-7.811764705882353
630.91,39.023,37.685768127441406,0.5545,0.4502,-7.811764705882353
630.96,38.828,37.685768127441406,0.5542,0.4502,-7.670588235294118
631.01,38.339,37.685768127441406,0.5537,0.4502,-7.576470588235294
631.06,38.608,37.685768127441406,0.5527,0.4502,-7.576470588235294
631.11,37.924,37.685768127441406,0.5524,0.4502,-7.294117647058823
631.16,37.827,37.685768127441406,0.5512,0.4502,-7.294117647058823
631.21,38.071,37.685768127441406,0.5499,0.4502,-7.152941176470589
631.26,37.753,37.685768127441406,0.5496,0.4502,-7.105882352941176
631.31,37.827,37.685768127441406,0.5489,0.4502,-7.105882352941176
631.36,37.631,37.685768127441406,0.5481,0.4502,-7.105882352941176
631.41,37.509,37.685768127441406,0.547,0.4502,-7.105882352941176
631.46,37.387,37.685768127441406,0.5464,0.4502,0.0
631.51,37.363,37.685768127441406,0.5451,0.4502,7.105882352941176
631.56,37.607,37.685768127441406,0.5444,0.4502,7.105882352941176
631.61,37.631,37.68325424194336,0.5436,0.4502,7.2
631.66,37.875,37.68325424194336,0.5422,0.4502,7.2
631.71,38.144,37.68325424194336,0.542,0.4502,0.0
631.76,38.217,37.68325424194336,0.5407,0.4502,0.0
631.81,38.413,37.68325424194336,0.5394,0.4502,-7.247058823529412
631.86,37.827,37.68325424194336,0.5381,0.4502,-7.247058823529412
631.91,38.071,37.68325424194336,0.5373,0.4502,-7.341176470588235
631.96,37.851,37.68325424194336,0.5359,0.4502,-7.341176470588235
632.01,37.729,37.68325424194336,0.5346,0.4502,-7.2
632.06,37.729,37.68325424194336,0.5335,0.4502,-7.105882352941176
632.11,37.827,37.68325424194336,0.5323,0.4502,-7.105882352941176
632.16,37.46,37.68325424194336,0.5306,0.4502,0.0
632.21,37.436,37.68325424194336,0.529,0.4502,0.0
632.26,37.363,37.68325424194336,0.5275,0.4502,7.152941176470589
632.31,37.607,37.68325424194336,0.526,0.4502,7.152941176470589
632.362,37.9,37.68325424194336,0.5249,0.4502,7.152941176470589
632.411,37.802,37.68325424194336,0.5233,0.4502,7.105882352941176
632.461,38.193,37.68325424194336,0.5214,0.4502,7.105882352941176
632.511,38.632,37.68325424194336,0.5196,0.4502,-7.105882352941176
632.561,38.12,37.68325424194336,0.5182,0.4502,-7.105882352941176
632.611,38.242,39.18325424194336,0.5158,0.4502,-7.435294117647059
632.661,38.046,39.18325424194336,0.5142,0.4502,-7.435294117647059
632.711,38.144,39.18325424194336,0.5132,0.4502,7.435294117647059
632.761,38.242,39.18325424194336,0.5106,0.4502,7.482352941176471
632.811,38.168,39.18325424194336,0.5089,0.4502,7.482352941176471
632.861,38.51,39.18325424194336,0.5068,0.4502,7.435294117647059
632.911,38.95,39.18325424194336,0.5042,0.4502,7.435294117647059
632.961,39.145,39.18325424194336,0.5018,0.4502,7.294117647058823
633.011,39.219,39.18325424194336,0.5001,0.4502,7.152941176470589
633.061,39.829,39.18325424194336,0.4981,0.4502,7.152941176470589
633.111,40.098,39.18325424194336,0.4954,0.4502,0.0
633.161,40.098,39.18325424194336,0.4933,0.4502,0.0
633.211,40.098,39.18325424194336,0.4909,0.4502,-7.3882352941176475
633.261,39.951,39.18325424194336,0.4882,0.4502,-7.3882352941176475
633.311,39.878,39.18325424194336,0.4856,0.4502,-7.3882352941176475
633.361,39.438,39.18325424194336,0.4838,0.4502,-7.341176470588235
633.411,39.585,39.18325424194336,0.4806,0.4502,-7.341176470588235
633.461,39.389,39.18325424194336,0.4782,0.4502,-7.152941176470589
633.511,39.267,39.18325424194336,0.4762,0.4502,-7.2
633.561,39.023,39.18325424194336,0.4734,0.4502,-7.2
633.611,39.17,40.683258056640625,0.4701,0.4502,-7.105882352941176
633.661,38.95,40.683258056640625,0.4683,0.4502,-7.105882352941176
633.711,38.901,40.683258056640625,0.465,0.4502,7.623529411764705
633.761,38.974,40.683258056640625,0.4622,0.4502,7.7176470588235295
633.811,39.316,40.683258056640625,0.4601,0.4502,7.7176470588235295
633.861,39.512,40.683258056640625,0.4573,0.4502,7.7176470588235295
633.911,39.805,40.683258056640625,0.454,0.4502,7.7176470588235295
633.961,40.244,40.683258056640625,0.4516,0.4502,7.482352941176471
634.011,40.342,40.683258056640625,0.4495,0.4502,7.3882352941176475
634.061,40.684,40.683258056640625,0.4463,0.4502,7.3882352941176475
634.111,40.977,40.683258056640625,0.444,0.4502,7.2
634.161,41.197,40.683258056640625,0.4411,0.4502,7.2
634.211,41.441,40.683258056640625,0.4385,0.4502,-7.152941176470589
634.261,40.952,40.683258056640625,0.4357,0.4502,-7.247058823529412
634.311,41.27,40.683258056640625,0.4331,0.4502,-7.247058823529412
634.363,40.952,40.683258056640625,0.4306,0.4502,-7.152941176470589
634.412,41.099,40.683258056640625,0.428,0.4502,-7.152941176470589
634.462,40.611,40.683258056640625,0.426,0.4502,-7.152941176470589
634.512,40.488,40.683258056640625,0.4233,0.4502,-7.152941176470589
634.562,40.342,40.683258056640625,0.4206,0.4502,7.105882352941176
634.612,40.44,42.183258056640625,0.418,0.4502,7.105882352941176
634.662,40.586,42.183258056640625,0.4154,0.4502,7.2
634.712,40.684,42.183258056640625,0.4128,0.4502,7.2
634.762,40.977,42.183258056640625,0.4108,0.4502,7.670588235294118
634.812,41.294,42.183258056640625,0.4087,0.4502,7.670588235294118
634.862,41.758,42.183258056640625,0.4067,0.4502,7.529411764705882
634.912,41.905,42.183258056640625,0.404,0.4502,7.529411764705882
634.962,42.149,42.183258056640625,0.4014,0.4502,7.2
635.012,42.369,42.183258056640625,0.3988,0.4502,7.152941176470589
635.062,42.637,42.183258056640625,0.3971,0.4502,7.152941176470589
635.112,43.077,42.183258056640625,0.3951,0.4502,-7.105882352941176
635.162,42.735,42.183258056640625,0.3925,0.4502,-7.105882352941176
635.212,43.175,42.183258056640625,0.3904,0.4502,-7.3882352941176475
635.262,42.857,42.183258056640625,0.3879,0.4502,-7.247058823529412
635.312,42.295,42.183258056640625,0.3852,0.4502,-7.247058823529412
635.362,42.247,42.183258056640625,0.3832,0.4502,-7.294117647058823
635.412,42.149,42.183258056640625,0.3814,0.4502,-7.294117647058823
635.462,42.125,42.183258056640625,0.3788,0.4502,-7.105882352941176
635.512,41.636,42.183258056640625,0.3767,0.4502,0.0
635.562,41.636,42.183258056640625,0.3742,0.4502,0.0
635.612,41.563,43.68325424194336,0.3718,0.4502,7.247058823529412
635.662,41.636,43.68325424194336,0.3695,0.4502,7.247058823529412
635.712,41.709,43.68325424194336,0.3672,0.4502,7.858823529411764
635.762,41.88,43.68325424194336,0.3653,0.4502,7.811764705882353
635.812,42.295,43.68325424194336,0.363,0.4502,7.811764705882353
635.862,42.759,43.68325424194336,0.3607,0.4502,7.7176470588235295
