time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
137.217,46.52,46.60151290893555,0.4785,0.479,7.152941176470589
137.267,46.3,46.60151290893555,0.48,0.479,7.2
137.317,46.935,46.60151290893555,0.4837,0.479,7.105882352941176
137.367,46.862,45.10151290893555,0.4864,0.479,7.105882352941176
137.417,47.228,45.10151290893555,0.489,0.479,-7.2
137.467,47.228,45.10151290893555,0.4915,0.479,-7.2
137.517,47.253,45.10151290893555,0.4942,0.479,-7.858823529411764
137.567,46.911,45.10151290893555,0.4965,0.479,-7.858823529411764
137.617,46.838,45.10151290893555,0.499,0.479,-7.858823529411764
137.667,46.105,45.10151290893555,0.502,0.479,-7.7176470588235295
137.717,46.349,45.10151290893555,0.5046,0.479,-7.7176470588235295
137.767,45.91,45.10151290893555,0.5068,0.479,-7.435294117647059
137.817,45.617,45.10151290893555,0.5093,0.479,-7.529411764705882
137.867,45.812,45.10151290893555,0.5119,0.479,-7.529411764705882
137.917,45.568,45.10151290893555,0.514,0.479,-7.247058823529412
137.967,45.421,45.10151290893555,0.5168,0.479,-7.247058823529412
138.017,45.226,45.10151290893555,0.5191,0.479,-7.247058823529412
138.067,44.957,45.10151290893555,0.5214,0.479,-7.2
138.119,44.811,45.10151290893555,0.5244,0.479,-7.2
138.168,44.908,45.10151290893555,0.5264,0.479,7.105882352941176
138.218,45.006,45.10151290893555,0.5285,0.479,7.105882352941176
138.268,44.835,45.10151290893555,0.5311,0.479,7.152941176470589
138.318,45.177,45.10151290893555,0.5343,0.479,7.152941176470589
138.368,45.226,43.60151290893555,0.5364,0.479,7.152941176470589
138.418,45.91,43.60151290893555,0.5388,0.479,7.152941176470589
138.468,46.129,43.60151290893555,0.5417,0.479,-7.670588235294118
138.518,46.129,43.60151290893555,0.543,0.479,-7.905882352941177
138.568,46.007,43.60151290893555,0.5457,0.479,-7.905882352941177
138.618,45.665,43.60151290893555,0.5483,0.479,-8.0
138.668,45.079,43.60151290893555,0.5513,0.479,-8.0
138.718,45.128,43.60151290893555,0.553,0.479,-7.858823529411764
138.768,44.542,43.60151290893555,0.5556,0.479,-7.623529411764705
138.818,44.786,43.60151290893555,0.5576,0.479,-7.623529411764705
138.868,44.567,43.60151290893555,0.5597,0.479,-7.435294117647059
138.918,44.371,43.60151290893555,0.5622,0.479,-7.435294117647059
138.968,44.2,43.60151290893555,0.5642,0.479,-7.435294117647059
139.018,43.639,43.60151290893555,0.5667,0.479,-7.341176470588235
139.068,43.712,43.60151290893555,0.5692,0.479,-7.341176470588235
139.118,43.565,43.60151290893555,0.5713,0.479,0.0
139.168,43.565,43.60151290893555,0.5732,0.479,0.0
139.218,43.565,43.60151290893555,0.5751,0.479,0.0
139.268,43.565,43.60151290893555,0.5779,0.479,0.0
139.318,43.565,43.60151290893555,0.5791,0.479,0.0
139.368,43.516,42.10151290893555,0.5816,0.479,0.0
139.418,43.565,42.10151290893555,0.5848,0.479,0.0
139.468,43.639,42.10151290893555,0.5859,0.479,-7.576470588235294
139.518,43.419,42.10151290893555,0.5886,0.479,-7.576470588235294
139.568,43.346,42.10151290893555,0.5902,0.479,-7.623529411764705
139.618,43.028,42.10151290893555,0.5921,0.479,-7.623529411764705
139.668,42.979,42.10151290893555,0.5945,0.479,-7.529411764705882
139.718,42.735,42.10151290893555,0.5961,0.479,-7.529411764705882
139.768,42.711,42.10151290893555,0.598,0.479,-7.3882352941176475
139.818,42.442,42.10151290893555,0.5998,0.479,-7.294117647058823
139.868,42.393,42.10151290893555,0.6016,0.479,-7.294117647058823
139.918,42.051,42.10151290893555,0.6031,0.479,-7.2
139.968,42.198,42.10151290893555,0.6047,0.479,-7.2
140.018,41.807,42.10151290893555,0.6065,0.479,0.0
140.068,41.832,42.10151290893555,0.6084,0.479,0.0
140.12,41.758,42.10151290893555,0.6099,0.479,7.152941176470589
140.169,41.758,42.10151290893555,0.6118,0.479,7.152941176470589
140.219,42.295,42.10151290893555,0.6136,0.479,7.2
140.269,42.344,42.10151290893555,0.6146,0.479,7.2
140.319,42.466,42.10151290893555,0.6165,0.479,7.2
140.369,42.979,40.60151290893555,0.6179,0.479,-7.152941176470589
140.419,42.686,40.60151290893555,0.6191,0.479,-7.152941176470589
140.469,42.955,40.60151290893555,0.6208,0.479,-7.952941176470588
140.519,42.784,40.60151290893555,0.6224,0.479,-7.858823529411764
140.569,42.515,40.60151290893555,0.6237,0.479,-7.858823529411764
140.619,42.32,40.60151290893555,0.625,0.479,-7.858823529411764
140.669,42.1,40.60151290893555,0.6253,0.479,-7.858823529411764
140.719,41.807,40.60151290893555,0.6268,0.479,-7.7176470588235295
140.769,41.27,40.60151290893555,0.6279,0.479,-7.623529411764705
140.819,41.123,40.60151290893555,0.6291,0.479,-7.623529411764705
140.869,41.172,40.60151290893555,0.63,0.479,-7.294117647058823
140.919,41.026,40.60151290893555,0.6309,0.479,-7.294117647058823
140.969,40.952,40.60151290893555,0.6316,0.479,-7.294117647058823
141.019,40.83,40.60151290893555,0.6322,0.479,-7.2
141.069,40.659,40.60151290893555,0.6333,0.479,-7.2
141.119,40.488,40.60151290893555,0.6342,0.479,-7.152941176470589
141.169,40.659,40.60151290893555,0.635,0.479,-7.152941176470589
141.219,40.44,40.60151290893555,0.6361,0.479,7.105882352941176
141.269,40.464,40.60151290893555,0.6362,0.479,0.0
141.319,40.488,40.60151290893555,0.6372,0.479,0.0
141.369,40.562,39.10151290893555,0.6373,0.479,7.105882352941176
141.419,40.635,39.10151290893555,0.638,0.479,7.105882352941176
141.469,40.733,39.10151290893555,0.6388,0.479,-7.623529411764705
141.519,40.733,39.10151290893555,0.6395,0.479,-7.623529411764705
141.569,40.806,39.10151290893555,0.64,0.479,-7.623529411764705
141.619,40.317,39.10151290893555,0.6404,0.479,-7.670588235294118
141.669,40.049,39.10151290893555,0.6405,0.479,-7.670588235294118
141.719,39.805,39.10151290893555,0.6405,0.479,-7.529411764705882
141.769,40.0,39.10151290893555,0.6412,0.479,-7.435294117647059
141.819,39.585,39.10151290893555,0.6414,0.479,-7.435294117647059
141.869,39.731,39.10151290893555,0.6415,0.479,-7.3882352941176475
141.919,39.341,39.10151290893555,0.6417,0.479,-7.3882352941176475
141.969,39.243,39.10151290893555,0.6418,0.479,-7.294117647058823
142.019,38.926,39.10151290893555,0.6418,0.479,-7.294117647058823
142.069,39.048,39.10151290893555,0.642,0.479,-7.105882352941176
142.121,38.877,39.10151290893555,0.642,0.479,-7.105882352941176
142.17,38.608,39.10151290893555,0.642,0.479,0.0
142.22,38.608,39.10151290893555,0.642,0.479,7.152941176470589
142.27,38.828,39.10151290893555,0.642,0.479,7.152941176470589
142.32,38.999,39.10151290893555,0.642,0.479,7.247058823529412
142.37,39.292,38.836055755615234,0.642,0.479,7.247058823529412
142.42,39.438,38.836055755615234,0.642,0.479,7.105882352941176
142.47,40.073,38.836055755615234,0.6419,0.479,7.105882352941176
142.52,39.927,38.836055755615234,0.6419,0.479,-7.294117647058823
142.57,40.244,38.836055755615234,0.6419,0.479,-7.294117647058823
142.62,40.0,38.836055755615234,0.6417,0.479,-7.482352941176471
142.67,40.293,38.836055755615234,0.6416,0.479,-7.482352941176471
142.72,39.658,38.836055755615234,0.6411,0.479,-7.482352941176471
142.77,39.902,38.836055755615234,0.6409,0.479,-7.623529411764705
142.82,39.463,38.836055755615234,0.6405,0.479,-7.623529411764705
142.87,39.463,38.836055755615234,0.6402,0.479,-7.482352941176471
142.92,38.803,38.836055755615234,0.64,0.479,-7.482352941176471
142.97,39.048,38.836055755615234,0.6396,0.479,-7.294117647058823
143.02,38.877,38.836055755615234,0.6383,0.479,0.0
143.07,38.852,38.836055755615234,0.6382,0.479,0.0
143.12,38.852,38.836055755615234,0.6373,0.479,0.0
143.17,38.828,38.836055755615234,0.6362,0.479,0.0
143.22,38.852,38.836055755615234,0.6358,0.479,0.0
143.27,38.852,38.836055755615234,0.6355,0.479,0.0
143.32,38.877,38.836055755615234,0.6345,0.479,0.0
143.37,38.852,38.610862731933594,0.6331,0.479,0.0
143.42,38.877,38.610862731933594,0.632,0.479,0.0
143.47,39.048,38.610862731933594,0.631,0.479,-7.152941176470589
143.52,38.755,38.610862731933594,0.6301,0.479,-7.152941176470589
143.57,38.926,38.610862731933594,0.6298,0.479,-7.152941176470589
143.62,38.608,38.610862731933594,0.6283,0.479,-7.105882352941176
143.67,38.584,38.610862731933594,0.6271,0.479,-7.105882352941176
143.72,38.388,38.610862731933594,0.6266,0.479,0.0
143.77,38.364,38.610862731933594,0.6243,0.479,0.0
143.82,38.339,38.610862731933594,0.6228,0.479,0.0
143.87,38.413,38.610862731933594,0.6221,0.479,7.152941176470589
143.92,38.51,38.610862731933594,0.6205,0.479,7.152941176470589
143.97,38.462,38.610862731933594,0.6192,0.479,7.152941176470589
144.02,38.901,38.610862731933594,0.6177,0.479,7.105882352941176
144.07,39.048,38.610862731933594,0.6162,0.479,7.105882352941176
144.122,39.438,38.610862731933594,0.6144,0.479,-7.152941176470589
144.171,39.438,38.610862731933594,0.6132,0.479,-7.152941176470589
144.221,39.463,38.610862731933594,0.6113,0.479,-7.3882352941176475
144.271,39.365,38.610862731933594,0.6098,0.479,-7.3882352941176475
144.321,38.632,38.610862731933594,0.6088,0.479,-7.3882352941176475
144.371,38.95,39.12748718261719,0.6072,0.479,-7.3882352941176475
144.421,38.852,39.12748718261719,0.6054,0.479,0.0
144.471,38.803,39.12748718261719,0.6037,0.479,7.105882352941176
144.521,38.877,39.12748718261719,0.6024,0.479,7.105882352941176
144.571,38.95,39.12748718261719,0.6005,0.479,7.2
144.621,39.365,39.12748718261719,0.5988,0.479,7.2
144.671,39.292,39.12748718261719,0.5971,0.479,7.105882352941176
144.721,40.098,39.12748718261719,0.5951,0.479,7.105882352941176
144.771,40.342,39.12748718261719,0.5933,0.479,-7.105882352941176
144.821,40.537,39.12748718261719,0.591,0.479,-7.105882352941176
144.871,40.269,39.12748718261719,0.589,0.479,-7.529411764705882
144.921,39.951,39.12748718261719,0.5875,0.479,-7.529411764705882
144.971,39.927,39.12748718261719,0.5855,0.479,-7.482352941176471
145.021,39.683,39.12748718261719,0.5836,0.479,-7.3882352941176475
145.071,39.414,39.12748718261719,0.5812,0.479,-7.3882352941176475
145.121,39.487,39.12748718261719,0.5802,0.479,-7.247058823529412
145.171,39.17,39.12748718261719,0.5779,0.479,-7.247058823529412
145.221,39.048,39.12748718261719,0.5755,0.479,-7.2
145.271,38.999,39.12748718261719,0.5736,0.479,-7.2
145.321,38.681,39.12748718261719,0.571,0.479,7.105882352941176
145.371,38.901,40.62748718261719,0.5695,0.479,7.105882352941176
145.421,39.023,40.62748718261719,0.567,0.479,7.247058823529412
145.471,39.17,40.62748718261719,0.5647,0.479,7.7176470588235295
145.521,39.267,40.62748718261719,0.5628,0.479,7.7176470588235295
145.571,39.438,40.62748718261719,0.5606,0.479,7.623529411764705
145.621,40.464,40.62748718261719,0.5586,0.479,7.623529411764705
145.671,40.342,40.62748718261719,0.5563,0.479,7.529411764705882
145.721,40.977,40.62748718261719,0.5547,0.479,7.105882352941176
145.771,41.05,40.62748718261719,0.5524,0.479,7.105882352941176
145.821,41.563,40.62748718261719,0.5503,0.479,-7.2
145.871,41.636,40.62748718261719,0.5478,0.479,-7.2
145.921,41.392,40.62748718261719,0.5454,0.479,-7.3882352941176475
145.971,41.636,40.62748718261719,0.5433,0.479,-7.435294117647059
146.021,41.148,40.62748718261719,0.5409,0.479,-7.435294117647059
146.071,41.026,40.62748718261719,0.5387,0.479,-7.435294117647059
146.123,40.684,40.62748718261719,0.537,0.479,-7.435294117647059
146.172,40.269,40.62748718261719,0.5345,0.479,-7.2
146.222,40.488,40.62748718261719,0.5321,0.479,0.0
146.272,40.488,40.62748718261719,0.5299,0.479,0.0
146.322,40.659,40.62748718261719,0.5271,0.479,7.105882352941176
146.372,40.464,42.12748336791992,0.5253,0.479,7.105882352941176
146.422,40.586,42.12748336791992,0.5232,0.479,0.0
146.472,40.684,42.12748336791992,0.5208,0.479,7.670588235294118
146.522,40.977,42.12748336791992,0.518,0.479,7.670588235294118
146.572,40.83,42.12748336791992,0.5161,0.479,7.623529411764705
146.622,41.587,42.12748336791992,0.5137,0.479,7.623529411764705
146.672,41.563,42.12748336791992,0.5112,0.479,7.529411764705882
146.722,41.978,42.12748336791992,0.5091,0.479,7.247058823529412
146.772,42.247,42.12748336791992,0.5067,0.479,7.247058823529412
146.822,42.882,42.12748336791992,0.5047,0.479,7.105882352941176
146.872,42.906,42.12748336791992,0.502,0.479,7.105882352941176
146.922,43.297,42.12748336791992,0.4998,0.479,-7.341176470588235
146.972,43.565,42.12748336791992,0.4972,0.479,-7.341176470588235
147.022,43.297,42.12748336791992,0.4948,0.479,-7.341176470588235
147.072,42.735,42.12748336791992,0.4924,0.479,-7.623529411764705
147.122,42.491,42.12748336791992,0.4903,0.479,-7.623529411764705
147.172,43.004,42.12748336791992,0.4878,0.479,-7.294117647058823
147.222,42.491,42.12748336791992,0.4855,0.479,-7.2
147.272,42.515,42.12748336791992,0.4833,0.479,-7.2
147.322,41.807,42.12748336791992,0.4805,0.479,-7.2
147.372,42.125,43.62748718261719,0.4787,0.479,-7.2
147.422,41.856,43.62748718261719,0.4757,0.479,7.2
147.472,42.173,43.62748718261719,0.4731,0.479,7.623529411764705
147.522,41.929,43.62748718261719,0.4718,0.479,7.623529411764705
147.572,42.149,43.62748718261719,0.4693,0.479,7.623529411764705
147.622,42.418,43.62748718261719,0.4665,0.479,7.623529411764705
147.672,42.833,43.62748718261719,0.4654,0.479,7.623529411764705
147.722,43.175,43.62748718261719,0.4628,0.479,7.529411764705882
147.772,43.492,43.62748718261719,0.46,0.479,7.529411764705882
147.822,44.078,43.62748718261719,0.4587,0.479,7.247058823529412
147.872,44.249,43.62748718261719,0.4566,0.479,7.247058823529412
147.922,44.786,43.62748718261719,0.454,0.479,-7.247058823529412
147.972,44.567,43.62748718261719,0.4522,0.479,-7.294117647058823
148.022,44.103,43.62748718261719,0.4504,0.479,-7.294117647058823
148.072,44.469,43.62748718261719,0.4476,0.479,-7.435294117647059
148.124,43.687,43.62748718261719,0.4459,0.479,-7.435294117647059
148.173,43.761,43.62748718261719,0.444,0.479,-7.3882352941176475
148.223,43.639,43.62748718261719,0.4423,0.479,0.0
148.273,43.639,43.62748718261719,0.4398,0.479,0.0
148.323,43.639,43.62748718261719,0.4376,0.479,0.0
148.373,43.614,45.12748718261719,0.436,0.479,0.0
148.423,43.614,45.12748718261719,0.4339,0.479,0.0
148.473,43.736,45.12748718261719,0.4327,0.479,7.623529411764705
148.523,43.81,45.12748718261719,0.4301,0.479,7.623529411764705
148.573,43.761,45.12748718261719,0.4287,0.479,7.576470588235294
148.623,43.932,45.12748718261719,0.4272,0.479,7.576470588235294
148.673,44.225,45.12748718261719,0.4253,0.479,7.576470588235294
148.723,44.933,45.12748718261719,0.4239,0.479,7.529411764705882
148.773,44.786,45.12748718261719,0.4224,0.479,7.529411764705882
148.823,45.495,45.12748718261719,0.4207,0.479,7.152941176470589
148.873,45.617,45.12748718261719,0.419,0.479,7.152941176470589
148.923,45.812,45.12748718261719,0.4182,0.479,-7.2
148.973,46.203,45.12748718261719,0.4164,0.479,-7.247058823529412
149.023,45.983,45.12748718261719,0.4148,0.479,-7.247058823529412
149.073,45.519,45.12748718261719,0.4129,0.479,-7.482352941176471
149.123,45.446,45.12748718261719,0.4118,0.479,-7.482352941176471
149.173,45.201,45.12748718261719,0.4099,0.479,-7.2
149.223,44.908,45.12748718261719,0.4091,0.479,-7.2
149.273,44.86,45.12748718261719,0.4075,0.479,-7.2
149.323,44.762,45.12748718261719,0.4059,0.479,7.152941176470589
149.373,44.786,46.62748718261719,0.4043,0.479,7.152941176470589
149.423,44.811,46.62748718261719,0.4029,0.479,7.2
149.473,44.786,46.62748718261719,0.4012,0.479,7.764705882352941
149.523,45.201,46.62748718261719,0.4004,0.479,7.764705882352941
149.573,45.128,46.62748718261719,0.3991,0.479,7.764705882352941
149.623,46.007,46.62748718261719,0.3983,0.479,7.764705882352941
149.673,46.056,46.62748718261719,0.397,0.479,7.623529411764705
149.723,46.471,46.62748718261719,0.3958,0.479,7.294117647058823
149.773,46.667,46.62748718261719,0.395,0.479,7.294117647058823
149.823,47.009,46.62748718261719,0.3934,0.479,7.105882352941176
149.873,47.033,46.62748718261719,0.3926,0.479,7.105882352941176
149.923,46.96,46.62748718261719,0.3916,0.479,-7.2
149.973,47.595,46.62748718261719,0.3906,0.479,-7.2
150.023,46.838,46.62748718261719,0.3896,0.479,-7.2
150.073,47.375,46.62748718261719,0.3885,0.479,-7.435294117647059
150.125,46.764,46.62748718261719,0.3872,0.479,-7.435294117647059
150.174,46.74,46.62748718261719,0.386,0.479,-7.341176470588235
150.224,46.252,46.62748718261719,0.3852,0.479,-7.105882352941176
150.274,46.374,46.62748718261719,0.3848,0.479,-7.105882352941176
150.324,46.032,46.62748718261719,0.3831,0.479,7.2
150.374,45.983,47.86528015136719,0.3829,0.479,7.2
150.424,46.252,47.86528015136719,0.3816,0.479,7.294117647058823
150.474,46.325,47.86528015136719,0.3806,0.479,7.764705882352941
150.524,46.667,47.86528015136719,0.3803,0.479,7.764705882352941
150.574,47.131,47.86528015136719,0.3794,0.479,7.623529411764705
150.624,47.35,47.86528015136719,0.3786,0.479,7.623529411764705
150.674,47.326,47.86528015136719,0.3785,0.479,7.341176470588235
150.724,47.863,47.86528015136719,0.3773,0.479,7.341176470588235
150.774,47.961,47.86528015136719,0.3767,0.479,7.247058823529412
150.824,48.254,47.86528015136719,0.3762,0.479,7.247058823529412
150.874,48.254,47.86528015136719,0.3762,0.479,-7.105882352941176
150.924,48.425,47.86528015136719,0.3752,0.479,-7.2
150.974,48.4,47.86528015136719,0.3752,0.479,-7.2
151.024,47.814,47.86528015136719,0.3747,0.479,-7.247058823529412
151.074,47.937,47.86528015136719,0.3741,0.479,-7.247058823529412
151.124,47.79,47.86528015136719,0.3739,0.479,0.0
151.174,47.766,47.86528015136719,0.3731,0.479,-7.105882352941176
151.224,47.473,47.86528015136719,0.3729,0.479,-7.105882352941176
151.274,47.546,47.86528015136719,0.3727,0.479,7.105882352941176
151.324,47.521,47.86528015136719,0.3722,0.479,7.105882352941176
151.374,47.595,46.36528015136719,0.3722,0.479,7.2
151.424,47.863,46.36528015136719,0.3722,0.479,7.2
151.474,48.107,46.36528015136719,0.3722,0.479,7.2
151.524,48.352,46.36528015136719,0.3722,0.479,-7.623529411764705
151.574,48.449,46.36528015136719,0.3722,0.479,-7.623529411764705
151.624,48.156,46.36528015136719,0.3722,0.479,-7.811764705882353
151.674,47.863,46.36528015136719,0.3722,0.479,-7.858823529411764
151.724,47.619,46.36528015136719,0.3722,0.479,-7.858823529411764
151.774,47.57,46.36528015136719,0.3728,0.479,-7.623529411764705
151.824,47.155,46.36528015136719,0.3729,0.479,-7.623529411764705
151.874,47.155,46.36528015136719,0.3729,0.479,-7.529411764705882
151.924,46.276,46.36528015136719,0.3732,0.479,-7.341176470588235
151.974,46.691,46.36528015136719,0.3734,0.479,-7.341176470588235
152.024,46.252,46.36528015136719,0.3735,0.479,7.105882352941176
152.074,46.52,46.36528015136719,0.3744,0.479,7.105882352941176
152.126,46.593,46.36528015136719,0.3751,0.479,7.105882352941176
152.175,46.96,46.36528015136719,0.3753,0.479,-7.105882352941176
152.225,46.716,46.36528015136719,0.3754,0.479,-7.105882352941176
152.275,46.886,46.36528015136719,0.3763,0.479,-7.294117647058823
152.325,46.52,46.36528015136719,0.3767,0.479,-7.294117647058823
152.375,46.545,47.86528015136719,0.3772,0.479,-7.247058823529412
152.425,46.203,47.86528015136719,0.3786,0.479,-7.105882352941176
152.475,46.032,47.86528015136719,0.3794,0.479,-7.105882352941176
152.525,45.836,47.86528015136719,0.3796,0.479,7.670588235294118
152.575,45.91,47.86528015136719,0.3811,0.479,7.670588235294118
152.625,45.885,47.86528015136719,0.3816,0.479,7.811764705882353
