time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
219.658,0.4589,0.479,0.0201,0.03,44.13677597045898
219.708,0.4602,0.479,0.0188,0.026,44.13677597045898
219.758,0.4614,0.479,0.0176,0.026,44.13677597045898
219.808,0.4632,0.479,0.0158,0.026,44.13677597045898
219.858,0.4642,0.479,0.0148,0.026,44.13677597045898
219.908,0.4658,0.479,0.0132,0.026,44.13677597045898
219.958,0.4671,0.479,0.0119,0.026,44.13677597045898
220.008,0.4685,0.479,0.0105,0.028,44.13677597045898
220.058,0.4694,0.479,0.0096,0.026,44.13677597045898
220.108,0.4712,0.479,0.0078,0.026,44.13677597045898
220.16,0.4725,0.479,0.0065,0.026,44.13677597045898
220.209,0.474,0.479,0.005,0.028,44.13677597045898
220.259,0.4753,0.479,0.0037,0.026,44.13677597045898
220.309,0.4766,0.479,0.0024,0.026,44.13677597045898
220.359,0.4775,0.479,0.0015,0.026,44.13677597045898
220.409,0.4798,0.479,-0.0008,0.026,42.63677597045898
220.459,0.4814,0.479,-0.0024,0.026,42.63677597045898
220.509,0.4828,0.479,-0.0038,0.028,42.63677597045898
220.559,0.4848,0.479,-0.0058,0.028,42.63677597045898
220.609,0.4862,0.479,-0.0072,0.028,42.63677597045898
220.659,0.4863,0.479,-0.0073,0.028,42.63677597045898
220.709,0.4889,0.479,-0.0099,0.028,42.63677597045898
220.759,0.4903,0.479,-0.0113,0.028,42.63677597045898
220.809,0.4916,0.479,-0.0126,0.028,42.63677597045898
220.859,0.4935,0.479,-0.0145,0.028,42.63677597045898
220.909,0.4948,0.479,-0.0158,0.028,42.63677597045898
220.959,0.4958,0.479,-0.0168,0.028,42.63677597045898
221.009,0.4976,0.479,-0.0186,0.028,42.63677597045898
221.059,0.4995,0.479,-0.0205,0.028,42.63677597045898
221.109,0.5012,0.479,-0.0222,0.034,42.63677597045898
221.159,0.5025,0.479,-0.0235,0.028,42.63677597045898
221.209,0.5049,0.479,-0.0259,0.034,42.63677597045898
221.259,0.5061,0.479,-0.0271,0.034,42.63677597045898
221.309,0.5075,0.479,-0.0285,0.028,42.63677597045898
221.359,0.5097,0.479,-0.0307,0.034,42.63677597045898
221.409,0.5108,0.479,-0.0318,0.034,41.13677597045898
221.459,0.5125,0.479,-0.0335,0.034,41.13677597045898
221.509,0.5141,0.479,-0.0351,0.032,41.13677597045898
221.559,0.5157,0.479,-0.0367,0.032,41.13677597045898
221.609,0.5173,0.479,-0.0383,0.032,41.13677597045898
221.659,0.5191,0.479,-0.0401,0.032,41.13677597045898
221.709,0.5205,0.479,-0.0415,0.032,41.13677597045898
221.759,0.5217,0.479,-0.0427,0.032,41.13677597045898
221.809,0.5229,0.479,-0.0439,0.032,41.13677597045898
221.859,0.5249,0.479,-0.0459,0.032,41.13677597045898
221.909,0.527,0.479,-0.048,0.032,41.13677597045898
221.959,0.5277,0.479,-0.0487,0.032,41.13677597045898
222.009,0.5292,0.479,-0.0502,0.03,41.13677597045898
222.059,0.5297,0.479,-0.0507,0.028,41.13677597045898
222.109,0.5313,0.479,-0.0523,0.028,41.13677597045898
222.161,0.5326,0.479,-0.0536,0.025,41.13677597045898
222.21,0.5341,0.479,-0.0551,0.03,41.13677597045898
222.26,0.5348,0.479,-0.0558,0.03,41.13677597045898
222.31,0.5367,0.479,-0.0577,0.03,41.13677597045898
222.36,0.5375,0.479,-0.0585,0.025,41.13677597045898
222.41,0.538,0.479,-0.059,0.025,39.673484802246094
222.46,0.539,0.479,-0.06,0.02,39.673484802246094
222.51,0.5403,0.479,-0.0613,0.025,39.673484802246094
222.56,0.5413,0.479,-0.0623,0.02,39.673484802246094
222.61,0.5422,0.479,-0.0632,0.02,39.673484802246094
222.66,0.5432,0.479,-0.0642,0.02,39.673484802246094
222.71,0.5435,0.479,-0.0645,0.02,39.673484802246094
222.76,0.5446,0.479,-0.0656,0.02,39.673484802246094
222.81,0.545,0.479,-0.066,0.02,39.673484802246094
222.86,0.5455,0.479,-0.0665,0.02,39.673484802246094
222.91,0.5464,0.479,-0.0674,0.018,39.673484802246094
222.96,0.5467,0.479,-0.0677,0.018,39.673484802246094
223.01,0.5471,0.479,-0.0681,0.01,39.673484802246094
223.06,0.5473,0.479,-0.0683,0.008,39.673484802246094
223.11,0.5475,0.479,-0.0685,0.008,39.673484802246094
223.16,0.5482,0.479,-0.0692,0.008,39.673484802246094
223.21,0.5482,0.479,-0.0692,0.008,39.673484802246094
223.26,0.5488,0.479,-0.0698,0.008,39.673484802246094
223.31,0.549,0.479,-0.07,0.006,39.673484802246094
223.36,0.5491,0.479,-0.0701,0.004,39.673484802246094
223.41,0.5493,0.479,-0.0703,0.004,38.17348098754883
223.46,0.5494,0.479,-0.0704,0.004,38.17348098754883
223.51,0.5495,0.479,-0.0705,0.004,38.17348098754883
223.56,0.5496,0.479,-0.0706,0.002,38.17348098754883
223.61,0.5496,0.479,-0.0706,0.002,38.17348098754883
223.66,0.5496,0.479,-0.0706,0.002,38.17348098754883
223.71,0.5496,0.479,-0.0706,0.002,38.17348098754883
223.76,0.5496,0.479,-0.0706,0.002,38.17348098754883
223.81,0.5496,0.479,-0.0706,0.0,38.17348098754883
223.86,0.5496,0.479,-0.0706,0.0,38.17348098754883
223.91,0.5496,0.479,-0.0706,0.0,38.17348098754883
223.96,0.5496,0.479,-0.0706,0.0,38.17348098754883
224.01,0.5493,0.479,-0.0703,0.0,38.17348098754883
224.06,0.5493,0.479,-0.0703,0.0,38.17348098754883
224.11,0.5492,0.479,-0.0702,0.0,38.17348098754883
224.162,0.5492,0.479,-0.0702,0.0,38.17348098754883
224.211,0.549,0.479,-0.07,0.0,38.17348098754883
224.261,0.5485,0.479,-0.0695,0.0,38.17348098754883
224.311,0.5482,0.479,-0.0692,-0.002,38.17348098754883
224.361,0.5481,0.479,-0.0691,-0.002,38.17348098754883
224.411,0.5477,0.479,-0.0687,-0.0041,38.89524459838867
224.461,0.5473,0.479,-0.0683,-0.0041,38.89524459838867
224.511,0.5473,0.479,-0.0683,-0.0041,38.89524459838867
224.561,0.5469,0.479,-0.0679,-0.006,38.89524459838867
224.611,0.5467,0.479,-0.0677,-0.006,38.89524459838867
224.661,0.5462,0.479,-0.0672,-0.008,38.89524459838867
224.711,0.5461,0.479,-0.0671,-0.006,38.89524459838867
224.761,0.5453,0.479,-0.0663,-0.008,38.89524459838867
224.811,0.5447,0.479,-0.0657,-0.008,38.89524459838867
224.861,0.544,0.479,-0.065,-0.008,38.89524459838867
224.911,0.5432,0.479,-0.0642,-0.01,38.89524459838867
224.961,0.5423,0.479,-0.0633,-0.012,38.89524459838867
225.011,0.5423,0.479,-0.0633,-0.012,38.89524459838867
225.061,0.5415,0.479,-0.0625,-0.014,38.89524459838867
225.111,0.5403,0.479,-0.0613,-0.016,38.89524459838867
225.161,0.5392,0.479,-0.0602,-0.016,38.89524459838867
225.211,0.5386,0.479,-0.0596,-0.016,38.89524459838867
225.261,0.5371,0.479,-0.0581,-0.016,38.89524459838867
225.311,0.5363,0.479,-0.0573,-0.016,38.89524459838867
225.361,0.5352,0.479,-0.0562,-0.018,38.89524459838867
225.411,0.5341,0.479,-0.0551,-0.022,40.39524459838867
225.461,0.5331,0.479,-0.0541,-0.022,40.39524459838867
225.511,0.5322,0.479,-0.0532,-0.022,40.39524459838867
225.561,0.5299,0.479,-0.0509,-0.022,40.39524459838867
225.611,0.5292,0.479,-0.0502,-0.02,40.39524459838867
225.661,0.5281,0.479,-0.0491,-0.022,40.39524459838867
225.711,0.5261,0.479,-0.0471,-0.022,40.39524459838867
225.761,0.5249,0.479,-0.0459,-0.022,40.39524459838867
225.811,0.5233,0.479,-0.0443,-0.022,40.39524459838867
225.861,0.5209,0.479,-0.0419,-0.024,40.39524459838867
225.911,0.5194,0.479,-0.0404,-0.03,40.39524459838867
225.961,0.5178,0.479,-0.0388,-0.032,40.39524459838867
226.011,0.516,0.479,-0.037,-0.032,40.39524459838867
226.061,0.5142,0.479,-0.0352,-0.032,40.39524459838867
226.111,0.5126,0.479,-0.0336,-0.032,40.39524459838867
226.163,0.5103,0.479,-0.0313,-0.032,40.39524459838867
226.212,0.5082,0.479,-0.0292,-0.036,40.39524459838867
226.262,0.5063,0.479,-0.0273,-0.036,40.39524459838867
226.312,0.5045,0.479,-0.0255,-0.036,40.39524459838867
226.362,0.5019,0.479,-0.0229,-0.036,40.39524459838867
226.412,0.5006,0.479,-0.0216,-0.036,41.89524459838867
226.462,0.4984,0.479,-0.0194,-0.038,41.89524459838867
226.512,0.4961,0.479,-0.0171,-0.0429,41.89524459838867
226.562,0.494,0.479,-0.015,-0.0429,41.89524459838867
226.612,0.4923,0.479,-0.0133,-0.042,41.89524459838867
226.662,0.4901,0.479,-0.0111,-0.042,41.89524459838867
226.712,0.488,0.479,-0.009,-0.042,41.89524459838867
226.762,0.4865,0.479,-0.0075,-0.042,41.89524459838867
226.812,0.4838,0.479,-0.0048,-0.042,41.89524459838867
226.862,0.4817,0.479,-0.0027,-0.042,41.89524459838867
226.912,0.4801,0.479,-0.0011,-0.042,41.89524459838867
226.962,0.4778,0.479,0.0012,-0.042,41.89524459838867
227.012,0.4755,0.479,0.0035,-0.042,41.89524459838867
227.062,0.474,0.479,0.005,-0.042,41.89524459838867
227.112,0.4724,0.479,0.0066,-0.042,41.89524459838867
227.162,0.4696,0.479,0.0094,-0.042,41.89524459838867
227.212,0.4682,0.479,0.0108,-0.042,41.89524459838867
227.262,0.4661,0.479,0.0129,-0.042,41.89524459838867
227.312,0.4635,0.479,0.0155,-0.042,41.89524459838867
227.362,0.4626,0.479,0.0164,-0.042,41.89524459838867
227.412,0.4608,0.479,0.0182,-0.036,43.39524459838867
227.462,0.4585,0.479,0.0205,-0.036,43.39524459838867
227.512,0.4568,0.479,0.0222,-0.036,43.39524459838867
227.562,0.4553,0.479,0.0237,-0.036,43.39524459838867
227.612,0.4531,0.479,0.0259,-0.036,43.39524459838867
227.662,0.4513,0.479,0.0277,-0.036,43.39524459838867
227.712,0.45,0.479,0.029,-0.036,43.39524459838867
227.762,0.4486,0.479,0.0304,-0.034,43.39524459838867
227.812,0.4464,0.479,0.0326,-0.036,43.39524459838867
227.862,0.445,0.479,0.034,-0.034,43.39524459838867
227.912,0.4429,0.479,0.0361,-0.034,43.39524459838867
227.962,0.4415,0.479,0.0375,-0.03,43.39524459838867
228.012,0.4396,0.479,0.0394,-0.036,43.39524459838867
228.062,0.4384,0.479,0.0406,-0.028,43.39524459838867
228.112,0.4363,0.479,0.0427,-0.028,43.39524459838867
228.164,0.4351,0.479,0.0439,-0.028,43.39524459838867
228.213,0.4337,0.479,0.0453,-0.0286,43.39524459838867
228.263,0.4313,0.479,0.0477,-0.0286,43.39524459838867
228.313,0.4295,0.479,0.0495,-0.036,43.39524459838867
228.363,0.428,0.479,0.051,-0.03,43.39524459838867
228.413,0.4263,0.479,0.0527,-0.034,44.89524459838867
228.463,0.4247,0.479,0.0543,-0.032,44.89524459838867
228.513,0.4234,0.479,0.0556,-0.032,44.89524459838867
228.563,0.4213,0.479,0.0577,-0.032,44.89524459838867
228.613,0.4198,0.479,0.0592,-0.032,44.89524459838867
228.663,0.4181,0.479,0.0609,-0.034,44.89524459838867
228.713,0.4162,0.479,0.0628,-0.034,44.89524459838867
228.763,0.4145,0.479,0.0645,-0.034,44.89524459838867
228.813,0.4133,0.479,0.0657,-0.034,44.89524459838867
228.863,0.4119,0.479,0.0671,-0.032,44.89524459838867
228.913,0.4097,0.479,0.0693,-0.034,44.89524459838867
228.963,0.4079,0.479,0.0711,-0.034,44.89524459838867
229.013,0.4059,0.479,0.0731,-0.034,44.89524459838867
229.063,0.4045,0.479,0.0745,-0.034,44.89524459838867
229.113,0.4026,0.479,0.0764,-0.036,44.89524459838867
229.163,0.4012,0.479,0.0778,-0.034,44.89524459838867
229.213,0.3991,0.479,0.0799,-0.036,44.89524459838867
229.263,0.3974,0.479,0.0816,-0.036,44.89524459838867
229.313,0.3958,0.479,0.0832,-0.036,44.89524459838867
229.363,0.3936,0.479,0.0854,-0.036,44.89524459838867
229.413,0.3919,0.479,0.0871,-0.034,46.39524459838867
229.463,0.3901,0.479,0.0889,-0.034,46.39524459838867
229.513,0.3886,0.479,0.0904,-0.034,46.39524459838867
229.563,0.3866,0.479,0.0924,-0.034,46.39524459838867
229.613,0.3857,0.479,0.0933,-0.034,46.39524459838867
229.663,0.3839,0.479,0.0951,-0.034,46.39524459838867
229.713,0.3818,0.479,0.0972,-0.036,46.39524459838867
229.763,0.3806,0.479,0.0984,-0.036,46.39524459838867
229.813,0.3791,0.479,0.0999,-0.034,46.39524459838867
229.863,0.3771,0.479,0.1019,-0.036,46.39524459838867
229.913,0.3765,0.479,0.1025,-0.03,46.39524459838867
229.963,0.3754,0.479,0.1036,-0.03,46.39524459838867
230.013,0.3731,0.479,0.1059,-0.03,46.39524459838867
230.063,0.372,0.479,0.107,-0.03,46.39524459838867
230.113,0.3702,0.479,0.1088,-0.03,46.39524459838867
230.165,0.3687,0.479,0.1103,-0.0288,46.39524459838867
230.214,0.3674,0.479,0.1116,-0.0288,46.39524459838867
230.264,0.3666,0.479,0.1124,-0.0265,46.39524459838867
230.314,0.3653,0.479,0.1137,-0.026,46.39524459838867
230.364,0.3637,0.479,0.1153,-0.0265,46.39524459838867
230.414,0.3631,0.479,0.1159,-0.0265,47.89524459838867
230.464,0.3614,0.479,0.1176,-0.0265,47.89524459838867
230.514,0.3607,0.479,0.1183,-0.0265,47.89524459838867
230.564,0.3597,0.479,0.1193,-0.026,47.89524459838867
230.614,0.3589,0.479,0.1201,-0.02,47.89524459838867
230.664,0.358,0.479,0.121,-0.018,47.89524459838867
230.714,0.3573,0.479,0.1217,-0.018,47.89524459838867
230.764,0.3562,0.479,0.1228,-0.018,47.89524459838867
230.814,0.3552,0.479,0.1238,-0.018,47.89524459838867
230.864,0.3552,0.479,0.1238,-0.018,47.89524459838867
230.914,0.354,0.479,0.125,-0.018,47.89524459838867
230.964,0.3535,0.479,0.1255,-0.018,47.89524459838867
231.014,0.3532,0.479,0.1258,-0.016,47.89524459838867
231.064,0.3524,0.479,0.1266,-0.016,47.89524459838867
231.114,0.3515,0.479,0.1275,-0.016,47.89524459838867
231.164,0.3511,0.479,0.1279,-0.016,47.89524459838867
231.214,0.3505,0.479,0.1285,-0.012,47.89524459838867
231.264,0.3498,0.479,0.1292,-0.012,47.89524459838867
231.314,0.3496,0.479,0.1294,-0.012,47.89524459838867
231.364,0.3496,0.479,0.1294,-0.01,47.89524459838867
231.414,0.3485,0.479,0.1305,-0.012,48.938289642333984
231.464,0.3483,0.479,0.1307,-0.012,48.938289642333984
231.514,0.348,0.479,0.131,-0.008,48.938289642333984
231.564,0.3479,0.479,0.1311,-0.006,48.938289642333984
231.614,0.3478,0.479,0.1312,-0.004,48.938289642333984
231.664,0.3477,0.479,0.1313,-0.004,48.938289642333984
231.714,0.3476,0.479,0.1314,-0.002,48.938289642333984
231.764,0.3473,0.479,0.1317,-0.002,48.938289642333984
231.814,0.3473,0.479,0.1317,-0.002,48.938289642333984
231.864,0.3472,0.479,0.1318,-0.002,48.938289642333984
231.914,0.3472,0.479,0.1318,-0.002,48.938289642333984
231.964,0.3472,0.479,0.1318,-0.002,48.938289642333984
232.014,0.3472,0.479,0.1318,-0.002,48.938289642333984
232.064,0.3472,0.479,0.1318,0.0,48.938289642333984
232.114,0.3472,0.479,0.1318,0.0,48.938289642333984
232.166,0.3472,0.479,0.1318,0.0,48.938289642333984
232.215,0.3472,0.479,0.1318,0.0,48.938289642333984
232.265,0.3473,0.479,0.1317,0.0,48.938289642333984
232.315,0.3474,0.479,0.1316,0.0,48.938289642333984
232.365,0.3477,0.479,0.1313,0.0,48.938289642333984
232.415,0.3477,0.479,0.1313,0.0,48.037105560302734
232.465,0.348,0.479,0.131,0.0,48.037105560302734
232.515,0.3483,0.479,0.1307,0.002,48.037105560302734
232.565,0.3484,0.479,0.1306,0.002,48.037105560302734
232.615,0.3489,0.479,0.1301,0.002,48.037105560302734
232.665,0.349,0.479,0.13,0.002,48.037105560302734
232.715,0.3497,0.479,0.1293,0.006,48.037105560302734
232.765,0.3499,0.479,0.1291,0.006,48.037105560302734
232.815,0.3507,0.479,0.1283,0.006,48.037105560302734
232.865,0.3508,0.479,0.1282,0.006,48.037105560302734
232.915,0.3517,0.479,0.1273,0.006,48.037105560302734
232.965,0.3521,0.479,0.1269,0.008,48.037105560302734
233.015,0.3526,0.479,0.1264,0.01,48.037105560302734
233.065,0.3534,0.479,0.1256,0.01,48.037105560302734
233.115,0.3544,0.479,0.1246,0.014,48.037105560302734
233.165,0.3546,0.479,0.1244,0.01,48.037105560302734
233.215,0.3556,0.479,0.1234,0.016,48.037105560302734
233.265,0.3563,0.479,0.1227,0.014,48.037105560302734
233.315,0.3576,0.479,0.1214,0.016,48.037105560302734
233.365,0.3588,0.479,0.1202,0.016,48.037105560302734
233.415,0.3596,0.479,0.1194,0.016,47.86264419555664
233.465,0.361,0.479,0.118,0.02,47.86264419555664
233.515,0.3614,0.479,0.1176,0.02,47.86264419555664
233.565,0.3626,0.479,0.1164,0.02,47.86264419555664
233.615,0.364,0.479,0.115,0.024,47.86264419555664
233.665,0.3654,0.479,0.1136,0.024,47.86264419555664
233.715,0.3667,0.479,0.1123,0.026,47.86264419555664
233.765,0.3684,0.479,0.1106,0.026,47.86264419555664
233.815,0.3695,0.479,0.1095,0.026,47.86264419555664
233.865,0.3706,0.479,0.1084,0.026,47.86264419555664
233.915,0.3727,0.479,0.1063,0.026,47.86264419555664
233.965,0.3736,0.479,0.1054,0.026,47.86264419555664
234.015,0.3753,0.479,0.1037,0.028,47.86264419555664
234.065,0.3768,0.479,0.1022,0.028,47.86264419555664
234.115,0.3785,0.479,0.1005,0.03,47.86264419555664
234.167,0.3803,0.479,0.0987,0.034,47.86264419555664
234.216,0.3818,0.479,0.0972,0.0306,47.86264419555664
234.266,0.3834,0.479,0.0956,0.032,47.86264419555664
234.316,0.3847,0.479,0.0943,0.032,47.86264419555664
234.366,0.3867,0.479,0.0923,0.032,47.86264419555664
234.416,0.3884,0.479,0.0906,0.034,46.36264419555664
234.466,0.3907,0.479,0.0883,0.034,46.36264419555664
234.516,0.3919,0.479,0.0871,0.034,46.36264419555664
234.566,0.3932,0.479,0.0858,0.032,46.36264419555664
234.616,0.3951,0.479,0.0839,0.032,46.36264419555664
234.666,0.3969,0.479,0.0821,0.034,46.36264419555664
234.716,0.3988,0.479,0.0802,0.036,46.36264419555664
234.766,0.4007,0.479,0.0783,0.038,46.36264419555664
234.816,0.4029,0.479,0.0761,0.038,46.36264419555664
234.866,0.4048,0.479,0.0742,0.038,46.36264419555664
234.916,0.4062,0.479,0.0728,0.038,46.36264419555664
234.966,0.408,0.479,0.071,0.038,46.36264419555664
235.016,0.4099,0.479,0.0691,0.038,46.36264419555664
235.066,0.4116,0.479,0.0674,0.038,46.36264419555664
235.116,0.4134,0.479,0.0656,0.038,46.36264419555664
235.166,0.4153,0.479,0.0637,0.038,46.36264419555664
235.216,0.4172,0.479,0.0618,0.038,46.36264419555664
235.266,0.419,0.479,0.06,0.036,46.36264419555664
235.316,0.4206,0.479,0.0584,0.036,46.36264419555664
235.366,0.4227,0.479,0.0563,0.036,46.36264419555664
235.416,0.4239,0.479,0.0551,0.036,44.86264419555664
235.466,0.4266,0.479,0.0524,0.036,44.86264419555664
235.516,0.4283,0.479,0.0507,0.036,44.86264419555664
235.566,0.4299,0.479,0.0491,0.036,44.86264419555664
235.616,0.4318,0.479,0.0472,0.036,44.86264419555664
235.666,0.4344,0.479,0.0446,0.036,44.86264419555664
235.716,0.4359,0.479,0.0431,0.034,44.86264419555664
235.766,0.4382,0.479,0.0408,0.038,44.86264419555664
235.816,0.44,0.479,0.039,0.036,44.86264419555664
235.866,0.4418,0.479,0.0372,0.036,44.86264419555664
235.916,0.4443,0.479,0.0347,0.036,44.86264419555664
235.966,0.4456,0.479,0.0334,0.036,44.86264419555664
236.016,0.4473,0.479,0.0317,0.036,44.86264419555664
236.066,0.4493,0.479,0.0297,0.036,44.86264419555664
236.116,0.4513,0.479,0.0277,0.036,44.86264419555664
236.168,0.4536,0.479,0.0254,0.04,44.86264419555664
236.217,0.4556,0.479,0.0234,0.04,44.86264419555664
236.267,0.4578,0.479,0.0212,0.04,44.86264419555664
236.317,0.4599,0.479,0.0191,0.0408,44.86264419555664
236.367,0.4612,0.479,0.0178,0.04,44.86264419555664
236.417,0.464,0.479,0.015,0.0408,43.36264801025391
236.467,0.4656,0.479,0.0134,0.0408,43.36264801025391
236.517,0.4678,0.479,0.0112,0.042,43.36264801025391
236.567,0.4705,0.479,0.0085,0.044,43.36264801025391
236.617,0.4723,0.479,0.0067,0.042,43.36264801025391
236.667,0.4746,0.479,0.0044,0.044,43.36264801025391
236.717,0.4761,0.479,0.0029,0.042,43.36264801025391
236.767,0.4785,0.479,0.0005,0.044,43.36264801025391
236.817,0.4803,0.479,-0.0013,0.044,43.36264801025391
236.867,0.4823,0.479,-0.0033,0.04,43.36264801025391
236.917,0.485,0.479,-0.006,0.044,43.36264801025391
236.967,0.4871,0.479,-0.0081,0.042,43.36264801025391
237.017,0.4884,0.479,-0.0094,0.04,43.36264801025391
237.067,0.4905,0.479,-0.0115,0.042,43.36264801025391
237.117,0.4921,0.479,-0.0131,0.04,43.36264801025391
237.167,0.4937,0.479,-0.0147,0.04,43.36264801025391
237.217,0.4963,0.479,-0.0173,0.04,43.36264801025391
237.267,0.4981,0.479,-0.0191,0.04,43.36264801025391
237.317,0.5002,0.479,-0.0212,0.042,43.36264801025391
237.367,0.5025,0.479,-0.0235,0.042,43.36264801025391
237.417,0.5039,0.479,-0.0249,0.036,41.86264419555664
237.467,0.506,0.479,-0.027,0.042,41.86264419555664
237.517,0.5075,0.479,-0.0285,0.036,41.86264419555664
237.567,0.5098,0.479,-0.0308,0.042,41.86264419555664
237.617,0.5113,0.479,-0.0323,0.042,41.86264419555664
237.667,0.5137,0.479,-0.0347,0.042,41.86264419555664
237.717,0.5147,0.479,-0.0357,0.042,41.86264419555664
237.767,0.5165,0.479,-0.0375,0.036,41.86264419555664
237.817,0.5177,0.479,-0.0387,0.03,41.86264419555664
237.867,0.5195,0.479,-0.0405,0.036,41.86264419555664
237.917,0.5209,0.479,-0.0419,0.03,41.86264419555664
237.967,0.5229,0.479,-0.0439,0.036,41.86264419555664
238.017,0.5245,0.479,-0.0455,0.032,41.86264419555664
238.067,0.5259,0.479,-0.0469,0.032,41.86264419555664
238.117,0.5278,0.479,-0.0488,0.032,41.86264419555664
238.169,0.5284,0.479,-0.0494,0.032,41.86264419555664
238.218,0.5292,0.479,-0.0502,0.028,41.86264419555664
238.268,0.5313,0.479,-0.0523,0.032,41.86264419555664
238.318,0.533,0.479,-0.054,0.032,41.86264419555664
238.368,0.5341,0.479,-0.0551,0.032,41.86264419555664
238.418,0.5359,0.479,-0.0569,0.032,40.36264419555664
238.468,0.5367,0.479,-0.0577,0.028,40.36264419555664
238.518,0.5382,0.479,-0.0592,0.03,40.36264419555664
238.568,0.5393,0.479,-0.0603,0.022,40.36264419555664
238.618,0.5406,0.479,-0.0616,0.026,40.36264419555664
238.668,0.5418,0.479,-0.0628,0.026,40.36264419555664
238.718,0.5427,0.479,-0.0637,0.024,40.36264419555664
238.768,0.5443,0.479,-0.0653,0.024,40.36264419555664
238.818,0.5451,0.479,-0.0661,0.024,40.36264419555664
238.868,0.5453,0.479,-0.0663,0.022,40.36264419555664
238.918,0.5466,0.479,-0.0676,0.024,40.36264419555664
238.968,0.5472,0.479,-0.0682,0.022,40.36264419555664
239.018,0.5475,0.479,-0.0685,0.018,40.36264419555664
239.068,0.5491,0.479,-0.0701,0.018,40.36264419555664
239.118,0.5494,0.479,-0.0704,0.016,40.36264419555664
239.168,0.55,0.479,-0.071,0.012,40.36264419555664
239.218,0.5507,0.479,-0.0717,0.012,40.36264419555664
239.268,0.5516,0.479,-0.0726,0.012,40.36264419555664
239.318,0.552,0.479,-0.073,0.012,40.36264419555664
239.368,0.5526,0.479,-0.0736,0.012,40.36264419555664
239.418,0.5539,0.479,-0.0749,0.012,39.234657287597656
239.468,0.554,0.479,-0.075,0.012,39.234657287597656
239.518,0.5547,0.479,-0.0757,0.012,39.234657287597656
239.568,0.5555,0.479,-0.0765,0.014,39.234657287597656
239.618,0.5557,0.479,-0.0767,0.014,39.234657287597656
239.668,0.5558,0.479,-0.0768,0.012,39.234657287597656
239.718,0.5561,0.479,-0.0771,0.008,39.234657287597656
239.768,0.5573,0.479,-0.0783,0.012,39.234657287597656
239.818,0.5577,0.479,-0.0787,0.008,39.234657287597656
