time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
241.665,47.155,46.68919295106386,0.5373,0.5,0.0
241.715,47.155,46.68919295106386,0.5374,0.5,0.0
241.765,47.155,46.6798719118268,0.5375,0.5,0.0
241.815,47.155,46.6882620999998,0.5375,0.5,0.0
241.865,47.155,46.6882620999998,0.5376,0.5,0.0
241.915,47.155,46.668151453192856,0.5378,0.5,0.0
241.965,47.106,46.668151453192856,0.5378,0.5,0.0
242.015,47.155,46.680593499999596,0.5378,0.5,0.0
242.065,47.155,46.67006929206261,0.5379,0.5,0.0
242.115,47.155,46.67006929206261,0.5381,0.5,0.0
242.167,47.155,46.66338610212835,0.5381,0.5,0.0
242.216,47.155,46.66338610212835,0.5385,0.5,0.0
242.266,47.155,46.641083164218834,0.5387,0.5,0.0
242.316,47.155,46.641083164218834,0.5387,0.5,0.0
242.366,47.155,46.66496830000014,0.5387,0.5,0.0
242.416,47.131,46.66496830000014,0.5388,0.5,0.0
242.466,47.204,46.655801951064184,0.5388,0.5,-7.2
242.516,47.302,46.658715499999474,0.5388,0.5,-7.2
242.566,46.935,46.658715499999474,0.5388,0.5,-7.2
242.616,47.009,46.64953975106299,0.5389,0.5,-7.2
242.666,46.764,46.64953975106299,0.5389,0.5,0.0
242.716,46.764,46.65120229999968,0.5389,0.5,0.0
242.766,46.764,46.65120229999968,0.539,0.5,0.0
242.816,46.764,46.63736608807293,0.5391,0.5,0.0
242.866,46.764,46.63736608807293,0.5392,0.5,0.0
242.916,46.764,46.637336451063845,0.5392,0.5,0.0
242.966,46.764,46.637336451063845,0.5393,0.5,0.0
243.016,46.764,46.627838711826804,0.5394,0.5,0.0
243.066,46.764,46.62796639206263,0.5395,0.5,0.0
243.116,46.789,46.62796639206263,0.5397,0.5,0.0
243.166,46.764,46.60454715532184,0.54,0.5,0.0
243.216,46.789,46.60454715532184,0.54,0.5,0.0
243.266,46.764,46.62678289999947,0.54,0.5,0.0
243.316,46.764,46.62678289999947,0.54,0.5,0.0
243.366,46.74,46.62302290000015,0.54,0.5,0.0
243.416,46.789,46.62302290000015,0.54,0.5,0.0
243.466,46.764,46.61373435106418,0.5401,0.5,0.0
243.516,46.764,46.61373435106418,0.5401,0.5,0.0
243.566,46.691,46.60988454403637,0.5402,0.5,-7.2
243.616,46.52,46.60988454403637,0.5402,0.5,-7.2
243.666,46.618,46.605164351063834,0.5403,0.5,-7.2
243.716,46.471,46.605164351063834,0.5403,0.5,0.0
243.766,46.398,46.606090799999464,0.5403,0.5,0.0
243.816,46.422,46.606090799999464,0.5403,0.5,0.0
243.866,46.422,46.60230260000016,0.5403,0.5,0.0
243.916,46.447,46.60230260000016,0.5405,0.5,0.0
243.966,46.398,46.58745730212868,0.5405,0.5,0.0
244.016,46.447,46.59558459999946,0.5405,0.5,0.0
244.066,46.422,46.59558459999946,0.5405,0.5,0.0
244.116,46.422,46.586249051063014,0.5406,0.5,0.0
244.168,46.422,46.586249051063014,0.5406,0.5,0.0
244.217,46.447,46.58775179999968,0.5406,0.5,0.0
244.267,46.447,46.58523459999946,0.5406,0.5,0.0
244.317,46.422,46.58523459999946,0.5406,0.5,0.0
244.367,46.447,46.575889651063015,0.5407,0.5,0.0
244.417,46.422,46.575889651063015,0.5407,0.5,0.0
244.467,46.422,46.571854451064176,0.5408,0.5,0.0
244.517,46.447,46.57464399999946,0.5408,0.5,0.0
244.567,46.447,46.57464399999946,0.5408,0.5,0.0
244.617,46.398,46.5763373489373,0.5407,0.5,0.0
244.667,46.447,46.5763373489373,0.5406,0.5,0.0
244.717,46.422,46.57272094893517,0.5406,0.5,0.0
244.767,46.422,46.56488459999946,0.5406,0.5,0.0
244.817,46.422,46.56488459999946,0.5406,0.5,0.0
244.867,46.422,46.56106820000016,0.5406,0.5,0.0
244.917,46.422,46.56106820000016,0.5406,0.5,0.0
244.967,46.398,46.56278034893518,0.5405,0.5,0.0
245.017,46.422,46.571491632256134,0.5403,0.5,0.0
245.067,46.422,46.571491632256134,0.5403,0.5,0.0
245.117,46.422,46.551574400000156,0.5403,0.5,0.0
245.167,46.447,46.551574400000156,0.5402,0.5,0.0
245.217,46.422,46.55884329787067,0.5401,0.5,0.0
245.267,46.422,46.562260232256136,0.5399,0.5,0.0
245.317,46.398,46.562260232256136,0.5398,0.5,0.0
245.367,46.422,46.55343769787444,0.5397,0.5,0.0
245.417,46.447,46.55343769787444,0.5397,0.5,0.0
245.467,46.422,46.53906759999968,0.5397,0.5,0.0
245.517,46.447,46.544876916127805,0.5396,0.5,0.0
245.567,46.422,46.544876916127805,0.5396,0.5,0.0
245.617,46.471,46.53861854893729,0.5395,0.5,0.0
245.667,46.422,46.53861854893729,0.5394,0.5,0.0
245.717,46.422,46.540643497870676,0.5393,0.5,0.0
245.767,46.447,46.54411003225614,0.5391,0.5,0.0
245.817,46.422,46.54411003225614,0.5391,0.5,0.0
245.867,46.422,46.53536269787443,0.5389,0.5,0.0
245.917,46.422,46.53536269787443,0.5388,0.5,0.0
245.967,46.398,46.53212489787068,0.5387,0.5,0.0
246.017,46.422,46.52735791612781,0.5386,0.5,0.0
246.067,46.398,46.52735791612781,0.5384,0.5,0.0
246.117,46.422,46.543307744685855,0.5381,0.5,0.0
246.169,46.422,46.543307744685855,0.538,0.5,0.0
246.218,46.422,46.51865914893518,0.538,0.5,0.0
246.268,46.422,46.51925471612781,0.5379,0.5,0.0
246.318,46.422,46.51925471612781,0.5378,0.5,0.0
246.368,46.422,46.529741795748706,0.5375,0.5,0.0
246.418,46.422,46.529741795748706,0.5375,0.5,0.0
246.468,46.447,46.510468748935175,0.5374,0.5,0.0
246.518,46.398,46.50283079999948,0.5374,0.5,0.0
246.568,46.422,46.50283079999948,0.5374,0.5,0.0
246.618,46.447,46.50484374893727,0.5373,0.5,0.0
246.668,46.422,46.50484374893727,0.5373,0.5,0.0
246.718,46.422,46.49601839999968,0.5373,0.5,0.0
246.768,46.422,46.50197651612781,0.5372,0.5,0.0
246.818,46.422,46.50197651612781,0.537,0.5,0.0
246.868,46.422,46.51805794468584,0.5367,0.5,0.0
246.918,46.422,46.51805794468584,0.5365,0.5,0.0
246.968,46.398,46.49906949787067,0.5365,0.5,0.0
247.018,46.422,46.502709632256156,0.5363,0.5,0.0
247.068,46.447,46.502709632256156,0.5363,0.5,0.0
247.118,46.422,46.50528259574868,0.5359,0.5,0.0
247.168,46.422,46.50528259574868,0.5358,0.5,0.0
247.218,46.422,46.49168849787068,0.5357,0.5,0.0
247.268,46.447,46.478836799999485,0.5357,0.5,0.0
247.318,46.422,46.478836799999485,0.5356,0.5,0.0
247.368,46.471,46.49206664681153,0.5354,0.5,0.0
247.418,46.422,46.49206664681153,0.5353,0.5,0.0
247.468,46.422,46.47831014893518,0.5353,0.5,0.0
247.518,46.422,46.495614548384495,0.535,0.5,0.0
247.568,46.447,46.495614548384495,0.5348,0.5,0.0
247.618,46.422,46.47918809787438,0.5348,0.5,0.0
247.668,46.447,46.47918809787438,0.5347,0.5,0.0
247.718,46.398,46.47633569787068,0.5346,0.5,0.0
247.768,46.422,46.4635521999995,0.5346,0.5,0.0
247.818,46.422,46.4635521999995,0.5345,0.5,0.0
247.868,46.447,46.48794254468581,0.5341,0.5,0.0
247.918,46.422,46.48794254468581,0.534,0.5,0.0
247.968,46.447,46.46919849787068,0.5339,0.5,0.0
248.018,46.471,46.4564583999995,0.5339,0.5,0.0
248.068,46.422,46.4564583999995,0.5338,0.5,0.0
248.118,46.422,46.464328897874374,0.5337,0.5,0.0
248.17,46.422,46.464328897874374,0.5337,0.5,0.0
248.219,46.496,46.45001729999921,0.5337,0.5,0.0
248.269,46.496,46.45001729999921,0.5337,0.5,0.0
248.319,46.447,46.463435146811214,0.5334,0.5,0.0
248.369,46.422,46.463435146811214,0.5333,0.5,0.0
248.419,46.447,46.449866648934886,0.5333,0.5,0.0
248.469,46.374,46.442482899999206,0.5333,0.5,0.0
248.519,46.447,46.442482899999206,0.5329,0.5,0.0
248.569,46.398,46.46146689574835,0.5329,0.5,0.0
248.619,46.422,46.46146689574835,0.5329,0.5,0.0
248.669,46.447,46.44815479787039,0.5327,0.5,0.0
248.719,46.422,46.44815479787039,0.5327,0.5,0.0
248.769,46.422,46.433952199999496,0.5327,0.5,0.0
248.819,46.422,46.433952199999496,0.5324,0.5,0.0
248.869,46.422,46.45299259574863,0.5323,0.5,0.0
248.919,46.447,46.45299259574863,0.5323,0.5,0.0
248.969,46.471,46.42867979999967,0.5323,0.5,0.0
249.019,46.422,46.426677199999496,0.5323,0.5,0.0
249.069,46.471,46.426677199999496,0.5323,0.5,0.0
249.119,46.447,46.42364100000005,0.5323,0.5,0.0
249.169,46.422,46.42364100000005,0.5322,0.5,0.0
249.219,46.447,46.42491835596143,0.5322,0.5,0.0
249.269,46.422,46.42491835596143,0.532,0.5,0.0
249.319,46.422,46.41730439999977,0.5322,0.5,0.0
249.369,46.422,46.41730439999977,0.5318,0.5,0.0
249.419,46.422,46.436391795741386,0.5318,0.5,0.0
249.469,46.422,46.42141431612757,0.5317,0.5,0.0
249.519,46.471,46.42141431612757,0.5316,0.5,0.0
249.569,46.422,46.415898548936916,0.5316,0.5,0.0
249.619,46.398,46.415898548936916,0.5317,0.5,0.0
249.669,46.447,46.4076089999994,0.5316,0.5,0.0
249.719,46.422,46.405649799999225,0.5316,0.5,0.0
249.769,46.447,46.405649799999225,0.5316,0.5,0.0
249.819,46.447,46.40267939999977,0.5316,0.5,0.0
249.869,46.422,46.40267939999977,0.5316,0.5,0.0
249.919,46.422,46.416294646805895,0.5313,0.5,0.0
249.969,46.422,46.40666731612757,0.5312,0.5,0.0
250.019,46.447,46.40666731612757,0.5312,0.5,0.0
250.069,46.447,46.40119854893691,0.5311,0.5,0.0
250.119,46.471,46.40119854893691,0.5311,0.5,0.0
250.171,46.447,46.3929559999994,0.5311,0.5,0.0
250.22,46.447,46.399298516127566,0.531,0.5,0.0
250.27,46.471,46.399298516127566,0.531,0.5,0.0
250.32,46.422,46.39937709787405,0.5308,0.5,0.0
250.37,46.447,46.39937709787405,0.5308,0.5,0.0
250.42,46.496,46.3858435999994,0.5308,0.5,0.0
250.47,46.422,46.38393399999923,0.5308,0.5,0.0
250.52,46.422,46.38393399999923,0.5308,0.5,0.0
250.57,46.422,46.381038799999764,0.5308,0.5,0.0
250.62,46.447,46.381038799999764,0.5308,0.5,0.0
250.67,46.447,46.3781435999994,0.5308,0.5,0.0
250.72,46.422,46.37623399999923,0.5308,0.5,0.0
250.77,46.422,46.37623399999923,0.5308,0.5,0.0
250.82,46.422,46.38439589787406,0.5306,0.5,0.0
250.87,46.422,46.38439589787406,0.5305,0.5,0.0
250.92,46.422,46.3764097489349,0.5305,0.5,0.0
250.97,46.422,46.369199599999234,0.5305,0.5,0.0
251.02,46.422,46.369199599999234,0.5305,0.5,0.0
251.07,46.496,46.36633259999976,0.5305,0.5,0.0
251.12,46.422,46.36633259999976,0.5304,0.5,0.0
251.17,46.471,46.368994148934895,0.5304,0.5,0.0
251.22,46.422,46.37006091612757,0.5303,0.5,0.0
251.27,46.422,46.37006091612757,0.5303,0.5,0.0
251.32,46.447,46.353619651062616,0.5304,0.5,0.0
251.37,46.398,46.353619651062616,0.5303,0.5,0.0
251.42,46.447,46.361609748934896,0.5303,0.5,0.0
251.47,46.447,46.354411999999236,0.5303,0.5,0.0
251.52,46.447,46.354411999999236,0.5303,0.5,0.0
251.57,46.422,46.35156379999976,0.5303,0.5,0.0
251.62,46.422,46.35156379999976,0.5303,0.5,0.0
251.67,46.422,46.3487155999994,0.5303,0.5,0.0
251.72,46.422,46.34683699999924,0.5303,0.5,0.0
251.77,46.422,46.34683699999924,0.5304,0.5,0.0
251.82,46.422,46.338460251062614,0.5304,0.5,0.0
251.87,46.447,46.338460251062614,0.5305,0.5,0.0
251.92,46.447,46.3353932510639,0.5305,0.5,0.0
251.97,46.422,46.33882139999923,0.5305,0.5,0.0
252.02,46.471,46.33882139999923,0.5305,0.5,0.0
252.07,46.496,46.335954399999764,0.5305,0.5,0.0
252.12,46.422,46.335954399999764,0.5305,0.5,0.0
252.172,46.422,46.3330873999994,0.5305,0.5,0.0
252.221,46.447,46.331196399999236,0.5305,0.5,0.0
252.271,46.422,46.331196399999236,0.5304,0.5,0.0
252.321,46.422,46.3338579489369,0.5304,0.5,0.0
252.371,46.447,46.3338579489369,0.5304,0.5,0.0
252.421,46.471,46.3201526510639,0.5305,0.5,0.0
252.471,46.398,46.323580799999235,0.5305,0.5,0.0
252.521,46.447,46.323580799999235,0.5305,0.5,0.0
252.571,46.447,46.3262423489369,0.5304,0.5,0.0
252.621,46.447,46.3262423489369,0.5304,0.5,0.0
252.671,46.422,46.31806559999939,0.5304,0.5,0.0
252.721,46.398,46.307910083870894,0.5305,0.5,0.0
252.771,46.422,46.307910083870894,0.5305,0.5,0.0
252.821,46.422,46.31310759999976,0.5305,0.5,0.0
252.871,46.447,46.31310759999976,0.5306,0.5,0.0
252.921,46.422,46.304712051063895,0.5306,0.5,0.0
252.971,46.422,46.30813399999923,0.5306,0.5,0.0
253.021,46.447,46.30813399999923,0.531,0.5,0.0
253.071,46.422,46.28314340425118,0.531,0.5,0.0
253.121,46.422,46.28314340425118,0.531,0.5,0.0
253.171,46.422,46.3015059999994,0.531,0.5,0.0
253.221,46.398,46.29958399999923,0.531,0.5,0.0
253.271,46.471,46.29958399999923,0.531,0.5,0.0
253.321,46.398,46.29114145106262,0.5311,0.5,0.0
253.371,46.447,46.29114145106262,0.5311,0.5,0.0
253.421,46.422,46.2935371999994,0.5311,0.5,0.0
253.471,46.398,46.29160899999923,0.5311,0.5,0.0
253.521,46.422,46.29160899999923,0.5311,0.5,0.0
253.571,46.471,46.288685599999766,0.5311,0.5,0.0
253.621,46.447,46.288685599999766,0.5311,0.5,0.0
253.671,46.422,46.2857621999994,0.5311,0.5,0.0
253.721,46.422,46.28383399999923,0.5311,0.5,0.0
253.771,46.422,46.28383399999923,0.5311,0.5,0.0
253.821,46.422,46.280910599999764,0.5311,0.5,0.0
253.871,46.447,46.280910599999764,0.5312,0.5,0.0
253.921,46.422,46.2724586510639,0.5312,0.5,0.0
253.971,46.422,46.27584339999923,0.5312,0.5,0.0
254.021,46.422,46.27584339999923,0.5312,0.5,0.0
254.071,46.398,46.27291059999977,0.5312,0.5,0.0
254.121,46.422,46.27291059999977,0.5312,0.5,0.0
254.173,46.422,46.26471174403643,0.5313,0.5,0.0
254.222,46.422,46.26471174403643,0.5313,0.5,0.0
254.272,46.447,46.2552996021285,0.5315,0.5,0.0
254.322,46.447,46.2552996021285,0.5315,0.5,0.0
254.372,46.569,46.26297690000004,0.5315,0.5,-7.2
254.422,46.618,46.26102389999987,0.5315,0.5,-7.2
254.472,46.374,46.26102389999987,0.5315,0.5,-7.2
254.522,46.471,46.25253435106399,0.5316,0.5,-7.2
254.572,45.983,46.25253435106399,0.5316,0.5,-7.2
254.622,46.178,46.254883100000036,0.5316,0.5,-7.2
254.672,45.861,46.25292389999987,0.5316,0.5,-7.2
254.722,45.665,46.25292389999987,0.5316,0.5,0.0
254.772,45.617,46.24995349999949,0.5316,0.5,0.0
254.822,45.665,46.24995349999949,0.5316,0.5,0.0
254.872,45.69,46.25804019787432,0.5314,0.5,0.0
254.922,45.641,46.22891366774319,0.5316,0.5,0.0
254.972,45.617,46.22891366774319,0.5316,0.5,0.0
255.022,45.665,46.25312939787049,0.5314,0.5,0.0
255.072,45.641,46.25312939787049,0.5314,0.5,0.0
255.122,45.641,46.24506804893718,0.5313,0.5,0.0
255.172,45.617,46.23780829999986,0.5313,0.5,0.0
255.222,45.641,46.23780829999986,0.5313,0.5,0.0
255.272,45.617,46.23486609999949,0.5313,0.5,0.0
255.322,45.665,46.23486609999949,0.5313,0.5,0.0
255.372,45.617,46.231923900000034,0.5313,0.5,0.0
255.422,45.617,46.229983299999866,0.5313,0.5,0.0
255.472,45.641,46.229983299999866,0.5313,0.5,0.0
255.522,45.617,46.22704109999949,0.5313,0.5,0.0
255.572,45.641,46.22704109999949,0.5313,0.5,0.0
255.622,45.617,46.213041802125744,0.5315,0.5,0.0
255.672,45.641,46.22172709999987,0.5315,0.5,0.0
255.722,45.617,46.22172709999987,0.5313,0.5,0.0
255.772,45.592,46.22982319787049,0.5313,0.5,0.0
255.822,45.641,46.22982319787049,0.5313,0.5,0.0
255.872,45.665,46.21624270000003,0.5313,0.5,0.0
255.922,45.641,46.21430209999987,0.5313,0.5,0.0
255.972,45.617,46.21430209999987,0.5313,0.5,0.0
256.022,45.641,46.21135989999949,0.5313,0.5,0.0
256.072,45.641,46.21135989999949,0.5313,0.5,0.0
256.122,45.641,46.21394624893718,0.5312,0.5,0.0
256.174,45.568,46.20669269999986,0.5312,0.5,0.0
256.223,45.641,46.20669269999986,0.5311,0.5,0.0
256.273,45.641,46.21481699787049,0.531,0.5,0.0
256.323,45.641,46.21481699787049,0.5309,0.5,0.0
256.373,45.641,46.22337889574861,0.5306,0.5,0.0
256.423,45.665,46.20847581612819,0.5305,0.5,0.0
256.473,45.617,46.20847581612819,0.5303,0.5,0.0
256.523,45.641,46.208601397870495,0.5303,0.5,0.0
256.573,45.641,46.208601397870495,0.5302,0.5,0.0
256.623,45.641,46.200643448937164,0.5302,0.5,0.0
256.673,45.641,46.20999333225653,0.53,0.5,0.0
256.723,45.641,46.20999333225653,0.53,0.5,0.0
256.773,45.641,46.196572848935006,0.5299,0.5,0.0
256.823,45.617,46.196572848935006,0.5299,0.5,0.0
256.873,45.641,46.199500197874315,0.5297,0.5,0.0
256.923,45.641,46.19529121612819,0.5296,0.5,0.0
256.973,45.617,46.19529121612819,0.5296,0.5,0.0
257.023,45.641,46.184444299999505,0.5296,0.5,0.0
257.073,45.641,46.184444299999505,0.5296,0.5,0.0
257.123,45.641,46.1927189978743,0.5294,0.5,0.0
257.173,45.641,46.18025789999986,0.5294,0.5,0.0
257.223,45.641,46.18025789999986,0.5292,0.5,0.0
257.273,45.665,46.2106655936125,0.5288,0.5,0.0
257.323,45.641,46.2106655936125,0.5288,0.5,0.0
257.373,45.665,46.181572048937156,0.5287,0.5,0.0
257.423,45.641,46.181572048937156,0.5286,0.5,0.0
257.473,45.641,46.19231682384814,0.5283,0.5,0.0
257.523,45.617,46.19231682384814,0.5283,0.5,0.0
257.573,45.641,46.18789364681119,0.528,0.5,0.0
257.623,45.665,46.18789364681119,0.528,0.5,0.0
257.673,45.641,46.17848031192673,0.5278,0.5,0.0
257.723,45.641,46.17848031192673,0.5276,0.5,0.0
257.773,45.641,46.17774989787053,0.5276,0.5,0.0
257.823,45.617,46.17774989787053,0.5275,0.5,0.0
257.873,45.665,46.18663139574857,0.5272,0.5,0.0
257.923,45.617,46.17193911612818,0.5271,0.5,0.0
257.973,45.617,46.17193911612818,0.5271,0.5,0.0
258.023,45.641,46.16685574893502,0.527,0.5,0.0
258.073,45.641,46.16685574893502,0.5268,0.5,0.0
258.123,45.617,46.175584246811425,0.5267,0.5,0.0
258.175,45.641,46.166242116128174,0.5266,0.5,0.0
258.224,45.641,46.166242116128174,0.5265,0.5,0.0
258.274,45.641,46.183319944677024,0.5261,0.5,0.0
258.324,45.617,46.183319944677024,0.5259,0.5,0.0
258.374,45.617,46.17085644681141,0.5258,0.5,0.0
258.424,45.665,46.16984083225652,0.5256,0.5,0.0
258.474,45.617,46.16984083225652,0.5255,0.5,0.0
258.524,45.665,46.173419595741535,0.5252,0.5,0.0
258.574,45.617,46.173419595741535,0.525,0.5,0.0
258.624,45.665,46.171888395748546,0.5248,0.5,0.0
258.674,45.665,46.182157064513184,0.5244,0.5,0.0
258.724,45.641,46.182157064513184,0.5242,0.5,0.0
258.774,45.641,46.16971959574154,0.524,0.5,0.0
258.824,45.69,46.16971959574154,0.5239,0.5,0.0
258.874,45.641,46.157244097874255,0.5238,0.5,0.0
258.924,45.665,46.145130199999834,0.5238,0.5,0.0
258.974,45.617,46.145130199999834,0.5237,0.5,0.0
259.024,45.714,46.153950097870556,0.5236,0.5,7.2
259.074,45.495,46.153950097870556,0.5235,0.5,7.2
259.124,45.519,46.15767904681139,0.5233,0.5,7.2
259.174,46.178,46.17335986451317,0.5229,0.5,7.2
259.224,46.496,46.17335986451317,0.5227,0.5,7.2
259.274,46.691,46.15000629787056,0.5227,0.5,7.2
259.324,47.106,46.15000629787056,0.5226,0.5,0.0
259.374,47.106,46.1427627489371,0.5226,0.5,0.0
259.424,47.131,46.14431311612817,0.5225,0.5,0.0
259.474,47.131,46.14431311612817,0.5222,0.5,0.0
259.524,47.131,46.15071924680606,0.5222,0.5,0.0
259.574,47.155,46.15071924680606,0.5221,0.5,0.0
259.624,47.155,46.143732097874235,0.522,0.5,0.0
259.674,47.155,46.16481266451318,0.5216,0.5,0.0
259.724,47.179,46.16481266451318,0.5216,0.5,0.0
259.774,47.179,46.14158129787057,0.5214,0.5,0.0
259.824,47.179,46.14158129787057,0.5213,0.5,0.0
259.874,47.204,46.139988497874235,0.5212,0.5,0.0
259.924,47.155,46.12803579999983,0.5212,0.5,0.0
259.974,47.204,46.12803579999983,0.5209,0.5,0.0
260.024,47.179,46.15368574467708,0.5207,0.5,0.0
260.074,47.228,46.15368574467708,0.5203,0.5,0.0
260.124,47.228,46.14725839574852,0.5203,0.5,0.0
260.176,47.204,46.132993916128164,0.5202,0.5,0.0
260.225,47.204,46.132993916128164,0.5202,0.5,0.0
260.275,47.155,46.12855914893509,0.5201,0.5,0.0
260.325,47.204,46.12855914893509,0.5201,0.5,0.0
260.375,47.179,46.11582205106279,0.5202,0.5,0.0
260.425,47.204,46.128159516128164,0.5201,0.5,0.0
260.475,47.179,46.128159516128164,0.52,0.5,0.0
260.525,47.204,46.123734148935085,0.52,0.5,0.0
260.575,47.204,46.123734148935085,0.52,0.5,0.0
260.625,47.204,46.116534999999935,0.52,0.5,0.0
260.675,47.204,46.115294999999826,0.52,0.5,0.0
260.725,47.179,46.115294999999826,0.52,0.5,0.0
260.775,47.204,46.11341499999959,0.52,0.5,0.0
260.825,47.204,46.11341499999959,0.5199,0.5,0.0
260.875,47.179,46.117063548937075,0.5199,0.5,0.0
260.925,47.155,46.11051059999983,0.5199,0.5,0.0
260.975,47.179,46.11051059999983,0.52,0.5,0.0
261.025,47.228,46.103111451064095,0.52,0.5,0.0
261.075,47.204,46.103111451064095,0.52,0.5,0.0
261.125,47.228,46.11207914893708,0.5199,0.5,0.0
261.175,47.497,46.09725548387149,0.52,0.5,-7.2
261.225,47.131,46.09725548387149,0.52,0.5,-7.2
261.275,47.033,46.10343999999959,0.52,0.5,-7.2
261.325,47.302,46.10343999999959,0.52,0.5,-7.2
261.375,46.838,46.096461944036214,0.5201,0.5,-7.2
261.425,46.911,46.096461944036214,0.5201,0.5,-7.2
261.475,46.667,46.088102602128416,0.5203,0.5,0.0
261.525,46.593,46.088102602128416,0.5205,0.5,0.0
261.575,46.52,46.07471850425119,0.5207,0.5,-7.2
261.625,46.691,46.08644098387132,0.5208,0.5,-7.2
261.675,46.422,46.08644098387132,0.5211,0.5,-7.2
261.725,46.545,46.07043610425742,0.5212,0.5,-7.2
261.775,46.325,46.07043610425742,0.5212,0.5,-7.2
261.825,46.203,46.05654860637691,0.5218,0.5,-7.2
261.875,45.934,46.08711189999966,0.5218,0.5,-7.2
261.925,45.812,46.08711189999966,0.522,0.5,0.0
261.975,45.788,46.06294850425741,0.5222,0.5,0.0
262.025,45.763,46.06294850425741,0.5222,0.5,0.0
262.075,45.861,46.065552653188355,0.5225,0.5,0.0
262.125,45.714,46.04703223548632,0.5229,0.5,0.0
262.177,45.812,46.04703223548632,0.5229,0.5,0.0
262.226,45.788,46.0550235042574,0.5233,0.5,0.0
262.276,45.739,46.0550235042574,0.5234,0.5,0.0
262.326,45.763,46.05752425318836,0.5236,0.5,0.0
262.376,45.714,46.07201849999967,0.5236,0.5,0.0
262.426,45.69,46.07201849999967,0.5239,0.5,0.0
262.476,45.739,46.031100257450895,0.5243,0.5,0.0
262.526,45.788,46.031100257450895,0.5244,0.5,0.0
262.576,45.739,46.04946445318837,0.5246,0.5,0.0
262.626,45.739,46.05562598387133,0.5247,0.5,0.0
262.676,45.69,46.05562598387133,0.525,0.5,0.0
262.726,45.763,46.04478305319288,0.525,0.5,0.0
262.776,45.739,46.04478305319288,0.5251,0.5,0.0
262.826,45.763,46.05286195106267,0.5251,0.5,0.0
262.876,45.788,46.04835418387134,0.5252,0.5,0.0
262.926,45.739,46.04835418387134,0.5253,0.5,0.0
262.976,45.739,46.03193570425738,0.5256,0.5,0.0
263.026,45.836,46.03193570425738,0.5257,0.5,0.0
263.076,45.763,46.045277351062666,0.5257,0.5,0.0
263.126,45.763,46.04073238387133,0.5258,0.5,0.0
263.176,45.714,46.04073238387133,0.5259,0.5,0.0
263.226,45.788,46.04084315106387,0.5259,0.5,0.0
263.276,45.739,46.04084315106387,0.5261,0.5,0.0
263.326,45.788,46.03267060212553,0.5261,0.5,0.0
263.376,45.763,46.03341998387134,0.5262,0.5,0.0
263.426,45.788,46.03341998387134,0.5262,0.5,0.0
263.476,45.788,46.03902169999937,0.5262,0.5,0.0
263.526,45.763,46.03902169999937,0.5263,0.5,0.0
263.576,45.763,46.031030351062675,0.5263,0.5,0.0
263.626,45.763,46.034718899999675,0.5263,0.5,0.0
263.676,45.788,46.034718899999675,0.5263,0.5,0.0
263.726,45.739,46.03224669999936,0.5263,0.5,0.0
263.776,45.836,46.03224669999936,0.5263,0.5,0.0
263.826,45.836,46.02977449999982,0.5263,0.5,0.0
263.876,45.788,46.02814389999968,0.5263,0.5,0.0
263.926,45.69,46.02814389999968,0.5264,0.5,0.0
263.976,45.788,46.02014315106386,0.5264,0.5,0.0
264.026,45.812,46.02014315106386,0.5265,0.5,0.0
264.076,45.714,46.01745215106268,0.5265,0.5,0.0
264.126,45.788,46.012857583871345,0.5266,0.5,0.0
264.178,45.885,46.012857583871345,0.5269,0.5,0.0
264.227,45.836,46.00183605319286,0.5269,0.5,0.0
264.277,45.788,46.00183605319286,0.5269,0.5,0.0
264.327,45.812,46.01526489999982,0.5269,0.5,0.0
264.377,45.861,46.01359709999968,0.5269,0.5,0.0
264.427,45.763,46.01359709999968,0.5269,0.5,0.0
