time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
106198,1916,0,0.5749,1069.21,22.24,1,3.49
106248,1917,0,0.5747,1069.19,22.24,1,3.49
106298,1916,0,0.5751,1069.23,22.24,1,3.49
106348,1916,0,0.5746,1069.18,22.23,1,3.49
106398,1917,0,0.5752,1069.24,22.24,1,3.49
106448,1917,0,0.5745,1069.17,22.24,1,3.49
106498,1918,0,0.5747,1069.19,22.24,1,3.49
106548,1916,0,0.5742,1069.14,22.24,1,3.49
106598,1916,0,0.5742,1069.14,22.24,1,3.49
106648,1917,0,0.5744,1069.16,22.24,1,3.49
106698,1916,0,0.5742,1069.14,22.23,1,3.49
106748,1916,0,0.5742,1069.14,22.24,1,3.49
106798,1916,0,0.5739,1069.11,22.24,1,3.49
106848,1918,0,0.5738,1069.10,22.24,1,3.49
106898,1915,0,0.5743,1069.15,22.24,1,3.49
106948,1919,-153,0.5744,1069.16,22.24,1,3.49
106998,1910,-153,0.5734,1069.06,22.24,1,3.49
107048,1916,-153,0.5738,1069.10,22.24,1,3.49
107098,1907,-153,0.5732,1069.04,22.24,1,3.49
107148,1915,-153,0.5733,1069.05,22.24,1,3.49
107198,1895,-153,0.5732,1069.04,22.24,1,3.49
107248,1900,-153,0.5732,1069.04,22.24,1,3.49
107298,1885,-153,0.5731,1069.03,22.24,1,3.49
107348,1882,0,0.5730,1069.02,22.24,1,3.49
107398,1883,0,0.5729,1069.01,22.24,1,3.49
107448,1882,0,0.5728,1069.00,22.24,1,3.49
107498,1881,0,0.5731,1069.03,22.24,1,3.49
107548,1882,0,0.5731,1069.03,22.23,1,3.49
107598,1883,0,0.5725,1068.97,22.24,1,3.49
107648,1883,0,0.5730,1069.02,22.24,1,3.49
107698,1883,0,0.5726,1068.98,22.24,1,3.49
107748,1884,0,0.5722,1068.95,22.24,1,3.49
107798,1883,0,0.5725,1068.97,22.24,1,3.49
107848,1882,0,0.5721,1068.94,22.24,1,3.49
107898,1883,0,0.5724,1068.96,22.24,1,3.49
107948,1883,0,0.5726,1068.98,22.23,1,3.49
107998,1882,0,0.5720,1068.93,22.24,1,3.49
108048,1883,0,0.5717,1068.90,22.24,1,3.49
108100,1883,0,0.5712,1068.85,22.23,1,3.49
108149,1882,0,0.5714,1068.87,22.24,1,3.49
108199,1882,0,0.5714,1068.87,22.24,1,3.49
108249,1883,0,0.5713,1068.86,22.24,1,3.49
108299,1883,0,0.5706,1068.79,22.23,1,3.49
108349,1883,0,0.5704,1068.77,22.24,1,3.49
108399,1882,0,0.5705,1068.78,22.24,1,3.49
108449,1881,0,0.5700,1068.73,22.24,1,3.49
108499,1882,0,0.5699,1068.72,22.24,1,3.49
108549,1882,0,0.5705,1068.78,22.24,1,3.49
108599,1882,0,0.5703,1068.76,22.24,1,3.49
108649,1883,0,0.5695,1068.68,22.24,1,3.49
108699,1882,0,0.5692,1068.65,22.23,1,3.49
108749,1884,0,0.5693,1068.66,22.24,1,3.49
108799,1884,0,0.5690,1068.63,22.24,1,3.49
108849,1883,0,0.5691,1068.64,22.24,1,3.49
108899,1880,0,0.5686,1068.59,22.24,1,3.49
108949,1882,0,0.5682,1068.55,22.24,1,3.49
108999,1883,0,0.5681,1068.54,22.24,1,3.49
109049,1883,0,0.5680,1068.53,22.24,1,3.49
109099,1882,0,0.5677,1068.51,22.24,1,3.49
109149,1883,0,0.5676,1068.50,22.24,1,3.49
109199,1884,0,0.5671,1068.45,22.24,1,3.49
109249,1883,0,0.5671,1068.45,22.24,1,3.49
109299,1883,0,0.5666,1068.40,22.24,1,3.49
109349,1881,0,0.5668,1068.42,22.24,1,3.49
109399,1883,0,0.5668,1068.42,22.24,1,3.49
109449,1883,0,0.5663,1068.37,22.24,1,3.49
109499,1882,0,0.5662,1068.36,22.23,1,3.49
109549,1883,0,0.5660,1068.34,22.24,1,3.49
109599,1884,0,0.5656,1068.30,22.24,1,3.49
109649,1884,0,0.5652,1068.26,22.24,1,3.49
109699,1883,0,0.5656,1068.30,22.24,1,3.49
109749,1883,0,0.5648,1068.22,22.24,1,3.49
109799,1883,0,0.5651,1068.25,22.24,1,3.49
109849,1882,0,0.5647,1068.21,22.24,1,3.49
109899,1882,0,0.5633,1068.08,22.24,1,3.49
109949,1882,0,0.5643,1068.17,22.24,1,3.49
109999,1882,0,0.5640,1068.14,22.24,1,3.49
110049,1883,0,0.5637,1068.11,22.24,1,3.49
110101,1883,0,0.5638,1068.12,22.23,1,3.49
110150,1883,0,0.5626,1068.01,22.24,1,3.49
110200,1882,0,0.5624,1067.99,22.24,1,3.49
110250,1883,0,0.5625,1068.00,22.24,1,3.49
110300,1882,0,0.5623,1067.98,22.24,1,3.49
110350,1883,0,0.5618,1067.93,22.24,1,3.49
110400,1883,0,0.5616,1067.91,22.24,1,3.49
110450,1883,0,0.5616,1067.91,22.24,1,3.49
110500,1882,0,0.5611,1067.86,22.24,1,3.49
110550,1883,0,0.5610,1067.85,22.24,1,3.49
110600,1882,0,0.5607,1067.82,22.24,1,3.49
110650,1881,0,0.5601,1067.76,22.24,1,3.49
110700,1881,0,0.5606,1067.81,22.24,1,3.49
110750,1882,0,0.5597,1067.72,22.24,1,3.49
110800,1882,0,0.5594,1067.69,22.24,1,3.49
110850,1882,0,0.5598,1067.73,22.24,1,3.49
110900,1883,0,0.5590,1067.65,22.24,1,3.49
110950,1883,0,0.5592,1067.67,22.24,1,3.49
111000,1882,0,0.5586,1067.62,22.24,1,3.49
111050,1883,0,0.5578,1067.54,22.24,1,3.49
111100,1882,0,0.5579,1067.55,22.24,1,3.49
111150,1883,0,0.5576,1067.52,22.24,1,3.49
111200,1882,0,0.5577,1067.53,22.24,1,3.49
111250,1883,0,0.5576,1067.52,22.24,1,3.49
111300,1883,0,0.5565,1067.41,22.24,1,3.49
111350,1883,0,0.5567,1067.43,22.24,1,3.49
111400,1882,0,0.5562,1067.38,22.24,1,3.49
111450,1882,0,0.5560,1067.36,22.24,1,3.49
111500,1882,0,0.5561,1067.37,22.24,1,3.49
111550,1882,0,0.5558,1067.34,22.24,1,3.49
111600,1882,0,0.5553,1067.29,22.24,1,3.49
111650,1882,0,0.5547,1067.23,22.24,1,3.49
111700,1883,0,0.5547,1067.23,22.24,1,3.49
111750,1883,0,0.5545,1067.21,22.24,1,3.49
111800,1883,0,0.5548,1067.24,22.24,1,3.49
111850,1883,0,0.5538,1067.15,22.24,1,3.49
111900,1882,0,0.5541,1067.18,22.24,1,3.49
111950,1883,0,0.5529,1067.06,22.24,1,3.49
112000,1883,0,0.5529,1067.06,22.24,1,3.49
112050,1883,0,0.5530,1067.07,22.24,1,3.49
112102,1882,0,0.5530,1067.07,22.24,1,3.49
112151,1882,0,0.5528,1067.05,22.24,1,3.49
112201,1882,0,0.5522,1066.99,22.24,1,3.49
112251,1882,0,0.5518,1066.95,22.24,1,3.49
112301,1883,0,0.5513,1066.90,22.24,1,3.49
112351,1883,0,0.5517,1066.94,22.24,1,3.49
112401,1883,0,0.5510,1066.87,22.24,1,3.49
112451,1883,0,0.5515,1066.92,22.24,1,3.49
112501,1882,0,0.5508,1066.85,22.24,1,3.49
112551,1883,0,0.5500,1066.77,22.24,1,3.49
112601,1883,0,0.5503,1066.80,22.24,1,3.49
112651,1882,0,0.5502,1066.79,22.24,1,3.49
112701,1883,0,0.5500,1066.77,22.24,1,3.49
112751,1883,0,0.5495,1066.73,22.24,1,3.49
112801,1882,0,0.5491,1066.69,22.24,1,3.49
112851,1883,0,0.5489,1066.67,22.24,1,3.49
112901,1882,0,0.5486,1066.64,22.24,1,3.49
112951,1883,0,0.5487,1066.65,22.24,1,3.49
113001,1881,0,0.5482,1066.60,22.24,1,3.49
113051,1882,0,0.5489,1066.67,22.24,1,3.49
113101,1882,0,0.5482,1066.60,22.24,1,3.49
113151,1882,0,0.5473,1066.51,22.24,1,3.49
113201,1883,0,0.5476,1066.54,22.24,1,3.49
113251,1883,0,0.5467,1066.45,22.24,1,3.49
113301,1883,0,0.5473,1066.51,22.24,1,3.49
113351,1882,0,0.5473,1066.51,22.24,1,3.49
113401,1882,0,0.5463,1066.41,22.24,1,3.49
113451,1882,0,0.5464,1066.42,22.24,1,3.49
113501,1884,0,0.5462,1066.40,22.24,1,3.49
113551,1883,0,0.5463,1066.41,22.24,1,3.49
113601,1882,0,0.5465,1066.43,22.24,1,3.49
113651,1884,0,0.5459,1066.37,22.24,1,3.49
113701,1882,0,0.5458,1066.36,22.24,1,3.49
113751,1883,0,0.5455,1066.33,22.24,1,3.49
113801,1883,0,0.5447,1066.26,22.24,1,3.49
113851,1883,0,0.5448,1066.27,22.24,1,3.49
113901,1883,0,0.5449,1066.28,22.24,1,3.49
113951,1882,0,0.5446,1066.25,22.24,1,3.49
114001,1882,0,0.5449,1066.28,22.24,1,3.49
114051,1882,0,0.5444,1066.23,22.24,1,3.49
114103,1883,0,0.5440,1066.19,22.23,1,3.49
114152,1883,0,0.5438,1066.17,22.24,1,3.49
114202,1884,0,0.5439,1066.18,22.24,1,3.49
114252,1883,0,0.5441,1066.20,22.24,1,3.49
114302,1881,0,0.5438,1066.17,22.24,1,3.49
114352,1883,0,0.5437,1066.16,22.24,1,3.49
114402,1882,0,0.5434,1066.13,22.24,1,3.49
114452,1882,0,0.5432,1066.11,22.24,1,3.49
114502,1883,0,0.5435,1066.14,22.24,1,3.49
114552,1883,0,0.5427,1066.06,22.24,1,3.49
114602,1882,0,0.5432,1066.11,22.24,1,3.49
114652,1882,0,0.5432,1066.11,22.24,1,3.49
114702,1882,0,0.5425,1066.04,22.24,1,3.49
114752,1882,0,0.5429,1066.08,22.24,1,3.49
114802,1883,0,0.5424,1066.03,22.24,1,3.49
114852,1883,0,0.5428,1066.07,22.24,1,3.49
114902,1883,0,0.5435,1066.14,22.24,1,3.49
114952,1882,0,0.5422,1066.01,22.24,1,3.49
115002,1882,0,0.5422,1066.01,22.24,1,3.49
115052,1883,0,0.5418,1065.97,22.24,1,3.49
115102,1883,0,0.5422,1066.01,22.24,1,3.49
115152,1882,0,0.5422,1066.01,22.24,1,3.49
115202,1883,0,0.5425,1066.04,22.24,1,3.49
115252,1882,0,0.5424,1066.03,22.24,1,3.49
115302,1883,0,0.5414,1065.93,22.24,1,3.49
115352,1883,0,0.5418,1065.97,22.24,1,3.49
115402,1883,0,0.5424,1066.03,22.24,1,3.49
115452,1882,0,0.5418,1065.97,22.24,1,3.49
115502,1884,0,0.5421,1066.00,22.24,1,3.49
115552,1882,0,0.5421,1066.00,22.24,1,3.49
115602,1881,0,0.5408,1065.88,22.24,1,3.49
115652,1883,0,0.5419,1065.98,22.24,1,3.49
115702,1884,0,0.5422,1066.01,22.24,1,3.49
115752,1882,0,0.5417,1065.96,22.24,1,3.49
115802,1883,0,0.5416,1065.95,22.24,1,3.49
115852,1882,0,0.5416,1065.95,22.24,1,3.49
115902,1883,0,0.5417,1065.96,22.24,1,3.49
115952,1883,0,0.5411,1065.90,22.24,1,3.49
116002,1882,0,0.5417,1065.96,22.24,1,3.49
116052,1883,0,0.5415,1065.94,22.24,1,3.49
116104,1882,0,0.5415,1065.94,22.24,1,3.49
116153,1884,0,0.5414,1065.93,22.24,1,3.49
116203,1882,0,0.5414,1065.93,22.24,1,3.49
116253,1883,0,0.5415,1065.94,22.24,1,3.49
116303,1882,0,0.5417,1065.96,22.24,1,3.49
116353,1882,0,0.5410,1065.89,22.24,1,3.49
116403,1883,0,0.5417,1065.96,22.24,1,3.49
116453,1882,0,0.5416,1065.95,22.24,1,3.49
116503,1882,0,0.5413,1065.92,22.24,1,3.49
116553,1883,0,0.5415,1065.94,22.24,1,3.49
116603,1882,0,0.5418,1065.97,22.24,1,3.49
116653,1883,0,0.5417,1065.96,22.24,1,3.49
116703,1881,0,0.5418,1065.97,22.24,1,3.49
116753,1883,0,0.5420,1065.99,22.24,1,3.49
116803,1883,0,0.5413,1065.92,22.24,1,3.49
116853,1883,0,0.5418,1065.97,22.24,1,3.49
116903,1882,0,0.5417,1065.96,22.24,1,3.49
116953,1883,0,0.5421,1066.00,22.24,1,3.49
117003,1883,0,0.5419,1065.98,22.24,1,3.49
117053,1883,0,0.5418,1065.97,22.24,1,3.49
117103,1883,0,0.5416,1065.95,22.24,1,3.49
117153,1883,0,0.5416,1065.95,22.24,1,3.49
117203,1883,0,0.5423,1066.02,22.24,1,3.49
117253,1882,0,0.5423,1066.02,22.24,1,3.49
117303,1883,0,0.5422,1066.01,22.24,1,3.49
117353,1884,0,0.5421,1066.00,22.24,1,3.49
117403,1883,0,0.5417,1065.96,22.24,1,3.49
117453,1882,0,0.5427,1066.06,22.24,1,3.49
117503,1883,0,0.5422,1066.01,22.24,1,3.49
117553,1882,0,0.5428,1066.07,22.24,1,3.49
117603,1884,0,0.5430,1066.09,22.24,1,3.49
117653,1882,0,0.5422,1066.01,22.24,1,3.49
117703,1883,0,0.5422,1066.01,22.24,1,3.49
117753,1882,0,0.5426,1066.05,22.24,1,3.49
117803,1884,0,0.5423,1066.02,22.24,1,3.49
117853,1882,0,0.5432,1066.11,22.24,1,3.49
117903,1884,0,0.5434,1066.13,22.24,1,3.49
117953,1883,0,0.5429,1066.08,22.24,1,3.49
118003,1882,0,0.5430,1066.09,22.24,1,3.49
118053,1882,0,0.5427,1066.06,22.24,1,3.49
118105,1883,0,0.5429,1066.08,22.24,1,3.49
118154,1884,0,0.5434,1066.13,22.24,1,3.49
118204,1881,0,0.5436,1066.15,22.24,1,3.49
118254,1882,0,0.5428,1066.07,22.24,1,3.49
118304,1881,0,0.5434,1066.13,22.24,1,3.49
118354,1881,0,0.5436,1066.15,22.24,1,3.49
118404,1883,0,0.5434,1066.13,22.24,1,3.49
118454,1882,0,0.5438,1066.17,22.24,1,3.49
118504,1882,0,0.5442,1066.21,22.24,1,3.49
118554,1883,0,0.5437,1066.16,22.24,1,3.49
118604,1882,0,0.5439,1066.18,22.24,1,3.49
118654,1884,0,0.5438,1066.17,22.24,1,3.49
118704,1885,0,0.5439,1066.18,22.24,1,3.49
118754,1883,0,0.5442,1066.21,22.24,1,3.49
118804,1882,0,0.5445,1066.24,22.24,1,3.49
118854,1883,0,0.5442,1066.21,22.24,1,3.49
118904,1882,0,0.5444,1066.23,22.24,1,3.49
118954,1883,0,0.5442,1066.21,22.24,1,3.49
119004,1883,0,0.5440,1066.19,22.24,1,3.49
119054,1884,0,0.5450,1066.29,22.24,1,3.49
119104,1883,0,0.5452,1066.31,22.24,1,3.49
119154,1882,0,0.5445,1066.24,22.24,1,3.49
119204,1881,0,0.5450,1066.29,22.24,1,3.49
119254,1883,0,0.5443,1066.22,22.24,1,3.49
119304,1883,0,0.5452,1066.31,22.24,1,3.49
119354,1883,0,0.5455,1066.33,22.24,1,3.49
119404,1881,0,0.5455,1066.33,22.24,1,3.49
119454,1882,0,0.5451,1066.30,22.24,1,3.49
119504,1883,0,0.5456,1066.34,22.24,1,3.49
119554,1883,0,0.5450,1066.29,22.24,1,3.49
119604,1883,0,0.5455,1066.33,22.24,1,3.49
119654,1882,0,0.5456,1066.34,22.24,1,3.49
119704,1883,0,0.5461,1066.39,22.24,1,3.49
119754,1883,0,0.5453,1066.32,22.24,1,3.49
119804,1882,0,0.5455,1066.33,22.24,1,3.49
119854,1883,0,0.5462,1066.40,22.24,1,3.49
119904,1884,0,0.5453,1066.32,22.24,1,3.49
119954,1882,0,0.5463,1066.41,22.24,1,3.49
120004,1883,0,0.5462,1066.40,22.24,1,3.49
120054,1883,0,0.5465,1066.43,22.24,1,3.49
120106,1882,0,0.5465,1066.43,22.24,1,3.49
120155,1883,0,0.5466,1066.44,22.24,1,3.49
120205,1882,0,0.5468,1066.46,22.24,1,3.49
120255,1884,0,0.5466,1066.44,22.24,1,3.49
120305,1882,0,0.5469,1066.47,22.24,1,3.49
120355,1883,0,0.5464,1066.42,22.24,1,3.49
120405,1882,0,0.5466,1066.44,22.24,1,3.49
120455,1882,0,0.5473,1066.51,22.24,1,3.49
120505,1883,0,0.5465,1066.43,22.24,1,3.49
120555,1882,0,0.5476,1066.54,22.24,1,3.49
120605,1882,0,0.5475,1066.53,22.24,1,3.49
120655,1883,0,0.5465,1066.43,22.24,1,3.49
120705,1882,0,0.5477,1066.55,22.24,1,3.49
120755,1883,0,0.5472,1066.50,22.24,1,3.49
120805,1882,0,0.5475,1066.53,22.24,1,3.49
120855,1884,0,0.5479,1066.57,22.24,1,3.49
120905,1882,0,0.5477,1066.55,22.24,1,3.49
120955,1883,0,0.5477,1066.55,22.24,1,3.49
121005,1883,0,0.5477,1066.55,22.24,1,3.49
121055,1883,0,0.5480,1066.58,22.24,1,3.49
121105,1883,0,0.5477,1066.55,22.24,1,3.49
121155,1883,0,0.5483,1066.61,22.24,1,3.49
121205,1882,0,0.5480,1066.58,22.24,1,3.49
121255,1883,0,0.5480,1066.58,22.24,1,3.49
121305,1882,0,0.5484,1066.62,22.24,1,3.49
121355,1884,0,0.5482,1066.60,22.24,1,3.49
121405,1882,0,0.5481,1066.59,22.24,1,3.49
121455,1883,0,0.5488,1066.66,22.24,1,3.49
121505,1883,0,0.5486,1066.64,22.24,1,3.49
121555,1883,0,0.5488,1066.66,22.24,1,3.49
121605,1882,0,0.5490,1066.68,22.24,1,3.49
121655,1883,0,0.5488,1066.66,22.24,1,3.49
121705,1882,0,0.5489,1066.67,22.24,1,3.49
121755,1882,0,0.5491,1066.69,22.24,1,3.49
121805,1882,0,0.5489,1066.67,22.24,1,3.49
121855,1881,0,0.5491,1066.69,22.24,1,3.49
121905,1882,0,0.5492,1066.70,22.24,1,3.49
121955,1882,0,0.5493,1066.71,22.24,1,3.49
122005,1885,0,0.5492,1066.70,22.24,1,3.49
122055,1883,0,0.5501,1066.78,22.24,1,3.49
122107,1882,0,0.5496,1066.74,22.24,1,3.49
122156,1883,0,0.5495,1066.73,22.24,1,3.49
122206,1883,0,0.5494,1066.72,22.24,1,3.49
122256,1882,0,0.5493,1066.71,22.24,1,3.49
122306,1883,0,0.5495,1066.73,22.24,1,3.49
122356,1882,0,0.5504,1066.81,22.24,1,3.49
122406,1883,0,0.5503,1066.80,22.24,1,3.49
122456,1882,0,0.5502,1066.79,22.24,1,3.49
122506,1882,0,0.5504,1066.81,22.24,1,3.49
122556,1884,0,0.5496,1066.74,22.24,1,3.49
122606,1883,0,0.5500,1066.77,22.24,1,3.49
122656,1882,0,0.5510,1066.87,22.24,1,3.49
122706,1883,0,0.5502,1066.79,22.24,1,3.49
122756,1882,0,0.5503,1066.80,22.24,1,3.49
122806,1883,0,0.5509,1066.86,22.25,1,3.49
122856,1883,0,0.5496,1066.74,22.25,1,3.49
122906,1883,0,0.5503,1066.80,22.24,1,3.49
122956,1879,0,0.5512,1066.89,22.24,1,3.49
123006,1882,0,0.5505,1066.82,22.24,1,3.49
123056,1882,0,0.5504,1066.81,22.24,1,3.49
123106,1883,0,0.5506,1066.83,22.24,1,3.49
123156,1883,0,0.5501,1066.78,22.24,1,3.49
123206,1882,0,0.5508,1066.85,22.24,1,3.49
123256,1883,0,0.5511,1066.88,22.24,1,3.49
123306,1884,0,0.5501,1066.78,22.24,1,3.49
123356,1882,0,0.5509,1066.86,22.24,1,3.49
123406,1883,0,0.5507,1066.84,22.24,1,3.49
123456,1882,0,0.5498,1066.76,22.24,1,3.49
123506,1883,0,0.5505,1066.82,22.24,1,3.49
123556,1882,0,0.5510,1066.87,22.24,1,3.49
123606,1883,0,0.5507,1066.84,22.24,1,3.49
123656,1884,0,0.5511,1066.88,22.24,1,3.49
123706,1882,0,0.5507,1066.84,22.24,1,3.49
123756,1882,0,0.5502,1066.79,22.24,1,3.49
123806,1883,0,0.5507,1066.84,22.24,1,3.49
123856,1883,0,0.5514,1066.91,22.24,1,3.49
123906,1883,0,0.5505,1066.82,22.24,1,3.49
123956,1884,0,0.5513,1066.90,22.24,1,3.49
124006,1883,0,0.5515,1066.92,22.24,1,3.49
124056,1883,0,0.5502,1066.79,22.24,1,3.49
124108,1883,0,0.5509,1066.86,22.23,1,3.49
124157,1883,0,0.5510,1066.87,22.24,1,3.49
124207,1884,0,0.5515,1066.92,22.24,1,3.49
124257,1883,0,0.5519,1066.96,22.24,1,3.49
124307,1883,0,0.5512,1066.89,22.24,1,3.49
124357,1882,0,0.5506,1066.83,22.24,1,3.49
124407,1882,0,0.5513,1066.90,22.24,1,3.49
124457,1882,0,0.5511,1066.88,22.24,1,3.49
124507,1882,0,0.5510,1066.87,22.24,1,3.49
124557,1883,0,0.5516,1066.93,22.24,1,3.49
124607,1880,0,0.5511,1066.88,22.24,1,3.49
124657,1884,0,0.5505,1066.82,22.24,1,3.49
124707,1883,0,0.5512,1066.89,22.24,1,3.49
124757,1882,0,0.5507,1066.84,22.24,1,3.49
124807,1884,0,0.5512,1066.89,22.24,1,3.49
124857,1883,0,0.5516,1066.93,22.24,1,3.49
124907,1883,0,0.5507,1066.84,22.24,1,3.49
124957,1882,0,0.5510,1066.87,22.24,1,3.49
125007,1882,0,0.5512,1066.89,22.24,1,3.49
125057,1883,0,0.5516,1066.93,22.24,1,3.49
125107,1882,0,0.5515,1066.92,22.24,1,3.49
125157,1882,0,0.5516,1066.93,22.24,1,3.49
125207,1882,0,0.5511,1066.88,22.24,1,3.49
125257,1883,0,0.5511,1066.88,22.24,1,3.49
125307,1883,0,0.5516,1066.93,22.24,1,3.49
125357,1881,0,0.5510,1066.87,22.25,1,3.49
125407,1883,0,0.5517,1066.94,22.24,1,3.49
125457,1882,0,0.5517,1066.94,22.24,1,3.49
125507,1882,0,0.5509,1066.86,22.24,1,3.49
125557,1883,0,0.5511,1066.88,22.24,1,3.49
125607,1882,0,0.5513,1066.90,22.24,1,3.49
125657,1882,0,0.5510,1066.87,22.24,1,3.49
125707,1882,0,0.5513,1066.90,22.24,1,3.49
125757,1882,0,0.5518,1066.95,22.24,1,3.49
125807,1882,0,0.5508,1066.85,22.24,1,3.49
125857,1881,0,0.5509,1066.86,22.24,1,3.49
125907,1883,0,0.5520,1066.97,22.24,1,3.49
125957,1883,0,0.5510,1066.87,22.24,1,3.49
126007,1883,0,0.5516,1066.93,22.24,1,3.49
126057,1882,-153,0.5524,1067.01,22.24,1,3.49
126109,1864,-153,0.5510,1066.87,22.24,1,3.49
126158,1886,-153,0.5510,1066.87,22.24,1,3.49
126208,1870,0,0.5517,1066.94,22.24,1,3.49
126258,1870,0,0.5512,1066.89,22.24,1,3.49
126308,1870,0,0.5518,1066.95,22.24,1,3.49
126358,1870,0,0.5523,1067.00,22.24,1,3.49
126408,1870,0,0.5513,1066.90,22.24,1,3.49
126458,1870,0,0.5518,1066.95,22.24,1,3.49
126508,1869,0,0.5517,1066.94,22.24,1,3.49
126558,1869,0,0.5515,1066.92,22.24,1,3.49
126608,1869,0,0.5520,1066.97,22.24,1,3.49
126658,1872,0,0.5523,1067.00,22.24,1,3.49
126708,1870,0,0.5512,1066.89,22.24,1,3.49
126758,1867,-153,0.5516,1066.93,22.24,1,3.49
126808,1872,-153,0.5521,1066.98,22.24,1,3.49
126858,1864,0,0.5510,1066.87,22.24,1,3.49
126908,1866,0,0.5521,1066.98,22.24,1,3.49
126958,1865,0,0.5522,1066.99,22.24,1,3.49
127008,1864,0,0.5515,1066.92,22.24,1,3.49
127058,1865,0,0.5521,1066.98,22.24,1,3.49
127108,1864,0,0.5515,1066.92,22.24,1,3.49
127158,1865,0,0.5508,1066.85,22.24,1,3.49
127208,1865,0,0.5521,1066.98,22.24,1,3.49
127258,1865,0,0.5518,1066.95,22.24,1,3.49
127308,1865,0,0.5512,1066.89,22.24,1,3.49
127358,1865,0,0.5523,1067.00,22.24,1,3.49
127408,1864,0,0.5518,1066.95,22.24,1,3.49
127458,1865,0,0.5514,1066.91,22.24,1,3.49
127508,1863,0,0.5519,1066.96,22.24,1,3.49
127558,1865,0,0.5523,1067.00,22.24,1,3.49
127608,1865,0,0.5518,1066.95,22.24,1,3.49
127658,1865,0,0.5518,1066.95,22.24,1,3.49
127708,1865,0,0.5514,1066.91,22.24,1,3.49
127758,1864,0,0.5507,1066.84,22.24,1,3.49
127808,1864,0,0.5518,1066.95,22.24,1,3.49
127858,1865,0,0.5517,1066.94,22.24,1,3.49
127908,1864,0,0.5512,1066.89,22.24,1,3.49
127958,1865,0,0.5512,1066.89,22.24,1,3.49
128008,1865,0,0.5516,1066.93,22.24,1,3.49
128058,1865,0,0.5507,1066.84,22.24,1,3.49
128110,1858,-153,0.5513,1066.90,22.24,1,3.49
128159,1876,-153,0.5514,1066.91,22.24,1,3.49
128209,1853,0,0.5507,1066.84,22.24,1,3.49
128259,1853,0,0.5507,1066.84,22.24,1,3.49
128309,1854,0,0.5503,1066.80,22.24,1,3.49
128359,1853,0,0.5496,1066.74,22.24,1,3.49
128409,1853,0,0.5508,1066.85,22.24,1,3.49
128459,1854,0,0.5505,1066.82,22.24,1,3.49
128509,1853,0,0.5502,1066.79,22.24,1,3.49
128559,1854,0,0.5508,1066.85,22.24,1,3.49
128609,1855,0,0.5500,1066.77,22.24,1,3.49
128659,1855,0,0.5497,1066.75,22.24,1,3.49
128709,1855,0,0.5500,1066.77,22.24,1,3.49
128759,1854,0,0.5496,1066.74,22.24,1,3.49
128809,1853,0,0.5498,1066.76,22.24,1,3.49
128859,1854,0,0.5500,1066.77,22.24,1,3.49
128909,1853,0,0.5484,1066.62,22.24,1,3.49
128959,1855,0,0.5491,1066.69,22.24,1,3.49
129009,1854,0,0.5494,1066.72,22.24,1,3.49
129059,1854,0,0.5489,1066.67,22.24,1,3.49
129109,1853,0,0.5491,1066.69,22.24,1,3.49
129159,1856,0,0.5488,1066.66,22.24,1,3.49
129209,1855,0,0.5488,1066.66,22.24,1,3.49
129259,1853,0,0.5485,1066.63,22.24,1,3.49
129309,1855,0,0.5487,1066.65,22.24,1,3.49
129359,1854,0,0.5478,1066.56,22.24,1,3.49
129409,1853,0,0.5484,1066.62,22.24,1,3.49
129459,1855,0,0.5488,1066.66,22.24,1,3.49
129509,1854,0,0.5474,1066.52,22.24,1,3.49
129559,1854,0,0.5477,1066.55,22.24,1,3.49
129609,1854,0,0.5480,1066.58,22.24,1,3.49
129659,1852,0,0.5478,1066.56,22.24,1,3.49
129709,1854,0,0.5475,1066.53,22.24,1,3.49
129759,1855,0,0.5479,1066.57,22.24,1,3.49
129809,1854,0,0.5469,1066.47,22.24,1,3.49
129859,1853,0,0.5470,1066.48,22.24,1,3.49
129909,1855,0,0.5472,1066.50,22.24,1,3.49
129959,1853,0,0.5465,1066.43,22.24,1,3.49
130009,1855,0,0.5468,1066.46,22.24,1,3.49
130059,1856,0,0.5470,1066.48,22.24,1,3.49
130111,1853,0,0.5462,1066.40,22.24,1,3.49
130160,1854,0,0.5460,1066.38,22.24,1,3.49
130210,1854,0,0.5465,1066.43,22.24,1,3.49
130260,1854,0,0.5456,1066.34,22.24,1,3.49
130310,1853,0,0.5464,1066.42,22.24,1,3.49
130360,1853,0,0.5462,1066.40,22.24,1,3.49
130410,1854,0,0.5453,1066.32,22.24,1,3.49
130460,1855,0,0.5455,1066.33,22.24,1,3.49
130510,1853,0,0.5457,1066.35,22.24,1,3.49
130560,1853,0,0.5445,1066.24,22.24,1,3.49
130610,1853,0,0.5459,1066.37,22.24,1,3.49
130660,1853,0,0.5461,1066.39,22.24,1,3.49
130710,1853,0,0.5444,1066.23,22.24,1,3.49
130760,1854,0,0.5447,1066.26,22.24,1,3.49
130810,1854,0,0.5447,1066.26,22.24,1,3.49
130860,1854,0,0.5445,1066.24,22.24,1,3.49
130910,1853,0,0.5447,1066.26,22.24,1,3.49
130960,1854,0,0.5456,1066.34,22.24,1,3.49
131010,1855,0,0.5436,1066.15,22.24,1,3.49
