time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
226.358,0.5579,0.5,-0.0579,0.0
226.408,0.5579,0.5,-0.0579,0.0
226.458,0.5579,0.5,-0.0579,0.0
226.508,0.5579,0.5,-0.0579,0.0
226.558,0.5579,0.5,-0.0579,0.0
226.608,0.5579,0.5,-0.0579,0.0
226.658,0.5579,0.5,-0.0579,0.0
226.708,0.5579,0.5,-0.0579,0.0
226.758,0.5579,0.5,-0.0579,0.0
226.808,0.558,0.5,-0.058,0.0
226.858,0.5581,0.5,-0.0581,0.0
226.908,0.5582,0.5,-0.0582,0.0
226.958,0.5582,0.5,-0.0582,0.0
227.008,0.5587,0.5,-0.0587,0.0
227.058,0.5586,0.5,-0.0586,0.0
227.108,0.5586,0.5,-0.0586,0.0
227.158,0.5587,0.5,-0.0587,0.002
227.208,0.5586,0.5,-0.0586,0.002
227.258,0.5586,0.5,-0.0586,0.0
227.308,0.5586,0.5,-0.0586,0.0
227.358,0.5586,0.5,-0.0586,0.0
227.408,0.5586,0.5,-0.0586,0.0
227.458,0.5587,0.5,-0.0587,0.0
227.508,0.5587,0.5,-0.0587,0.0
227.558,0.5587,0.5,-0.0587,0.0
227.608,0.5587,0.5,-0.0587,0.0
227.658,0.5587,0.5,-0.0587,0.0
227.708,0.5587,0.5,-0.0587,0.0
227.758,0.5588,0.5,-0.0588,0.0
227.808,0.5588,0.5,-0.0588,0.0
227.858,0.5588,0.5,-0.0588,0.0
227.908,0.5588,0.5,-0.0588,0.0
227.958,0.5591,0.5,-0.0591,0.0
228.008,0.5591,0.5,-0.0591,0.0
228.058,0.5592,0.5,-0.0592,0.0
228.108,0.5592,0.5,-0.0592,0.0
228.16,0.5592,0.5,-0.0592,0.0
228.209,0.5591,0.5,-0.0591,0.0
228.259,0.5588,0.5,-0.0588,0.0
228.309,0.5588,0.5,-0.0588,0.0
228.359,0.5587,0.5,-0.0587,0.0
228.409,0.5586,0.5,-0.0586,0.0
228.459,0.5586,0.5,-0.0586,0.0
228.509,0.5585,0.5,-0.0585,-0.002
228.559,0.5583,0.5,-0.0583,-0.002
228.609,0.5583,0.5,-0.0583,-0.002
228.659,0.5582,0.5,-0.0582,-0.002
228.709,0.5579,0.5,-0.0579,-0.002
228.759,0.5579,0.5,-0.0579,-0.002
228.809,0.5578,0.5,-0.0578,-0.002
228.859,0.5573,0.5,-0.0573,-0.002
228.909,0.5573,0.5,-0.0573,-0.002
228.959,0.5569,0.5,-0.0569,-0.002
229.009,0.5568,0.5,-0.0568,-0.002
229.059,0.5568,0.5,-0.0568,-0.002
229.109,0.5565,0.5,-0.0565,-0.002
229.159,0.5565,0.5,-0.0565,-0.002
229.209,0.5565,0.5,-0.0565,-0.002
229.259,0.5564,0.5,-0.0564,-0.002
229.309,0.5563,0.5,-0.0563,-0.002
229.359,0.5559,0.5,-0.0559,-0.002
229.409,0.5559,0.5,-0.0559,-0.002
229.459,0.5553,0.5,-0.0553,-0.002
229.509,0.5553,0.5,-0.0553,-0.002
229.559,0.5552,0.5,-0.0552,-0.002
229.609,0.5552,0.5,-0.0552,-0.002
229.659,0.5548,0.5,-0.0548,-0.002
229.709,0.5542,0.5,-0.0542,-0.002
229.759,0.5538,0.5,-0.0538,-0.008
229.809,0.5534,0.5,-0.0534,-0.008
229.859,0.5533,0.5,-0.0533,-0.008
229.909,0.553,0.5,-0.053,-0.006
229.959,0.5528,0.5,-0.0528,-0.006
230.009,0.5525,0.5,-0.0525,-0.006
230.059,0.5524,0.5,-0.0524,-0.006
230.109,0.5518,0.5,-0.0518,-0.006
230.161,0.5517,0.5,-0.0517,-0.006
230.21,0.5517,0.5,-0.0517,-0.004
230.26,0.5517,0.5,-0.0517,-0.002
230.31,0.5517,0.5,-0.0517,-0.002
230.36,0.5517,0.5,-0.0517,-0.0019
230.41,0.5516,0.5,-0.0516,-0.0019
230.46,0.5515,0.5,-0.0515,-0.0019
230.51,0.5512,0.5,-0.0512,-0.0019
230.56,0.5511,0.5,-0.0511,-0.0019
230.61,0.5511,0.5,-0.0511,0.0
230.66,0.551,0.5,-0.051,-0.002
230.71,0.551,0.5,-0.051,-0.002
230.76,0.551,0.5,-0.051,-0.002
230.81,0.551,0.5,-0.051,-0.002
230.86,0.5509,0.5,-0.0509,-0.002
230.91,0.5509,0.5,-0.0509,0.0
230.96,0.5509,0.5,-0.0509,0.0
231.01,0.5508,0.5,-0.0508,0.0
231.06,0.5507,0.5,-0.0507,0.0
231.11,0.5505,0.5,-0.0505,0.0
231.16,0.5502,0.5,-0.0502,-0.002
231.21,0.55,0.5,-0.05,-0.002
231.26,0.5496,0.5,-0.0496,-0.002
231.31,0.5492,0.5,-0.0492,-0.004
231.36,0.5491,0.5,-0.0491,-0.004
231.41,0.549,0.5,-0.049,-0.004
231.46,0.549,0.5,-0.049,-0.004
231.51,0.5488,0.5,-0.0488,-0.004
231.56,0.5486,0.5,-0.0486,-0.004
231.61,0.5479,0.5,-0.0479,-0.004
231.66,0.5478,0.5,-0.0478,-0.004
231.71,0.5474,0.5,-0.0474,-0.004
231.76,0.5472,0.5,-0.0472,-0.004
231.81,0.5471,0.5,-0.0471,-0.004
231.86,0.547,0.5,-0.047,-0.004
231.91,0.5458,0.5,-0.0458,-0.004
231.96,0.5457,0.5,-0.0457,-0.004
232.01,0.5455,0.5,-0.0455,-0.004
232.06,0.5446,0.5,-0.0446,-0.004
232.11,0.5446,0.5,-0.0446,-0.004
232.162,0.5442,0.5,-0.0442,-0.004
232.211,0.5442,0.5,-0.0442,-0.002
232.261,0.5432,0.5,-0.0432,-0.004
232.311,0.543,0.5,-0.043,-0.004
232.361,0.543,0.5,-0.043,-0.004
232.411,0.5429,0.5,-0.0429,-0.004
232.461,0.5428,0.5,-0.0428,-0.002
232.511,0.5422,0.5,-0.0422,-0.002
232.561,0.5422,0.5,-0.0422,-0.002
232.611,0.5421,0.5,-0.0421,-0.002
232.661,0.542,0.5,-0.042,-0.002
232.711,0.5419,0.5,-0.0419,-0.002
232.761,0.5417,0.5,-0.0417,-0.002
232.811,0.5417,0.5,-0.0417,-0.002
232.861,0.5416,0.5,-0.0416,-0.002
232.911,0.5416,0.5,-0.0416,-0.002
232.961,0.5413,0.5,-0.0413,-0.002
233.011,0.5413,0.5,-0.0413,-0.002
233.061,0.5412,0.5,-0.0412,-0.002
233.111,0.5412,0.5,-0.0412,-0.002
233.161,0.5411,0.5,-0.0411,-0.002
233.211,0.541,0.5,-0.041,-0.002
233.261,0.5407,0.5,-0.0407,-0.002
233.311,0.5407,0.5,-0.0407,-0.002
233.361,0.5407,0.5,-0.0407,-0.002
233.411,0.5406,0.5,-0.0406,-0.002
233.461,0.5406,0.5,-0.0406,-0.002
233.511,0.5402,0.5,-0.0402,-0.002
233.561,0.5401,0.5,-0.0401,-0.002
233.611,0.5401,0.5,-0.0401,-0.002
233.661,0.5397,0.5,-0.0397,-0.002
233.711,0.5393,0.5,-0.0393,-0.002
233.761,0.539,0.5,-0.039,-0.002
233.811,0.5387,0.5,-0.0387,-0.006
233.861,0.5387,0.5,-0.0387,-0.006
233.911,0.5385,0.5,-0.0385,-0.006
233.961,0.5385,0.5,-0.0385,-0.004
234.011,0.5379,0.5,-0.0379,-0.006
234.061,0.5379,0.5,-0.0379,-0.006
234.111,0.5378,0.5,-0.0378,-0.004
234.163,0.5376,0.5,-0.0376,-0.0038
234.212,0.5374,0.5,-0.0374,-0.0038
234.262,0.5372,0.5,-0.0372,-0.0038
234.312,0.537,0.5,-0.037,-0.004
234.362,0.5369,0.5,-0.0369,-0.0038
234.412,0.5367,0.5,-0.0367,-0.004
234.462,0.5367,0.5,-0.0367,-0.0038
234.512,0.5366,0.5,-0.0366,-0.0038
234.562,0.5365,0.5,-0.0365,-0.0038
234.612,0.5365,0.5,-0.0365,-0.002
234.662,0.5359,0.5,-0.0359,-0.002
234.712,0.5359,0.5,-0.0359,-0.002
234.762,0.5357,0.5,-0.0357,-0.002
234.812,0.5356,0.5,-0.0356,-0.002
234.862,0.5356,0.5,-0.0356,-0.002
234.912,0.5355,0.5,-0.0355,-0.002
234.962,0.5351,0.5,-0.0351,-0.002
235.012,0.535,0.5,-0.035,-0.002
235.062,0.5349,0.5,-0.0349,-0.002
235.112,0.5349,0.5,-0.0349,-0.002
235.162,0.5349,0.5,-0.0349,-0.002
235.212,0.5349,0.5,-0.0349,-0.002
235.262,0.5347,0.5,-0.0347,-0.002
235.312,0.5346,0.5,-0.0346,-0.002
235.362,0.5346,0.5,-0.0346,-0.002
235.412,0.5344,0.5,-0.0344,-0.002
235.462,0.5342,0.5,-0.0342,-0.002
235.512,0.5342,0.5,-0.0342,0.0
235.562,0.5341,0.5,-0.0341,-0.002
235.612,0.534,0.5,-0.034,-0.002
235.662,0.5339,0.5,-0.0339,-0.002
235.712,0.5339,0.5,-0.0339,-0.002
235.762,0.5338,0.5,-0.0338,-0.002
235.812,0.5338,0.5,-0.0338,-0.002
235.862,0.5337,0.5,-0.0337,-0.002
235.912,0.5336,0.5,-0.0336,-0.002
235.962,0.5335,0.5,-0.0335,-0.002
236.012,0.5332,0.5,-0.0332,-0.002
236.062,0.5332,0.5,-0.0332,-0.002
236.112,0.533,0.5,-0.033,-0.002
236.164,0.5329,0.5,-0.0329,-0.002
236.213,0.5329,0.5,-0.0329,-0.002
236.263,0.5328,0.5,-0.0328,-0.002
236.313,0.5328,0.5,-0.0328,-0.002
236.363,0.5328,0.5,-0.0328,-0.0019
236.413,0.5326,0.5,-0.0326,-0.0019
236.463,0.5325,0.5,-0.0325,-0.0019
236.513,0.5323,0.5,-0.0323,-0.002
236.563,0.5321,0.5,-0.0321,-0.002
236.613,0.5321,0.5,-0.0321,-0.002
236.663,0.5321,0.5,-0.0321,-0.002
236.713,0.532,0.5,-0.032,-0.002
236.763,0.5318,0.5,-0.0318,-0.002
236.813,0.5318,0.5,-0.0318,-0.002
236.863,0.532,0.5,-0.032,-0.002
236.913,0.532,0.5,-0.032,0.0
236.963,0.532,0.5,-0.032,0.0
237.013,0.5318,0.5,-0.0318,0.0
237.063,0.532,0.5,-0.032,0.0
237.113,0.5318,0.5,-0.0318,0.0
237.163,0.532,0.5,-0.032,0.0
237.213,0.532,0.5,-0.032,0.0
237.263,0.5318,0.5,-0.0318,0.0
237.313,0.5318,0.5,-0.0318,0.0
237.363,0.5318,0.5,-0.0318,0.0
237.413,0.5317,0.5,-0.0317,0.0
237.463,0.5317,0.5,-0.0317,0.0
237.513,0.5317,0.5,-0.0317,0.0
237.563,0.5316,0.5,-0.0316,0.0
237.613,0.5316,0.5,-0.0316,0.0
237.663,0.5316,0.5,-0.0316,0.0
237.713,0.5316,0.5,-0.0316,0.0
237.763,0.5316,0.5,-0.0316,0.0
237.813,0.5316,0.5,-0.0316,0.0
237.863,0.5316,0.5,-0.0316,0.0
237.913,0.5316,0.5,-0.0316,0.0
237.963,0.5317,0.5,-0.0317,0.0
238.013,0.5317,0.5,-0.0317,0.0
238.063,0.5318,0.5,-0.0318,0.0
238.113,0.5318,0.5,-0.0318,0.0
238.165,0.5318,0.5,-0.0318,0.0
238.214,0.5321,0.5,-0.0321,0.0
238.264,0.5322,0.5,-0.0322,0.0
238.314,0.5322,0.5,-0.0322,0.0
238.364,0.5322,0.5,-0.0322,0.0
238.414,0.5323,0.5,-0.0323,0.0
238.464,0.5323,0.5,-0.0323,0.0
238.514,0.5323,0.5,-0.0323,0.0
238.564,0.5323,0.5,-0.0323,0.0
238.614,0.5323,0.5,-0.0323,0.0
238.664,0.5323,0.5,-0.0323,0.0
238.714,0.5323,0.5,-0.0323,0.0
238.764,0.5323,0.5,-0.0323,0.0
238.814,0.5324,0.5,-0.0324,0.0
238.864,0.5324,0.5,-0.0324,0.0
238.914,0.5325,0.5,-0.0325,0.0
238.964,0.5326,0.5,-0.0326,0.0
239.014,0.5326,0.5,-0.0326,0.0
239.064,0.5327,0.5,-0.0327,0.0
239.114,0.5327,0.5,-0.0327,0.0
239.164,0.5331,0.5,-0.0331,0.002
239.214,0.5331,0.5,-0.0331,0.002
239.264,0.5333,0.5,-0.0333,0.002
239.314,0.5333,0.5,-0.0333,0.002
239.364,0.5333,0.5,-0.0333,0.0
239.414,0.5335,0.5,-0.0335,0.0
239.464,0.5335,0.5,-0.0335,0.0
239.514,0.5338,0.5,-0.0338,0.0
239.564,0.5338,0.5,-0.0338,0.0
239.614,0.5338,0.5,-0.0338,0.0
239.664,0.5339,0.5,-0.0339,0.0
239.714,0.534,0.5,-0.034,0.0
239.764,0.534,0.5,-0.034,0.0
239.814,0.5341,0.5,-0.0341,0.002
239.864,0.5342,0.5,-0.0342,0.002
239.914,0.5342,0.5,-0.0342,0.002
239.964,0.5343,0.5,-0.0343,0.002
240.014,0.5343,0.5,-0.0343,0.002
240.064,0.5344,0.5,-0.0344,0.002
240.114,0.5346,0.5,-0.0346,0.002
240.166,0.5347,0.5,-0.0347,0.002
240.215,0.5347,0.5,-0.0347,0.002
240.265,0.5349,0.5,-0.0349,0.002
240.315,0.535,0.5,-0.035,0.002
240.365,0.535,0.5,-0.035,0.002
240.415,0.5352,0.5,-0.0352,0.002
240.465,0.5352,0.5,-0.0352,0.002
240.515,0.5355,0.5,-0.0355,0.002
240.565,0.5355,0.5,-0.0355,0.0019
240.615,0.5357,0.5,-0.0357,0.002
240.665,0.5357,0.5,-0.0357,0.002
240.715,0.5358,0.5,-0.0358,0.002
240.765,0.5358,0.5,-0.0358,0.0
240.815,0.536,0.5,-0.036,0.002
240.865,0.536,0.5,-0.036,0.0
240.915,0.5361,0.5,-0.0361,0.002
240.965,0.5362,0.5,-0.0362,0.002
241.015,0.5363,0.5,-0.0363,0.002
241.065,0.5365,0.5,-0.0365,0.002
241.115,0.5365,0.5,-0.0365,0.002
241.165,0.5365,0.5,-0.0365,0.002
241.215,0.5365,0.5,-0.0365,0.002
241.265,0.5365,0.5,-0.0365,0.0
241.315,0.5366,0.5,-0.0366,0.002
241.365,0.5367,0.5,-0.0367,0.002
241.415,0.5368,0.5,-0.0368,0.002
241.465,0.537,0.5,-0.037,0.002
241.515,0.5371,0.5,-0.0371,0.002
241.565,0.5372,0.5,-0.0372,0.002
241.615,0.5373,0.5,-0.0373,0.002
241.665,0.5373,0.5,-0.0373,0.002
241.715,0.5374,0.5,-0.0374,0.002
241.765,0.5375,0.5,-0.0375,0.002
241.815,0.5375,0.5,-0.0375,0.002
241.865,0.5376,0.5,-0.0376,0.002
241.915,0.5378,0.5,-0.0378,0.002
241.965,0.5378,0.5,-0.0378,0.002
242.015,0.5378,0.5,-0.0378,0.002
242.065,0.5379,0.5,-0.0379,0.002
242.115,0.5381,0.5,-0.0381,0.002
242.167,0.5381,0.5,-0.0381,0.002
242.216,0.5385,0.5,-0.0385,0.002
242.266,0.5387,0.5,-0.0387,0.002
242.316,0.5387,0.5,-0.0387,0.002
242.366,0.5387,0.5,-0.0387,0.0
242.416,0.5388,0.5,-0.0388,0.002
242.466,0.5388,0.5,-0.0388,0.002
242.516,0.5388,0.5,-0.0388,0.0
242.566,0.5388,0.5,-0.0388,0.0
242.616,0.5389,0.5,-0.0389,0.0
242.666,0.5389,0.5,-0.0389,0.0
242.716,0.5389,0.5,-0.0389,0.0
242.766,0.539,0.5,-0.039,0.0
242.816,0.5391,0.5,-0.0391,0.0
242.866,0.5392,0.5,-0.0392,0.0
242.916,0.5392,0.5,-0.0392,0.0
242.966,0.5393,0.5,-0.0393,0.002
243.016,0.5394,0.5,-0.0394,0.002
243.066,0.5395,0.5,-0.0395,0.002
243.116,0.5397,0.5,-0.0397,0.002
243.166,0.54,0.5,-0.04,0.002
243.216,0.54,0.5,-0.04,0.002
243.266,0.54,0.5,-0.04,0.002
243.316,0.54,0.5,-0.04,0.002
243.366,0.54,0.5,-0.04,0.002
243.416,0.54,0.5,-0.04,0.0
243.466,0.5401,0.5,-0.0401,0.0
243.516,0.5401,0.5,-0.0401,0.0
243.566,0.5402,0.5,-0.0402,0.0
243.616,0.5402,0.5,-0.0402,0.0
243.666,0.5403,0.5,-0.0403,0.0
243.716,0.5403,0.5,-0.0403,0.0
243.766,0.5403,0.5,-0.0403,0.0
243.816,0.5403,0.5,-0.0403,0.0
243.866,0.5403,0.5,-0.0403,0.0
243.916,0.5405,0.5,-0.0405,0.0
243.966,0.5405,0.5,-0.0405,0.0
244.016,0.5405,0.5,-0.0405,0.0
244.066,0.5405,0.5,-0.0405,0.0
244.116,0.5406,0.5,-0.0406,0.0
244.168,0.5406,0.5,-0.0406,0.0
244.217,0.5406,0.5,-0.0406,0.0
244.267,0.5406,0.5,-0.0406,0.0
244.317,0.5406,0.5,-0.0406,0.0
244.367,0.5407,0.5,-0.0407,0.0
244.417,0.5407,0.5,-0.0407,0.0
244.467,0.5408,0.5,-0.0408,0.0
244.517,0.5408,0.5,-0.0408,0.0
244.567,0.5408,0.5,-0.0408,0.0
244.617,0.5407,0.5,-0.0407,0.0
244.667,0.5406,0.5,-0.0406,0.0
244.717,0.5406,0.5,-0.0406,0.0
244.767,0.5406,0.5,-0.0406,0.0
244.817,0.5406,0.5,-0.0406,0.0
244.867,0.5406,0.5,-0.0406,0.0
244.917,0.5406,0.5,-0.0406,0.0
244.967,0.5405,0.5,-0.0405,0.0
245.017,0.5403,0.5,-0.0403,0.0
245.067,0.5403,0.5,-0.0403,0.0
245.117,0.5403,0.5,-0.0403,0.0
245.167,0.5402,0.5,-0.0402,0.0
245.217,0.5401,0.5,-0.0401,0.0
245.267,0.5399,0.5,-0.0399,-0.002
245.317,0.5398,0.5,-0.0398,-0.002
245.367,0.5397,0.5,-0.0397,-0.002
245.417,0.5397,0.5,-0.0397,-0.002
245.467,0.5397,0.5,-0.0397,-0.002
245.517,0.5396,0.5,-0.0396,-0.002
245.567,0.5396,0.5,-0.0396,-0.002
245.617,0.5395,0.5,-0.0395,-0.002
245.667,0.5394,0.5,-0.0394,-0.002
245.717,0.5393,0.5,-0.0393,-0.002
245.767,0.5391,0.5,-0.0391,-0.002
245.817,0.5391,0.5,-0.0391,-0.002
245.867,0.5389,0.5,-0.0389,-0.002
245.917,0.5388,0.5,-0.0388,-0.002
245.967,0.5387,0.5,-0.0387,-0.002
246.017,0.5386,0.5,-0.0386,-0.002
246.067,0.5384,0.5,-0.0384,-0.002
246.117,0.5381,0.5,-0.0381,-0.002
246.169,0.538,0.5,-0.038,-0.002
246.218,0.538,0.5,-0.038,-0.002
246.268,0.5379,0.5,-0.0379,-0.002
246.318,0.5378,0.5,-0.0378,-0.002
246.368,0.5375,0.5,-0.0375,-0.002
246.418,0.5375,0.5,-0.0375,-0.002
246.468,0.5374,0.5,-0.0374,-0.002
246.518,0.5374,0.5,-0.0374,-0.002
246.568,0.5374,0.5,-0.0374,-0.0019
246.618,0.5373,0.5,-0.0373,-0.002
246.668,0.5373,0.5,-0.0373,-0.002
246.718,0.5373,0.5,-0.0373,0.0
246.768,0.5372,0.5,-0.0372,0.0
246.818,0.537,0.5,-0.037,0.0
246.868,0.5367,0.5,-0.0367,-0.002
246.918,0.5365,0.5,-0.0365,-0.002
246.968,0.5365,0.5,-0.0365,-0.002
247.018,0.5363,0.5,-0.0363,-0.002
247.068,0.5363,0.5,-0.0363,-0.002
247.118,0.5359,0.5,-0.0359,-0.004
247.168,0.5358,0.5,-0.0358,-0.004
247.218,0.5357,0.5,-0.0357,-0.004
247.268,0.5357,0.5,-0.0357,-0.002
247.318,0.5356,0.5,-0.0356,-0.002
247.368,0.5354,0.5,-0.0354,-0.002
247.418,0.5353,0.5,-0.0353,-0.002
247.468,0.5353,0.5,-0.0353,-0.002
247.518,0.535,0.5,-0.035,-0.002
247.568,0.5348,0.5,-0.0348,-0.002
247.618,0.5348,0.5,-0.0348,-0.002
247.668,0.5347,0.5,-0.0347,-0.002
247.718,0.5346,0.5,-0.0346,-0.002
247.768,0.5346,0.5,-0.0346,-0.002
247.818,0.5345,0.5,-0.0345,-0.002
247.868,0.5341,0.5,-0.0341,-0.002
247.918,0.534,0.5,-0.034,-0.002
247.968,0.5339,0.5,-0.0339,-0.002
248.018,0.5339,0.5,-0.0339,-0.002
248.068,0.5338,0.5,-0.0338,-0.002
248.118,0.5337,0.5,-0.0337,-0.002
248.17,0.5337,0.5,-0.0337,-0.002
248.219,0.5337,0.5,-0.0337,-0.002
248.269,0.5337,0.5,-0.0337,-0.002
248.319,0.5334,0.5,-0.0334,-0.002
248.369,0.5333,0.5,-0.0333,-0.002
248.419,0.5333,0.5,-0.0333,0.0
248.469,0.5333,0.5,-0.0333,0.0
248.519,0.5329,0.5,-0.0329,0.0
248.569,0.5329,0.5,-0.0329,0.0
248.619,0.5329,0.5,-0.0329,0.0
248.669,0.5327,0.5,-0.0327,0.0
248.719,0.5327,0.5,-0.0327,0.0
248.769,0.5327,0.5,-0.0327,0.0
248.819,0.5324,0.5,-0.0324,0.0
248.869,0.5323,0.5,-0.0323,0.0
248.919,0.5323,0.5,-0.0323,0.0
248.969,0.5323,0.5,-0.0323,0.0
249.019,0.5323,0.5,-0.0323,0.0
249.069,0.5323,0.5,-0.0323,0.0
249.119,0.5323,0.5,-0.0323,0.0
249.169,0.5322,0.5,-0.0322,0.0
249.219,0.5322,0.5,-0.0322,0.0
249.269,0.532,0.5,-0.032,0.0
249.319,0.5322,0.5,-0.0322,0.0
249.369,0.5318,0.5,-0.0318,0.0
249.419,0.5318,0.5,-0.0318,0.0
249.469,0.5317,0.5,-0.0317,0.0
249.519,0.5316,0.5,-0.0316,-0.002
249.569,0.5316,0.5,-0.0316,-0.002
249.619,0.5317,0.5,-0.0317,0.0
249.669,0.5316,0.5,-0.0316,-0.002
249.719,0.5316,0.5,-0.0316,0.0
249.769,0.5316,0.5,-0.0316,0.0
249.819,0.5316,0.5,-0.0316,0.0
249.869,0.5316,0.5,-0.0316,0.0
249.919,0.5313,0.5,-0.0313,0.0
249.969,0.5312,0.5,-0.0312,0.0
250.019,0.5312,0.5,-0.0312,0.0
250.069,0.5311,0.5,-0.0311,0.0
250.119,0.5311,0.5,-0.0311,0.0
250.171,0.5311,0.5,-0.0311,0.0
250.22,0.531,0.5,-0.031,0.0
250.27,0.531,0.5,-0.031,0.0
250.32,0.5308,0.5,-0.0308,-0.002
250.37,0.5308,0.5,-0.0308,0.0
250.42,0.5308,0.5,-0.0308,0.0
250.47,0.5308,0.5,-0.0308,0.0
250.52,0.5308,0.5,-0.0308,0.0
250.57,0.5308,0.5,-0.0308,0.0
250.62,0.5308,0.5,-0.0308,0.0
250.67,0.5308,0.5,-0.0308,0.0
250.72,0.5308,0.5,-0.0308,0.0
250.77,0.5308,0.5,-0.0308,0.0
250.82,0.5306,0.5,-0.0306,0.0
250.87,0.5305,0.5,-0.0305,0.0
250.92,0.5305,0.5,-0.0305,0.0
250.97,0.5305,0.5,-0.0305,0.0
251.02,0.5305,0.5,-0.0305,0.0
251.07,0.5305,0.5,-0.0305,0.0
251.12,0.5304,0.5,-0.0304,0.0
251.17,0.5304,0.5,-0.0304,0.0
251.22,0.5303,0.5,-0.0303,0.0
251.27,0.5303,0.5,-0.0303,0.0
251.32,0.5304,0.5,-0.0304,0.0
251.37,0.5303,0.5,-0.0303,0.0
251.42,0.5303,0.5,-0.0303,0.0
251.47,0.5303,0.5,-0.0303,0.0
251.52,0.5303,0.5,-0.0303,0.0
251.57,0.5303,0.5,-0.0303,0.0
251.62,0.5303,0.5,-0.0303,0.0
251.67,0.5303,0.5,-0.0303,0.0
251.72,0.5303,0.5,-0.0303,0.0
251.77,0.5304,0.5,-0.0304,0.0
251.82,0.5304,0.5,-0.0304,0.0
251.87,0.5305,0.5,-0.0305,0.0
251.92,0.5305,0.5,-0.0305,0.0
251.97,0.5305,0.5,-0.0305,0.0
252.02,0.5305,0.5,-0.0305,0.0
252.07,0.5305,0.5,-0.0305,0.0
252.12,0.5305,0.5,-0.0305,0.0
252.172,0.5305,0.5,-0.0305,0.0
252.221,0.5305,0.5,-0.0305,0.0
252.271,0.5304,0.5,-0.0304,0.0
252.321,0.5304,0.5,-0.0304,0.0
252.371,0.5304,0.5,-0.0304,0.0
252.421,0.5305,0.5,-0.0305,0.0
252.471,0.5305,0.5,-0.0305,0.0
252.521,0.5305,0.5,-0.0305,0.0
252.571,0.5304,0.5,-0.0304,0.0
252.621,0.5304,0.5,-0.0304,0.0
252.671,0.5304,0.5,-0.0304,0.0
252.721,0.5305,0.5,-0.0305,0.0
252.771,0.5305,0.5,-0.0305,0.0
252.821,0.5305,0.5,-0.0305,0.0
252.871,0.5306,0.5,-0.0306,0.0
252.921,0.5306,0.5,-0.0306,0.0
252.971,0.5306,0.5,-0.0306,0.0
253.021,0.531,0.5,-0.031,0.0
253.071,0.531,0.5,-0.031,0.0
253.121,0.531,0.5,-0.031,0.0
253.171,0.531,0.5,-0.031,0.0
253.221,0.531,0.5,-0.031,0.0
253.271,0.531,0.5,-0.031,0.0
253.321,0.5311,0.5,-0.0311,0.0
253.371,0.5311,0.5,-0.0311,0.0
253.421,0.5311,0.5,-0.0311,0.0
253.471,0.5311,0.5,-0.0311,0.0
253.521,0.5311,0.5,-0.0311,0.0
253.571,0.5311,0.5,-0.0311,0.0
253.621,0.5311,0.5,-0.0311,0.0
253.671,0.5311,0.5,-0.0311,0.0
253.721,0.5311,0.5,-0.0311,0.0
253.771,0.5311,0.5,-0.0311,0.0
253.821,0.5311,0.5,-0.0311,0.0
253.871,0.5312,0.5,-0.0312,0.0
253.921,0.5312,0.5,-0.0312,0.0
253.971,0.5312,0.5,-0.0312,0.0
254.021,0.5312,0.5,-0.0312,0.0
254.071,0.5312,0.5,-0.0312,0.0
254.121,0.5312,0.5,-0.0312,0.0
254.173,0.5313,0.5,-0.0313,0.0
254.222,0.5313,0.5,-0.0313,0.0
254.272,0.5315,0.5,-0.0315,0.0
254.322,0.5315,0.5,-0.0315,0.0
254.372,0.5315,0.5,-0.0315,0.0
254.422,0.5315,0.5,-0.0315,0.0
254.472,0.5315,0.5,-0.0315,0.0
254.522,0.5316,0.5,-0.0316,0.0
254.572,0.5316,0.5,-0.0316,0.0
254.622,0.5316,0.5,-0.0316,0.0
254.672,0.5316,0.5,-0.0316,0.0
254.722,0.5316,0.5,-0.0316,0.0
254.772,0.5316,0.5,-0.0316,0.0
254.822,0.5316,0.5,-0.0316,0.0
254.872,0.5314,0.5,-0.0314,0.0
254.922,0.5316,0.5,-0.0316,0.0
254.972,0.5316,0.5,-0.0316,0.0
255.022,0.5314,0.5,-0.0314,0.0
255.072,0.5314,0.5,-0.0314,0.0
255.122,0.5313,0.5,-0.0313,0.0
255.172,0.5313,0.5,-0.0313,0.0
255.222,0.5313,0.5,-0.0313,0.0
255.272,0.5313,0.5,-0.0313,0.0
255.322,0.5313,0.5,-0.0313,0.0
255.372,0.5313,0.5,-0.0313,0.0
255.422,0.5313,0.5,-0.0313,0.0
255.472,0.5313,0.5,-0.0313,0.0
255.522,0.5313,0.5,-0.0313,0.0
255.572,0.5313,0.5,-0.0313,0.0
255.622,0.5315,0.5,-0.0315,0.0
255.672,0.5315,0.5,-0.0315,0.0
255.722,0.5313,0.5,-0.0313,0.0
255.772,0.5313,0.5,-0.0313,0.0
255.822,0.5313,0.5,-0.0313,0.0
255.872,0.5313,0.5,-0.0313,0.0
255.922,0.5313,0.5,-0.0313,0.0
255.972,0.5313,0.5,-0.0313,0.0
256.022,0.5313,0.5,-0.0313,0.0
256.072,0.5313,0.5,-0.0313,0.0
256.122,0.5312,0.5,-0.0312,0.0
256.174,0.5312,0.5,-0.0312,0.0
256.223,0.5311,0.5,-0.0311,0.0
256.273,0.531,0.5,-0.031,0.0
256.323,0.5309,0.5,-0.0309,0.0
256.373,0.5306,0.5,-0.0306,-0.002
