time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
179.684,0.613,0.6145,0.0015,0.0,50.36760089999998
179.734,0.613,0.6145,0.0015,0.0,50.36769539999997
179.784,0.613,0.6145,0.0015,0.0,50.36769539999997
179.834,0.6131,0.6145,0.0014,0.0,50.36230785106381
179.884,0.6131,0.6145,0.0014,0.0,50.36230785106381
179.934,0.6131,0.6145,0.0014,0.0,50.36775719999998
179.984,0.6131,0.6145,0.0014,0.0,50.36784539999998
180.034,0.6131,0.6145,0.0014,0.0,50.36784539999998
180.084,0.6131,0.6145,0.0014,0.0,50.367976999999975
180.136,0.6132,0.6145,0.0013,0.0,50.367976999999975
180.185,0.6132,0.6145,0.0013,0.0,50.36333154403669
180.235,0.6132,0.6145,0.0013,0.0,50.36333154403669
180.285,0.6132,0.6145,0.0013,0.0,50.368040899999976
180.335,0.6132,0.6145,0.0013,0.0,50.368040899999976
180.385,0.6133,0.6145,0.0012,0.0,50.36257615591395
180.435,0.6133,0.6145,0.0012,0.0,50.368028099999975
180.485,0.6133,0.6145,0.0012,0.0,50.368028099999975
180.535,0.6134,0.6145,0.0011,0.0,50.36261235106381
180.585,0.6133,0.6145,0.0012,0.0,50.36261235106381
180.635,0.6133,0.6145,0.0012,0.0,50.373619444086
180.685,0.6133,0.6145,0.0012,0.0,50.368318699999975
180.735,0.6137,0.6145,0.0008,0.0,50.368318699999975
180.785,0.6137,0.6145,0.0008,0.0,50.3463173042553
180.835,0.6137,0.6145,0.0008,0.0,50.3463173042553
180.885,0.6137,0.6145,0.0008,0.0,50.36766829999998
180.935,0.6137,0.6145,0.0008,0.0,50.367718699999976
180.985,0.6137,0.6145,0.0008,0.0,50.367718699999976
181.035,0.6137,0.6145,0.0008,0.0,50.36779389999997
181.085,0.6138,0.6145,0.0007,0.0,50.36779389999997
181.135,0.6138,0.6145,0.0007,0.0,50.36228265591394
181.185,0.6138,0.6145,0.0007,0.0,50.36228265591394
181.235,0.6138,0.6145,0.0007,0.0,50.36773599999998
181.285,0.6138,0.6145,0.0007,0.0,50.36773599999998
181.335,0.6139,0.6145,0.0006,0.0,50.36227325106381
181.385,0.6139,0.6145,0.0006,0.0,50.36227325106381
181.435,0.6139,0.6145,0.0006,0.0,50.367657799999975
181.485,0.6141,0.6145,0.0004,0.0,50.367657799999975
181.535,0.6141,0.6145,0.0004,0.0,50.35665710212764
181.585,0.6141,0.6145,0.0004,0.0,50.35665710212764
181.635,0.6141,0.6145,0.0004,0.0,50.367332599999976
181.685,0.6141,0.6145,0.0004,0.0,50.367332599999976
181.735,0.6141,0.6145,0.0004,0.0,50.36737659999998
181.785,0.6141,0.6145,0.0004,0.0,50.36737659999998
181.835,0.6141,0.6145,0.0004,0.0,50.36741419999998
181.885,0.6141,0.6145,0.0004,0.0,50.36741419999998
181.935,0.6141,0.6145,0.0004,0.0,50.367457799999976
181.985,0.6141,0.6145,0.0004,0.0,50.367457799999976
182.035,0.6141,0.6145,0.0004,0.0,50.36749539999998
182.085,0.6142,0.6145,0.0003,0.0,50.36749539999998
182.137,0.6142,0.6145,0.0003,0.0,50.36194695591395
182.186,0.6142,0.6145,0.0003,0.0,50.36734219999998
182.236,0.6142,0.6145,0.0003,0.0,50.36734219999998
182.286,0.6142,0.6145,0.0003,0.0,50.36737039999998
182.336,0.6142,0.6145,0.0003,0.0,50.36737039999998
182.386,0.6141,0.6145,0.0004,0.0,50.37298394408601
182.436,0.6142,0.6145,0.0003,0.0,50.35948999206349
182.486,0.6142,0.6145,0.0003,0.0,50.35948999206349
182.536,0.6142,0.6145,0.0003,0.0,50.36745469999998
182.586,0.6142,0.6145,0.0003,0.0,50.36745469999998
182.636,0.6142,0.6145,0.0003,0.0,50.36748259999998
182.686,0.6142,0.6145,0.0003,0.0,50.367501499999975
182.736,0.6142,0.6145,0.0003,0.0,50.367501499999975
182.786,0.6142,0.6145,0.0003,0.0,50.36752969999998
182.836,0.6142,0.6145,0.0003,0.0,50.36752969999998
182.886,0.6143,0.6145,0.0002,0.0,50.36197195591395
182.936,0.6143,0.6145,0.0002,0.0,50.36736089999998
182.986,0.6146,0.6145,-0.0001,0.0,50.36736089999998
183.036,0.6146,0.6145,-0.0001,0.0,50.35079405319147
183.086,0.6146,0.6145,-0.0001,0.0,50.35079405319147
183.136,0.6146,0.6145,-0.0001,0.0,50.366742199999976
183.186,0.6146,0.6145,-0.0001,0.0,50.36673589999998
183.236,0.6146,0.6145,-0.0001,0.0,50.36673589999998
183.286,0.6146,0.6145,-0.0001,0.0,50.36672649999998
183.336,0.6146,0.6145,-0.0001,0.0,50.36672649999998
183.386,0.6146,0.6145,-0.0001,0.0,50.366717199999975
183.436,0.6146,0.6145,-0.0001,0.0,50.36671089999998
183.486,0.6146,0.6145,-0.0001,0.0,50.36671089999998
183.536,0.6146,0.6145,-0.0001,0.0,50.36670149999998
183.586,0.6146,0.6145,-0.0001,0.0,50.36670149999998
183.636,0.6146,0.6145,-0.0001,0.0,50.36669219999997
183.686,0.6147,0.6145,-0.0002,0.0,50.358543092063485
183.736,0.6146,0.6145,-0.0001,0.0,50.358543092063485
183.786,0.6146,0.6145,-0.0001,0.0,50.37198934893615
183.836,0.6146,0.6145,-0.0001,0.0,50.37198934893615
183.886,0.6147,0.6145,-0.0002,0.0,50.361075255913946
183.936,0.6147,0.6145,-0.0002,0.0,50.36643899999998
183.986,0.6147,0.6145,-0.0002,0.0,50.36643899999998
184.036,0.6147,0.6145,-0.0002,0.0,50.36642019999998
184.086,0.6147,0.6145,-0.0002,0.0,50.36642019999998
184.138,0.6147,0.6145,-0.0002,0.0,50.36639839999998
184.187,0.6148,0.6145,-0.0003,0.0,50.36639839999998
184.237,0.6148,0.6145,-0.0003,0.0,50.36085105106381
184.287,0.6148,0.6145,-0.0003,0.0,50.36085105106381
184.337,0.6148,0.6145,-0.0003,0.0,50.36614199999998
184.387,0.6148,0.6145,-0.0003,0.0,50.36614199999998
184.437,0.6148,0.6145,-0.0003,0.0,50.36610929999998
184.487,0.6148,0.6145,-0.0003,0.0,50.36610929999998
184.537,0.6148,0.6145,-0.0003,0.0,50.36608109999998
184.587,0.6148,0.6145,-0.0003,0.0,50.36608109999998
184.637,0.6148,0.6145,-0.0003,0.0,50.36605319999998
184.687,0.6148,0.6145,-0.0003,0.0,50.36603429999998
184.737,0.6147,0.6145,-0.0002,0.0,50.36603429999998
184.787,0.6147,0.6145,-0.0002,0.0,50.37153464893615
184.837,0.6147,0.6145,-0.0002,0.0,50.37153464893615
184.887,0.6147,0.6145,-0.0002,0.0,50.36619689999998
184.937,0.6146,0.6145,-0.0001,0.0,50.37432710793647
184.987,0.6146,0.6145,-0.0001,0.0,50.37432710793647
185.037,0.6146,0.6145,-0.0001,0.0,50.36638119999998
185.087,0.6146,0.6145,-0.0001,0.0,50.36638119999998
185.137,0.6146,0.6145,-0.0001,0.0,50.366371899999976
185.187,0.6145,0.6145,0.0,0.0,50.37450840793648
185.237,0.6146,0.6145,-0.0001,0.0,50.37450840793648
185.287,0.6146,0.6145,-0.0001,0.0,50.36104335106381
185.337,0.6146,0.6145,-0.0001,0.0,50.36104335106381
185.387,0.6146,0.6145,-0.0001,0.0,50.36635319999998
185.437,0.6146,0.6145,-0.0001,0.0,50.36634689999998
185.487,0.6146,0.6145,-0.0001,0.0,50.36634689999998
185.537,0.6146,0.6145,-0.0001,0.0,50.36633749999998
185.587,0.6146,0.6145,-0.0001,0.0,50.36633749999998
185.637,0.6145,0.6145,0.0,0.0,50.37191384408601
185.687,0.6146,0.6145,-0.0001,0.0,50.35839469206349
185.737,0.6146,0.6145,-0.0001,0.0,50.35839469206349
185.787,0.6146,0.6145,-0.0001,0.0,50.36632179999998
185.837,0.6145,0.6145,0.0,0.0,50.36632179999998
185.887,0.6145,0.6145,0.0,0.0,50.37189814408601
185.937,0.6146,0.6145,-0.0001,0.0,50.358378992063486
185.987,0.6146,0.6145,-0.0001,0.0,50.358378992063486
186.037,0.6146,0.6145,-0.0001,0.0,50.36630609999998
186.087,0.6146,0.6145,-0.0001,0.0,50.36630609999998
186.139,0.6146,0.6145,-0.0001,0.0,50.36629519999998
186.188,0.6146,0.6145,-0.0001,0.0,50.36629519999998
186.238,0.6146,0.6145,-0.0001,0.0,50.36628579999998
186.288,0.6145,0.6145,0.0,0.0,50.36628579999998
186.338,0.6145,0.6145,0.0,0.0,50.37180494893615
186.388,0.6144,0.6145,0.0001,0.0,50.37475651612903
186.438,0.6144,0.6145,0.0001,0.0,50.37475651612903
186.488,0.6144,0.6145,0.0001,0.0,50.36670139999998
186.538,0.6144,0.6145,0.0001,0.0,50.36670139999998
186.588,0.6144,0.6145,0.0001,0.0,50.36671079999998
186.638,0.6144,0.6145,0.0001,0.0,50.36671699999998
186.688,0.6143,0.6145,0.0002,0.0,50.36671699999998
186.738,0.6143,0.6145,0.0002,0.0,50.37225494893615
186.788,0.6143,0.6145,0.0002,0.0,50.37225494893615
186.838,0.6143,0.6145,0.0002,0.0,50.36695459999998
186.888,0.6143,0.6145,0.0002,0.0,50.36696699999998
186.938,0.6143,0.6145,0.0002,0.0,50.36696699999998
186.988,0.6143,0.6145,0.0002,0.0,50.36698579999998
187.038,0.6142,0.6145,0.0003,0.0,50.36698579999998
187.088,0.6142,0.6145,0.0003,0.0,50.37253314893614
187.138,0.6141,0.6145,0.0004,0.0,50.37550331612902
187.188,0.6141,0.6145,0.0004,0.0,50.37550331612902
187.238,0.6141,0.6145,0.0004,0.0,50.36747639999998
187.288,0.6141,0.6145,0.0004,0.0,50.36747639999998
187.338,0.614,0.6145,0.0005,0.0,50.37304254893615
187.388,0.614,0.6145,0.0005,0.0,50.36775439999998
187.438,0.614,0.6145,0.0005,0.0,50.36775439999998
187.488,0.614,0.6145,0.0005,0.0,50.367801399999976
187.538,0.6139,0.6145,0.0006,0.0,50.367801399999976
187.588,0.6139,0.6145,0.0006,0.0,50.37337694893615
187.638,0.6139,0.6145,0.0006,0.0,50.37337694893615
187.688,0.6139,0.6145,0.0006,0.0,50.36812319999998
187.738,0.614,0.6145,0.0005,0.0,50.36812319999998
187.788,0.614,0.6145,0.0005,0.0,50.36265105106381
187.838,0.614,0.6145,0.0005,0.0,50.36265105106381
187.888,0.614,0.6145,0.0005,0.0,50.36802469999998
187.938,0.614,0.6145,0.0005,0.0,50.36802469999998
187.988,0.614,0.6145,0.0005,0.0,50.36807169999998
188.038,0.614,0.6145,0.0005,0.0,50.36807169999998
188.088,0.614,0.6145,0.0005,0.0,50.368118699999975
188.14,0.614,0.6145,0.0005,0.0,50.368149699999975
188.189,0.614,0.6145,0.0005,0.0,50.368149699999975
188.239,0.614,0.6145,0.0005,0.0,50.36819669999998
188.289,0.614,0.6145,0.0005,0.0,50.36819669999998
188.339,0.6139,0.6145,0.0006,0.0,50.37377224893614
188.389,0.6139,0.6145,0.0006,0.0,50.368490299999976
188.439,0.6139,0.6145,0.0006,0.0,50.368490299999976
188.489,0.6139,0.6145,0.0006,0.0,50.36854669999998
188.539,0.6139,0.6145,0.0006,0.0,50.36854669999998
188.589,0.6139,0.6145,0.0006,0.0,50.36860309999998
188.639,0.6139,0.6145,0.0006,0.0,50.36864029999998
188.689,0.6139,0.6145,0.0006,0.0,50.36864029999998
188.739,0.6139,0.6145,0.0006,0.0,50.36869669999998
188.789,0.6139,0.6145,0.0006,0.0,50.36869669999998
188.839,0.6138,0.6145,0.0007,0.0,50.37428164893615
188.889,0.6138,0.6145,0.0007,0.0,50.369005899999976
188.939,0.6138,0.6145,0.0007,0.0,50.369005899999976
188.989,0.6138,0.6145,0.0007,0.0,50.36907169999998
189.039,0.6138,0.6145,0.0007,0.0,50.36907169999998
189.089,0.6138,0.6145,0.0007,0.0,50.36913749999998
189.139,0.6138,0.6145,0.0007,0.0,50.369180899999975
189.189,0.6138,0.6145,0.0007,0.0,50.369180899999975
189.239,0.6135,0.6145,0.001,0.0,50.38583234680848
189.289,0.6135,0.6145,0.001,0.0,50.38583234680848
189.339,0.6135,0.6145,0.001,0.0,50.36996889999998
189.389,0.6135,0.6145,0.001,0.0,50.37003089999998
189.439,0.6135,0.6145,0.001,0.0,50.37003089999998
189.489,0.6135,0.6145,0.001,0.0,50.37012489999998
189.539,0.6135,0.6145,0.001,0.0,50.37012489999998
189.589,0.6135,0.6145,0.001,0.0,50.37021889999998
189.639,0.6135,0.6145,0.001,0.0,50.37028089999998
189.689,0.6134,0.6145,0.0011,0.0,50.37028089999998
189.739,0.6134,0.6145,0.0011,0.0,50.37590344893615
189.789,0.6134,0.6145,0.0011,0.0,50.37590344893615
189.839,0.6134,0.6145,0.0011,0.0,50.370687699999976
189.889,0.6134,0.6145,0.0011,0.0,50.37075589999998
189.939,0.6134,0.6145,0.0011,0.0,50.37075589999998
189.989,0.6134,0.6145,0.0011,0.0,50.37085929999998
190.039,0.6134,0.6145,0.0011,0.0,50.37085929999998
190.089,0.6134,0.6145,0.0011,0.0,50.37096269999998
190.141,0.6134,0.6145,0.0011,0.0,50.37103089999998
190.19,0.6134,0.6145,0.0011,0.0,50.37103089999998
190.24,0.6134,0.6145,0.0011,0.0,50.37113429999998
190.29,0.6134,0.6145,0.0011,0.0,50.37113429999998
190.34,0.6134,0.6145,0.0011,0.0,50.37123769999998
190.39,0.6134,0.6145,0.0011,0.0,50.37130589999998
190.44,0.6133,0.6145,0.0012,0.0,50.37130589999998
190.49,0.6133,0.6145,0.0012,0.0,50.376937848936144
190.54,0.6133,0.6145,0.0012,0.0,50.376937848936144
190.59,0.6133,0.6145,0.0012,0.0,50.37174949999998
190.64,0.6133,0.6145,0.0012,0.0,50.37174949999998
190.69,0.6133,0.6145,0.0012,0.0,50.37186229999998
190.74,0.6133,0.6145,0.0012,0.0,50.37186229999998
190.79,0.6133,0.6145,0.0012,0.0,50.37197509999998
190.84,0.6133,0.6145,0.0012,0.0,50.37197509999998
190.89,0.6133,0.6145,0.0012,0.0,50.37210589999998
190.94,0.6133,0.6145,0.0012,0.0,50.37210589999998
190.99,0.6133,0.6145,0.0012,0.0,50.372218699999976
191.04,0.6133,0.6145,0.0012,0.0,50.372218699999976
191.09,0.6133,0.6145,0.0012,0.0,50.37233149999998
191.14,0.6133,0.6145,0.0012,0.0,50.37240589999998
191.19,0.6133,0.6145,0.0012,0.0,50.37240589999998
191.24,0.6133,0.6145,0.0012,0.0,50.37251869999998
191.29,0.6132,0.6145,0.0013,0.0,50.37251869999998
191.34,0.6132,0.6145,0.0013,0.0,50.37816004893615
191.39,0.6132,0.6145,0.0013,0.0,50.37292149999998
191.44,0.6132,0.6145,0.0013,0.0,50.37292149999998
191.49,0.6132,0.6145,0.0013,0.0,50.37304369999998
191.54,0.6132,0.6145,0.0013,0.0,50.37304369999998
191.59,0.6132,0.6145,0.0013,0.0,50.37316589999998
191.64,0.6128,0.6145,0.0017,0.0,50.40632936451616
191.69,0.6128,0.6145,0.0017,0.0,50.40632936451616
191.74,0.6128,0.6145,0.0017,0.0,50.37423109999998
191.79,0.6128,0.6145,0.0017,0.0,50.37423109999998
191.84,0.6128,0.6145,0.0017,0.0,50.37439089999998
191.89,0.6126,0.6145,0.0019,0.0,50.39103773225807
191.94,0.6126,0.6145,0.0019,0.0,50.39103773225807
191.99,0.6126,0.6145,0.0019,0.0,50.37508729999998
192.04,0.6126,0.6145,0.0019,0.0,50.37508729999998
192.09,0.6126,0.6145,0.0019,0.0,50.37526589999998
192.142,0.6126,0.6145,0.0019,0.0,50.37538369999998
192.191,0.6127,0.6145,0.0018,0.0,50.37538369999998
192.241,0.6128,0.6145,0.0017,0.0,50.364505202127646
192.291,0.6128,0.6145,0.0017,0.0,50.364505202127646
192.341,0.6127,0.6145,0.0018,0.0,50.38012685596327
192.391,0.6127,0.6145,0.0018,0.0,50.38012685596327
192.441,0.6127,0.6145,0.0018,0.0,50.37570889999998
192.491,0.6127,0.6145,0.0018,0.0,50.37570889999998
192.541,0.6128,0.6145,0.0017,0.0,50.37034955106382
192.591,0.6128,0.6145,0.0017,0.0,50.37034955106382
192.641,0.6128,0.6145,0.0017,0.0,50.37585399999998
192.691,0.613,0.6145,0.0015,0.0,50.37585399999998
192.741,0.613,0.6145,0.0015,0.0,50.36495670212765
192.791,0.613,0.6145,0.0015,0.0,50.36495670212765
192.841,0.613,0.6145,0.0015,0.0,50.37573599999998
192.891,0.613,0.6145,0.0015,0.0,50.37582899999998
192.941,0.613,0.6145,0.0015,0.0,50.37582899999998
192.991,0.613,0.6145,0.0015,0.0,50.37596999999998
193.041,0.613,0.6145,0.0015,0.0,50.37596999999998
193.091,0.613,0.6145,0.0015,0.0,50.37611099999998
193.141,0.613,0.6145,0.0015,0.0,50.37620399999998
193.191,0.613,0.6145,0.0015,0.0,50.37620399999998
193.241,0.6132,0.6145,0.0013,0.0,50.36528790212765
193.291,0.6132,0.6145,0.0013,0.0,50.36528790212765
193.341,0.6132,0.6145,0.0013,0.0,50.37604839999998
193.391,0.6133,0.6145,0.0012,0.0,50.36785828387094
193.441,0.6133,0.6145,0.0012,0.0,50.36785828387094
193.491,0.6133,0.6145,0.0012,0.0,50.37603559999998
193.541,0.6134,0.6145,0.0011,0.0,50.37603559999998
193.591,0.6134,0.6145,0.0011,0.0,50.370619851063815
193.641,0.6134,0.6145,0.0011,0.0,50.37600719999998
193.691,0.6135,0.6145,0.001,0.0,50.37600719999998
193.741,0.6134,0.6145,0.0011,0.0,50.37611059999998
193.791,0.6134,0.6145,0.0011,0.0,50.37611059999998
193.841,0.6134,0.6145,0.0011,0.0,50.376230499999984
193.891,0.6134,0.6145,0.0011,0.0,50.376230499999984
193.941,0.6134,0.6145,0.0011,0.0,50.37633389999999
193.991,0.6134,0.6145,0.0011,0.0,50.37633389999999
194.041,0.6134,0.6145,0.0011,0.0,50.37643729999998
194.091,0.6135,0.6145,0.001,0.0,50.37643729999998
194.143,0.6135,0.6145,0.001,0.0,50.37175914403665
194.192,0.6135,0.6145,0.001,0.0,50.37175914403665
194.242,0.6135,0.6145,0.001,0.0,50.37644029999999
194.292,0.6134,0.6145,0.0011,0.0,50.37644029999999
194.342,0.6134,0.6145,0.0011,0.0,50.38134735596327
194.392,0.6134,0.6145,0.0011,0.0,50.38134735596327
194.442,0.6134,0.6145,0.0011,0.0,50.37686359999998
194.492,0.6134,0.6145,0.0011,0.0,50.37686359999998
194.542,0.6134,0.6145,0.0011,0.0,50.37696699999998
194.592,0.6134,0.6145,0.0011,0.0,50.37703519999998
194.642,0.6134,0.6145,0.0011,0.0,50.37703519999998
194.692,0.6134,0.6145,0.0011,0.0,50.37713859999998
194.742,0.6134,0.6145,0.0011,0.0,50.37713859999998
194.792,0.6134,0.6145,0.0011,0.0,50.37724199999998
194.842,0.6134,0.6145,0.0011,0.0,50.37731019999998
194.892,0.6134,0.6145,0.0011,0.0,50.37731019999998
194.942,0.6134,0.6145,0.0011,0.0,50.37741359999998
194.992,0.6134,0.6145,0.0011,0.0,50.37741359999998
195.042,0.6134,0.6145,0.0011,0.0,50.37751699999998
195.092,0.6134,0.6145,0.0011,0.0,50.377585199999984
195.142,0.6136,0.6145,0.0009,0.0,50.377585199999984
195.192,0.6136,0.6145,0.0009,0.0,50.36663150212764
195.242,0.6136,0.6145,0.0009,0.0,50.36663150212764
195.292,0.6136,0.6145,0.0009,0.0,50.37735439999998
195.342,0.6136,0.6145,0.0009,0.0,50.37741019999998
195.392,0.6136,0.6145,0.0009,0.0,50.37741019999998
195.442,0.6136,0.6145,0.0009,0.0,50.37749479999998
195.492,0.6136,0.6145,0.0009,0.0,50.37749479999998
195.542,0.6136,0.6145,0.0009,0.0,50.37757939999998
195.592,0.6136,0.6145,0.0009,0.0,50.37763519999998
195.642,0.6136,0.6145,0.0009,0.0,50.37763519999998
195.692,0.6136,0.6145,0.0009,0.0,50.37771979999998
195.742,0.6136,0.6145,0.0009,0.0,50.37771979999998
195.792,0.6137,0.6145,0.0008,0.0,50.37227585106381
195.842,0.6137,0.6145,0.0008,0.0,50.37764459999998
195.892,0.6137,0.6145,0.0008,0.0,50.37764459999998
195.942,0.6137,0.6145,0.0008,0.0,50.37771979999998
195.992,0.6137,0.6145,0.0008,0.0,50.37771979999998
196.042,0.6137,0.6145,0.0008,0.0,50.37779499999998
196.092,0.6137,0.6145,0.0008,0.0,50.37784459999998
196.144,0.6137,0.6145,0.0008,0.0,50.37784459999998
196.193,0.6137,0.6145,0.0008,0.0,50.37791979999998
196.243,0.6139,0.6145,0.0006,0.0,50.37791979999998
196.293,0.6139,0.6145,0.0006,0.0,50.36841088807333
196.343,0.6139,0.6145,0.0006,0.0,50.36841088807333
196.393,0.6139,0.6145,0.0006,0.0,50.37764159999998
196.443,0.6139,0.6145,0.0006,0.0,50.37764159999998
196.493,0.6139,0.6145,0.0006,0.0,50.37769799999998
196.543,0.6141,0.6145,0.0004,0.0,50.37769799999998
196.593,0.6141,0.6145,0.0004,0.0,50.36816728807341
196.643,0.6141,0.6145,0.0004,0.0,50.36816728807341
196.693,0.614,0.6145,0.0005,0.0,50.38290774893615
196.743,0.614,0.6145,0.0005,0.0,50.38290774893615
196.793,0.614,0.6145,0.0005,0.0,50.37763559999998
196.843,0.6141,0.6145,0.0004,0.0,50.369395883870936
196.893,0.6141,0.6145,0.0004,0.0,50.369395883870936
196.943,0.6141,0.6145,0.0004,0.0,50.37749799999998
196.993,0.6141,0.6145,0.0004,0.0,50.37749799999998
197.043,0.6141,0.6145,0.0004,0.0,50.37753559999998
197.093,0.6141,0.6145,0.0004,0.0,50.37756039999998
197.143,0.6142,0.6145,0.0003,0.0,50.37756039999998
197.193,0.6142,0.6145,0.0003,0.0,50.372069451063815
197.243,0.6142,0.6145,0.0003,0.0,50.372069451063815
197.293,0.6142,0.6145,0.0003,0.0,50.37741679999998
197.343,0.6142,0.6145,0.0003,0.0,50.37743539999998
197.393,0.6142,0.6145,0.0003,0.0,50.37743539999998
197.443,0.6142,0.6145,0.0003,0.0,50.37746359999998
197.493,0.6142,0.6145,0.0003,0.0,50.37746359999998
197.543,0.6142,0.6145,0.0003,0.0,50.37749179999998
197.593,0.6142,0.6145,0.0003,0.0,50.37751039999998
197.643,0.6142,0.6145,0.0003,0.0,50.37751039999998
197.693,0.6142,0.6145,0.0003,0.0,50.37753859999998
197.743,0.6142,0.6145,0.0003,0.0,50.37753859999998
197.793,0.6142,0.6145,0.0003,0.0,50.37756679999998
197.843,0.6142,0.6145,0.0003,0.0,50.37758539999998
197.893,0.6142,0.6145,0.0003,0.0,50.37758539999998
197.943,0.6142,0.6145,0.0003,0.0,50.37761359999998
197.993,0.6142,0.6145,0.0003,0.0,50.37761359999998
198.043,0.6142,0.6145,0.0003,0.0,50.37764179999998
198.093,0.6142,0.6145,0.0003,0.0,50.37766039999998
198.145,0.6142,0.6145,0.0003,0.0,50.37766039999998
198.194,0.6142,0.6145,0.0003,0.0,50.37768859999998
198.244,0.6142,0.6145,0.0003,0.0,50.37768859999998
198.294,0.6142,0.6145,0.0003,0.0,50.37771679999998
198.344,0.6142,0.6145,0.0003,0.0,50.37773539999998
198.394,0.6142,0.6145,0.0003,0.0,50.37773539999998
198.444,0.6142,0.6145,0.0003,0.0,50.37776359999998
198.494,0.6142,0.6145,0.0003,0.0,50.37776359999998
198.544,0.6142,0.6145,0.0003,0.0,50.37779179999998
198.594,0.6142,0.6145,0.0003,0.0,50.37781039999998
198.644,0.6142,0.6145,0.0003,0.0,50.37781039999998
198.694,0.6142,0.6145,0.0003,0.0,50.377838599999976
198.744,0.6142,0.6145,0.0003,0.0,50.377838599999976
198.794,0.6143,0.6145,0.0002,0.0,50.37233825106381
198.844,0.6143,0.6145,0.0002,0.0,50.37766979999998
198.894,0.6142,0.6145,0.0003,0.0,50.37766979999998
198.944,0.6142,0.6145,0.0003,0.0,50.38321714893615
198.994,0.6142,0.6145,0.0003,0.0,50.38321714893615
199.044,0.6142,0.6145,0.0003,0.0,50.377926199999976
199.094,0.6142,0.6145,0.0003,0.0,50.37794479999998
199.144,0.6142,0.6145,0.0003,0.0,50.37794479999998
199.194,0.6142,0.6145,0.0003,0.0,50.37797299999998
199.244,0.6142,0.6145,0.0003,0.0,50.37797299999998
199.294,0.6142,0.6145,0.0003,0.0,50.37800569999998
199.344,0.6142,0.6145,0.0003,0.0,50.37800569999998
199.394,0.6142,0.6145,0.0003,0.0,50.37803389999998
199.444,0.6142,0.6145,0.0003,0.0,50.37803389999998
199.494,0.6142,0.6145,0.0003,0.0,50.37806209999998
199.544,0.6142,0.6145,0.0003,0.0,50.37806209999998
199.594,0.6142,0.6145,0.0003,0.0,50.37809479999998
199.644,0.6142,0.6145,0.0003,0.0,50.37809479999998
199.694,0.6142,0.6145,0.0003,0.0,50.37812299999998
199.744,0.6142,0.6145,0.0003,0.0,50.37812299999998
199.794,0.6142,0.6145,0.0003,0.0,50.37815569999998
199.844,0.6143,0.6145,0.0002,0.0,50.37815569999998
199.894,0.6143,0.6145,0.0002,0.0,50.37265535106381
199.944,0.6143,0.6145,0.0002,0.0,50.37265535106381
199.994,0.6143,0.6145,0.0002,0.0,50.37799329999998
200.044,0.6143,0.6145,0.0002,0.0,50.37799329999998
200.094,0.6143,0.6145,0.0002,0.0,50.37801509999998
200.146,0.6143,0.6145,0.0002,0.0,50.37801509999998
200.195,0.6143,0.6145,0.0002,0.0,50.37803389999998
200.245,0.6144,0.6145,0.0001,0.0,50.37803389999998
200.295,0.6144,0.6145,0.0001,0.0,50.373257644036656
200.345,0.6144,0.6145,0.0001,0.0,50.373257644036656
200.395,0.6144,0.6145,0.0001,0.0,50.37785419999998
200.445,0.6142,0.6145,0.0003,0.0,50.37785419999998
200.495,0.6142,0.6145,0.0003,0.0,50.38892069787232
200.545,0.6142,0.6145,0.0003,0.0,50.37830099999998
200.595,0.6142,0.6145,0.0003,0.0,50.37830099999998
200.645,0.6142,0.6145,0.0003,0.0,50.37832919999998
200.695,0.6142,0.6145,0.0003,0.0,50.37832919999998
200.745,0.6142,0.6145,0.0003,0.0,50.37835739999998
200.795,0.6142,0.6145,0.0003,0.0,50.37837599999998
200.845,0.6141,0.6145,0.0004,0.0,50.37837599999998
200.895,0.6141,0.6145,0.0004,0.0,50.38393274893615
200.945,0.6141,0.6145,0.0004,0.0,50.38393274893615
200.995,0.6141,0.6145,0.0004,0.0,50.37865119999998
201.045,0.6141,0.6145,0.0004,0.0,50.37867599999998
201.095,0.6141,0.6145,0.0004,0.0,50.37867599999998
201.145,0.6141,0.6145,0.0004,0.0,50.378713599999976
201.195,0.6141,0.6145,0.0004,0.0,50.378713599999976
201.245,0.6141,0.6145,0.0004,0.0,50.37875119999998
201.295,0.6141,0.6145,0.0004,0.0,50.37877599999998
