time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
167.278,50.598,50.337967584126986,0.6185,0.6145,-6.211764705882353
167.328,50.354,50.337967584126986,0.6185,0.6145,0.0
167.378,50.232,50.35346859999998,0.6185,0.6145,-6.211764705882353
167.428,50.256,50.35346859999998,0.6186,0.6145,-6.211764705882353
167.478,50.379,50.34756405106381,0.6186,0.6145,6.1647058823529415
167.528,50.549,50.34756405106381,0.6186,0.6145,6.1647058823529415
167.578,50.403,50.357188654545446,0.6185,0.6145,0.0
167.628,50.085,50.357188654545446,0.6186,0.6145,-6.211764705882353
167.678,50.305,50.34668555591395,0.6186,0.6145,-6.211764705882353
167.728,50.501,50.34668555591395,0.6186,0.6145,6.211764705882353
167.778,50.696,50.351610899999976,0.6186,0.6145,6.211764705882353
167.828,50.354,50.351610899999976,0.6186,0.6145,-6.1647058823529415
167.878,51.013,50.35122959999998,0.6186,0.6145,-6.258823529411765
167.928,50.379,50.35122959999998,0.6186,0.6145,-6.258823529411765
167.978,50.061,50.350844199999976,0.6186,0.6145,-6.352941176470588
168.028,50.72,50.350844199999976,0.6185,0.6145,-6.352941176470588
168.078,50.354,50.35514965454545,0.6185,0.6145,6.211764705882353
168.13,49.915,50.35514965454545,0.6185,0.6145,-6.258823529411765
168.179,50.867,50.35581784408602,0.6184,0.6145,-6.258823529411765
168.229,50.769,50.35581784408602,0.6184,0.6145,6.305882352941176
168.279,50.183,50.34525604545454,0.6185,0.6145,6.305882352941176
168.329,50.598,50.34525604545454,0.6185,0.6145,-6.258823529411765
168.379,50.916,50.34942949999998,0.6185,0.6145,-6.258823529411765
168.429,50.33,50.34942949999998,0.6185,0.6145,-6.211764705882353
168.479,50.354,50.34905349999998,0.6185,0.6145,-6.211764705882353
168.529,50.33,50.34880149999998,0.6185,0.6145,0.0
168.579,50.305,50.34880149999998,0.6185,0.6145,0.0
168.629,50.305,50.35401514408601,0.6184,0.6145,0.0
168.679,50.33,50.35401514408601,0.6184,0.6145,0.0
168.729,50.33,50.34827219999998,0.6184,0.6145,0.0
168.779,50.33,50.34802649999998,0.6184,0.6145,0.0
168.829,50.305,50.34802649999998,0.6182,0.6145,0.0
168.879,50.33,50.358835088172036,0.6182,0.6145,0.0
168.929,50.305,50.358835088172036,0.618,0.6145,0.0
168.979,50.33,50.35879169787231,0.618,0.6145,0.0
169.029,50.33,50.356075707936476,0.6179,0.6145,0.0
169.079,50.281,50.356075707936476,0.6179,0.6145,0.0
169.129,50.33,50.34782299999998,0.6179,0.6145,0.0
169.179,50.305,50.34782299999998,0.6179,0.6145,0.0
169.229,50.305,50.34750339999998,0.6179,0.6145,0.0
169.279,50.33,50.34728919999998,0.6179,0.6145,0.0
169.329,50.33,50.34728919999998,0.6179,0.6145,0.0
169.379,50.33,50.34697299999998,0.6179,0.6145,0.0
169.429,50.33,50.34697299999998,0.6179,0.6145,0.0
169.479,50.33,50.34665339999998,0.6179,0.6145,0.0
169.529,50.33,50.35458200793647,0.6178,0.6145,0.0
169.579,50.305,50.35458200793647,0.6178,0.6145,0.0
169.629,50.33,50.34633859999998,0.6178,0.6145,0.0
169.679,50.33,50.34633859999998,0.6176,0.6145,0.0
169.729,50.33,50.35708549787231,0.6176,0.6145,0.0
169.779,50.305,50.33810909206348,0.6177,0.6145,0.0
169.829,50.33,50.33810909206348,0.6176,0.6145,0.0
169.879,50.305,50.35133364408601,0.6176,0.6145,0.0
169.929,50.33,50.35133364408601,0.6176,0.6145,0.0
169.979,50.305,50.35672299787232,0.6174,0.6145,0.0
170.029,50.33,50.34590199999998,0.6174,0.6145,0.0
170.079,50.281,50.34590199999998,0.6174,0.6145,0.0
170.131,50.305,50.34563229999998,0.6174,0.6145,0.0
170.18,50.33,50.34563229999998,0.6171,0.6145,0.0
170.23,50.33,50.36194534680848,0.6171,0.6145,0.0
170.28,50.33,50.34582409999998,0.6171,0.6145,0.0
170.33,50.33,50.34582409999998,0.6171,0.6145,0.0
170.38,50.33,50.35116794408601,0.617,0.6145,0.0
170.43,50.33,50.35116794408601,0.617,0.6145,0.0
170.48,50.33,50.34555659999998,0.617,0.6145,0.0
170.53,50.33,50.36168471587297,0.6168,0.6145,0.0
170.58,50.33,50.36168471587297,0.6168,0.6145,0.0
170.63,50.33,50.34559779999998,0.6168,0.6145,0.0
170.68,50.33,50.34559779999998,0.6167,0.6145,0.0
170.73,50.354,50.350910148936144,0.6167,0.6145,0.0
170.78,50.33,50.34545239999998,0.6167,0.6145,0.0
170.83,50.33,50.34545239999998,0.6164,0.6145,0.0
170.88,50.33,50.36200473225807,0.6164,0.6145,0.0
170.93,50.33,50.36200473225807,0.6164,0.6145,0.0
170.98,50.33,50.34569709999998,0.6164,0.6145,0.0
171.03,50.305,50.353720207936476,0.6163,0.6145,0.0
171.08,50.305,50.353720207936476,0.6163,0.6145,0.0
171.13,50.33,50.34561629999998,0.6163,0.6145,0.0
171.18,50.33,50.34561629999998,0.6162,0.6145,0.0
171.23,50.33,50.35097564893615,0.6162,0.6145,0.0
171.28,50.33,50.36183501587297,0.616,0.6145,0.0
171.33,50.33,50.36183501587297,0.616,0.6145,0.0
171.38,50.305,50.35140814408601,0.6159,0.6145,0.0
171.43,50.33,50.35140814408601,0.6158,0.6145,0.0
171.48,50.305,50.368014395744645,0.6155,0.6145,0.0
171.53,50.183,50.35481760793648,0.6154,0.6145,6.1647058823529415
171.58,50.159,50.35481760793648,0.6154,0.6145,6.1647058823529415
171.63,50.476,50.35238304408601,0.6153,0.6145,6.1647058823529415
171.68,50.183,50.35238304408601,0.6153,0.6145,6.1647058823529415
171.73,50.891,50.34693149999998,0.6153,0.6145,-6.1647058823529415
171.78,49.915,50.34688109999998,0.6153,0.6145,-6.1647058823529415
171.83,50.379,50.34688109999998,0.6152,0.6145,-6.305882352941176
171.88,50.354,50.35239234408601,0.6152,0.6145,6.258823529411765
171.93,50.452,50.35239234408601,0.6152,0.6145,6.258823529411765
171.98,50.354,50.35247874893615,0.6151,0.6145,0.0
172.03,50.354,50.355264607936476,0.615,0.6145,0.0
172.08,50.379,50.355264607936476,0.6147,0.6145,0.0
172.132,50.379,50.36403853225807,0.6147,0.6145,0.0
172.181,50.379,50.36403853225807,0.6146,0.6145,0.0
172.231,50.354,50.362156863636386,0.6144,0.6145,0.0
172.281,50.379,50.362156863636386,0.6144,0.6145,0.0
172.331,50.354,50.34852989999998,0.6144,0.6145,0.0
172.381,50.354,50.34852989999998,0.6144,0.6145,0.0
172.431,50.379,50.348539199999976,0.6144,0.6145,0.0
172.481,50.379,50.348539199999976,0.6143,0.6145,0.0
172.531,50.354,50.36281956363627,0.6141,0.6145,0.0
172.581,50.354,50.36281956363627,0.614,0.6145,0.0
172.631,50.379,50.34922039999998,0.6141,0.6145,0.0
172.681,50.354,50.34922039999998,0.614,0.6145,0.0
172.731,50.379,50.35478654893615,0.614,0.6145,0.0
172.781,50.354,50.34949889999998,0.614,0.6145,0.0
172.831,50.379,50.34949889999998,0.6138,0.6145,0.0
172.881,50.354,50.36071668817204,0.6138,0.6145,0.0
172.931,50.354,50.36071668817204,0.6138,0.6145,0.0
172.981,50.354,50.350040999999976,0.6138,0.6145,0.0
173.031,50.379,50.350040999999976,0.6137,0.6145,0.0
173.081,50.379,50.35563534893615,0.6137,0.6145,0.0
173.131,50.379,50.35563534893615,0.6136,0.6145,0.0
173.181,50.33,50.35597624408601,0.6136,0.6145,0.0
173.231,50.354,50.35065659999998,0.6136,0.6145,0.0
173.281,50.379,50.35065659999998,0.6136,0.6145,0.0
173.331,50.379,50.36732684680849,0.6133,0.6145,0.0
173.381,50.379,50.36732684680849,0.6133,0.6145,0.0
173.431,50.354,50.35706664408601,0.6132,0.6145,0.0
173.481,50.354,50.35991500793647,0.6131,0.6145,0.0
173.531,50.354,50.35991500793647,0.6131,0.6145,0.0
173.581,50.354,50.352110099999976,0.6131,0.6145,0.0
173.631,50.354,50.352110099999976,0.613,0.6145,0.0
173.681,50.354,50.35782594408601,0.613,0.6145,0.0
173.731,50.379,50.36882971587297,0.6128,0.6145,0.0
173.781,50.379,50.36882971587297,0.6128,0.6145,0.0
173.831,50.354,50.364173597872316,0.6126,0.6145,0.0
173.881,50.354,50.364173597872316,0.6126,0.6145,0.0
173.931,50.354,50.35929764408601,0.6125,0.6145,0.0
173.981,50.379,50.354047299999976,0.6125,0.6145,0.0
174.031,50.354,50.354047299999976,0.6124,0.6145,0.0
174.081,50.354,50.35423529999998,0.6125,0.6145,0.0
174.133,50.354,50.35423529999998,0.6124,0.6145,0.0
174.182,50.354,50.36000694408601,0.6124,0.6145,0.0
174.232,50.354,50.35476289999998,0.6124,0.6145,0.0
174.282,50.379,50.35476289999998,0.6123,0.6145,0.0
174.332,50.354,50.37154594680849,0.6121,0.6145,0.0
174.382,50.354,50.37154594680849,0.612,0.6145,0.0
174.432,50.354,50.36139734408601,0.612,0.6145,0.0
174.482,50.379,50.35617849999998,0.612,0.6145,0.0
174.532,50.354,50.35617849999998,0.612,0.6145,0.0
174.582,50.354,50.36194204893614,0.6119,0.6145,0.0
174.632,50.379,50.36194204893614,0.6119,0.6145,0.0
174.682,50.379,50.36245034408601,0.6118,0.6145,0.0
174.732,50.379,50.34910129206349,0.6119,0.6145,0.0
174.782,50.354,50.34910129206349,0.6119,0.6145,0.0
174.832,50.379,50.35728219999998,0.6119,0.6145,0.0
174.882,50.354,50.35728219999998,0.6119,0.6145,0.0
174.932,50.354,50.36310964408601,0.6118,0.6145,0.0
174.982,50.379,50.35790339999998,0.6118,0.6145,0.0
175.032,50.379,50.35790339999998,0.6118,0.6145,0.0
175.082,50.354,50.35815719999998,0.6118,0.6145,0.0
175.132,50.354,50.35815719999998,0.6118,0.6145,0.0
175.182,50.354,50.35840829999998,0.6118,0.6145,0.0
175.232,50.379,50.35857839999998,0.6118,0.6145,0.0
175.282,50.354,50.35857839999998,0.6118,0.6145,0.0
175.332,50.379,50.36436074893614,0.6117,0.6145,0.0
175.382,50.354,50.36436074893614,0.6117,0.6145,0.0
175.432,50.379,50.36488764408601,0.6116,0.6145,0.0
175.482,50.379,50.359693999999976,0.6116,0.6145,0.0
175.532,50.403,50.359693999999976,0.6116,0.6145,0.0
175.582,50.354,50.35996659999998,0.6116,0.6145,0.0
175.632,50.354,50.35996659999998,0.6116,0.6145,0.0
175.682,50.354,50.37140758817204,0.6114,0.6145,0.0
175.732,50.354,50.36085019999998,0.6114,0.6145,0.0
175.782,50.354,50.36085019999998,0.6115,0.6145,0.0
175.832,50.379,50.36114159999998,0.6114,0.6145,0.0
175.882,50.354,50.36114159999998,0.6114,0.6145,0.0
175.932,50.33,50.361429899999976,0.6114,0.6145,0.0
175.982,50.354,50.361429899999976,0.6114,0.6145,0.0
176.032,50.354,50.36177089999998,0.6114,0.6145,0.0
176.082,50.379,50.36177089999998,0.6114,0.6145,0.0
176.134,50.379,50.362059199999976,0.6114,0.6145,0.0
176.183,50.379,50.362059199999976,0.6114,0.6145,0.0
176.233,50.379,50.362400199999975,0.6114,0.6145,0.0
176.283,50.379,50.362400199999975,0.6115,0.6145,0.0
176.333,50.379,50.357163051063814,0.6115,0.6145,0.0
176.383,50.354,50.357163051063814,0.6114,0.6145,0.0
176.433,50.354,50.368346844086005,0.6114,0.6145,0.0
176.483,50.379,50.363165799999976,0.6114,0.6145,0.0
176.533,50.354,50.363165799999976,0.6113,0.6145,0.0
176.583,50.354,50.36345719999998,0.6114,0.6145,0.0
176.633,50.354,50.36345719999998,0.6114,0.6145,0.0
176.683,50.354,50.36374549999998,0.6114,0.6145,0.0
176.733,50.354,50.36394079999998,0.6114,0.6145,0.0
176.783,50.354,50.36394079999998,0.6114,0.6145,0.0
176.833,50.379,50.35317510212764,0.6116,0.6145,0.0
176.883,50.354,50.35317510212764,0.6116,0.6145,0.0
176.933,50.379,50.364083099999974,0.6116,0.6145,0.0
176.983,50.354,50.36426579999998,0.6116,0.6145,0.0
177.033,50.379,50.36426579999998,0.6116,0.6145,0.0
177.083,50.379,50.36453839999998,0.6116,0.6145,0.0
177.133,50.379,50.36453839999998,0.6116,0.6145,0.0
177.183,50.379,50.364808099999976,0.6116,0.6145,0.0
177.233,50.354,50.36499079999998,0.6116,0.6145,0.0
177.283,50.354,50.36499079999998,0.6116,0.6145,0.0
177.333,50.354,50.35973485106381,0.6117,0.6145,0.0
177.383,50.354,50.35973485106381,0.6117,0.6145,0.0
177.433,50.354,50.35972875591395,0.6118,0.6145,0.0
177.483,50.379,50.36527519999998,0.6118,0.6145,0.0
177.533,50.379,50.36527519999998,0.6118,0.6145,0.0
177.583,50.354,50.36552899999998,0.6118,0.6145,0.0
177.633,50.354,50.36552899999998,0.6118,0.6145,0.0
177.683,50.354,50.365780099999974,0.6118,0.6145,0.0
177.733,50.354,50.36595019999998,0.6118,0.6145,0.0
177.783,50.354,50.36595019999998,0.6119,0.6145,0.0
177.833,50.354,50.36067545106381,0.6119,0.6145,0.0
177.883,50.379,50.36067545106381,0.6119,0.6145,0.0
177.933,50.354,50.36623639999998,0.6119,0.6145,0.0
177.983,50.354,50.36640019999997,0.6119,0.6145,0.0
178.033,50.379,50.36640019999997,0.6121,0.6145,0.0
178.083,50.354,50.35558750212764,0.6121,0.6145,0.0
178.135,50.354,50.35558750212764,0.6122,0.6145,0.0
178.184,50.354,50.36168934403669,0.6122,0.6145,0.0
178.234,50.379,50.36168934403669,0.6122,0.6145,0.0
178.284,50.379,50.36649269999998,0.6122,0.6145,0.0
178.334,50.354,50.36649269999998,0.6122,0.6145,0.0
178.384,50.379,50.36670659999998,0.6122,0.6145,0.0
178.434,50.379,50.36670659999998,0.6122,0.6145,0.0
178.484,50.379,50.36220314545451,0.6123,0.6145,0.0
178.534,50.379,50.36220314545451,0.6123,0.6145,0.0
178.584,50.354,50.36695539999997,0.6123,0.6145,0.0
178.634,50.354,50.36695539999997,0.6124,0.6145,0.0
178.684,50.379,50.36157435591394,0.6124,0.6145,0.0
178.734,50.354,50.36708299999998,0.6124,0.6145,0.0
178.784,50.403,50.36708299999998,0.6124,0.6145,0.0
178.834,50.379,50.36175185106381,0.6125,0.6145,0.0
178.884,50.354,50.36175185106381,0.6125,0.6145,0.0
178.934,50.379,50.367256999999974,0.6125,0.6145,0.0
178.984,50.354,50.367382999999975,0.6125,0.6145,0.0
179.034,50.354,50.367382999999975,0.6125,0.6145,0.0
179.084,50.354,50.36757099999998,0.6125,0.6145,0.0
179.134,50.354,50.36757099999998,0.6125,0.6145,0.0
179.184,50.354,50.367756999999976,0.6125,0.6145,0.0
179.234,50.379,50.35159738412699,0.6127,0.6145,0.0
179.284,50.354,50.35159738412699,0.6127,0.6145,0.0
179.334,50.354,50.367639599999976,0.6127,0.6145,0.0
179.384,50.354,50.367639599999976,0.6127,0.6145,0.0
179.434,50.354,50.36780699999998,0.6127,0.6145,0.0
179.484,50.354,50.367920399999974,0.6127,0.6145,0.0
179.534,50.379,50.367920399999974,0.6127,0.6145,0.0
179.584,50.354,50.351503953191475,0.613,0.6145,0.0
179.634,50.403,50.351503953191475,0.613,0.6145,0.0
179.684,50.379,50.36760089999998,0.613,0.6145,0.0
179.734,50.354,50.367695399999974,0.613,0.6145,0.0
179.784,50.379,50.367695399999974,0.613,0.6145,0.0
179.834,50.379,50.36230785106381,0.6131,0.6145,0.0
179.884,50.379,50.36230785106381,0.6131,0.6145,0.0
179.934,50.354,50.36775719999998,0.6131,0.6145,0.0
179.984,50.354,50.36784539999998,0.6131,0.6145,0.0
180.034,50.379,50.36784539999998,0.6131,0.6145,0.0
180.084,50.354,50.367976999999975,0.6131,0.6145,0.0
180.136,50.354,50.367976999999975,0.6132,0.6145,0.0
180.185,50.354,50.36333154403669,0.6132,0.6145,0.0
180.235,50.379,50.36333154403669,0.6132,0.6145,0.0
180.285,50.354,50.368040899999976,0.6132,0.6145,0.0
180.335,50.354,50.368040899999976,0.6132,0.6145,0.0
180.385,50.354,50.36257615591395,0.6133,0.6145,0.0
180.435,50.403,50.368028099999975,0.6133,0.6145,0.0
180.485,50.354,50.368028099999975,0.6133,0.6145,0.0
180.535,50.379,50.36261235106381,0.6134,0.6145,0.0
180.585,50.379,50.36261235106381,0.6133,0.6145,0.0
180.635,50.354,50.373619444086,0.6133,0.6145,0.0
180.685,50.379,50.368318699999975,0.6133,0.6145,0.0
180.735,50.354,50.368318699999975,0.6137,0.6145,0.0
180.785,50.354,50.3463173042553,0.6137,0.6145,0.0
180.835,50.354,50.3463173042553,0.6137,0.6145,0.0
180.885,50.379,50.36766829999998,0.6137,0.6145,0.0
180.935,50.379,50.367718699999976,0.6137,0.6145,0.0
180.985,50.379,50.367718699999976,0.6137,0.6145,0.0
181.035,50.354,50.367793899999974,0.6137,0.6145,0.0
181.085,50.379,50.367793899999974,0.6138,0.6145,0.0
181.135,50.354,50.362282655913944,0.6138,0.6145,0.0
181.185,50.354,50.362282655913944,0.6138,0.6145,0.0
181.235,50.403,50.36773599999998,0.6138,0.6145,0.0
181.285,50.379,50.36773599999998,0.6138,0.6145,0.0
181.335,50.354,50.36227325106381,0.6139,0.6145,0.0
181.385,50.354,50.36227325106381,0.6139,0.6145,0.0
181.435,50.354,50.367657799999975,0.6139,0.6145,0.0
181.485,50.354,50.367657799999975,0.6141,0.6145,0.0
181.535,50.354,50.35665710212764,0.6141,0.6145,0.0
181.585,50.379,50.35665710212764,0.6141,0.6145,0.0
181.635,50.379,50.367332599999976,0.6141,0.6145,0.0
181.685,50.354,50.367332599999976,0.6141,0.6145,0.0
181.735,50.354,50.36737659999998,0.6141,0.6145,0.0
181.785,50.354,50.36737659999998,0.6141,0.6145,0.0
181.835,50.354,50.36741419999998,0.6141,0.6145,0.0
181.885,50.354,50.36741419999998,0.6141,0.6145,0.0
181.935,50.354,50.367457799999976,0.6141,0.6145,0.0
181.985,50.354,50.367457799999976,0.6141,0.6145,0.0
182.035,50.379,50.36749539999998,0.6141,0.6145,0.0
182.085,50.354,50.36749539999998,0.6142,0.6145,0.0
182.137,50.379,50.36194695591395,0.6142,0.6145,0.0
182.186,50.354,50.36734219999998,0.6142,0.6145,0.0
182.236,50.379,50.36734219999998,0.6142,0.6145,0.0
182.286,50.354,50.36737039999998,0.6142,0.6145,0.0
182.336,50.354,50.36737039999998,0.6142,0.6145,0.0
182.386,50.379,50.37298394408601,0.6141,0.6145,0.0
182.436,50.379,50.35948999206349,0.6142,0.6145,0.0
182.486,50.354,50.35948999206349,0.6142,0.6145,0.0
182.536,50.354,50.36745469999998,0.6142,0.6145,0.0
182.586,50.354,50.36745469999998,0.6142,0.6145,0.0
182.636,50.354,50.36748259999998,0.6142,0.6145,0.0
182.686,50.354,50.367501499999975,0.6142,0.6145,0.0
182.736,50.354,50.367501499999975,0.6142,0.6145,0.0
182.786,50.354,50.36752969999998,0.6142,0.6145,0.0
182.836,50.354,50.36752969999998,0.6142,0.6145,0.0
182.886,50.33,50.36197195591395,0.6143,0.6145,0.0
182.936,50.379,50.36736089999998,0.6143,0.6145,0.0
182.986,50.354,50.36736089999998,0.6146,0.6145,0.0
183.036,50.354,50.35079405319147,0.6146,0.6145,0.0
183.086,50.403,50.35079405319147,0.6146,0.6145,0.0
183.136,50.354,50.366742199999976,0.6146,0.6145,0.0
183.186,50.354,50.36673589999998,0.6146,0.6145,0.0
183.236,50.379,50.36673589999998,0.6146,0.6145,0.0
183.286,50.354,50.36672649999998,0.6146,0.6145,0.0
183.336,50.379,50.36672649999998,0.6146,0.6145,0.0
183.386,50.354,50.366717199999975,0.6146,0.6145,0.0
183.436,50.354,50.36671089999998,0.6146,0.6145,0.0
183.486,50.354,50.36671089999998,0.6146,0.6145,0.0
183.536,50.379,50.36670149999998,0.6146,0.6145,0.0
183.586,50.354,50.36670149999998,0.6146,0.6145,0.0
183.636,50.354,50.366692199999974,0.6146,0.6145,0.0
183.686,50.354,50.358543092063485,0.6147,0.6145,0.0
183.736,50.379,50.358543092063485,0.6146,0.6145,0.0
183.786,50.354,50.37198934893615,0.6146,0.6145,0.0
183.836,50.354,50.37198934893615,0.6146,0.6145,0.0
183.886,50.354,50.361075255913946,0.6147,0.6145,0.0
183.936,50.354,50.36643899999998,0.6147,0.6145,0.0
183.986,50.354,50.36643899999998,0.6147,0.6145,0.0
184.036,50.379,50.36642019999998,0.6147,0.6145,0.0
184.086,50.354,50.36642019999998,0.6147,0.6145,0.0
184.138,50.354,50.36639839999998,0.6147,0.6145,0.0
184.187,50.354,50.36639839999998,0.6148,0.6145,0.0
184.237,50.354,50.36085105106381,0.6148,0.6145,0.0
184.287,50.354,50.36085105106381,0.6148,0.6145,0.0
184.337,50.379,50.36614199999998,0.6148,0.6145,0.0
184.387,50.354,50.36614199999998,0.6148,0.6145,0.0
184.437,50.379,50.36610929999998,0.6148,0.6145,0.0
184.487,50.354,50.36610929999998,0.6148,0.6145,0.0
184.537,50.379,50.36608109999998,0.6148,0.6145,0.0
184.587,50.379,50.36608109999998,0.6148,0.6145,0.0
184.637,50.354,50.36605319999998,0.6148,0.6145,0.0
184.687,50.354,50.36603429999998,0.6148,0.6145,0.0
184.737,50.354,50.36603429999998,0.6147,0.6145,0.0
184.787,50.354,50.37153464893615,0.6147,0.6145,0.0
184.837,50.354,50.37153464893615,0.6147,0.6145,0.0
184.887,50.354,50.36619689999998,0.6147,0.6145,0.0
184.937,50.379,50.37432710793647,0.6146,0.6145,0.0
184.987,50.379,50.37432710793647,0.6146,0.6145,0.0
185.037,50.379,50.36638119999998,0.6146,0.6145,0.0
185.087,50.354,50.36638119999998,0.6146,0.6145,0.0
185.137,50.379,50.366371899999976,0.6146,0.6145,0.0
185.187,50.354,50.374508407936474,0.6145,0.6145,0.0
185.237,50.354,50.374508407936474,0.6146,0.6145,0.0
185.287,50.379,50.36104335106381,0.6146,0.6145,0.0
185.337,50.379,50.36104335106381,0.6146,0.6145,0.0
185.387,50.379,50.36635319999998,0.6146,0.6145,0.0
185.437,50.354,50.36634689999998,0.6146,0.6145,0.0
185.487,50.305,50.36634689999998,0.6146,0.6145,0.0
185.537,50.379,50.36633749999998,0.6146,0.6145,0.0
185.587,50.354,50.36633749999998,0.6146,0.6145,0.0
185.637,50.379,50.37191384408601,0.6145,0.6145,0.0
185.687,50.354,50.358394692063484,0.6146,0.6145,0.0
185.737,50.403,50.358394692063484,0.6146,0.6145,0.0
185.787,50.354,50.36632179999998,0.6146,0.6145,0.0
185.837,50.33,50.36632179999998,0.6145,0.6145,0.0
185.887,50.379,50.37189814408601,0.6145,0.6145,0.0
185.937,50.33,50.358378992063486,0.6146,0.6145,0.0
185.987,50.354,50.358378992063486,0.6146,0.6145,0.0
186.037,50.354,50.36630609999998,0.6146,0.6145,0.0
186.087,50.379,50.36630609999998,0.6146,0.6145,0.0
186.139,50.379,50.36629519999998,0.6146,0.6145,0.0
186.188,50.354,50.36629519999998,0.6146,0.6145,0.0
186.238,50.354,50.36628579999998,0.6146,0.6145,0.0
186.288,50.379,50.36628579999998,0.6145,0.6145,0.0
186.338,50.354,50.371804948936145,0.6145,0.6145,0.0
186.388,50.354,50.37475651612903,0.6144,0.6145,0.0
186.438,50.354,50.37475651612903,0.6144,0.6145,0.0
186.488,50.354,50.36670139999998,0.6144,0.6145,0.0
186.538,50.354,50.36670139999998,0.6144,0.6145,0.0
186.588,50.379,50.36671079999998,0.6144,0.6145,0.0
186.638,50.354,50.36671699999998,0.6144,0.6145,0.0
186.688,50.354,50.36671699999998,0.6143,0.6145,0.0
186.738,50.379,50.372254948936146,0.6143,0.6145,0.0
186.788,50.354,50.372254948936146,0.6143,0.6145,0.0
