time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
76583,2046,-131,0.6259,1074.38,22.64,1,12.47
76633,2066,131,0.6258,1074.37,22.64,1,12.47
76683,2075,131,0.6261,1074.40,22.63,1,12.47
76733,2069,-132,0.6254,1074.33,22.64,1,12.47
76783,2085,-134,0.6257,1074.36,22.63,1,12.47
76833,2096,-134,0.6266,1074.45,22.64,1,12.47
76883,2069,-136,0.6260,1074.39,22.64,1,12.47
76933,2062,-136,0.6254,1074.33,22.64,1,12.47
76983,2064,-133,0.6258,1074.37,22.64,1,12.47
77033,2064,-131,0.6256,1074.35,22.63,1,12.47
77083,2063,-131,0.6248,1074.27,22.64,1,12.47
77133,2061,-132,0.6257,1074.36,22.64,1,12.47
77183,2071,-132,0.6255,1074.34,22.63,1,12.47
77233,2071,-131,0.6255,1074.34,22.63,1,12.44
77283,2045,-133,0.6259,1074.38,22.64,1,12.47
77333,2045,-133,0.6252,1074.31,22.64,1,12.44
77383,2066,132,0.6244,1074.23,22.63,1,12.47
77433,2059,132,0.6251,1074.30,22.64,1,12.44
77483,2080,-132,0.6249,1074.28,22.63,1,12.47
77533,2067,-131,0.6249,1074.28,22.64,1,12.44
77583,2074,-131,0.6256,1074.35,22.64,1,12.47
77633,2085,-132,0.6248,1074.27,22.63,1,12.44
77683,2057,-132,0.6245,1074.24,22.63,1,12.47
77733,2067,-136,0.6248,1074.27,22.64,1,12.47
77783,2063,0,0.6245,1074.24,22.64,1,12.47
77833,2062,0,0.6243,1074.22,22.63,1,12.47
77883,2055,-131,0.6247,1074.26,22.64,1,12.47
77933,2065,-131,0.6242,1074.21,22.64,1,12.44
77983,2062,0,0.6244,1074.23,22.64,1,12.47
78033,2061,-132,0.6242,1074.21,22.64,1,12.47
78085,2081,-131,0.6238,1074.17,22.63,1,12.47
78134,2068,-131,0.6238,1074.17,22.63,1,12.44
78184,2077,-131,0.6240,1074.19,22.63,1,12.47
78234,2049,-132,0.6239,1074.18,22.64,1,12.47
78284,2077,-134,0.6236,1074.15,22.64,1,12.47
78334,2068,-134,0.6243,1074.22,22.64,1,12.47
78384,2070,-134,0.6238,1074.17,22.64,1,12.47
78434,2085,-132,0.6227,1074.07,22.63,1,12.47
78484,2050,-132,0.6238,1074.17,22.64,1,12.47
78534,2070,-136,0.6228,1074.08,22.64,1,12.47
78584,2076,-136,0.6228,1074.08,22.64,1,12.47
78634,2074,-133,0.6238,1074.17,22.64,1,12.47
78684,2049,-133,0.6229,1074.09,22.63,1,12.44
78734,2041,-134,0.6228,1074.08,22.64,1,12.47
78784,2054,-134,0.6230,1074.10,22.64,1,12.47
78834,2061,133,0.6223,1074.03,22.64,1,12.44
78884,2047,133,0.6220,1074.00,22.63,1,12.47
78934,2067,-131,0.6229,1074.09,22.63,1,12.47
78984,2077,-131,0.6219,1073.99,22.64,1,12.47
79034,2074,-132,0.6219,1073.99,22.64,1,12.47
79084,2071,-132,0.6227,1074.07,22.64,1,12.47
79134,2057,-134,0.6215,1073.95,22.64,1,12.47
79184,2062,-134,0.6219,1073.99,22.64,1,12.47
79234,2061,0,0.6219,1073.99,22.64,1,12.47
79284,2057,-131,0.6215,1073.95,22.64,1,12.47
79334,2067,-131,0.6212,1073.92,22.64,1,12.47
79384,2061,0,0.6218,1073.98,22.64,1,12.47
79434,2060,0,0.6213,1073.93,22.64,1,12.47
79484,2088,-131,0.6210,1073.90,22.64,1,12.47
79534,2054,-131,0.6210,1073.90,22.64,1,12.47
79584,2068,-131,0.6203,1073.83,22.64,1,12.47
79634,2061,0,0.6202,1073.82,22.64,1,12.44
79684,2061,0,0.6210,1073.90,22.64,1,12.47
79734,2062,-131,0.6203,1073.83,22.64,1,12.47
79784,2061,-131,0.6200,1073.80,22.64,1,12.47
79834,2063,-131,0.6203,1073.83,22.64,1,12.47
79884,2067,-131,0.6195,1073.75,22.64,1,12.47
79934,2067,-131,0.6194,1073.74,22.64,1,12.47
79984,2067,-132,0.6197,1073.77,22.64,1,12.47
80034,2062,-132,0.6192,1073.72,22.63,1,12.47
80086,2065,-131,0.6190,1073.70,22.63,1,12.44
80135,2057,-131,0.6190,1073.70,22.64,1,12.47
80185,2067,-131,0.6196,1073.76,22.64,1,12.47
80235,2061,0,0.6187,1073.67,22.64,1,12.44
80285,2053,-132,0.6190,1073.70,22.64,1,12.47
80335,2062,-132,0.6187,1073.67,22.64,1,12.44
80385,2063,131,0.6183,1073.63,22.63,1,12.47
80435,2058,131,0.6187,1073.67,22.64,1,12.47
80485,2047,-132,0.6184,1073.64,22.64,1,12.47
80535,2085,-132,0.6183,1073.63,22.64,1,12.47
80585,2060,132,0.6182,1073.62,22.64,1,12.44
80635,2064,132,0.6172,1073.53,22.64,1,12.47
80685,2049,-131,0.6171,1073.52,22.64,1,12.44
80735,2043,-131,0.6175,1073.56,22.63,1,12.47
80785,2061,131,0.6173,1073.54,22.64,1,12.44
80835,2060,131,0.6176,1073.57,22.64,1,12.47
80885,2043,-131,0.6170,1073.51,22.64,1,12.47
80935,2070,-131,0.6174,1073.55,22.64,1,12.47
80985,2062,132,0.6166,1073.47,22.64,1,12.47
81035,2060,132,0.6163,1073.44,22.64,1,12.44
81085,2063,-131,0.6161,1073.42,22.64,1,12.47
81135,2068,-131,0.6158,1073.39,22.64,1,12.44
81185,2060,-131,0.6164,1073.45,22.64,1,12.44
81235,2056,-131,0.6163,1073.44,22.64,1,12.44
81285,2044,-131,0.6156,1073.37,22.64,1,12.47
81335,2051,-131,0.6159,1073.40,22.64,1,12.47
81385,2065,132,0.6155,1073.36,22.64,1,12.44
81435,2064,132,0.6149,1073.30,22.64,1,12.47
81485,2072,-132,0.6154,1073.35,22.64,1,12.44
81535,2074,-132,0.6156,1073.37,22.64,1,12.47
81585,2042,-132,0.6147,1073.28,22.64,1,12.47
81635,2083,-134,0.6150,1073.31,22.64,1,12.47
81685,2043,-134,0.6145,1073.26,22.64,1,12.44
81735,2082,-135,0.6142,1073.23,22.63,1,12.44
81785,2065,-135,0.6142,1073.23,22.64,1,12.47
81835,2061,-135,0.6139,1073.20,22.63,1,12.47
81885,2056,-135,0.6142,1073.23,22.64,1,12.44
81935,2068,-131,0.6138,1073.19,22.64,1,12.47
81985,2062,0,0.6139,1073.20,22.64,1,12.47
82035,2061,0,0.6134,1073.15,22.63,1,12.47
82087,2075,-131,0.6132,1073.13,22.63,1,12.47
82136,2067,-131,0.6138,1073.19,22.64,1,12.47
82186,2051,-134,0.6135,1073.16,22.64,1,12.47
82236,2060,-132,0.6133,1073.14,22.64,1,12.47
82286,2051,-132,0.6133,1073.14,22.63,1,12.44
82336,2067,-131,0.6132,1073.13,22.64,1,12.44
82386,2057,-131,0.6128,1073.10,22.64,1,12.44
82436,2053,-132,0.6131,1073.12,22.64,1,12.47
82486,2061,0,0.6122,1073.04,22.63,1,12.47
82536,2061,0,0.6124,1073.06,22.64,1,12.47
82586,2081,-131,0.6121,1073.03,22.64,1,12.47
82636,2051,-131,0.6127,1073.09,22.64,1,12.47
82686,2066,-135,0.6127,1073.09,22.64,1,12.47
82736,2062,131,0.6119,1073.01,22.64,1,12.44
82786,2060,131,0.6118,1073.00,22.64,1,12.47
82836,2071,-131,0.6119,1073.01,22.64,1,12.47
82886,2071,-131,0.6112,1072.94,22.64,1,12.47
82936,2088,-133,0.6119,1073.01,22.63,1,12.47
82986,2070,-133,0.6119,1073.01,22.64,1,12.47
83036,2071,-133,0.6115,1072.97,22.63,1,12.47
83086,2043,-133,0.6115,1072.97,22.63,1,12.47
83136,2067,-133,0.6113,1072.95,22.64,1,12.44
83186,2058,133,0.6113,1072.95,22.64,1,12.47
83236,2060,-132,0.6110,1072.92,22.64,1,12.47
83286,2068,-132,0.6115,1072.97,22.64,1,12.47
83336,2059,-131,0.6110,1072.92,22.64,1,12.44
83386,2045,-131,0.6102,1072.84,22.63,1,12.44
83436,2078,-131,0.6112,1072.94,22.63,1,12.47
83486,2067,132,0.6105,1072.87,22.64,1,12.47
83536,2070,132,0.6103,1072.85,22.64,1,12.47
83586,2067,-132,0.6104,1072.86,22.63,1,12.47
83636,2069,-132,0.6101,1072.83,22.64,1,12.47
83686,2059,-132,0.6104,1072.86,22.64,1,12.47
83736,2061,-133,0.6106,1072.88,22.64,1,12.47
83786,2062,-133,0.6099,1072.81,22.63,1,12.47
83836,2060,-131,0.6099,1072.81,22.64,1,12.47
83886,2067,-131,0.6102,1072.84,22.64,1,12.47
83936,2067,-131,0.6095,1072.77,22.64,1,12.47
83986,2054,-132,0.6098,1072.80,22.64,1,12.47
84036,2058,-132,0.6098,1072.80,22.64,1,12.47
84088,2058,0,0.6098,1072.80,22.63,1,12.47
84137,2059,0,0.6094,1072.76,22.64,1,12.47
84187,2059,0,0.6099,1072.81,22.64,1,12.47
84237,2056,-131,0.6094,1072.76,22.64,1,12.47
84287,2046,-131,0.6087,1072.69,22.64,1,12.47
84337,2060,0,0.6095,1072.77,22.64,1,12.47
84387,2058,0,0.6088,1072.70,22.64,1,12.47
84437,2056,-131,0.6090,1072.72,22.64,1,12.47
84487,2059,0,0.6092,1072.74,22.64,1,12.47
84537,2058,0,0.6084,1072.66,22.63,1,12.47
84587,2078,-131,0.6083,1072.65,22.64,1,12.44
84637,2077,-131,0.6090,1072.72,22.64,1,12.47
84687,2052,-134,0.6080,1072.62,22.64,1,12.44
84737,2053,-134,0.6084,1072.66,22.64,1,12.47
84787,2044,-134,0.6086,1072.68,22.64,1,12.44
84837,2061,131,0.6082,1072.64,22.64,1,12.47
84887,2059,131,0.6081,1072.63,22.64,1,12.47
84937,2062,-131,0.6083,1072.65,22.64,1,12.44
84987,2069,-131,0.6080,1072.62,22.64,1,12.47
85037,2053,-131,0.6081,1072.63,22.64,1,12.47
85087,2055,-132,0.6076,1072.59,22.64,1,12.44
85137,2035,-132,0.6078,1072.60,22.64,1,12.47
85187,2057,0,0.6078,1072.60,22.64,1,12.47
85237,2054,134,0.6076,1072.59,22.64,1,12.47
85287,2061,134,0.6073,1072.56,22.64,1,12.47
85337,2059,0,0.6073,1072.56,22.64,1,12.47
85387,2071,-131,0.6074,1072.57,22.64,1,12.47
85437,2049,-131,0.6070,1072.53,22.63,1,12.44
85487,2050,-133,0.6071,1072.54,22.64,1,12.44
85537,2057,-133,0.6072,1072.55,22.64,1,12.47
85587,2051,131,0.6072,1072.55,22.64,1,12.44
85637,2049,131,0.6072,1072.55,22.64,1,12.44
85687,2055,131,0.6072,1072.55,22.64,1,12.47
85737,2066,131,0.6069,1072.52,22.64,1,12.44
85787,2068,131,0.6071,1072.54,22.64,1,12.44
85837,2081,-132,0.6068,1072.51,22.64,1,12.47
85887,2059,-132,0.6066,1072.49,22.63,1,12.47
85937,2076,-135,0.6066,1072.49,22.64,1,12.44
85987,2093,-131,0.6066,1072.49,22.64,1,12.44
86037,2087,-131,0.6067,1072.50,22.64,1,12.47
86089,2070,-137,0.6067,1072.50,22.63,1,12.47
86138,2077,-137,0.6065,1072.48,22.63,1,12.44
86188,2055,-133,0.6064,1072.47,22.63,1,12.47
86238,2065,-133,0.6062,1072.45,22.64,1,12.44
86288,2063,0,0.6069,1072.52,22.64,1,12.47
86338,2065,0,0.6065,1072.48,22.64,1,12.44
86388,2080,-131,0.6066,1072.49,22.64,1,12.47
86438,2065,-131,0.6064,1072.47,22.64,1,12.47
86488,2066,-135,0.6062,1072.45,22.64,1,12.44
86538,2058,-135,0.6058,1072.41,22.64,1,12.47
86588,2083,-132,0.6068,1072.51,22.64,1,12.47
86638,2062,-132,0.6061,1072.44,22.64,1,12.47
86688,2061,-135,0.6063,1072.46,22.64,1,12.47
86738,2058,-131,0.6062,1072.45,22.64,1,12.44
86788,2051,-131,0.6062,1072.45,22.63,1,12.44
86838,2063,0,0.6056,1072.39,22.64,1,12.47
86888,2064,0,0.6058,1072.41,22.64,1,12.47
86938,2054,-131,0.6064,1072.47,22.64,1,12.47
86988,2048,-131,0.6060,1072.43,22.64,1,12.44
87038,2068,131,0.6061,1072.44,22.64,1,12.47
87088,2069,131,0.6058,1072.41,22.64,1,12.47
87138,2050,-132,0.6054,1072.37,22.64,1,12.44
87188,2056,-132,0.6061,1072.44,22.64,1,12.44
87238,2063,131,0.6054,1072.37,22.64,1,12.47
87288,2071,131,0.6051,1072.34,22.64,1,12.47
87338,2084,-131,0.6064,1072.47,22.64,1,12.44
87388,2047,-131,0.6062,1072.45,22.64,1,12.47
87438,2096,-135,0.6059,1072.42,22.64,1,12.47
87488,2068,132,0.6064,1072.47,22.63,1,12.44
87538,2080,132,0.6057,1072.40,22.64,1,12.47
87588,2072,-132,0.6057,1072.40,22.64,1,12.47
87638,2076,-132,0.6063,1072.46,22.64,1,12.47
87688,2060,-133,0.6059,1072.42,22.63,1,12.44
87738,2069,-133,0.6060,1072.43,22.64,1,12.47
87788,2068,-131,0.6068,1072.51,22.64,1,12.47
87838,2069,-131,0.6063,1072.46,22.64,1,12.47
87888,2046,-132,0.6061,1072.44,22.64,1,12.47
87938,2077,-132,0.6065,1072.48,22.64,1,12.44
87988,2063,132,0.6063,1072.46,22.64,1,12.47
88038,2066,132,0.6067,1072.50,22.64,1,12.44
88090,2075,-131,0.6071,1072.54,22.63,1,12.47
88139,2063,-131,0.6073,1072.56,22.64,1,12.47
88189,2096,-134,0.6068,1072.51,22.64,1,12.47
88239,2075,-134,0.6071,1072.54,22.64,1,12.47
88289,2044,-138,0.6071,1072.54,22.64,1,12.44
88339,2081,-138,0.6065,1072.48,22.64,1,12.47
88389,2056,133,0.6075,1072.58,22.64,1,12.47
88439,2068,-135,0.6079,1072.61,22.64,1,12.44
88489,2071,-135,0.6074,1072.57,22.64,1,12.47
88539,2060,-132,0.6082,1072.64,22.64,1,12.44
88589,2067,-132,0.6078,1072.60,22.64,1,12.47
88639,2070,-131,0.6075,1072.58,22.64,1,12.47
88689,2063,-132,0.6081,1072.63,22.64,1,12.44
88739,2072,-132,0.6080,1072.62,22.64,1,12.47
88789,2067,-131,0.6078,1072.60,22.64,1,12.47
88839,2069,-131,0.6086,1072.68,22.64,1,12.47
88889,2067,-132,0.6083,1072.65,22.64,1,12.44
88939,2062,-132,0.6082,1072.64,22.64,1,12.44
88989,2055,-132,0.6085,1072.67,22.64,1,12.44
89039,2079,-131,0.6080,1072.62,22.64,1,12.44
89089,2068,-131,0.6080,1072.62,22.64,1,12.47
89139,2043,-134,0.6087,1072.69,22.64,1,12.47
89189,2062,-134,0.6091,1072.73,22.64,1,12.47
89239,2066,133,0.6087,1072.69,22.64,1,12.44
89289,2062,133,0.6093,1072.75,22.64,1,12.47
89339,2065,-132,0.6084,1072.66,22.64,1,12.44
89389,2064,-132,0.6084,1072.66,22.64,1,12.47
89439,2074,-132,0.6089,1072.71,22.64,1,12.44
89489,2067,-132,0.6090,1072.72,22.64,1,12.47
89539,2064,-133,0.6088,1072.70,22.64,1,12.47
89589,2056,-133,0.6104,1072.86,22.64,1,12.47
89639,2059,-131,0.6092,1072.74,22.64,1,12.47
89689,2061,-131,0.6096,1072.78,22.64,1,12.47
89739,2060,0,0.6095,1072.77,22.64,1,12.47
89790,2064,-131,0.6092,1072.74,22.64,1,12.47
89839,2046,-131,0.6094,1072.76,22.64,1,12.47
89889,2065,-131,0.6092,1072.74,22.64,1,12.44
89939,2052,132,0.6097,1072.79,22.64,1,12.47
89989,2060,132,0.6100,1072.82,22.64,1,12.47
90039,2062,131,0.6100,1072.82,22.64,1,12.47
90091,2062,131,0.6092,1072.74,22.63,1,12.47
90140,2063,-131,0.6096,1072.78,22.64,1,12.47
90190,2082,-131,0.6097,1072.79,22.64,1,12.47
90240,2079,-131,0.6100,1072.82,22.64,1,12.47
90290,2067,-135,0.6098,1072.80,22.64,1,12.47
90340,2077,-135,0.6102,1072.84,22.64,1,12.44
90390,2071,-132,0.6103,1072.85,22.64,1,12.44
90440,2085,-134,0.6094,1072.76,22.64,1,12.47
90490,2065,-134,0.6102,1072.84,22.64,1,12.47
90540,2066,-135,0.6101,1072.83,22.64,1,12.44
90590,2070,-135,0.6100,1072.82,22.64,1,12.47
90640,2094,-132,0.6107,1072.89,22.64,1,12.44
90690,2059,-133,0.6107,1072.89,22.64,1,12.47
90740,2054,-133,0.6102,1072.84,22.64,1,12.44
90790,2069,0,0.6107,1072.89,22.64,1,12.47
90840,2069,0,0.6104,1072.86,22.64,1,12.47
90890,2055,-132,0.6104,1072.86,22.64,1,12.47
90940,2082,-132,0.6106,1072.88,22.64,1,12.47
90990,2051,-132,0.6107,1072.89,22.64,1,12.47
91040,2063,-135,0.6109,1072.91,22.64,1,12.44
91090,2051,-135,0.6111,1072.93,22.64,1,12.47
91140,2072,-131,0.6110,1072.92,22.64,1,12.47
91190,2069,131,0.6104,1072.86,22.64,1,12.47
91240,2074,131,0.6114,1072.96,22.64,1,12.44
91290,2072,-132,0.6119,1073.01,22.64,1,12.47
91340,2083,-132,0.6112,1072.94,22.64,1,12.47
91390,2050,-133,0.6117,1072.99,22.64,1,12.47
91440,2064,-135,0.6120,1073.02,22.64,1,12.47
91490,2047,-135,0.6110,1072.92,22.64,1,12.44
91540,2081,-131,0.6118,1073.00,22.64,1,12.47
91590,2072,-131,0.6120,1073.02,22.64,1,12.47
91640,2072,-135,0.6119,1073.01,22.64,1,12.44
91690,2060,-133,0.6123,1073.05,22.63,1,12.47
91740,2066,-133,0.6126,1073.08,22.64,1,12.47
91790,2057,-131,0.6119,1073.01,22.64,1,12.47
91840,2075,-131,0.6123,1073.05,22.64,1,12.47
91890,2064,0,0.6126,1073.08,22.64,1,12.47
91940,2063,-134,0.6123,1073.05,22.64,1,12.47
91990,2066,-134,0.6124,1073.06,22.64,1,12.47
92040,2082,-131,0.6130,1073.11,22.64,1,12.47
92092,2066,-135,0.6132,1073.13,22.63,1,12.44
92141,2072,-135,0.6127,1073.09,22.64,1,12.47
92191,2072,-132,0.6136,1073.17,22.64,1,12.44
92241,2088,-132,0.6132,1073.13,22.64,1,12.47
92291,2067,-133,0.6130,1073.11,22.64,1,12.47
92341,2060,-133,0.6143,1073.24,22.64,1,12.44
92391,2062,-132,0.6137,1073.18,22.64,1,12.47
92441,2073,-132,0.6140,1073.21,22.64,1,12.47
92491,2067,-131,0.6144,1073.25,22.64,1,12.44
92541,2071,-131,0.6138,1073.19,22.64,1,12.47
92591,2061,-132,0.6139,1073.20,22.64,1,12.47
92641,2067,-133,0.6143,1073.24,22.64,1,12.44
92691,2065,-133,0.6140,1073.21,22.64,1,12.47
92741,2070,-132,0.6146,1073.27,22.64,1,12.44
92791,2057,-132,0.6149,1073.30,22.64,1,12.44
92841,2072,-133,0.6147,1073.28,22.64,1,12.47
92891,2068,-133,0.6148,1073.29,22.64,1,12.44
92941,2070,-133,0.6150,1073.31,22.64,1,12.47
92991,2058,-133,0.6143,1073.24,22.64,1,12.47
93041,2060,-133,0.6148,1073.29,22.64,1,12.47
93091,2057,-133,0.6154,1073.35,22.64,1,12.47
93141,2079,-131,0.6149,1073.30,22.64,1,12.44
93191,2072,-131,0.6152,1073.33,22.64,1,12.47
93241,2070,-134,0.6157,1073.38,22.64,1,12.47
93291,2062,-134,0.6150,1073.31,22.64,1,12.47
93341,2073,-133,0.6153,1073.34,22.64,1,12.44
93391,2058,-133,0.6157,1073.38,22.64,1,12.47
93441,2086,-133,0.6151,1073.32,22.64,1,12.47
93491,2070,-133,0.6155,1073.36,22.64,1,12.47
93541,2066,-136,0.6161,1073.42,22.64,1,12.47
93591,2052,-136,0.6148,1073.29,22.63,1,12.44
93641,2062,-132,0.6160,1073.41,22.64,1,12.47
93691,2063,131,0.6157,1073.38,22.64,1,12.47
93741,2059,131,0.6150,1073.31,22.64,1,12.47
93791,2081,-131,0.6160,1073.41,22.64,1,12.44
93841,2070,-131,0.6159,1073.40,22.64,1,12.47
93891,2066,-135,0.6156,1073.37,22.64,1,12.47
93941,2062,-133,0.6161,1073.42,22.64,1,12.47
93991,2069,-133,0.6163,1073.44,22.64,1,12.47
94041,2070,-131,0.6156,1073.37,22.64,1,12.47
94093,2059,-133,0.6164,1073.45,22.64,1,12.47
94142,2068,-133,0.6161,1073.42,22.64,1,12.44
94192,2062,0,0.6161,1073.42,22.64,1,12.47
94242,2062,0,0.6165,1073.46,22.64,1,12.47
94292,2070,-131,0.6165,1073.46,22.64,1,12.47
94342,2076,-131,0.6161,1073.42,22.64,1,12.47
94392,2049,-133,0.6165,1073.46,22.64,1,12.44
94442,2068,-133,0.6166,1073.47,22.64,1,12.47
94492,2065,132,0.6158,1073.39,22.64,1,12.47
94542,2057,132,0.6164,1073.45,22.64,1,12.44
94592,2053,-132,0.6169,1073.50,22.64,1,12.47
94642,2063,0,0.6166,1073.47,22.64,1,12.47
94692,2063,0,0.6165,1073.46,22.64,1,12.47
94742,2079,-131,0.6167,1073.48,22.64,1,12.47
94792,2072,-131,0.6164,1073.45,22.64,1,12.47
94842,2078,-134,0.6172,1073.53,22.64,1,12.47
94892,2058,-134,0.6164,1073.45,22.64,1,12.47
94942,2065,-134,0.6171,1073.52,22.64,1,12.47
94992,2044,-134,0.6172,1073.53,22.64,1,12.47
95042,2067,-132,0.6168,1073.49,22.64,1,12.47
95092,2056,-132,0.6167,1073.48,22.64,1,12.47
95142,2057,-132,0.6170,1073.51,22.64,1,12.47
95192,2039,-132,0.6174,1073.55,22.64,1,12.47
95242,2060,0,0.6171,1073.52,22.64,1,12.47
95292,2061,0,0.6170,1073.51,22.64,1,12.47
95342,2059,-131,0.6178,1073.59,22.64,1,12.47
95392,2043,-131,0.6175,1073.56,22.64,1,12.44
95442,2073,-131,0.6171,1073.52,22.64,1,12.47
95492,2061,133,0.6176,1073.57,22.64,1,12.47
95542,2062,133,0.6172,1073.53,22.64,1,12.47
95592,2068,-131,0.6169,1073.50,22.64,1,12.47
95642,2094,-131,0.6178,1073.59,22.63,1,12.47
95692,2046,-131,0.6178,1073.59,22.64,1,12.47
95742,2072,-137,0.6174,1073.55,22.64,1,12.47
95792,2058,-137,0.6176,1073.57,22.64,1,12.47
95842,2048,-133,0.6173,1073.54,22.64,1,12.47
95892,2060,0,0.6171,1073.52,22.64,1,12.47
95942,2060,0,0.6175,1073.56,22.64,1,12.47
95992,2040,-131,0.6171,1073.52,22.64,1,12.47
96042,2062,-131,0.6177,1073.58,22.64,1,12.44
96094,2065,133,0.6174,1073.55,22.63,1,12.47
96143,2045,-131,0.6175,1073.56,22.64,1,12.47
96193,2046,-131,0.6175,1073.56,22.64,1,12.47
96243,2062,132,0.6176,1073.57,22.64,1,12.44
96293,2060,132,0.6174,1073.55,22.63,1,12.47
96343,2053,-131,0.6169,1073.50,22.64,1,12.47
96393,2052,-131,0.6174,1073.55,22.64,1,12.44
96443,2049,-131,0.6176,1073.57,22.64,1,12.47
96493,2057,131,0.6173,1073.54,22.64,1,12.47
96543,2072,131,0.6174,1073.55,22.64,1,12.47
96593,2061,0,0.6172,1073.53,22.64,1,12.47
96643,2091,-133,0.6166,1073.47,22.64,1,12.47
96693,2052,-133,0.6174,1073.55,22.64,1,12.47
96743,2058,-137,0.6172,1073.53,22.64,1,12.47
96793,2061,-137,0.6170,1073.51,22.64,1,12.47
96843,2058,0,0.6174,1073.55,22.64,1,12.47
96893,2035,-131,0.6169,1073.50,22.64,1,12.44
96943,2054,-131,0.6165,1073.46,22.64,1,12.47
96993,2059,134,0.6165,1073.46,22.64,1,12.47
97043,2057,134,0.6165,1073.46,22.64,1,12.44
97093,2059,0,0.6168,1073.49,22.64,1,12.47
97143,2060,0,0.6171,1073.52,22.64,1,12.47
97193,2060,0,0.6167,1073.48,22.64,1,12.47
97243,2050,-131,0.6164,1073.45,22.64,1,12.47
97293,2068,-131,0.6167,1073.48,22.63,1,12.47
97343,2056,131,0.6163,1073.44,22.64,1,12.47
97393,2066,-132,0.6163,1073.44,22.64,1,12.44
97443,2058,-132,0.6164,1073.45,22.64,1,12.47
97493,2048,-132,0.6163,1073.44,22.64,1,12.44
97543,2054,-132,0.6164,1073.45,22.64,1,12.47
97593,2068,132,0.6166,1073.47,22.64,1,12.47
97643,2061,131,0.6161,1073.42,22.64,1,12.47
97693,2058,131,0.6161,1073.42,22.64,1,12.47
97743,2068,-131,0.6161,1073.42,22.64,1,12.47
97793,2045,-131,0.6158,1073.39,22.63,1,12.47
97843,2068,-132,0.6162,1073.43,22.63,1,12.47
97893,2059,132,0.6160,1073.41,22.64,1,12.47
97943,2069,132,0.6156,1073.37,22.64,1,12.44
97993,2064,0,0.6162,1073.43,22.64,1,12.47
98043,2063,0,0.6158,1073.39,22.64,1,12.47
98095,2076,-131,0.6158,1073.39,22.63,1,12.47
98144,2061,-131,0.6154,1073.35,22.64,1,12.44
98194,2064,-131,0.6154,1073.35,22.64,1,12.47
98244,2068,-131,0.6155,1073.36,22.64,1,12.44
98294,2064,-131,0.6153,1073.34,22.64,1,12.47
98344,2068,-132,0.6158,1073.39,22.64,1,12.44
98394,2038,-131,0.6154,1073.35,22.64,1,12.44
98444,2042,-131,0.6147,1073.28,22.64,1,12.47
98494,2068,134,0.6156,1073.37,22.64,1,12.44
98544,2072,134,0.6149,1073.30,22.64,1,12.47
98594,2069,-132,0.6150,1073.31,22.64,1,12.47
98644,2075,-133,0.6152,1073.33,22.64,1,12.47
98694,2056,-133,0.6149,1073.30,22.64,1,12.47
98744,2061,-133,0.6148,1073.29,22.64,1,12.47
98794,2060,-133,0.6148,1073.29,22.64,1,12.47
98844,2058,-131,0.6143,1073.24,22.64,1,12.44
98894,2049,-131,0.6145,1073.26,22.64,1,12.47
98944,2070,-131,0.6148,1073.29,22.64,1,12.47
98994,2061,132,0.6148,1073.29,22.64,1,12.47
99044,2060,132,0.6148,1073.29,22.64,1,12.47
99094,2057,-131,0.6147,1073.28,22.64,1,12.47
99144,2054,-131,0.6144,1073.25,22.64,1,12.47
99194,2055,-131,0.6141,1073.22,22.64,1,12.47
99244,2064,131,0.6138,1073.19,22.64,1,12.47
99294,2070,131,0.6142,1073.23,22.64,1,12.47
99344,2063,-131,0.6139,1073.20,22.64,1,12.47
99394,2067,-133,0.6142,1073.23,22.64,1,12.47
99444,2050,-133,0.6139,1073.20,22.64,1,12.47
99494,2045,-132,0.6134,1073.15,22.64,1,12.47
99544,2062,-132,0.6135,1073.16,22.64,1,12.44
99594,2061,132,0.6136,1073.17,22.64,1,12.47
99644,2063,132,0.6132,1073.13,22.64,1,12.47
99694,2064,-131,0.6140,1073.21,22.64,1,12.47
99744,2078,-131,0.6135,1073.16,22.64,1,12.47
99794,2063,-131,0.6137,1073.18,22.64,1,12.47
99844,2065,-131,0.6130,1073.11,22.64,1,12.47
99894,2057,-131,0.6135,1073.16,22.64,1,12.47
99944,2052,-131,0.6130,1073.11,22.63,1,12.47
99994,2059,0,0.6130,1073.11,22.64,1,12.47
100044,2061,0,0.6134,1073.15,22.64,1,12.47
100096,2044,-131,0.6134,1073.15,22.63,1,12.47
100145,2058,-131,0.6130,1073.11,22.64,1,12.47
100195,2065,-131,0.6134,1073.15,22.64,1,12.47
100245,2060,0,0.6128,1073.10,22.64,1,12.47
100295,2060,0,0.6125,1073.07,22.64,1,12.47
100345,2064,-131,0.6132,1073.13,22.64,1,12.47
100395,2072,-131,0.6128,1073.10,22.64,1,12.47
100445,2067,-131,0.6130,1073.11,22.64,1,12.47
100495,2065,-133,0.6132,1073.13,22.64,1,12.44
100545,2062,-133,0.6122,1073.04,22.64,1,12.47
100595,2065,-131,0.6125,1073.07,22.64,1,12.47
100645,2080,-131,0.6130,1073.11,22.64,1,12.47
100695,2069,-132,0.6121,1073.03,22.64,1,12.47
100745,2057,-132,0.6125,1073.07,22.64,1,12.47
100795,2061,-132,0.6125,1073.07,22.64,1,12.47
