time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
67.587,54.872,54.556156158447266,0.8325,0.6444,7.2
67.637,54.725,54.556156158447266,0.8325,0.6444,7.2
67.687,55.092,54.556156158447266,0.8325,0.6444,-7.2
67.737,55.067,54.556156158447266,0.8325,0.6444,-7.2
67.787,54.823,54.556156158447266,0.8325,0.6444,-7.247058823529412
67.837,55.043,54.556156158447266,0.8325,0.6444,-7.247058823529412
67.887,54.872,54.556156158447266,0.8325,0.6444,-7.247058823529412
67.937,54.847,54.556156158447266,0.8325,0.6444,-7.247058823529412
67.987,54.676,54.556156158447266,0.8325,0.6444,-7.247058823529412
68.037,54.725,54.556156158447266,0.8325,0.6444,-7.152941176470589
68.089,54.139,54.556156158447266,0.8325,0.6444,-7.105882352941176
68.138,54.432,54.556156158447266,0.8325,0.6444,-7.105882352941176
68.188,54.359,54.556156158447266,0.8325,0.6444,7.2
68.238,54.359,54.556156158447266,0.8325,0.6444,7.2
68.288,54.872,54.556156158447266,0.8325,0.6444,7.152941176470589
68.338,54.799,53.82021713256836,0.8325,0.6444,7.152941176470589
68.388,55.165,53.82021713256836,0.8325,0.6444,-7.2
68.438,55.36,53.82021713256836,0.8325,0.6444,-7.2
68.488,54.823,53.82021713256836,0.8325,0.6444,-7.576470588235294
68.538,55.458,53.82021713256836,0.8325,0.6444,-7.576470588235294
68.588,55.092,53.82021713256836,0.8325,0.6444,-7.435294117647059
68.638,54.994,53.82021713256836,0.8325,0.6444,-7.435294117647059
68.688,54.359,53.82021713256836,0.8325,0.6444,-7.529411764705882
68.738,54.579,53.82021713256836,0.8325,0.6444,-7.529411764705882
68.788,54.31,53.82021713256836,0.8325,0.6444,-7.247058823529412
68.838,54.261,53.82021713256836,0.8325,0.6444,-7.247058823529412
68.888,54.09,53.82021713256836,0.8325,0.6444,-7.247058823529412
68.938,53.871,53.82021713256836,0.8325,0.6444,-7.247058823529412
68.988,53.944,53.82021713256836,0.8325,0.6444,-7.152941176470589
69.038,53.871,53.82021713256836,0.8325,0.6444,0.0
69.088,53.895,53.82021713256836,0.8324,0.6444,0.0
69.138,53.871,53.82021713256836,0.8324,0.6444,0.0
69.188,53.871,53.82021713256836,0.8324,0.6444,0.0
69.238,53.871,53.82021713256836,0.8325,0.6444,0.0
69.288,53.895,53.82021713256836,0.8324,0.6444,0.0
69.338,53.895,53.22747039794922,0.8324,0.6444,0.0
69.388,53.797,53.22747039794922,0.8324,0.6444,-7.105882352941176
69.438,52.527,53.22747039794922,0.8324,0.6444,-7.105882352941176
69.488,53.748,53.22747039794922,0.8325,0.6444,-7.294117647058823
69.538,53.773,53.22747039794922,0.8325,0.6444,-7.294117647058823
69.588,53.626,53.22747039794922,0.8325,0.6444,-7.247058823529412
69.638,53.7,53.22747039794922,0.8325,0.6444,-7.247058823529412
69.688,53.455,53.22747039794922,0.8325,0.6444,-7.2
69.738,53.455,53.22747039794922,0.8325,0.6444,-7.2
69.788,53.309,53.22747039794922,0.8324,0.6444,-7.152941176470589
69.838,53.48,53.22747039794922,0.8324,0.6444,-7.152941176470589
69.888,53.211,53.22747039794922,0.8324,0.6444,-7.152941176470589
69.938,53.284,53.22747039794922,0.8322,0.6444,-7.152941176470589
69.988,52.723,53.22747039794922,0.8322,0.6444,-7.152941176470589
70.038,53.089,53.22747039794922,0.8324,0.6444,0.0
70.09,53.065,53.22747039794922,0.8324,0.6444,0.0
70.139,53.016,53.22747039794922,0.8324,0.6444,7.105882352941176
70.189,53.211,53.22747039794922,0.8324,0.6444,7.105882352941176
70.239,53.309,53.22747039794922,0.8324,0.6444,7.152941176470589
70.289,53.578,53.22747039794922,0.8324,0.6444,7.152941176470589
70.339,53.895,52.04780578613281,0.8323,0.6444,-7.105882352941176
70.389,53.651,52.04780578613281,0.8323,0.6444,-7.105882352941176
70.439,53.846,52.04780578613281,0.8323,0.6444,-7.764705882352941
70.489,53.626,52.04780578613281,0.8323,0.6444,-7.764705882352941
70.539,53.236,52.04780578613281,0.8324,0.6444,-7.7176470588235295
70.589,53.284,52.04780578613281,0.8324,0.6444,-7.7176470588235295
70.639,52.723,52.04780578613281,0.8324,0.6444,-7.529411764705882
70.689,52.772,52.04780578613281,0.8324,0.6444,-7.529411764705882
70.739,52.918,52.04780578613281,0.8324,0.6444,-7.294117647058823
70.789,52.772,52.04780578613281,0.8324,0.6444,-7.294117647058823
70.839,52.869,52.04780578613281,0.8324,0.6444,-7.3882352941176475
70.889,52.698,52.04780578613281,0.8323,0.6444,-7.3882352941176475
70.939,52.747,52.04780578613281,0.8323,0.6444,-7.3882352941176475
70.989,51.966,52.04780578613281,0.8323,0.6444,-7.3882352941176475
71.039,52.308,52.04780578613281,0.8323,0.6444,-7.341176470588235
71.089,52.259,52.04780578613281,0.8324,0.6444,-7.341176470588235
71.139,52.357,52.04780578613281,0.8324,0.6444,-7.152941176470589
71.189,51.99,52.04780578613281,0.8323,0.6444,-7.152941176470589
71.239,52.308,52.04780578613281,0.8323,0.6444,-7.152941176470589
71.289,51.819,52.04780578613281,0.8322,0.6444,-7.152941176470589
71.339,51.99,53.321983337402344,0.8322,0.6444,-7.152941176470589
71.389,51.722,53.321983337402344,0.8322,0.6444,-7.152941176470589
71.439,50.745,53.321983337402344,0.8322,0.6444,7.576470588235294
71.489,51.722,53.321983337402344,0.8322,0.6444,7.576470588235294
71.539,52.161,53.321983337402344,0.8321,0.6444,8.047058823529412
71.589,52.65,53.321983337402344,0.8321,0.6444,8.047058823529412
71.639,52.698,53.321983337402344,0.8321,0.6444,7.482352941176471
71.689,53.016,53.321983337402344,0.8321,0.6444,7.482352941176471
71.739,53.407,53.321983337402344,0.8321,0.6444,7.294117647058823
71.789,54.115,53.321983337402344,0.8321,0.6444,7.152941176470589
71.839,53.993,53.321983337402344,0.8321,0.6444,7.152941176470589
71.889,54.75,53.321983337402344,0.8321,0.6444,-7.341176470588235
71.939,54.31,53.321983337402344,0.8321,0.6444,-7.341176470588235
71.989,54.408,53.321983337402344,0.8321,0.6444,-7.576470588235294
72.039,54.042,53.321983337402344,0.8321,0.6444,-7.435294117647059
72.091,53.968,53.321983337402344,0.832,0.6444,-7.435294117647059
72.14,53.578,53.321983337402344,0.8321,0.6444,-7.341176470588235
72.19,54.017,53.321983337402344,0.8321,0.6444,-7.341176470588235
72.24,53.822,53.321983337402344,0.8322,0.6444,-7.152941176470589
72.29,53.284,53.321983337402344,0.8322,0.6444,-7.341176470588235
72.34,53.431,54.82197952270508,0.8322,0.6444,-7.341176470588235
72.39,53.455,54.82197952270508,0.8322,0.6444,0.0
72.44,53.48,54.82197952270508,0.8322,0.6444,0.0
72.49,53.48,54.82197952270508,0.8322,0.6444,7.576470588235294
72.54,53.504,54.82197952270508,0.8322,0.6444,7.576470588235294
72.59,53.651,54.82197952270508,0.8322,0.6444,7.576470588235294
72.64,53.846,54.82197952270508,0.8322,0.6444,7.576470588235294
72.69,54.457,54.82197952270508,0.8322,0.6444,7.482352941176471
72.74,54.652,54.82197952270508,0.8322,0.6444,7.435294117647059
72.79,55.287,54.82197952270508,0.8322,0.6444,7.435294117647059
72.84,55.263,54.82197952270508,0.8322,0.6444,7.105882352941176
72.89,56.264,54.82197952270508,0.8322,0.6444,7.105882352941176
72.94,56.361,54.82197952270508,0.8322,0.6444,-7.247058823529412
72.99,56.068,54.82197952270508,0.8322,0.6444,-7.247058823529412
73.04,56.068,54.82197952270508,0.8322,0.6444,-7.623529411764705
73.09,55.873,54.82197952270508,0.8322,0.6444,-7.623529411764705
73.14,55.8,54.82197952270508,0.8322,0.6444,-7.529411764705882
73.19,55.873,54.82197952270508,0.8322,0.6444,-7.529411764705882
73.24,55.873,54.82197952270508,0.8322,0.6444,-7.435294117647059
73.29,55.287,54.82197952270508,0.8322,0.6444,-7.435294117647059
73.34,55.653,54.678951263427734,0.8322,0.6444,-7.435294117647059
73.39,54.945,54.678951263427734,0.8322,0.6444,-7.247058823529412
73.44,55.14,54.678951263427734,0.8322,0.6444,-7.247058823529412
73.49,55.092,54.678951263427734,0.8322,0.6444,-7.152941176470589
73.54,54.994,54.678951263427734,0.8322,0.6444,-7.152941176470589
73.59,54.579,54.678951263427734,0.8322,0.6444,-7.2
73.64,54.896,54.678951263427734,0.8322,0.6444,-7.2
73.69,54.652,54.678951263427734,0.8322,0.6444,7.105882352941176
73.74,54.603,54.678951263427734,0.8322,0.6444,7.105882352941176
73.79,54.921,54.678951263427734,0.8322,0.6444,0.0
73.84,54.969,54.678951263427734,0.8322,0.6444,0.0
73.89,54.701,54.678951263427734,0.8322,0.6444,-7.152941176470589
73.94,54.994,54.678951263427734,0.8322,0.6444,-7.152941176470589
73.99,54.921,54.678951263427734,0.8322,0.6444,0.0
74.04,54.921,54.678951263427734,0.8322,0.6444,0.0
74.092,54.823,54.678951263427734,0.8322,0.6444,-7.152941176470589
74.141,54.799,54.678951263427734,0.8322,0.6444,-7.152941176470589
74.191,54.603,54.678951263427734,0.8323,0.6444,-7.105882352941176
74.241,54.505,54.678951263427734,0.8323,0.6444,-7.105882352941176
74.291,54.335,54.678951263427734,0.8323,0.6444,-7.105882352941176
74.341,54.799,54.22137451171875,0.8324,0.6444,7.105882352941176
74.391,54.75,54.22137451171875,0.8323,0.6444,7.105882352941176
74.441,54.725,54.22137451171875,0.8323,0.6444,-7.294117647058823
74.491,54.408,54.22137451171875,0.8323,0.6444,-7.247058823529412
74.541,54.676,54.22137451171875,0.8323,0.6444,-7.247058823529412
74.591,54.481,54.22137451171875,0.8323,0.6444,-7.105882352941176
74.641,54.505,54.22137451171875,0.8323,0.6444,-7.247058823529412
74.691,54.457,54.22137451171875,0.8323,0.6444,-7.247058823529412
74.741,54.53,54.22137451171875,0.8322,0.6444,-7.152941176470589
74.791,54.188,54.22137451171875,0.8323,0.6444,-7.152941176470589
74.841,54.286,54.22137451171875,0.8323,0.6444,-7.152941176470589
74.891,54.139,54.22137451171875,0.8323,0.6444,0.0
74.941,54.139,54.22137451171875,0.8319,0.6444,0.0
74.991,54.408,54.22137451171875,0.8319,0.6444,7.105882352941176
75.041,53.968,54.22137451171875,0.8319,0.6444,7.105882352941176
75.091,54.139,54.22137451171875,0.8319,0.6444,-7.105882352941176
75.141,54.603,54.22137451171875,0.832,0.6444,-7.105882352941176
75.191,54.115,54.22137451171875,0.8319,0.6444,7.105882352941176
75.241,54.261,54.22137451171875,0.8319,0.6444,7.105882352941176
75.291,54.383,54.22137451171875,0.8319,0.6444,7.105882352941176
75.341,54.652,53.940670013427734,0.832,0.6444,0.0
75.391,54.628,53.940670013427734,0.832,0.6444,0.0
75.441,54.847,53.940670013427734,0.832,0.6444,-7.341176470588235
75.491,54.335,53.940670013427734,0.832,0.6444,-7.294117647058823
75.541,54.652,53.940670013427734,0.832,0.6444,-7.294117647058823
75.591,54.237,53.940670013427734,0.832,0.6444,-7.2
75.641,54.652,53.940670013427734,0.832,0.6444,-7.2
75.691,53.968,53.940670013427734,0.832,0.6444,-7.152941176470589
75.741,54.188,53.940670013427734,0.832,0.6444,-7.341176470588235
75.791,53.7,53.940670013427734,0.8322,0.6444,-7.341176470588235
75.841,54.139,53.940670013427734,0.8322,0.6444,-7.152941176470589
75.891,53.651,53.940670013427734,0.8322,0.6444,-7.152941176470589
75.941,54.212,53.940670013427734,0.8322,0.6444,-7.152941176470589
75.991,52.21,53.940670013427734,0.8322,0.6444,7.152941176470589
76.041,53.895,53.940670013427734,0.8322,0.6444,7.152941176470589
76.093,54.139,53.940670013427734,0.8322,0.6444,7.7176470588235295
76.142,54.383,53.940670013427734,0.8322,0.6444,7.7176470588235295
76.192,54.457,53.940670013427734,0.8323,0.6444,-7.152941176470589
76.242,54.75,53.940670013427734,0.8323,0.6444,-7.152941176470589
76.292,54.603,53.940670013427734,0.8321,0.6444,-7.247058823529412
76.342,54.579,54.973060607910156,0.8321,0.6444,-7.247058823529412
76.392,54.75,54.973060607910156,0.8321,0.6444,-7.294117647058823
76.442,54.212,54.973060607910156,0.8321,0.6444,-7.294117647058823
76.492,54.237,54.973060607910156,0.8323,0.6444,7.152941176470589
76.542,54.286,54.973060607910156,0.8323,0.6444,7.341176470588235
76.592,54.799,54.973060607910156,0.8321,0.6444,7.341176470588235
76.642,54.628,54.973060607910156,0.8323,0.6444,7.294117647058823
76.692,55.336,54.973060607910156,0.8322,0.6444,7.294117647058823
76.742,54.945,54.973060607910156,0.8322,0.6444,7.2
76.792,56.093,54.973060607910156,0.8322,0.6444,7.2
76.842,56.093,54.973060607910156,0.8323,0.6444,0.0
76.892,56.166,54.973060607910156,0.8323,0.6444,0.0
76.942,56.044,54.973060607910156,0.8323,0.6444,-7.482352941176471
76.992,55.8,54.973060607910156,0.8323,0.6444,-7.529411764705882
77.042,56.19,54.973060607910156,0.8323,0.6444,-7.529411764705882
77.092,55.653,54.973060607910156,0.8323,0.6444,-7.3882352941176475
77.142,56.288,54.973060607910156,0.8323,0.6444,-7.3882352941176475
77.192,55.36,54.973060607910156,0.8323,0.6444,-7.294117647058823
77.242,55.238,54.973060607910156,0.8323,0.6444,-7.576470588235294
77.292,54.969,54.973060607910156,0.8323,0.6444,-7.576470588235294
77.342,55.556,53.473060607910156,0.8323,0.6444,-7.152941176470589
77.392,54.75,53.473060607910156,0.8322,0.6444,-7.152941176470589
77.442,55.067,53.473060607910156,0.8323,0.6444,-7.858823529411764
77.492,54.921,53.473060607910156,0.8323,0.6444,-7.529411764705882
77.542,54.408,53.473060607910156,0.8323,0.6444,-7.529411764705882
77.592,54.554,53.473060607910156,0.8323,0.6444,-7.623529411764705
77.642,54.53,53.473060607910156,0.8323,0.6444,-7.623529411764705
77.692,54.31,53.473060607910156,0.8322,0.6444,-7.482352941176471
77.742,54.383,53.473060607910156,0.8322,0.6444,-7.435294117647059
77.792,54.066,53.473060607910156,0.8322,0.6444,-7.435294117647059
77.842,53.7,53.473060607910156,0.8322,0.6444,-7.3882352941176475
77.892,53.504,53.473060607910156,0.8322,0.6444,-7.3882352941176475
77.942,53.846,53.473060607910156,0.8323,0.6444,-7.152941176470589
77.992,53.748,53.473060607910156,0.8323,0.6444,0.0
78.042,53.748,53.473060607910156,0.8323,0.6444,0.0
78.094,53.626,53.473060607910156,0.8323,0.6444,-7.152941176470589
78.143,53.651,53.473060607910156,0.8323,0.6444,-7.152941176470589
78.193,52.967,53.473060607910156,0.8323,0.6444,-7.105882352941176
78.243,53.7,53.473060607910156,0.8323,0.6444,-7.105882352941176
78.293,53.455,53.473060607910156,0.8323,0.6444,-7.105882352941176
78.343,53.48,54.3238639831543,0.8323,0.6444,-7.152941176470589
78.393,53.333,54.3238639831543,0.8323,0.6444,-7.152941176470589
78.443,53.7,54.3238639831543,0.8323,0.6444,7.3882352941176475
78.493,53.504,54.3238639831543,0.8324,0.6444,7.435294117647059
78.543,53.26,54.3238639831543,0.8324,0.6444,7.435294117647059
78.593,53.919,54.3238639831543,0.8323,0.6444,7.3882352941176475
78.643,54.017,54.3238639831543,0.8323,0.6444,7.3882352941176475
78.693,54.725,54.3238639831543,0.8323,0.6444,7.2
78.743,54.725,54.3238639831543,0.8323,0.6444,7.2
78.793,55.018,54.3238639831543,0.8324,0.6444,-7.2
78.843,55.116,54.3238639831543,0.8324,0.6444,-7.2
78.893,54.921,54.3238639831543,0.8323,0.6444,-7.341176470588235
78.943,54.872,54.3238639831543,0.8323,0.6444,-7.341176470588235
78.993,54.774,54.3238639831543,0.8323,0.6444,-7.341176470588235
79.043,54.75,54.3238639831543,0.8323,0.6444,-7.247058823529412
79.093,54.554,54.3238639831543,0.8323,0.6444,-7.247058823529412
79.143,54.212,54.3238639831543,0.8323,0.6444,-7.2
79.193,54.432,54.3238639831543,0.8323,0.6444,-7.2
79.243,54.286,54.3238639831543,0.8323,0.6444,7.105882352941176
79.293,54.53,54.3238639831543,0.8324,0.6444,7.105882352941176
79.343,54.554,53.743141174316406,0.8324,0.6444,0.0
79.393,54.603,53.743141174316406,0.8323,0.6444,0.0
79.443,54.847,53.743141174316406,0.8323,0.6444,-7.341176470588235
79.493,54.676,53.743141174316406,0.8323,0.6444,-7.341176470588235
79.543,54.701,53.743141174316406,0.8323,0.6444,-7.482352941176471
79.593,54.042,53.743141174316406,0.8323,0.6444,-7.3882352941176475
79.643,54.042,53.743141174316406,0.8323,0.6444,-7.3882352941176475
79.693,53.748,53.743141174316406,0.832,0.6444,-7.152941176470589
79.743,54.188,53.743141174316406,0.832,0.6444,-7.152941176470589
79.793,53.773,53.743141174316406,0.8323,0.6444,-7.152941176470589
79.843,54.139,53.743141174316406,0.8321,0.6444,-7.247058823529412
79.893,53.895,53.743141174316406,0.8321,0.6444,-7.247058823529412
79.943,53.895,53.743141174316406,0.8321,0.6444,-7.2
79.993,53.578,53.743141174316406,0.8321,0.6444,-7.2
80.043,53.773,53.743141174316406,0.8321,0.6444,-7.105882352941176
80.095,53.553,53.743141174316406,0.8321,0.6444,-7.105882352941176
80.144,53.602,53.743141174316406,0.8321,0.6444,0.0
80.194,53.529,53.743141174316406,0.8321,0.6444,0.0
80.244,53.626,53.743141174316406,0.8323,0.6444,7.105882352941176
80.294,53.651,53.743141174316406,0.8323,0.6444,7.105882352941176
80.344,53.529,53.93183135986328,0.8323,0.6444,7.105882352941176
80.394,54.066,53.93183135986328,0.8323,0.6444,7.105882352941176
80.444,53.968,53.93183135986328,0.8323,0.6444,7.2
80.494,54.432,53.93183135986328,0.8323,0.6444,-7.105882352941176
80.544,54.554,53.93183135986328,0.8323,0.6444,-7.105882352941176
80.594,54.335,53.93183135986328,0.8323,0.6444,-7.247058823529412
80.644,54.359,53.93183135986328,0.8323,0.6444,-7.247058823529412
80.694,54.164,53.93183135986328,0.8324,0.6444,-7.2
80.744,54.237,53.93183135986328,0.8324,0.6444,-7.2
80.794,54.139,53.93183135986328,0.8324,0.6444,-7.152941176470589
80.844,54.09,53.93183135986328,0.8324,0.6444,-7.152941176470589
80.894,54.017,53.93183135986328,0.8324,0.6444,-7.152941176470589
80.944,53.504,53.93183135986328,0.8321,0.6444,-7.105882352941176
80.994,53.553,53.93183135986328,0.8321,0.6444,-7.105882352941176
81.044,53.797,53.93183135986328,0.8321,0.6444,7.2
81.094,53.919,53.93183135986328,0.832,0.6444,7.2
81.144,53.724,53.93183135986328,0.832,0.6444,7.105882352941176
81.194,54.286,53.93183135986328,0.832,0.6444,7.105882352941176
81.244,54.188,53.93183135986328,0.832,0.6444,7.152941176470589
81.294,55.263,53.93183135986328,0.8321,0.6444,7.152941176470589
81.344,55.287,54.273277282714844,0.8323,0.6444,-7.152941176470589
81.394,54.872,54.273277282714844,0.8321,0.6444,-7.152941176470589
81.444,55.043,54.273277282714844,0.8321,0.6444,-7.435294117647059
81.494,54.847,54.273277282714844,0.8323,0.6444,-7.435294117647059
81.544,55.14,54.273277282714844,0.8323,0.6444,-7.341176470588235
81.594,54.774,54.273277282714844,0.8323,0.6444,-7.341176470588235
81.644,54.921,54.273277282714844,0.8323,0.6444,-7.3882352941176475
81.694,54.579,54.273277282714844,0.8323,0.6444,-7.247058823529412
81.744,54.505,54.273277282714844,0.8323,0.6444,-7.247058823529412
81.794,54.286,54.273277282714844,0.8323,0.6444,-7.152941176470589
81.844,54.335,54.273277282714844,0.8323,0.6444,-7.152941176470589
81.894,54.212,54.273277282714844,0.8323,0.6444,0.0
81.944,54.212,54.273277282714844,0.8323,0.6444,0.0
81.994,54.212,54.273277282714844,0.8323,0.6444,0.0
82.044,54.212,54.273277282714844,0.8323,0.6444,0.0
82.096,54.212,54.273277282714844,0.8323,0.6444,0.0
82.145,54.212,54.273277282714844,0.8323,0.6444,0.0
82.195,54.212,54.273277282714844,0.8323,0.6444,0.0
82.245,54.212,54.273277282714844,0.8325,0.6444,0.0
82.295,54.188,54.273277282714844,0.8325,0.6444,0.0
82.345,54.188,53.51649475097656,0.8325,0.6444,0.0
82.395,54.335,53.51649475097656,0.8325,0.6444,7.105882352941176
82.445,54.31,53.51649475097656,0.8325,0.6444,-7.294117647058823
82.495,54.286,53.51649475097656,0.8325,0.6444,-7.294117647058823
82.545,54.481,53.51649475097656,0.8325,0.6444,-7.341176470588235
82.595,54.115,53.51649475097656,0.8325,0.6444,-7.341176470588235
82.645,53.675,53.51649475097656,0.8325,0.6444,-7.435294117647059
82.695,53.724,53.51649475097656,0.8325,0.6444,-7.294117647058823
82.745,53.846,53.51649475097656,0.8325,0.6444,-7.294117647058823
82.795,53.553,53.51649475097656,0.8323,0.6444,-7.152941176470589
82.845,53.651,53.51649475097656,0.8325,0.6444,-7.152941176470589
82.895,53.602,53.51649475097656,0.8325,0.6444,0.0
82.945,53.529,53.51649475097656,0.8321,0.6444,0.0
82.995,53.626,53.51649475097656,0.8321,0.6444,-7.105882352941176
83.045,53.675,53.51649475097656,0.8321,0.6444,-7.105882352941176
83.095,53.455,53.51649475097656,0.8321,0.6444,-7.105882352941176
83.145,53.651,53.51649475097656,0.8321,0.6444,-7.105882352941176
83.195,53.504,53.51649475097656,0.8321,0.6444,0.0
83.245,53.553,53.51649475097656,0.8321,0.6444,0.0
83.295,53.553,53.51649475097656,0.8321,0.6444,0.0
83.345,53.602,52.445770263671875,0.8321,0.6444,0.0
83.395,53.529,52.445770263671875,0.8321,0.6444,0.0
83.445,53.651,52.445770263671875,0.8321,0.6444,-7.482352941176471
