time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
158633,2267,-153,0.8323,1094.62,23.03,1,11.50
158683,2262,-153,0.8317,1094.56,23.03,1,11.51
158733,2263,-153,0.8324,1094.63,23.02,1,11.50
158783,2267,-152,0.8321,1094.60,23.03,1,11.50
158833,2256,-152,0.8321,1094.60,23.03,1,11.50
158883,2262,-153,0.8323,1094.62,23.03,1,11.51
158933,2244,-151,0.8321,1094.60,23.03,1,11.51
158983,2247,-151,0.8319,1094.58,23.03,1,11.50
159033,2244,151,0.8320,1094.59,23.03,1,11.50
159083,2249,151,0.8324,1094.63,23.03,1,11.50
159133,2250,151,0.8315,1094.54,23.03,1,11.50
159183,2258,151,0.8318,1094.57,23.03,1,11.50
159233,2269,0,0.8325,1094.64,23.03,1,11.50
159283,2273,0,0.8312,1094.51,23.03,1,11.50
159333,2283,-153,0.8323,1094.62,23.03,1,11.50
159383,2288,-154,0.8323,1094.62,23.03,1,11.50
159433,2274,-154,0.8314,1094.53,23.03,1,11.51
159483,2271,-169,0.8323,1094.62,23.03,1,11.50
159533,2263,-169,0.8323,1094.62,23.03,1,11.50
159583,2275,-166,0.8318,1094.57,23.03,1,11.51
159633,2246,-164,0.8325,1094.64,23.03,1,11.50
159683,2245,-164,0.8321,1094.60,23.03,1,11.50
159733,2236,-161,0.8322,1094.61,23.03,1,11.51
159783,2229,-161,0.8322,1094.61,23.03,1,11.50
159833,2220,-159,0.8322,1094.61,23.03,1,11.51
159883,2225,-159,0.8321,1094.60,23.03,1,11.50
159933,2211,-156,0.8322,1094.61,23.03,1,11.50
159983,2214,-156,0.8325,1094.64,23.03,1,11.50
160033,2202,-154,0.8320,1094.59,23.03,1,11.50
160083,2206,-154,0.8320,1094.59,23.03,1,11.50
160135,2193,-152,0.8320,1094.59,23.02,1,11.50
160184,2192,-152,0.8325,1094.64,23.03,1,11.50
160234,2189,-151,0.8318,1094.57,23.03,1,11.50
160284,2192,-151,0.8325,1094.64,23.03,1,11.50
160334,2182,0,0.8324,1094.63,23.03,1,11.50
160384,2180,0,0.8322,1094.61,23.03,1,11.50
160434,2175,152,0.8326,1094.65,23.03,1,11.51
160484,2192,152,0.8321,1094.60,23.03,1,11.50
160534,2194,158,0.8319,1094.58,23.03,1,11.51
160584,2208,158,0.8328,1094.67,23.03,1,11.50
160634,2212,154,0.8319,1094.58,23.03,1,11.50
160684,2222,154,0.8316,1094.55,23.03,1,11.50
160734,2236,0,0.8317,1094.56,23.03,1,11.50
160784,2240,0,0.8320,1094.59,23.03,1,11.51
160834,2248,-154,0.8318,1094.57,23.03,1,11.51
160884,2253,-154,0.8317,1094.56,23.03,1,11.50
160934,2241,-157,0.8324,1094.63,23.02,1,11.50
160984,2248,-157,0.8316,1094.55,23.03,1,11.50
161034,2224,-155,0.8315,1094.54,23.03,1,11.50
161084,2231,-155,0.8321,1094.60,23.03,1,11.50
161134,2228,-152,0.8313,1094.52,23.02,1,11.50
161184,2231,-152,0.8321,1094.60,23.02,1,11.50
161234,2220,-153,0.8325,1094.64,23.03,1,11.51
161284,2224,-153,0.8313,1094.52,23.03,1,11.50
161334,2208,-151,0.8319,1094.58,23.03,1,11.50
161384,2212,-152,0.8325,1094.64,23.02,1,11.50
161434,2208,-152,0.8318,1094.57,23.03,1,11.50
161484,2201,160,0.8318,1094.57,23.03,1,11.50
161534,2201,160,0.8329,1094.68,23.03,1,11.51
161584,2217,162,0.8318,1094.57,23.03,1,11.50
161634,2224,162,0.8317,1094.56,23.03,1,11.50
161684,2235,159,0.8327,1094.66,23.03,1,11.50
161734,2254,159,0.8313,1094.52,23.03,1,11.51
161784,2277,156,0.8322,1094.61,23.02,1,11.51
161834,2289,156,0.8327,1094.66,23.03,1,11.50
161884,2298,-152,0.8316,1094.55,23.03,1,11.50
161934,2285,-152,0.8320,1094.59,23.03,1,11.50
161984,2303,-156,0.8326,1094.65,23.03,1,11.50
162034,2302,-156,0.8315,1094.54,23.03,1,11.50
162084,2291,-157,0.8324,1094.63,23.03,1,11.50
162136,2277,-157,0.8326,1094.65,23.02,1,11.50
162185,2277,-157,0.8316,1094.55,23.02,1,11.50
162235,2273,-152,0.8326,1094.65,23.03,1,11.50
162285,2282,-152,0.8329,1094.68,23.03,1,11.50
162335,2275,-152,0.8317,1094.56,23.03,1,11.50
162385,2271,-153,0.8329,1094.68,23.03,1,11.51
162435,2261,-153,0.8322,1094.61,23.02,1,11.50
162485,2262,-160,0.8315,1094.54,23.03,1,11.50
162535,2251,-160,0.8328,1094.67,23.03,1,11.50
162585,2257,-158,0.8319,1094.58,23.03,1,11.50
162635,2249,-156,0.8319,1094.58,23.03,1,11.50
162685,2239,-156,0.8329,1094.68,23.03,1,11.50
162735,2235,-156,0.8323,1094.62,23.03,1,11.50
162785,2230,-156,0.8319,1094.58,23.03,1,11.50
162835,2223,-153,0.8327,1094.66,23.03,1,11.50
162885,2230,-153,0.8324,1094.63,23.03,1,11.50
162935,2224,-151,0.8317,1094.56,23.03,1,11.50
162985,2218,-151,0.8325,1094.64,23.02,1,11.50
163035,2214,-151,0.8324,1094.63,23.03,1,11.50
163085,2211,-151,0.8324,1094.63,23.03,1,11.50
163135,2207,151,0.8323,1094.62,23.02,1,11.50
163185,2211,151,0.8318,1094.57,23.02,1,11.50
163235,2212,152,0.8323,1094.62,23.03,1,11.50
163285,2226,152,0.8324,1094.63,23.03,1,11.50
163335,2236,151,0.8312,1094.51,23.03,1,11.50
163385,2243,151,0.8326,1094.65,23.03,1,11.50
163435,2242,-153,0.8326,1094.65,23.03,1,11.50
163485,2269,-153,0.8317,1094.56,23.03,1,11.50
163535,2263,-166,0.8323,1094.62,23.03,1,11.50
163585,2260,-172,0.8317,1094.56,23.02,1,11.50
163635,2242,-172,0.8316,1094.55,23.03,1,11.50
163685,2235,-170,0.8323,1094.62,23.03,1,11.50
163735,2222,-170,0.8324,1094.63,23.03,1,11.50
163785,2221,-165,0.8318,1094.57,23.03,1,11.50
163835,2209,-165,0.8319,1094.58,23.03,1,11.50
163885,2214,-162,0.8325,1094.64,23.03,1,11.50
163935,2195,-160,0.8317,1094.56,23.03,1,11.50
163985,2221,-160,0.8323,1094.62,23.03,1,11.50
164035,2180,-157,0.8322,1094.61,23.03,1,11.50
164085,2183,-157,0.8319,1094.58,23.03,1,11.50
164137,2172,-154,0.8319,1094.58,23.02,1,11.50
164186,2158,-154,0.8320,1094.59,23.03,1,11.50
164236,2168,-153,0.8319,1094.58,23.03,1,11.50
164286,2173,-153,0.8324,1094.63,23.03,1,11.50
164336,2156,-152,0.8321,1094.60,23.03,1,11.50
164386,2163,-152,0.8321,1094.60,23.03,1,11.50
164436,2154,0,0.8322,1094.61,23.03,1,11.50
164486,2154,0,0.8325,1094.64,23.03,1,11.50
164536,2154,163,0.8320,1094.59,23.03,1,11.50
164586,2148,163,0.8323,1094.62,23.02,1,11.50
164636,2168,163,0.8324,1094.63,23.03,1,11.50
164686,2178,163,0.8324,1094.63,23.03,1,11.51
164736,2187,160,0.8323,1094.62,23.03,1,11.50
164786,2221,160,0.8324,1094.63,23.03,1,11.50
164836,2220,156,0.8320,1094.59,23.03,1,11.50
164886,2236,0,0.8317,1094.56,23.03,1,11.51
164936,2238,0,0.8324,1094.63,23.03,1,11.50
164986,2244,-153,0.8321,1094.60,23.03,1,11.50
165036,2256,-153,0.8319,1094.58,23.03,1,11.50
165086,2241,-155,0.8326,1094.65,23.03,1,11.50
165136,2237,-157,0.8321,1094.60,23.03,1,11.50
165186,2221,-157,0.8316,1094.55,23.03,1,11.50
165236,2231,-153,0.8323,1094.62,23.03,1,11.50
165286,2231,-153,0.8319,1094.58,23.03,1,11.50
165336,2231,-152,0.8320,1094.59,23.03,1,11.50
165386,2224,-152,0.8323,1094.62,23.02,1,11.50
165436,2221,-152,0.8319,1094.58,23.03,1,11.50
165486,2167,153,0.8320,1094.59,23.03,1,11.50
165536,2210,153,0.8317,1094.56,23.03,1,11.50
165586,2221,165,0.8322,1094.61,23.03,1,11.50
165636,2232,165,0.8321,1094.60,23.03,1,11.50
165686,2257,154,0.8326,1094.65,23.03,1,11.51
165736,2257,154,0.8319,1094.58,23.03,1,11.51
165786,2266,-153,0.8321,1094.60,23.03,1,11.50
165836,2278,-153,0.8322,1094.61,23.03,1,11.50
165886,2286,-153,0.8321,1094.60,23.03,1,11.50
165936,2280,-157,0.8323,1094.62,23.03,1,11.51
165986,2268,-159,0.8324,1094.63,23.03,1,11.50
166036,2261,-159,0.8326,1094.65,23.03,1,11.50
166086,2258,-155,0.8320,1094.59,23.03,1,11.50
166138,2244,-155,0.8323,1094.62,23.02,1,11.50
166187,2262,-153,0.8324,1094.63,23.03,1,11.50
166237,2248,-153,0.8323,1094.62,23.03,1,11.50
166287,2240,-154,0.8324,1094.63,23.03,1,11.50
166337,2239,-151,0.8320,1094.59,23.03,1,11.50
166387,2240,-151,0.8322,1094.61,23.03,1,11.50
166437,2232,151,0.8320,1094.59,23.03,1,11.51
166487,2229,151,0.8322,1094.61,23.02,1,11.50
166537,2236,-157,0.8326,1094.65,23.03,1,11.50
166587,2251,-156,0.8323,1094.62,23.03,1,11.50
166637,2234,-156,0.8322,1094.61,23.03,1,11.50
166687,2236,-161,0.8322,1094.61,23.03,1,11.50
166737,2222,-161,0.8321,1094.60,23.03,1,11.50
166787,2223,-158,0.8322,1094.61,23.03,1,11.50
166837,2212,-158,0.8322,1094.61,23.03,1,11.50
166887,2217,-155,0.8319,1094.58,23.03,1,11.50
166937,2204,-155,0.8325,1094.64,23.03,1,11.50
166987,2208,-154,0.8321,1094.60,23.03,1,11.50
167037,2198,-154,0.8320,1094.59,23.03,1,11.50
167087,2199,-152,0.8319,1094.58,23.03,1,11.50
167137,2191,-152,0.8320,1094.59,23.02,1,11.50
167187,2200,-151,0.8321,1094.60,23.03,1,11.50
167237,2187,-151,0.8321,1094.60,23.03,1,11.50
167287,2192,-151,0.8323,1094.62,23.03,1,11.50
167337,2172,-151,0.8320,1094.59,23.03,1,11.51
167387,2174,151,0.8319,1094.58,23.03,1,11.50
167437,2180,151,0.8324,1094.63,23.03,1,11.50
167487,2191,162,0.8319,1094.58,23.03,1,11.50
167537,2185,162,0.8320,1094.59,23.03,1,11.50
167587,2202,158,0.8320,1094.59,23.03,1,11.50
167637,2217,158,0.8317,1094.56,23.02,1,11.50
167687,2233,156,0.8324,1094.63,23.03,1,11.50
167737,2245,156,0.8321,1094.60,23.03,1,11.50
167787,2263,0,0.8323,1094.62,23.03,1,11.50
167837,2266,0,0.8325,1094.64,23.03,1,11.50
167887,2269,-156,0.8327,1094.66,23.03,1,11.50
167937,2268,-156,0.8319,1094.58,23.03,1,11.50
167987,2270,-157,0.8318,1094.57,23.03,1,11.50
168037,2263,-157,0.8323,1094.62,23.03,1,11.50
168087,2256,-157,0.8317,1094.56,23.03,1,11.50
168139,2243,-156,0.8322,1094.61,23.02,1,11.50
168188,2251,-156,0.8325,1094.64,23.02,1,11.50
168238,2239,-152,0.8318,1094.57,23.03,1,11.50
168288,2246,-152,0.8324,1094.63,23.03,1,11.50
168338,2241,-151,0.8327,1094.66,23.03,1,11.51
168388,2233,-151,0.8321,1094.60,23.03,1,11.50
168438,2236,-151,0.8323,1094.62,23.02,1,11.50
168488,2225,-151,0.8326,1094.65,23.03,1,11.50
168538,2221,-160,0.8322,1094.61,23.03,1,11.50
168588,2228,-158,0.8322,1094.61,23.03,1,11.51
168638,2216,-158,0.8323,1094.62,23.03,1,11.50
168688,2209,-159,0.8324,1094.63,23.03,1,11.50
168738,2207,-159,0.8323,1094.62,23.03,1,11.50
168788,2200,-155,0.8328,1094.67,23.03,1,11.50
168838,2192,-154,0.8322,1094.61,23.03,1,11.50
168888,2201,-154,0.8322,1094.61,23.03,1,11.50
168938,2193,-152,0.8322,1094.61,23.02,1,11.51
168988,2187,-152,0.8329,1094.68,23.03,1,11.50
169038,2183,-152,0.8322,1094.61,23.03,1,11.50
169088,2180,-151,0.8321,1094.60,23.03,1,11.50
169138,2177,-151,0.8326,1094.65,23.03,1,11.50
169188,2174,151,0.8321,1094.60,23.03,1,11.50
169238,2172,151,0.8326,1094.65,23.03,1,11.51
169288,2190,152,0.8323,1094.62,23.03,1,11.50
169338,2192,152,0.8320,1094.59,23.03,1,11.50
169388,2200,152,0.8322,1094.61,23.03,1,11.50
169438,2204,-152,0.8324,1094.63,23.03,1,11.50
169488,2220,-152,0.8321,1094.60,23.02,1,11.50
169538,2218,153,0.8322,1094.61,23.03,1,11.51
169588,2224,153,0.8324,1094.63,23.03,1,11.50
169638,2224,151,0.8322,1094.61,23.03,1,11.50
169688,2236,151,0.8327,1094.66,23.03,1,11.51
169738,2239,-151,0.8326,1094.65,23.03,1,11.50
169788,2253,-151,0.8323,1094.62,23.03,1,11.51
169838,2246,-154,0.8318,1094.57,23.03,1,11.50
169888,2248,-154,0.8323,1094.62,23.03,1,11.50
169938,2237,-155,0.8321,1094.60,23.02,1,11.50
169988,2231,-155,0.8322,1094.61,23.03,1,11.50
170038,2210,-153,0.8320,1094.59,23.02,1,11.50
170088,2228,-153,0.8324,1094.63,23.03,1,11.50
170140,2221,152,0.8320,1094.59,23.02,1,11.50
170189,2227,152,0.8329,1094.68,23.03,1,11.50
170239,2228,0,0.8321,1094.60,23.03,1,11.51
170289,2233,0,0.8325,1094.64,23.03,1,11.50
170339,2235,-151,0.8331,1094.70,23.03,1,11.50
170389,2240,-151,0.8322,1094.61,23.03,1,11.50
170439,2233,-153,0.8322,1094.61,23.02,1,11.50
170489,2233,-153,0.8324,1094.63,23.02,1,11.50
170539,2225,151,0.8319,1094.58,23.03,1,11.50
170589,2228,151,0.8328,1094.67,23.03,1,11.51
170639,2247,151,0.8326,1094.65,23.03,1,11.50
170689,2242,152,0.8325,1094.64,23.03,1,11.50
170739,2256,152,0.8327,1094.66,23.03,1,11.50
170789,2266,0,0.8325,1094.64,23.03,1,11.51
170839,2268,0,0.8323,1094.62,23.03,1,11.51
170889,2274,-155,0.8324,1094.63,23.03,1,11.50
170939,2272,-155,0.8329,1094.68,23.03,1,11.50
170989,2273,-157,0.8328,1094.67,23.03,1,11.50
171039,2272,-157,0.8327,1094.66,23.03,1,11.50
171089,2259,-157,0.8326,1094.65,23.02,1,11.50
171139,2256,-156,0.8324,1094.63,23.03,1,11.50
171189,2278,-156,0.8325,1094.64,23.02,1,11.50
171239,2246,-153,0.8323,1094.62,23.03,1,11.50
171289,2245,-158,0.8328,1094.67,23.03,1,11.50
171339,2241,-158,0.8330,1094.69,23.03,1,11.50
171389,2238,-151,0.8324,1094.63,23.02,1,11.50
171439,2230,-151,0.8327,1094.66,23.03,1,11.50
171489,2214,162,0.8326,1094.65,23.03,1,11.50
171539,2232,164,0.8329,1094.68,23.03,1,11.50
171589,2226,164,0.8332,1094.71,23.03,1,11.50
171639,2248,163,0.8322,1094.61,23.03,1,11.51
171689,2266,163,0.8329,1094.68,23.03,1,11.50
171739,2273,160,0.8323,1094.62,23.03,1,11.50
171789,2277,160,0.8323,1094.62,23.03,1,11.50
171839,2316,155,0.8329,1094.68,23.03,1,11.51
171889,2336,155,0.8327,1094.66,23.02,1,11.50
171939,2343,-153,0.8324,1094.63,23.02,1,11.50
171989,2363,-153,0.8328,1094.67,23.03,1,11.50
172039,2341,-158,0.8326,1094.65,23.03,1,11.50
172089,2345,-158,0.8323,1094.62,23.02,1,11.50
172141,2317,-158,0.8325,1094.64,23.02,1,11.50
172190,2323,-158,0.8326,1094.65,23.02,1,11.50
172240,2319,-153,0.8326,1094.65,23.03,1,11.50
172290,2327,-154,0.8325,1094.64,23.03,1,11.50
172340,2313,-154,0.8323,1094.62,23.03,1,11.50
172390,2317,-155,0.8324,1094.63,23.03,1,11.50
172440,2297,-155,0.8326,1094.65,23.03,1,11.50
172490,2297,-165,0.8325,1094.64,23.03,1,11.50
172540,2290,-165,0.8327,1094.66,23.03,1,11.50
172590,2296,-161,0.8322,1094.61,23.03,1,11.50
172640,2275,-161,0.8329,1094.68,23.03,1,11.50
172690,2279,-161,0.8322,1094.61,23.03,1,11.50
172740,2262,-161,0.8321,1094.60,23.03,1,11.50
172790,2261,-158,0.8327,1094.66,23.03,1,11.50
172840,2254,-158,0.8323,1094.62,23.03,1,11.50
172890,2257,-154,0.8325,1094.64,23.03,1,11.50
172940,2242,-154,0.8326,1094.65,23.03,1,11.50
172990,2249,-153,0.8324,1094.63,23.03,1,11.50
173040,2231,-153,0.8324,1094.63,23.02,1,11.50
173090,2235,-152,0.8328,1094.67,23.03,1,11.50
173140,2227,-152,0.8327,1094.66,23.03,1,11.50
173190,2228,151,0.8325,1094.64,23.03,1,11.50
173240,2233,151,0.8325,1094.64,23.03,1,11.50
173290,2228,152,0.8327,1094.66,23.02,1,11.50
173340,2246,152,0.8324,1094.63,23.03,1,11.50
173390,2259,152,0.8331,1094.70,23.03,1,11.50
173440,2263,152,0.8327,1094.66,23.03,1,11.50
173490,2284,-166,0.8326,1094.65,23.03,1,11.50
173540,2288,-166,0.8326,1094.65,23.03,1,11.50
173590,2276,-171,0.8327,1094.66,23.02,1,11.50
173640,2267,-171,0.8326,1094.65,23.03,1,11.50
173690,2263,-169,0.8325,1094.64,23.03,1,11.50
173740,2254,-169,0.8324,1094.63,23.03,1,11.50
173790,2241,-167,0.8327,1094.66,23.03,1,11.50
173840,2233,-167,0.8322,1094.61,23.02,1,11.50
173890,2224,-162,0.8331,1094.70,23.03,1,11.50
173940,2218,-162,0.8323,1094.62,23.02,1,11.50
173990,2219,-159,0.8324,1094.63,23.03,1,11.50
174040,2212,-159,0.8330,1094.69,23.03,1,11.50
174090,2206,-158,0.8327,1094.66,23.03,1,11.50
174142,2185,-158,0.8323,1094.62,23.02,1,11.50
174191,2174,-155,0.8326,1094.65,23.02,1,11.50
174241,2187,-155,0.8324,1094.63,23.03,1,11.50
174291,2184,151,0.8321,1094.60,23.02,1,11.50
174341,2178,151,0.8325,1094.64,23.03,1,11.50
174391,2168,-151,0.8325,1094.64,23.03,1,11.50
174441,2196,-151,0.8325,1094.64,23.03,1,11.50
174491,2186,0,0.8324,1094.63,23.03,1,11.50
174541,2186,0,0.8319,1094.58,23.02,1,11.50
174591,2184,-153,0.8319,1094.58,23.03,1,11.50
174641,2195,-153,0.8324,1094.63,23.03,1,11.50
174691,2188,-153,0.8331,1094.70,23.03,1,11.50
174741,2184,-153,0.8322,1094.61,23.02,1,11.50
174791,2178,-154,0.8325,1094.64,23.03,1,11.50
174841,2172,-153,0.8326,1094.65,23.03,1,11.50
174891,2179,-153,0.8321,1094.60,23.03,1,11.50
174941,2166,0,0.8327,1094.66,23.03,1,11.50
174991,2160,-152,0.8323,1094.62,23.03,1,11.50
175041,2165,-152,0.8322,1094.61,23.03,1,11.50
175091,2156,152,0.8325,1094.64,23.03,1,11.50
175141,2154,152,0.8330,1094.69,23.03,1,11.51
175191,2168,153,0.8323,1094.62,23.03,1,11.50
175241,2176,153,0.8324,1094.63,23.03,1,11.50
175291,2188,0,0.8328,1094.67,23.03,1,11.50
175341,2191,0,0.8325,1094.64,23.03,1,11.51
175391,2199,-154,0.8323,1094.62,23.02,1,11.50
175441,2197,-154,0.8329,1094.68,23.03,1,11.50
175491,2195,154,0.8323,1094.62,23.03,1,11.50
175541,2192,154,0.8322,1094.61,23.03,1,11.50
175591,2205,155,0.8326,1094.65,23.03,1,11.50
175641,2208,155,0.8324,1094.63,23.02,1,11.50
175691,2223,153,0.8320,1094.59,23.03,1,11.50
175741,2231,153,0.8330,1094.69,23.03,1,11.50
175791,2233,-151,0.8323,1094.62,23.03,1,11.50
175841,2266,-151,0.8323,1094.62,23.03,1,11.50
175891,2258,-153,0.8328,1094.67,23.02,1,11.51
175941,2247,-153,0.8323,1094.62,23.03,1,11.50
175991,2246,-157,0.8324,1094.63,23.03,1,11.50
176041,2237,-155,0.8324,1094.63,23.03,1,11.50
176091,2243,-155,0.8320,1094.59,23.03,1,11.50
176143,2224,-153,0.8324,1094.63,23.02,1,11.50
176192,2231,-153,0.8324,1094.63,23.03,1,11.50
176242,2226,-151,0.8328,1094.67,23.03,1,11.50
176292,2223,-151,0.8320,1094.59,23.03,1,11.50
176342,2219,-151,0.8322,1094.61,23.03,1,11.50
176392,2224,-151,0.8329,1094.68,23.03,1,11.50
176442,2206,0,0.8318,1094.57,23.03,1,11.50
176492,2199,-154,0.8328,1094.67,23.03,1,11.50
176542,2211,-154,0.8324,1094.63,23.03,1,11.50
176592,2201,151,0.8321,1094.60,23.03,1,11.50
176642,2199,151,0.8324,1094.63,23.03,1,11.50
176692,2217,151,0.8322,1094.61,23.02,1,11.50
176742,2222,151,0.8322,1094.61,23.03,1,11.50
176792,2230,-153,0.8325,1094.64,23.02,1,11.50
176842,2242,-153,0.8328,1094.67,23.03,1,11.50
176892,2237,-155,0.8322,1094.61,23.03,1,11.51
176942,2226,-155,0.8322,1094.61,23.03,1,11.50
176992,2233,-156,0.8325,1094.64,23.03,1,11.50
177042,2230,-154,0.8320,1094.59,23.03,1,11.50
177092,2223,-154,0.8321,1094.60,23.03,1,11.50
177142,2217,-155,0.8328,1094.67,23.03,1,11.50
177192,2213,-155,0.8320,1094.59,23.02,1,11.50
177242,2206,-153,0.8322,1094.61,23.03,1,11.50
177292,2212,-152,0.8330,1094.69,23.03,1,11.50
177342,2169,-152,0.8323,1094.62,23.03,1,11.50
177392,2202,-152,0.8318,1094.57,23.03,1,11.50
177442,2194,-152,0.8323,1094.62,23.03,1,11.50
177492,2193,157,0.8325,1094.64,23.02,1,11.50
177542,2195,158,0.8321,1094.60,23.03,1,11.50
177592,2203,158,0.8327,1094.66,23.03,1,11.50
177642,2212,158,0.8321,1094.60,23.03,1,11.51
177692,2229,158,0.8321,1094.60,23.03,1,11.50
177742,2231,155,0.8322,1094.61,23.03,1,11.51
177792,2252,151,0.8324,1094.63,23.03,1,11.50
177842,2269,151,0.8324,1094.63,23.03,1,11.50
177892,2270,-153,0.8314,1094.53,23.03,1,11.50
177942,2295,-153,0.8322,1094.61,23.02,1,11.50
177992,2284,-157,0.8318,1094.57,23.03,1,11.50
178042,2274,-162,0.8320,1094.59,23.02,1,11.50
178092,2274,-162,0.8323,1094.62,23.03,1,11.50
178144,2250,-157,0.8317,1094.56,23.02,1,11.50
178193,2234,-157,0.8315,1094.54,23.02,1,11.50
178243,2256,-153,0.8331,1094.70,23.02,1,11.50
178293,2252,-153,0.8315,1094.54,23.03,1,11.50
178343,2246,-154,0.8319,1094.58,23.02,1,11.50
178393,2241,-154,0.8325,1094.64,23.03,1,11.50
178443,2236,-152,0.8320,1094.59,23.02,1,11.50
178493,2235,-152,0.8318,1094.57,23.03,1,11.50
178543,2235,-155,0.8322,1094.61,23.02,1,11.50
178593,2227,-155,0.8319,1094.58,23.02,1,11.50
178643,2222,-155,0.8324,1094.63,23.03,1,11.50
178693,2222,-153,0.8328,1094.67,23.02,1,11.50
178743,2214,-153,0.8319,1094.58,23.03,1,11.50
178793,2221,-152,0.8320,1094.59,23.03,1,11.50
178843,2209,-152,0.8327,1094.66,23.03,1,11.50
178893,2208,-152,0.8315,1094.54,23.02,1,11.50
178943,2206,-152,0.8323,1094.62,23.02,1,11.50
178993,2199,0,0.8329,1094.68,23.03,1,11.50
179043,2199,0,0.8316,1094.55,23.02,1,11.50
179093,2196,152,0.8324,1094.63,23.02,1,11.50
179143,2202,152,0.8321,1094.60,23.02,1,11.50
179193,2210,153,0.8322,1094.61,23.03,1,11.50
179243,2218,153,0.8319,1094.58,23.03,1,11.50
179293,2228,0,0.8319,1094.58,23.03,1,11.50
179343,2233,-152,0.8323,1094.62,23.03,1,11.50
179393,2235,-152,0.8326,1094.65,23.03,1,11.50
179443,2233,-155,0.8320,1094.59,23.02,1,11.50
179493,2222,0,0.8326,1094.65,23.02,1,11.50
179543,2221,0,0.8320,1094.59,23.03,1,11.50
179593,2234,153,0.8321,1094.60,23.02,1,11.50
179643,2223,153,0.8324,1094.63,23.03,1,11.50
179693,2233,0,0.8322,1094.61,23.03,1,11.51
179743,2233,0,0.8319,1094.58,23.02,1,11.50
179793,2236,0,0.8325,1094.64,23.03,1,11.50
179843,2236,0,0.8318,1094.57,23.03,1,11.51
179893,2237,0,0.8322,1094.61,23.03,1,11.51
179943,2237,0,0.8328,1094.67,23.02,1,11.51
179993,2237,0,0.8323,1094.62,23.02,1,11.50
180043,2236,0,0.8325,1094.64,23.02,1,11.51
180093,2237,0,0.8325,1094.64,23.03,1,11.50
180145,2237,0,0.8321,1094.60,23.02,1,11.51
180194,2237,0,0.8312,1094.51,23.03,1,11.50
180244,2237,0,0.8328,1094.67,23.03,1,11.51
180294,2237,0,0.8327,1094.66,23.03,1,11.51
180344,2239,0,0.8315,1094.54,23.03,1,11.50
180394,2236,0,0.8330,1094.69,23.02,1,11.50
180444,2240,-151,0.8326,1094.65,23.02,1,11.50
180494,2223,-159,0.8317,1094.56,23.02,1,11.50
180544,2235,-159,0.8329,1094.68,23.03,1,11.50
180594,2236,-157,0.8324,1094.63,23.03,1,11.50
180644,2225,-157,0.8320,1094.59,23.03,1,11.50
180694,2220,-159,0.8329,1094.68,23.03,1,11.50
180744,2217,-157,0.8330,1094.69,23.03,1,11.50
180794,2206,-157,0.8321,1094.60,23.03,1,11.50
180844,2205,-155,0.8323,1094.62,23.03,1,11.50
180894,2208,-155,0.8329,1094.68,23.03,1,11.50
180944,2201,-153,0.8321,1094.60,23.03,1,11.50
180994,2197,-153,0.8327,1094.66,23.03,1,11.50
181044,2191,-152,0.8329,1094.68,23.03,1,11.51
181094,2194,-152,0.8324,1094.63,23.03,1,11.50
181144,2185,0,0.8330,1094.69,23.03,1,11.50
181194,2185,0,0.8326,1094.65,23.03,1,11.51
181244,2181,151,0.8322,1094.61,23.03,1,11.50
181294,2181,151,0.8329,1094.68,23.02,1,11.51
181344,2187,152,0.8328,1094.67,23.02,1,11.50
181394,2198,152,0.8325,1094.64,23.03,1,11.51
181444,2214,0,0.8327,1094.66,23.03,1,11.50
181494,2217,0,0.8323,1094.62,23.03,1,11.50
181544,2229,157,0.8323,1094.62,23.03,1,11.50
181594,2232,157,0.8329,1094.68,23.03,1,11.50
181644,2235,154,0.8323,1094.62,23.02,1,11.50
181694,2251,154,0.8321,1094.60,23.02,1,11.50
181744,2255,153,0.8326,1094.65,23.02,1,11.50
181794,2274,153,0.8323,1094.62,23.03,1,11.50
181844,2277,-151,0.8329,1094.68,23.03,1,11.50
181894,2302,-155,0.8326,1094.65,23.03,1,11.50
181944,2290,-155,0.8325,1094.64,23.03,1,11.50
181994,2284,-155,0.8325,1094.64,23.03,1,11.50
182044,2279,-158,0.8317,1094.56,23.03,1,11.50
182094,2275,-158,0.8327,1094.66,23.03,1,11.51
182146,2259,-156,0.8329,1094.68,23.02,1,11.50
182195,2261,-155,0.8322,1094.61,23.03,1,11.50
182245,2258,-155,0.8331,1094.70,23.03,1,11.50
182295,2259,-152,0.8327,1094.66,23.03,1,11.50
182345,2245,-152,0.8321,1094.60,23.02,1,11.50
182395,2253,-152,0.8328,1094.67,23.03,1,11.51
182445,2245,-152,0.8327,1094.66,23.03,1,11.50
182495,2211,151,0.8321,1094.60,23.03,1,11.50
182545,2242,151,0.8328,1094.67,23.03,1,11.50
182595,2251,159,0.8328,1094.67,23.03,1,11.50
182645,2248,159,0.8322,1094.61,23.03,1,11.50
182695,2276,152,0.8328,1094.67,23.03,1,11.50
182745,2282,152,0.8334,1094.73,23.03,1,11.50
182795,2305,152,0.8322,1094.61,23.03,1,11.50
182845,2312,-154,0.8326,1094.65,23.03,1,11.50
182895,2327,-154,0.8325,1094.64,23.03,1,11.50
182945,2312,-160,0.8325,1094.64,23.02,1,11.50
