time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
319.659,0.8318,0.4613,-0.3705,0.0
319.709,0.832,0.4613,-0.3707,0.0
319.759,0.832,0.4613,-0.3707,0.0
319.809,0.8318,0.4613,-0.3705,0.0
319.859,0.832,0.4613,-0.3707,0.0
319.909,0.832,0.4613,-0.3707,0.0
319.959,0.832,0.4613,-0.3707,0.0
320.009,0.8319,0.4613,-0.3706,0.0
320.059,0.8319,0.4613,-0.3706,0.0
320.109,0.8319,0.4613,-0.3706,0.0
320.159,0.832,0.4613,-0.3707,0.0
320.211,0.832,0.4613,-0.3707,0.0
320.26,0.832,0.4613,-0.3707,0.0
320.31,0.832,0.4613,-0.3707,0.0
320.36,0.832,0.4613,-0.3707,0.0
320.41,0.8319,0.4613,-0.3706,0.0
320.46,0.8319,0.4613,-0.3706,0.0
320.51,0.8321,0.4613,-0.3708,0.0
320.56,0.8321,0.4613,-0.3708,0.0
320.61,0.8321,0.4613,-0.3708,0.0
320.66,0.8321,0.4613,-0.3708,0.0
320.71,0.8319,0.4613,-0.3706,0.0
320.76,0.8321,0.4613,-0.3708,0.0
320.81,0.8321,0.4613,-0.3708,0.0
320.86,0.8321,0.4613,-0.3708,0.0
320.91,0.8321,0.4613,-0.3708,0.0
320.96,0.8321,0.4613,-0.3708,0.0
321.01,0.8319,0.4613,-0.3706,0.0
321.06,0.8319,0.4613,-0.3706,0.0
321.11,0.8319,0.4613,-0.3706,0.0
321.16,0.8319,0.4613,-0.3706,0.0
321.21,0.8319,0.4613,-0.3706,0.0
321.26,0.8319,0.4613,-0.3706,0.0
321.31,0.8318,0.4613,-0.3705,0.0
321.36,0.8318,0.4613,-0.3705,0.0
321.41,0.8319,0.4613,-0.3706,0.0
321.46,0.832,0.4613,-0.3707,0.0
321.51,0.8319,0.4613,-0.3706,0.0
321.56,0.8319,0.4613,-0.3706,0.0
321.61,0.8319,0.4613,-0.3706,0.0
321.66,0.8318,0.4613,-0.3705,0.0
321.71,0.8319,0.4613,-0.3706,0.0
321.76,0.8318,0.4613,-0.3705,0.0
321.81,0.8318,0.4613,-0.3705,0.0
321.86,0.8318,0.4613,-0.3705,0.0
321.91,0.8318,0.4613,-0.3705,0.0
321.96,0.8318,0.4613,-0.3705,0.0
322.01,0.8318,0.4613,-0.3705,0.0
322.06,0.832,0.4613,-0.3707,0.0
322.11,0.8319,0.4613,-0.3706,0.0
322.16,0.8318,0.4613,-0.3705,0.0
322.212,0.8318,0.4613,-0.3705,0.0
322.261,0.8318,0.4613,-0.3705,0.0
322.311,0.8318,0.4613,-0.3705,0.0
322.361,0.8318,0.4613,-0.3705,0.0
322.411,0.8318,0.4613,-0.3705,0.0
322.461,0.8318,0.4613,-0.3705,0.0
322.511,0.8318,0.4613,-0.3705,0.0
322.561,0.8318,0.4613,-0.3705,0.0
322.611,0.8318,0.4613,-0.3705,0.0
322.661,0.8317,0.4613,-0.3704,0.0
322.711,0.8318,0.4613,-0.3705,0.0
322.761,0.8317,0.4613,-0.3704,0.0
322.811,0.8317,0.4613,-0.3704,0.0
322.861,0.8317,0.4613,-0.3704,0.0
322.911,0.8316,0.4613,-0.3703,0.0
322.961,0.8316,0.4613,-0.3703,0.0
323.011,0.8317,0.4613,-0.3704,0.0
323.061,0.8316,0.4613,-0.3703,0.0
323.111,0.8316,0.4613,-0.3703,0.0
323.161,0.8316,0.4613,-0.3703,0.0
323.211,0.8316,0.4613,-0.3703,0.0
323.261,0.8317,0.4613,-0.3704,0.0
323.311,0.832,0.4613,-0.3707,0.0
323.361,0.832,0.4613,-0.3707,0.0
323.411,0.832,0.4613,-0.3707,0.0
323.461,0.832,0.4613,-0.3707,0.0
323.511,0.832,0.4613,-0.3707,0.0
323.561,0.832,0.4613,-0.3707,0.0
323.611,0.832,0.4613,-0.3707,0.0
323.661,0.832,0.4613,-0.3707,0.0
323.711,0.832,0.4613,-0.3707,0.0
323.761,0.8319,0.4613,-0.3706,0.0
323.811,0.8319,0.4613,-0.3706,0.0
323.861,0.8319,0.4613,-0.3706,0.0
323.911,0.8318,0.4613,-0.3705,0.0
323.961,0.8319,0.4613,-0.3706,0.0
324.011,0.8318,0.4613,-0.3705,0.0
324.061,0.8318,0.4613,-0.3705,0.0
324.111,0.8318,0.4613,-0.3705,0.0
324.161,0.8318,0.4613,-0.3705,0.0
324.213,0.8318,0.4613,-0.3705,0.0
324.262,0.8318,0.4613,-0.3705,0.0
324.312,0.8318,0.4613,-0.3705,0.0
324.362,0.8318,0.4613,-0.3705,0.0
324.412,0.8318,0.4613,-0.3705,0.0
324.462,0.8318,0.4613,-0.3705,0.0
324.512,0.8318,0.4613,-0.3705,0.0
324.562,0.8318,0.4613,-0.3705,0.0
324.612,0.8318,0.4613,-0.3705,0.0
324.662,0.8318,0.4613,-0.3705,0.0
324.712,0.8318,0.4613,-0.3705,0.0
324.762,0.8318,0.4613,-0.3705,0.0
324.812,0.8318,0.4613,-0.3705,0.0
324.862,0.8318,0.4613,-0.3705,0.0
324.912,0.8318,0.4613,-0.3705,0.0
324.962,0.8318,0.4613,-0.3705,0.0
325.012,0.8318,0.4613,-0.3705,0.0
325.062,0.8318,0.4613,-0.3705,0.0
325.112,0.8318,0.4613,-0.3705,0.0
325.162,0.8318,0.4613,-0.3705,0.0
325.212,0.832,0.4613,-0.3707,0.0
325.262,0.832,0.4613,-0.3707,0.0
325.312,0.832,0.4613,-0.3707,0.0
325.362,0.832,0.4613,-0.3707,0.0
325.412,0.832,0.4613,-0.3707,0.0
325.462,0.832,0.4613,-0.3707,0.0
325.512,0.832,0.4613,-0.3707,0.0
325.562,0.8319,0.4613,-0.3706,0.0
325.612,0.8318,0.4613,-0.3705,0.0
325.662,0.8319,0.4613,-0.3706,0.0
325.712,0.8319,0.4613,-0.3706,0.0
325.762,0.8318,0.4613,-0.3705,0.0
325.812,0.8318,0.4613,-0.3705,0.0
325.862,0.8318,0.4613,-0.3705,0.0
325.912,0.8318,0.4613,-0.3705,0.0
325.962,0.8318,0.4613,-0.3705,0.0
326.012,0.8318,0.4613,-0.3705,0.0
326.062,0.8318,0.4613,-0.3705,0.0
326.112,0.8318,0.4613,-0.3705,0.0
326.162,0.8318,0.4613,-0.3705,0.0
326.214,0.8318,0.4613,-0.3705,0.0
326.263,0.8318,0.4613,-0.3705,0.0
326.313,0.8318,0.4613,-0.3705,0.0
326.363,0.8319,0.4613,-0.3706,0.0
326.413,0.8319,0.4613,-0.3706,0.0
326.463,0.8319,0.4613,-0.3706,0.0
326.513,0.8319,0.4613,-0.3706,0.0
326.563,0.832,0.4613,-0.3707,0.0
326.613,0.8321,0.4613,-0.3708,0.0
326.663,0.8321,0.4613,-0.3708,0.0
326.713,0.8321,0.4613,-0.3708,0.0
326.763,0.8321,0.4613,-0.3708,0.0
326.813,0.8321,0.4613,-0.3708,0.0
326.863,0.8321,0.4613,-0.3708,0.0
326.913,0.8321,0.4613,-0.3708,0.0
326.963,0.8321,0.4613,-0.3708,0.0
327.013,0.8321,0.4613,-0.3708,0.0
327.063,0.8321,0.4613,-0.3708,0.0
327.113,0.8321,0.4613,-0.3708,0.0
327.163,0.8321,0.4613,-0.3708,0.0
327.213,0.832,0.4613,-0.3707,0.0
327.263,0.832,0.4613,-0.3707,0.0
327.313,0.8321,0.4613,-0.3708,0.0
327.363,0.832,0.4613,-0.3707,0.0
327.413,0.832,0.4613,-0.3707,0.0
327.463,0.832,0.4613,-0.3707,0.0
327.513,0.832,0.4613,-0.3707,0.0
327.563,0.832,0.4613,-0.3707,0.0
327.613,0.832,0.4613,-0.3707,0.0
327.663,0.832,0.4613,-0.3707,0.0
327.713,0.832,0.4613,-0.3707,0.0
327.763,0.832,0.4613,-0.3707,0.0
327.813,0.8319,0.4613,-0.3706,0.0
327.863,0.8319,0.4613,-0.3706,0.0
327.913,0.8319,0.4613,-0.3706,0.0
327.963,0.8319,0.4613,-0.3706,0.0
328.013,0.8319,0.4613,-0.3706,0.0
328.063,0.8319,0.4613,-0.3706,0.0
328.113,0.8319,0.4613,-0.3706,0.0
328.163,0.8319,0.4613,-0.3706,0.0
328.215,0.8319,0.4613,-0.3706,0.0
328.264,0.8319,0.4613,-0.3706,0.0
328.314,0.8319,0.4613,-0.3706,0.0
328.364,0.8319,0.4613,-0.3706,0.0
328.414,0.8319,0.4613,-0.3706,0.0
328.464,0.832,0.4613,-0.3707,0.0
328.514,0.832,0.4613,-0.3707,0.0
328.564,0.832,0.4613,-0.3707,0.0
328.614,0.832,0.4613,-0.3707,0.0
328.664,0.832,0.4613,-0.3707,0.0
328.714,0.832,0.4613,-0.3707,0.0
328.764,0.832,0.4613,-0.3707,0.0
328.814,0.832,0.4613,-0.3707,0.0
328.864,0.832,0.4613,-0.3707,0.0
328.914,0.8321,0.4613,-0.3708,0.0
328.964,0.8321,0.4613,-0.3708,0.0
329.014,0.8323,0.4613,-0.371,0.0
329.064,0.8322,0.4613,-0.3709,0.0
329.114,0.8322,0.4613,-0.3709,0.0
329.164,0.8323,0.4613,-0.371,0.0
329.214,0.8323,0.4613,-0.371,0.0
329.264,0.8323,0.4613,-0.371,0.0
329.314,0.8325,0.4613,-0.3712,0.0
329.364,0.8325,0.4613,-0.3712,0.0
329.414,0.8325,0.4613,-0.3712,0.0
329.464,0.8325,0.4613,-0.3712,0.0
329.514,0.8325,0.4613,-0.3712,0.0
329.564,0.8325,0.4613,-0.3712,0.0
329.614,0.8325,0.4613,-0.3712,0.0
329.664,0.8325,0.4613,-0.3712,0.0
329.714,0.8325,0.4613,-0.3712,0.0
329.764,0.8325,0.4613,-0.3712,0.0
329.814,0.8325,0.4613,-0.3712,0.0
329.864,0.8325,0.4613,-0.3712,0.0
329.914,0.8325,0.4613,-0.3712,0.0
329.964,0.8325,0.4613,-0.3712,0.0
330.014,0.8325,0.4613,-0.3712,0.0
330.064,0.8324,0.4613,-0.3711,0.0
330.114,0.8324,0.4613,-0.3711,0.0
330.164,0.8325,0.4613,-0.3712,0.0
330.216,0.8324,0.4613,-0.3711,0.0
330.265,0.8324,0.4613,-0.3711,0.0
330.315,0.8324,0.4613,-0.3711,0.0
330.365,0.8324,0.4613,-0.3711,0.0
330.415,0.8324,0.4613,-0.3711,0.0
330.465,0.8324,0.4613,-0.3711,0.0
330.515,0.8324,0.4613,-0.3711,0.0
330.565,0.8324,0.4613,-0.3711,0.0
330.615,0.8324,0.4613,-0.3711,0.0
330.665,0.8324,0.4613,-0.3711,0.0
330.715,0.8324,0.4613,-0.3711,0.0
330.765,0.8324,0.4613,-0.3711,0.0
330.815,0.8324,0.4613,-0.3711,0.0
330.865,0.8324,0.4613,-0.3711,0.0
330.915,0.8324,0.4613,-0.3711,0.0
330.965,0.8324,0.4613,-0.3711,0.0
331.015,0.8324,0.4613,-0.3711,0.0
331.065,0.8324,0.4613,-0.3711,0.0
331.115,0.8324,0.4613,-0.3711,0.0
331.165,0.8324,0.4613,-0.3711,0.0
331.215,0.8324,0.4613,-0.3711,0.0
331.265,0.8324,0.4613,-0.3711,0.0
331.315,0.8324,0.4613,-0.3711,0.0
331.365,0.8324,0.4613,-0.3711,0.0
331.415,0.8324,0.4613,-0.3711,0.0
331.465,0.8324,0.4613,-0.3711,0.0
331.515,0.8323,0.4613,-0.371,0.0
331.565,0.8323,0.4613,-0.371,0.0
331.615,0.8323,0.4613,-0.371,0.0
331.665,0.8323,0.4613,-0.371,0.0
331.715,0.8323,0.4613,-0.371,0.0
331.765,0.8323,0.4613,-0.371,0.0
331.815,0.8323,0.4613,-0.371,0.0
331.865,0.8323,0.4613,-0.371,0.0
331.915,0.8323,0.4613,-0.371,0.0
331.965,0.8323,0.4613,-0.371,0.0
332.015,0.8323,0.4613,-0.371,0.0
332.065,0.8323,0.4613,-0.371,0.0
332.115,0.8323,0.4613,-0.371,0.0
332.165,0.8323,0.4613,-0.371,0.0
332.217,0.8323,0.4613,-0.371,0.0
332.266,0.8322,0.4613,-0.3709,0.0
332.316,0.8323,0.4613,-0.371,0.0
332.366,0.8324,0.4613,-0.3711,0.0
332.416,0.8324,0.4613,-0.3711,0.0
332.466,0.8324,0.4613,-0.3711,0.0
332.516,0.8324,0.4613,-0.3711,0.0
332.566,0.8322,0.4613,-0.3709,0.0
332.616,0.8324,0.4613,-0.3711,0.0
332.666,0.8324,0.4613,-0.3711,0.0
332.716,0.8324,0.4613,-0.3711,0.0
332.766,0.8324,0.4613,-0.3711,0.0
332.816,0.8324,0.4613,-0.3711,0.0
332.866,0.8323,0.4613,-0.371,0.0
332.916,0.8324,0.4613,-0.3711,0.0
332.966,0.8324,0.4613,-0.3711,0.0
333.016,0.8324,0.4613,-0.3711,0.0
333.066,0.8324,0.4613,-0.3711,0.0
333.116,0.8323,0.4613,-0.371,0.0
333.166,0.8323,0.4613,-0.371,0.0
333.216,0.8323,0.4613,-0.371,0.0
333.266,0.8323,0.4613,-0.371,0.0
333.316,0.8323,0.4613,-0.371,0.0
333.366,0.8323,0.4613,-0.371,0.0
333.416,0.8323,0.4613,-0.371,0.0
333.466,0.8323,0.4613,-0.371,0.0
333.516,0.8323,0.4613,-0.371,0.0
333.566,0.8323,0.4613,-0.371,0.0
333.616,0.8323,0.4613,-0.371,0.0
333.666,0.8322,0.4613,-0.3709,0.0
333.716,0.8321,0.4613,-0.3708,0.0
333.766,0.8321,0.4613,-0.3708,0.0
333.816,0.8321,0.4613,-0.3708,0.0
333.866,0.8321,0.4613,-0.3708,0.0
333.916,0.8321,0.4613,-0.3708,0.0
333.966,0.8321,0.4613,-0.3708,0.0
334.016,0.8321,0.4613,-0.3708,0.0
334.066,0.8321,0.4613,-0.3708,0.0
334.116,0.8321,0.4613,-0.3708,0.0
334.166,0.8321,0.4613,-0.3708,0.0
334.218,0.8321,0.4613,-0.3708,0.0
334.267,0.8321,0.4613,-0.3708,0.0
334.317,0.8321,0.4613,-0.3708,0.0
334.367,0.8321,0.4613,-0.3708,0.0
334.417,0.8321,0.4613,-0.3708,0.0
334.467,0.8321,0.4613,-0.3708,0.0
334.517,0.8321,0.4613,-0.3708,0.0
334.567,0.8321,0.4613,-0.3708,0.0
334.617,0.8321,0.4613,-0.3708,0.0
334.667,0.8319,0.4613,-0.3706,0.0
334.717,0.832,0.4613,-0.3707,0.0
334.767,0.832,0.4613,-0.3707,0.0
334.817,0.8321,0.4613,-0.3708,0.0
334.867,0.832,0.4613,-0.3707,0.0
334.917,0.832,0.4613,-0.3707,0.0
334.967,0.8321,0.4613,-0.3708,0.0
335.017,0.8321,0.4613,-0.3708,0.0
335.067,0.8321,0.4613,-0.3708,0.0
335.117,0.8321,0.4613,-0.3708,0.0
335.167,0.8321,0.4613,-0.3708,0.0
335.217,0.832,0.4613,-0.3707,0.0
335.267,0.832,0.4613,-0.3707,0.0
335.317,0.832,0.4613,-0.3707,0.0
335.367,0.832,0.4613,-0.3707,0.0
335.417,0.832,0.4613,-0.3707,0.0
335.467,0.832,0.4613,-0.3707,0.0
335.517,0.832,0.4613,-0.3707,0.0
335.567,0.832,0.4613,-0.3707,0.0
335.617,0.832,0.4613,-0.3707,0.0
335.667,0.8319,0.4613,-0.3706,0.0
335.717,0.8319,0.4613,-0.3706,0.0
335.767,0.832,0.4613,-0.3707,0.0
335.817,0.8319,0.4613,-0.3706,0.0
335.867,0.832,0.4613,-0.3707,0.0
335.917,0.832,0.4613,-0.3707,0.0
335.967,0.832,0.4613,-0.3707,0.0
336.017,0.8321,0.4613,-0.3708,0.0
336.067,0.8321,0.4613,-0.3708,0.0
336.117,0.8321,0.4613,-0.3708,0.0
336.167,0.8321,0.4613,-0.3708,0.0
336.219,0.8321,0.4613,-0.3708,0.0
336.268,0.8321,0.4613,-0.3708,0.0
336.318,0.8321,0.4613,-0.3708,0.0
336.368,0.8321,0.4613,-0.3708,0.0
336.418,0.8321,0.4613,-0.3708,0.0
336.468,0.8321,0.4613,-0.3708,0.0
336.518,0.8321,0.4613,-0.3708,0.0
336.568,0.8321,0.4613,-0.3708,0.0
336.618,0.8321,0.4613,-0.3708,0.0
336.668,0.8321,0.4613,-0.3708,0.0
336.718,0.8321,0.4613,-0.3708,0.0
336.768,0.8321,0.4613,-0.3708,0.0
336.818,0.8321,0.4613,-0.3708,0.0
336.868,0.8321,0.4613,-0.3708,0.0
336.918,0.832,0.4613,-0.3707,0.0
336.968,0.832,0.4613,-0.3707,0.0
337.018,0.832,0.4613,-0.3707,0.0
337.068,0.832,0.4613,-0.3707,0.0
337.118,0.832,0.4613,-0.3707,0.0
337.168,0.832,0.4613,-0.3707,0.0
337.218,0.832,0.4613,-0.3707,0.0
337.268,0.832,0.4613,-0.3707,0.0
337.318,0.832,0.4613,-0.3707,0.0
337.368,0.832,0.4613,-0.3707,0.0
337.418,0.832,0.4613,-0.3707,0.0
337.468,0.832,0.4613,-0.3707,0.0
337.518,0.8319,0.4613,-0.3706,0.0
337.568,0.8319,0.4613,-0.3706,0.0
337.618,0.8319,0.4613,-0.3706,0.0
337.668,0.8318,0.4613,-0.3705,0.0
337.718,0.8317,0.4613,-0.3704,0.0
337.768,0.8317,0.4613,-0.3704,0.0
337.818,0.8317,0.4613,-0.3704,0.0
337.868,0.8317,0.4613,-0.3704,0.0
337.918,0.8318,0.4613,-0.3705,0.0
337.968,0.8318,0.4613,-0.3705,0.0
338.018,0.8319,0.4613,-0.3706,0.0
338.068,0.8319,0.4613,-0.3706,0.0
338.118,0.8319,0.4613,-0.3706,0.0
338.168,0.8319,0.4613,-0.3706,0.0
338.22,0.8319,0.4613,-0.3706,0.0
338.269,0.8322,0.4613,-0.3709,0.0
338.319,0.8322,0.4613,-0.3709,0.0
338.369,0.8319,0.4613,-0.3706,0.0
338.419,0.8322,0.4613,-0.3709,0.0
338.469,0.8322,0.4613,-0.3709,0.0
338.519,0.832,0.4613,-0.3707,0.0
338.569,0.8322,0.4613,-0.3709,0.0
338.619,0.8322,0.4613,-0.3709,0.0
338.669,0.8322,0.4613,-0.3709,0.0
338.719,0.8322,0.4613,-0.3709,0.0
338.769,0.8322,0.4613,-0.3709,0.0
338.819,0.8322,0.4613,-0.3709,0.0
338.869,0.8322,0.4613,-0.3709,0.0
338.919,0.8322,0.4613,-0.3709,0.0
338.969,0.832,0.4613,-0.3707,0.0
339.019,0.832,0.4613,-0.3707,0.0
339.069,0.832,0.4613,-0.3707,0.0
339.119,0.832,0.4613,-0.3707,0.0
339.169,0.832,0.4613,-0.3707,0.0
339.219,0.832,0.4613,-0.3707,0.0
339.269,0.8319,0.4613,-0.3706,0.0
339.319,0.8319,0.4613,-0.3706,0.0
339.369,0.8319,0.4613,-0.3706,0.0
339.419,0.8318,0.4613,-0.3705,0.0
339.469,0.8318,0.4613,-0.3705,0.0
339.519,0.8318,0.4613,-0.3705,0.0
339.569,0.8318,0.4613,-0.3705,0.0
339.619,0.8318,0.4613,-0.3705,0.0
339.669,0.8318,0.4613,-0.3705,0.0
339.719,0.8318,0.4613,-0.3705,0.0
339.769,0.8318,0.4613,-0.3705,0.0
339.819,0.8318,0.4613,-0.3705,0.0
339.869,0.8318,0.4613,-0.3705,0.0
339.919,0.8318,0.4613,-0.3705,0.0
339.969,0.8318,0.4613,-0.3705,0.0
340.019,0.8321,0.4613,-0.3708,0.0
340.069,0.8321,0.4613,-0.3708,0.0
340.119,0.8321,0.4613,-0.3708,0.0
340.169,0.8322,0.4613,-0.3709,0.0
340.221,0.8321,0.4613,-0.3708,0.0
340.27,0.8321,0.4613,-0.3708,0.0
340.32,0.8321,0.4613,-0.3708,0.0
340.37,0.8321,0.4613,-0.3708,0.0
340.42,0.8321,0.4613,-0.3708,0.0
340.47,0.8322,0.4613,-0.3709,0.0
340.52,0.8321,0.4613,-0.3708,0.0
340.57,0.8321,0.4613,-0.3708,0.0
340.62,0.8321,0.4613,-0.3708,0.0
340.67,0.8321,0.4613,-0.3708,0.0
340.72,0.8322,0.4613,-0.3709,0.0
340.77,0.8322,0.4613,-0.3709,0.0
340.82,0.8322,0.4613,-0.3709,0.0
340.87,0.8322,0.4613,-0.3709,0.0
340.92,0.8322,0.4613,-0.3709,0.0
340.97,0.8322,0.4613,-0.3709,0.0
341.02,0.8322,0.4613,-0.3709,0.0
341.07,0.8321,0.4613,-0.3708,0.0
341.12,0.8321,0.4613,-0.3708,0.0
341.17,0.8321,0.4613,-0.3708,0.0
341.22,0.8321,0.4613,-0.3708,0.0
341.27,0.8321,0.4613,-0.3708,0.0
341.32,0.8321,0.4613,-0.3708,0.0
341.37,0.8322,0.4613,-0.3709,0.0
341.42,0.8322,0.4613,-0.3709,0.0
341.47,0.8322,0.4613,-0.3709,0.0
341.52,0.8321,0.4613,-0.3708,0.0
341.57,0.8321,0.4613,-0.3708,0.0
341.62,0.832,0.4613,-0.3707,0.0
341.67,0.832,0.4613,-0.3707,0.0
341.72,0.832,0.4613,-0.3707,0.0
341.77,0.8321,0.4613,-0.3708,0.0
341.82,0.8321,0.4613,-0.3708,0.0
341.87,0.8321,0.4613,-0.3708,0.0
341.92,0.832,0.4613,-0.3707,0.0
341.97,0.832,0.4613,-0.3707,0.0
342.02,0.832,0.4613,-0.3707,0.0
342.07,0.832,0.4613,-0.3707,0.0
342.12,0.832,0.4613,-0.3707,0.0
342.17,0.8321,0.4613,-0.3708,0.0
342.222,0.832,0.4613,-0.3707,0.0
342.271,0.832,0.4613,-0.3707,0.0
342.321,0.8321,0.4613,-0.3708,0.0
342.371,0.8321,0.4613,-0.3708,0.0
342.421,0.8321,0.4613,-0.3708,0.0
342.471,0.8321,0.4613,-0.3708,0.0
342.521,0.8321,0.4613,-0.3708,0.0
342.571,0.8321,0.4613,-0.3708,0.0
342.621,0.8322,0.4613,-0.3709,0.0
342.671,0.8322,0.4613,-0.3709,0.0
342.721,0.8321,0.4613,-0.3708,0.0
342.771,0.8322,0.4613,-0.3709,0.0
342.821,0.8321,0.4613,-0.3708,0.0
342.871,0.832,0.4613,-0.3707,0.0
342.921,0.832,0.4613,-0.3707,0.0
342.971,0.8321,0.4613,-0.3708,0.0
343.021,0.8321,0.4613,-0.3708,0.0
343.071,0.8321,0.4613,-0.3708,0.0
343.121,0.8321,0.4613,-0.3708,0.0
343.171,0.832,0.4613,-0.3707,0.0
343.221,0.832,0.4613,-0.3707,0.0
343.271,0.8322,0.4613,-0.3709,0.0
343.321,0.832,0.4613,-0.3707,0.0
343.371,0.832,0.4613,-0.3707,0.0
343.421,0.8319,0.4613,-0.3706,0.0
343.471,0.8319,0.4613,-0.3706,0.0
343.521,0.8319,0.4613,-0.3706,0.0
343.571,0.832,0.4613,-0.3707,0.0
343.621,0.832,0.4613,-0.3707,0.0
343.671,0.832,0.4613,-0.3707,0.0
343.721,0.8319,0.4613,-0.3706,0.0
343.771,0.832,0.4613,-0.3707,0.0
343.821,0.8319,0.4613,-0.3706,0.0
343.871,0.832,0.4613,-0.3707,0.0
343.921,0.832,0.4613,-0.3707,0.0
343.971,0.832,0.4613,-0.3707,0.0
344.021,0.832,0.4613,-0.3707,0.0
344.071,0.832,0.4613,-0.3707,0.0
344.121,0.832,0.4613,-0.3707,0.0
344.171,0.832,0.4613,-0.3707,0.0
344.223,0.832,0.4613,-0.3707,0.0
344.272,0.832,0.4613,-0.3707,0.0
344.322,0.832,0.4613,-0.3707,0.0
344.372,0.832,0.4613,-0.3707,0.0
344.422,0.832,0.4613,-0.3707,0.0
344.472,0.832,0.4613,-0.3707,0.0
344.522,0.8322,0.4613,-0.3709,0.0
344.572,0.8322,0.4613,-0.3709,0.0
344.622,0.8322,0.4613,-0.3709,0.0
344.672,0.8322,0.4613,-0.3709,0.0
344.722,0.8322,0.4613,-0.3709,0.0
344.772,0.8322,0.4613,-0.3709,0.0
344.822,0.832,0.4613,-0.3707,0.0
344.872,0.832,0.4613,-0.3707,0.0
344.922,0.832,0.4613,-0.3707,0.0
344.972,0.832,0.4613,-0.3707,0.0
345.022,0.832,0.4613,-0.3707,0.0
345.072,0.832,0.4613,-0.3707,0.0
345.122,0.832,0.4613,-0.3707,0.0
345.172,0.832,0.4613,-0.3707,0.0
345.222,0.832,0.4613,-0.3707,0.0
345.272,0.832,0.4613,-0.3707,0.0
345.322,0.832,0.4613,-0.3707,0.0
345.372,0.832,0.4613,-0.3707,0.0
345.422,0.832,0.4613,-0.3707,0.0
345.472,0.832,0.4613,-0.3707,0.0
345.522,0.8319,0.4613,-0.3706,0.0
345.572,0.832,0.4613,-0.3707,0.0
345.622,0.832,0.4613,-0.3707,0.0
345.672,0.8319,0.4613,-0.3706,0.0
345.722,0.832,0.4613,-0.3707,0.0
345.772,0.832,0.4613,-0.3707,0.0
345.822,0.832,0.4613,-0.3707,0.0
345.872,0.832,0.4613,-0.3707,0.0
345.922,0.8319,0.4613,-0.3706,0.0
345.972,0.8319,0.4613,-0.3706,0.0
346.022,0.8319,0.4613,-0.3706,0.0
346.072,0.8321,0.4613,-0.3708,0.0
346.122,0.8321,0.4613,-0.3708,0.0
346.172,0.8321,0.4613,-0.3708,0.0
346.224,0.8321,0.4613,-0.3708,0.0
346.273,0.8321,0.4613,-0.3708,0.0
346.323,0.8321,0.4613,-0.3708,0.0
346.373,0.8322,0.4613,-0.3709,0.0
346.423,0.8322,0.4613,-0.3709,0.0
346.473,0.8322,0.4613,-0.3709,0.0
346.523,0.8321,0.4613,-0.3708,0.0
346.573,0.832,0.4613,-0.3707,0.0
346.623,0.832,0.4613,-0.3707,0.0
346.673,0.8321,0.4613,-0.3708,0.0
346.723,0.8321,0.4613,-0.3708,0.0
346.773,0.832,0.4613,-0.3707,0.0
346.823,0.832,0.4613,-0.3707,0.0
346.873,0.832,0.4613,-0.3707,0.0
346.923,0.832,0.4613,-0.3707,0.0
346.973,0.832,0.4613,-0.3707,0.0
347.023,0.832,0.4613,-0.3707,0.0
347.073,0.832,0.4613,-0.3707,0.0
347.123,0.832,0.4613,-0.3707,0.0
347.173,0.832,0.4613,-0.3707,0.0
347.223,0.832,0.4613,-0.3707,0.0
347.273,0.832,0.4613,-0.3707,0.0
347.323,0.8321,0.4613,-0.3708,0.0
347.373,0.832,0.4613,-0.3707,0.0
347.423,0.832,0.4613,-0.3707,0.0
347.473,0.8321,0.4613,-0.3708,0.0
347.523,0.8321,0.4613,-0.3708,0.0
347.573,0.8321,0.4613,-0.3708,0.0
347.623,0.8322,0.4613,-0.3709,0.0
347.673,0.8322,0.4613,-0.3709,0.0
347.723,0.8322,0.4613,-0.3709,0.0
347.773,0.8322,0.4613,-0.3709,0.0
347.823,0.8322,0.4613,-0.3709,0.0
347.873,0.8322,0.4613,-0.3709,0.0
347.923,0.8322,0.4613,-0.3709,0.0
347.973,0.8322,0.4613,-0.3709,0.0
348.023,0.8321,0.4613,-0.3708,0.0
348.073,0.8321,0.4613,-0.3708,0.0
348.123,0.8321,0.4613,-0.3708,0.0
348.173,0.8321,0.4613,-0.3708,0.0
348.225,0.8321,0.4613,-0.3708,0.0
348.274,0.8321,0.4613,-0.3708,0.0
348.324,0.8321,0.4613,-0.3708,0.0
348.374,0.8321,0.4613,-0.3708,0.0
348.424,0.8321,0.4613,-0.3708,0.0
348.474,0.832,0.4613,-0.3707,0.0
348.524,0.832,0.4613,-0.3707,0.0
348.574,0.8321,0.4613,-0.3708,0.0
348.624,0.8321,0.4613,-0.3708,0.0
348.674,0.8321,0.4613,-0.3708,0.0
348.724,0.8321,0.4613,-0.3708,0.0
348.774,0.832,0.4613,-0.3707,0.0
348.824,0.832,0.4613,-0.3707,0.0
348.874,0.8321,0.4613,-0.3708,0.0
348.924,0.8321,0.4613,-0.3708,0.0
348.974,0.8321,0.4613,-0.3708,0.0
349.024,0.8321,0.4613,-0.3708,0.0
349.074,0.8321,0.4613,-0.3708,0.0
