time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
203.851,52.479,52.45063400268555,0.8317,0.4613,-7.2
203.901,52.308,52.45063400268555,0.8317,0.4613,0.0
203.951,52.332,52.45063400268555,0.8319,0.4613,0.0
204.001,52.381,52.45063400268555,0.8317,0.4613,7.105882352941176
204.051,52.527,52.45063400268555,0.8317,0.4613,7.105882352941176
204.101,52.405,52.45063400268555,0.8317,0.4613,7.105882352941176
204.153,52.576,52.45063400268555,0.8317,0.4613,-7.105882352941176
204.202,52.869,52.45063400268555,0.8317,0.4613,-7.105882352941176
204.252,52.308,52.45063400268555,0.8317,0.4613,-7.105882352941176
204.302,52.723,52.45063400268555,0.8317,0.4613,-7.105882352941176
204.352,52.503,52.45063400268555,0.8316,0.4613,7.105882352941176
204.402,52.576,53.57931900024414,0.8316,0.4613,7.105882352941176
204.452,52.65,53.57931900024414,0.8317,0.4613,0.0
204.502,52.698,53.57931900024414,0.8317,0.4613,0.0
204.552,52.601,53.57931900024414,0.8317,0.4613,7.3882352941176475
204.602,52.674,53.57931900024414,0.8317,0.4613,7.3882352941176475
204.652,52.943,53.57931900024414,0.8317,0.4613,7.435294117647059
204.702,53.211,53.57931900024414,0.8317,0.4613,7.435294117647059
204.752,53.602,53.57931900024414,0.8317,0.4613,7.294117647058823
204.802,53.748,53.57931900024414,0.8317,0.4613,7.2
204.852,54.188,53.57931900024414,0.8317,0.4613,7.2
204.902,54.652,53.57931900024414,0.8316,0.4613,-7.105882352941176
204.952,54.115,53.57931900024414,0.8316,0.4613,-7.105882352941176
205.002,54.164,53.57931900024414,0.8316,0.4613,-7.482352941176471
205.052,54.481,53.57931900024414,0.8317,0.4613,-7.247058823529412
205.102,54.335,53.57931900024414,0.8317,0.4613,-7.247058823529412
205.152,53.846,53.57931900024414,0.8318,0.4613,-7.3882352941176475
205.202,54.237,53.57931900024414,0.8318,0.4613,-7.3882352941176475
205.252,53.48,53.57931900024414,0.8316,0.4613,-7.152941176470589
205.302,53.797,53.57931900024414,0.8316,0.4613,-7.294117647058823
205.352,53.968,53.57931900024414,0.8318,0.4613,-7.294117647058823
205.402,53.895,52.079315185546875,0.8319,0.4613,-7.152941176470589
205.452,53.578,52.079315185546875,0.832,0.4613,-7.152941176470589
205.502,53.675,52.079315185546875,0.832,0.4613,-7.764705882352941
205.552,53.333,52.079315185546875,0.832,0.4613,-7.764705882352941
205.602,53.114,52.079315185546875,0.832,0.4613,-7.670588235294118
205.652,53.114,52.079315185546875,0.832,0.4613,-7.670588235294118
205.702,52.869,52.079315185546875,0.832,0.4613,-7.435294117647059
205.752,52.796,52.079315185546875,0.832,0.4613,-7.435294117647059
205.802,52.918,52.079315185546875,0.832,0.4613,-7.341176470588235
205.852,52.601,52.079315185546875,0.832,0.4613,-7.341176470588235
205.902,52.503,52.079315185546875,0.832,0.4613,-7.3882352941176475
205.952,52.552,52.079315185546875,0.832,0.4613,-7.3882352941176475
206.002,52.405,52.079315185546875,0.832,0.4613,-7.2
206.052,52.234,52.079315185546875,0.832,0.4613,-7.247058823529412
206.102,52.112,52.079315185546875,0.832,0.4613,-7.247058823529412
206.154,51.868,52.079315185546875,0.832,0.4613,-7.105882352941176
206.203,51.844,52.079315185546875,0.8319,0.4613,0.0
206.253,51.868,52.079315185546875,0.8319,0.4613,0.0
206.303,52.063,52.079315185546875,0.8319,0.4613,7.152941176470589
206.353,51.819,52.079315185546875,0.8318,0.4613,7.152941176470589
206.403,51.99,53.489349365234375,0.8318,0.4613,7.152941176470589
206.453,52.405,53.489349365234375,0.8319,0.4613,7.152941176470589
206.503,52.43,53.489349365234375,0.8318,0.4613,7.152941176470589
206.553,52.772,53.489349365234375,0.8317,0.4613,7.482352941176471
206.603,52.845,53.489349365234375,0.8318,0.4613,7.482352941176471
206.653,53.407,53.489349365234375,0.8317,0.4613,7.341176470588235
206.703,53.48,53.489349365234375,0.8318,0.4613,7.341176470588235
206.753,53.944,53.489349365234375,0.8318,0.4613,7.105882352941176
206.803,54.164,53.489349365234375,0.8317,0.4613,0.0
206.853,54.164,53.489349365234375,0.8317,0.4613,0.0
206.903,54.335,53.489349365234375,0.8317,0.4613,-7.294117647058823
206.953,54.359,53.489349365234375,0.8317,0.4613,-7.294117647058823
207.003,54.408,53.489349365234375,0.8318,0.4613,-7.3882352941176475
207.053,54.09,53.489349365234375,0.8318,0.4613,-7.3882352941176475
207.103,53.626,53.489349365234375,0.8318,0.4613,-7.3882352941176475
207.153,53.968,53.489349365234375,0.8318,0.4613,-7.294117647058823
207.203,53.773,53.489349365234375,0.8318,0.4613,-7.294117647058823
207.253,53.7,53.489349365234375,0.8318,0.4613,-7.247058823529412
207.303,53.675,53.489349365234375,0.8318,0.4613,-7.152941176470589
207.353,53.04,53.489349365234375,0.8318,0.4613,-7.152941176470589
207.403,53.529,52.55264663696289,0.8318,0.4613,-7.105882352941176
207.453,53.48,52.55264663696289,0.8318,0.4613,-7.105882352941176
207.503,53.284,52.55264663696289,0.8318,0.4613,-7.435294117647059
207.553,53.236,52.55264663696289,0.8318,0.4613,-7.3882352941176475
207.603,53.358,52.55264663696289,0.8318,0.4613,-7.3882352941176475
207.653,53.04,52.55264663696289,0.832,0.4613,-7.294117647058823
207.703,52.943,52.55264663696289,0.832,0.4613,-7.294117647058823
207.753,52.918,52.55264663696289,0.832,0.4613,-7.247058823529412
207.803,52.894,52.55264663696289,0.8318,0.4613,-7.2
207.853,52.723,52.55264663696289,0.8319,0.4613,-7.2
207.903,52.503,52.55264663696289,0.8318,0.4613,-7.2
207.953,52.112,52.55264663696289,0.8318,0.4613,-7.2
208.003,52.357,52.55264663696289,0.8319,0.4613,0.0
208.053,52.405,52.55264663696289,0.8319,0.4613,0.0
208.103,52.454,52.55264663696289,0.8319,0.4613,7.152941176470589
208.155,52.576,52.55264663696289,0.8319,0.4613,7.152941176470589
208.204,52.357,52.55264663696289,0.8319,0.4613,7.105882352941176
208.254,52.869,52.55264663696289,0.8319,0.4613,7.105882352941176
208.304,52.796,52.55264663696289,0.8319,0.4613,7.152941176470589
208.354,53.333,52.55264663696289,0.8319,0.4613,7.152941176470589
208.404,53.626,52.51334762573242,0.8319,0.4613,-7.152941176470589
208.454,53.724,52.51334762573242,0.8319,0.4613,-7.152941176470589
208.504,53.993,52.51334762573242,0.8319,0.4613,-7.482352941176471
208.554,53.431,52.51334762573242,0.8319,0.4613,-7.482352941176471
208.604,53.114,52.51334762573242,0.8319,0.4613,-7.623529411764705
208.654,53.162,52.51334762573242,0.832,0.4613,-7.623529411764705
208.704,53.016,52.51334762573242,0.832,0.4613,-7.294117647058823
208.754,52.967,52.51334762573242,0.832,0.4613,-7.294117647058823
208.804,52.821,52.51334762573242,0.8319,0.4613,-7.247058823529412
208.854,52.259,52.51334762573242,0.8318,0.4613,-7.247058823529412
208.904,52.674,52.51334762573242,0.8318,0.4613,-7.152941176470589
208.954,52.845,52.51334762573242,0.8318,0.4613,-7.152941176470589
209.004,52.796,52.51334762573242,0.8318,0.4613,-7.105882352941176
209.054,52.503,52.51334762573242,0.8318,0.4613,-7.2
209.104,52.308,52.51334762573242,0.8318,0.4613,-7.2
209.154,52.259,52.51334762573242,0.8318,0.4613,0.0
209.204,52.259,52.51334762573242,0.8318,0.4613,0.0
209.254,52.625,52.51334762573242,0.8319,0.4613,7.152941176470589
209.304,52.283,52.51334762573242,0.8319,0.4613,7.152941176470589
209.354,52.332,52.51334762573242,0.8319,0.4613,7.152941176470589
209.404,52.503,54.01334762573242,0.8318,0.4613,7.152941176470589
209.454,53.04,54.01334762573242,0.8318,0.4613,7.152941176470589
209.504,53.089,54.01334762573242,0.8318,0.4613,7.623529411764705
209.554,53.236,54.01334762573242,0.8319,0.4613,7.623529411764705
209.604,53.578,54.01334762573242,0.8319,0.4613,7.3882352941176475
209.654,54.017,54.01334762573242,0.8318,0.4613,7.3882352941176475
209.704,54.066,54.01334762573242,0.8318,0.4613,7.2
209.754,54.53,54.01334762573242,0.8318,0.4613,7.2
209.804,54.725,54.01334762573242,0.8318,0.4613,0.0
209.854,54.847,54.01334762573242,0.8318,0.4613,0.0
209.904,55.067,54.01334762573242,0.8318,0.4613,-7.341176470588235
209.954,55.092,54.01334762573242,0.8318,0.4613,-7.341176470588235
210.004,54.994,54.01334762573242,0.8317,0.4613,-7.435294117647059
210.054,54.652,54.01334762573242,0.8317,0.4613,-7.482352941176471
210.104,54.603,54.01334762573242,0.8318,0.4613,-7.482352941176471
210.156,54.261,54.01334762573242,0.8318,0.4613,-7.294117647058823
210.205,54.286,54.01334762573242,0.8318,0.4613,-7.294117647058823
210.255,54.286,54.01334762573242,0.8318,0.4613,-7.152941176470589
210.305,54.066,54.01334762573242,0.8318,0.4613,-7.152941176470589
210.355,53.7,54.01334762573242,0.8318,0.4613,-7.152941176470589
210.405,53.993,52.51334762573242,0.8318,0.4613,0.0
210.455,53.944,52.51334762573242,0.8319,0.4613,0.0
210.505,54.066,52.51334762573242,0.832,0.4613,-7.623529411764705
210.555,53.919,52.51334762573242,0.8319,0.4613,-7.576470588235294
210.605,53.993,52.51334762573242,0.832,0.4613,-7.576470588235294
210.655,53.602,52.51334762573242,0.832,0.4613,-7.576470588235294
210.705,53.114,52.51334762573242,0.832,0.4613,-7.576470588235294
210.755,53.578,52.51334762573242,0.832,0.4613,-7.482352941176471
210.805,53.284,52.51334762573242,0.832,0.4613,-7.482352941176471
210.855,53.138,52.51334762573242,0.8319,0.4613,-7.482352941176471
210.905,53.187,52.51334762573242,0.8319,0.4613,-7.482352941176471
210.955,52.454,52.51334762573242,0.832,0.4613,-7.294117647058823
211.005,52.723,52.51334762573242,0.832,0.4613,-7.294117647058823
211.055,52.845,52.51334762573242,0.8319,0.4613,-7.294117647058823
211.105,52.772,52.51334762573242,0.8319,0.4613,-7.152941176470589
211.155,52.625,52.51334762573242,0.8319,0.4613,-7.152941176470589
211.205,51.966,52.51334762573242,0.8318,0.4613,-7.152941176470589
211.255,52.112,52.51334762573242,0.8318,0.4613,-7.152941176470589
211.305,52.308,52.51334762573242,0.8318,0.4613,7.247058823529412
211.355,52.259,52.51334762573242,0.8318,0.4613,7.247058823529412
211.405,52.503,52.999542236328125,0.8318,0.4613,7.152941176470589
211.455,52.772,52.999542236328125,0.8318,0.4613,7.152941176470589
211.505,52.821,52.999542236328125,0.8318,0.4613,7.247058823529412
211.555,53.309,52.999542236328125,0.8318,0.4613,7.152941176470589
211.605,53.284,52.999542236328125,0.8318,0.4613,7.152941176470589
211.655,53.773,52.999542236328125,0.8318,0.4613,-7.152941176470589
211.705,53.846,52.999542236328125,0.8318,0.4613,-7.152941176470589
211.755,53.871,52.999542236328125,0.8318,0.4613,-7.341176470588235
211.805,53.748,52.999542236328125,0.8319,0.4613,-7.341176470588235
211.855,53.333,52.999542236328125,0.8318,0.4613,-7.3882352941176475
211.905,53.651,52.999542236328125,0.8318,0.4613,-7.3882352941176475
211.955,52.869,52.999542236328125,0.8319,0.4613,-7.2
212.005,53.187,52.999542236328125,0.8318,0.4613,-7.2
212.055,53.162,52.999542236328125,0.8318,0.4613,7.105882352941176
212.105,53.187,52.999542236328125,0.8319,0.4613,7.105882352941176
212.157,53.162,52.999542236328125,0.8317,0.4613,-7.105882352941176
212.206,53.114,52.999542236328125,0.8317,0.4613,-7.105882352941176
212.256,53.236,52.999542236328125,0.8317,0.4613,-7.105882352941176
212.306,53.114,52.999542236328125,0.8317,0.4613,-7.105882352941176
212.356,52.65,52.999542236328125,0.8317,0.4613,-7.152941176470589
212.406,53.089,52.65160369873047,0.8317,0.4613,-7.152941176470589
212.456,52.796,52.65160369873047,0.8317,0.4613,7.2
212.506,53.016,52.65160369873047,0.8317,0.4613,-7.2
212.556,53.065,52.65160369873047,0.8317,0.4613,-7.2
212.606,52.918,52.65160369873047,0.8317,0.4613,-7.2
212.656,52.772,52.65160369873047,0.8317,0.4613,-7.2
212.706,52.796,52.65160369873047,0.8317,0.4613,-7.152941176470589
212.756,52.503,52.65160369873047,0.8317,0.4613,-7.152941176470589
212.806,52.552,52.65160369873047,0.8317,0.4613,-7.105882352941176
212.856,52.674,52.65160369873047,0.8317,0.4613,-7.105882352941176
212.906,52.259,52.65160369873047,0.8317,0.4613,7.105882352941176
212.956,52.43,52.65160369873047,0.8318,0.4613,7.105882352941176
213.006,52.527,52.65160369873047,0.8318,0.4613,7.2
213.056,52.918,52.65160369873047,0.8318,0.4613,7.2
213.106,52.894,52.65160369873047,0.8318,0.4613,7.105882352941176
213.156,53.431,52.65160369873047,0.8318,0.4613,7.105882352941176
213.206,53.675,52.65160369873047,0.8318,0.4613,-7.152941176470589
213.256,53.748,52.65160369873047,0.8318,0.4613,-7.152941176470589
213.306,53.846,52.65160369873047,0.8318,0.4613,-7.435294117647059
213.356,53.455,52.65160369873047,0.8318,0.4613,-7.435294117647059
213.406,53.284,52.666866302490234,0.8318,0.4613,-7.529411764705882
213.456,53.358,52.666866302490234,0.8318,0.4613,-7.529411764705882
213.506,53.26,52.666866302490234,0.8318,0.4613,-7.294117647058823
213.556,53.016,52.666866302490234,0.8317,0.4613,-7.294117647058823
213.606,53.187,52.666866302490234,0.8317,0.4613,-7.294117647058823
213.656,52.479,52.666866302490234,0.8317,0.4613,-7.294117647058823
213.706,52.747,52.666866302490234,0.8317,0.4613,-7.247058823529412
213.756,52.65,52.666866302490234,0.8317,0.4613,7.152941176470589
213.806,52.625,52.666866302490234,0.8317,0.4613,7.152941176470589
213.856,52.698,52.666866302490234,0.8317,0.4613,0.0
213.906,52.747,52.666866302490234,0.8317,0.4613,0.0
213.956,52.723,52.666866302490234,0.8317,0.4613,0.0
214.006,52.772,52.666866302490234,0.8317,0.4613,0.0
214.056,52.747,52.666866302490234,0.8317,0.4613,0.0
214.106,52.821,52.666866302490234,0.8318,0.4613,0.0
214.158,52.674,52.666866302490234,0.8318,0.4613,-7.105882352941176
214.207,52.65,52.666866302490234,0.8318,0.4613,-7.105882352941176
214.257,52.698,52.666866302490234,0.8318,0.4613,0.0
214.307,52.65,52.666866302490234,0.8319,0.4613,0.0
214.357,52.674,52.666866302490234,0.8319,0.4613,0.0
214.407,52.674,53.0601921081543,0.832,0.4613,0.0
214.457,52.674,53.0601921081543,0.832,0.4613,0.0
214.507,52.674,53.0601921081543,0.832,0.4613,0.0
214.557,52.845,53.0601921081543,0.832,0.4613,7.2
214.607,52.772,53.0601921081543,0.832,0.4613,7.2
214.657,53.016,53.0601921081543,0.832,0.4613,7.152941176470589
214.707,53.04,53.0601921081543,0.832,0.4613,7.152941176470589
214.757,53.358,53.0601921081543,0.8319,0.4613,0.0
214.807,53.407,53.0601921081543,0.8319,0.4613,0.0
214.857,53.407,53.0601921081543,0.8319,0.4613,0.0
214.907,53.724,53.0601921081543,0.8317,0.4613,-7.2
214.957,53.578,53.0601921081543,0.8317,0.4613,-7.2
215.007,53.529,53.0601921081543,0.8317,0.4613,-7.294117647058823
215.057,53.358,53.0601921081543,0.8317,0.4613,-7.294117647058823
215.107,53.089,53.0601921081543,0.8317,0.4613,-7.247058823529412
215.157,52.991,53.0601921081543,0.8317,0.4613,-7.247058823529412
215.207,52.991,53.0601921081543,0.8317,0.4613,0.0
215.257,52.967,53.0601921081543,0.8317,0.4613,0.0
215.307,53.04,53.0601921081543,0.8317,0.4613,7.105882352941176
215.357,52.918,53.0601921081543,0.8317,0.4613,7.105882352941176
215.407,53.089,51.5601921081543,0.8317,0.4613,0.0
215.457,53.333,51.5601921081543,0.8317,0.4613,7.105882352941176
215.507,53.284,51.5601921081543,0.8317,0.4613,7.105882352941176
215.557,53.431,51.5601921081543,0.8318,0.4613,-7.7176470588235295
215.607,53.26,51.5601921081543,0.8318,0.4613,-7.7176470588235295
215.657,53.333,51.5601921081543,0.8318,0.4613,-7.764705882352941
215.707,53.114,51.5601921081543,0.8319,0.4613,-7.764705882352941
215.757,52.943,51.5601921081543,0.8319,0.4613,-7.7176470588235295
215.807,52.918,51.5601921081543,0.8319,0.4613,-7.7176470588235295
215.857,52.674,51.5601921081543,0.8319,0.4613,-7.576470588235294
215.907,52.65,51.5601921081543,0.8319,0.4613,-7.576470588235294
215.957,52.308,51.5601921081543,0.8319,0.4613,-7.482352941176471
216.007,52.357,51.5601921081543,0.8319,0.4613,-7.482352941176471
216.057,51.77,51.5601921081543,0.8319,0.4613,-7.482352941176471
216.107,52.234,51.5601921081543,0.8319,0.4613,-7.341176470588235
216.159,51.746,51.5601921081543,0.8319,0.4613,-7.341176470588235
216.208,52.063,51.5601921081543,0.8319,0.4613,-7.294117647058823
216.258,51.746,51.5601921081543,0.8319,0.4613,-7.105882352941176
216.308,51.6,51.5601921081543,0.8319,0.4613,-7.105882352941176
216.358,51.38,51.5601921081543,0.8319,0.4613,-7.105882352941176
216.408,51.453,52.22665786743164,0.8319,0.4613,-7.105882352941176
216.458,51.502,52.22665786743164,0.832,0.4613,7.105882352941176
216.508,51.355,52.22665786743164,0.832,0.4613,7.341176470588235
216.558,51.575,52.22665786743164,0.832,0.4613,7.341176470588235
216.608,51.429,52.22665786743164,0.8319,0.4613,7.3882352941176475
216.658,52.039,52.22665786743164,0.8319,0.4613,7.3882352941176475
216.708,52.015,52.22665786743164,0.8319,0.4613,7.341176470588235
216.758,52.65,52.22665786743164,0.8319,0.4613,7.152941176470589
216.808,52.821,52.22665786743164,0.8319,0.4613,7.152941176470589
216.858,53.089,52.22665786743164,0.8319,0.4613,-7.2
216.908,53.162,52.22665786743164,0.8318,0.4613,-7.2
216.958,52.747,52.22665786743164,0.8318,0.4613,-7.3882352941176475
217.008,53.333,52.22665786743164,0.8318,0.4613,-7.3882352941176475
217.058,52.991,52.22665786743164,0.8317,0.4613,-7.247058823529412
217.108,53.04,52.22665786743164,0.8318,0.4613,-7.247058823529412
217.158,52.723,52.22665786743164,0.8318,0.4613,-7.341176470588235
217.208,52.698,52.22665786743164,0.8318,0.4613,-7.3882352941176475
217.258,52.552,52.22665786743164,0.8318,0.4613,-7.3882352941176475
217.308,52.43,52.22665786743164,0.8318,0.4613,-7.247058823529412
217.358,52.357,52.22665786743164,0.8317,0.4613,-7.247058823529412
217.408,52.308,53.726654052734375,0.8317,0.4613,-7.152941176470589
217.458,52.015,53.726654052734375,0.8317,0.4613,-7.105882352941176
217.508,52.259,53.726654052734375,0.8317,0.4613,-7.105882352941176
217.558,52.112,53.726654052734375,0.8318,0.4613,7.7176470588235295
217.608,52.039,53.726654052734375,0.8317,0.4613,7.7176470588235295
217.658,52.332,53.726654052734375,0.8317,0.4613,7.670588235294118
217.708,52.357,53.726654052734375,0.8318,0.4613,7.670588235294118
217.758,52.674,53.726654052734375,0.8317,0.4613,7.576470588235294
217.808,52.821,53.726654052734375,0.8318,0.4613,7.576470588235294
217.858,53.284,53.726654052734375,0.8317,0.4613,7.576470588235294
217.908,53.626,53.726654052734375,0.8317,0.4613,7.3882352941176475
217.958,53.919,53.726654052734375,0.8317,0.4613,7.3882352941176475
218.008,54.237,53.726654052734375,0.8317,0.4613,7.105882352941176
218.058,54.408,53.726654052734375,0.8317,0.4613,7.105882352941176
218.108,54.823,53.726654052734375,0.8318,0.4613,-7.247058823529412
218.16,54.652,53.726654052734375,0.8318,0.4613,-7.247058823529412
218.209,55.092,53.726654052734375,0.8318,0.4613,-7.482352941176471
218.259,54.701,53.726654052734375,0.8318,0.4613,-7.482352941176471
218.309,54.628,53.726654052734375,0.8318,0.4613,-7.576470588235294
218.359,54.359,53.726654052734375,0.8318,0.4613,-7.576470588235294
218.409,54.432,53.37668228149414,0.8318,0.4613,-7.3882352941176475
218.459,54.017,53.37668228149414,0.8318,0.4613,-7.294117647058823
218.509,53.968,53.37668228149414,0.8318,0.4613,-7.294117647058823
218.559,53.968,53.37668228149414,0.8318,0.4613,-7.294117647058823
218.609,52.527,53.37668228149414,0.8318,0.4613,-7.294117647058823
218.659,53.846,53.37668228149414,0.8318,0.4613,-7.294117647058823
218.709,53.504,53.37668228149414,0.8319,0.4613,7.3882352941176475
218.759,53.626,53.37668228149414,0.832,0.4613,7.3882352941176475
218.809,53.871,53.37668228149414,0.832,0.4613,-7.105882352941176
218.859,53.993,53.37668228149414,0.832,0.4613,-7.105882352941176
218.909,53.944,53.37668228149414,0.832,0.4613,-7.247058823529412
218.959,53.748,53.37668228149414,0.832,0.4613,-7.294117647058823
219.009,53.284,53.37668228149414,0.832,0.4613,-7.294117647058823
