time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
77.036,40.928,41.42414889999131,0.488,0.35,0.0
77.086,40.977,41.42414889999131,0.4878,0.35,0.0
77.136,40.977,41.43392827312226,0.4867,0.35,0.0
77.186,40.952,41.43392827312226,0.4858,0.35,0.0
77.236,40.977,41.39180689091526,0.4858,0.35,0.0
77.286,40.952,41.39180689091526,0.4849,0.35,0.0
77.336,40.952,41.443175029773855,0.4839,0.35,0.0
77.386,40.977,41.443175029773855,0.4839,0.35,0.0
77.436,40.977,41.38551494086424,0.4829,0.35,0.0
77.487,40.952,41.35595003174969,0.4825,0.35,0.0
77.536,41.001,41.35595003174969,0.4822,0.35,0.0
77.586,40.977,41.38914868509638,0.4811,0.35,0.0
77.636,41.001,41.38914868509638,0.4802,0.35,0.0
77.686,41.001,41.352759096777845,0.4802,0.35,0.0
77.736,41.001,41.352759096777845,0.4793,0.35,0.0
77.786,40.952,41.361396818170746,0.4787,0.35,0.0
77.836,41.001,41.361396818170746,0.4784,0.35,0.0
77.886,40.977,41.35944491720872,0.4773,0.35,0.0
77.936,40.977,41.35944491720872,0.4763,0.35,0.0
77.986,40.977,41.33302393828812,0.4762,0.35,0.0
78.036,40.952,41.30727673968423,0.4757,0.35,0.0
78.088,41.026,41.30727673968423,0.4747,0.35,0.0
78.137,41.001,41.3341031172087,0.4743,0.35,0.0
78.188,40.952,41.3341031172087,0.4733,0.35,0.0
78.237,40.977,41.34504684546749,0.4722,0.35,0.0
78.287,40.952,41.34504684546749,0.4719,0.35,0.0
78.337,40.952,41.276805342547874,0.4715,0.35,0.0
78.388,40.952,41.276805342547874,0.4701,0.35,0.0
78.437,40.977,41.328813393555336,0.4697,0.35,0.0
78.487,40.952,41.35478302699572,0.4681,0.35,0.0
78.537,40.977,41.35478302699572,0.4681,0.35,0.0
78.587,41.026,41.24986879361239,0.4675,0.35,0.0
78.637,40.977,41.24986879361239,0.4661,0.35,0.0
78.687,40.952,41.32432492581452,0.4654,0.35,0.0
78.737,40.952,41.261151155561045,0.4647,0.35,0.0
78.787,40.977,41.261151155561045,0.4635,0.35,0.0
78.837,40.977,41.2832705829674,0.4631,0.35,0.0
78.887,41.001,41.2832705829674,0.4622,0.35,0.0
78.937,40.977,41.28818749355533,0.4613,0.35,0.0
78.987,40.952,41.28818749355533,0.4598,0.35,0.0
79.037,40.977,41.269542936350256,0.4594,0.35,0.0
79.087,40.952,41.269542936350256,0.4589,0.35,0.0
79.137,40.977,41.262375405381576,0.4578,0.35,0.0
79.187,40.952,41.262375405381576,0.4571,0.35,0.0
79.237,40.977,41.25011208182926,0.456,0.35,0.0
79.287,40.952,41.25011208182926,0.4552,0.35,0.0
79.337,40.977,41.208086840418915,0.4551,0.35,0.0
79.387,40.952,41.208086840418915,0.4538,0.35,0.0
79.437,40.952,41.27891001398727,0.4528,0.35,0.0
79.487,40.977,41.27891001398727,0.4523,0.35,0.0
79.537,40.952,41.253344554529654,0.4505,0.35,0.0
79.587,40.952,41.253344554529654,0.4503,0.35,0.0
79.638,41.001,41.161795176344825,0.4501,0.35,0.0
79.687,40.977,41.161795176344825,0.4483,0.35,0.0
79.737,40.977,41.22916434546727,0.448,0.35,0.0
79.787,40.928,41.22916434546727,0.4472,0.35,0.0
79.837,40.952,41.21848313190293,0.4463,0.35,0.0
79.887,40.952,41.21848313190293,0.4456,0.35,0.0
79.937,41.001,41.18054378495046,0.4452,0.35,0.0
79.987,40.952,41.2456913269955,0.4436,0.35,0.0
80.037,40.977,41.2456913269955,0.4432,0.35,0.0
80.089,40.952,41.13755154467697,0.4431,0.35,0.0
80.138,40.977,41.13755154467697,0.4414,0.35,0.0
80.188,40.952,41.21959602581443,0.441,0.35,0.0
80.238,40.977,41.15795945556083,0.4403,0.35,0.0
80.288,40.977,41.15795945556083,0.4388,0.35,0.0
80.338,40.952,41.18237248296747,0.4387,0.35,0.0
80.388,40.977,41.18237248296747,0.4385,0.35,0.0
80.438,41.026,41.21748681398722,0.4364,0.35,0.0
80.488,41.001,41.21748681398722,0.4363,0.35,0.0
80.538,40.952,41.11286562726774,0.4358,0.35,0.0
80.588,40.952,41.11286562726774,0.4349,0.35,0.0
80.638,40.952,41.1390555849497,0.4347,0.35,0.0
80.688,40.952,41.1390555849497,0.434,0.35,0.0
80.738,40.952,41.19426661819729,0.4321,0.35,0.0
80.788,40.952,41.19426661819729,0.4317,0.35,0.0
80.838,40.977,41.14023853616098,0.4308,0.35,0.0
80.888,40.952,41.14023853616098,0.4303,0.35,0.0
80.938,40.952,41.11384599677761,0.4299,0.35,0.0
80.988,40.952,41.19071012699536,0.4283,0.35,0.0
81.038,40.952,41.19071012699536,0.4279,0.35,0.0
81.088,41.001,41.10059419148351,0.4275,0.35,0.0
81.138,40.952,41.10059419148351,0.427,0.35,0.0
81.188,40.952,41.145789449468786,0.4258,0.35,0.0
81.238,40.952,41.06590181587479,0.4256,0.35,0.0
81.288,40.977,41.06590181587479,0.4245,0.35,0.0
81.338,40.977,41.136907731903015,0.4239,0.35,0.0
81.388,40.928,41.136907731903015,0.4231,0.35,0.0
81.438,40.952,41.101051584950405,0.4228,0.35,0.0
81.489,40.977,41.14318190318377,0.4215,0.35,0.0
81.538,40.952,41.14318190318377,0.4213,0.35,0.0
81.588,40.952,41.07198614254805,0.4208,0.35,0.0
81.638,40.928,41.07198614254805,0.4201,0.35,0.0
81.688,41.026,41.0951954290368,0.4196,0.35,0.0
81.738,40.977,41.0951954290368,0.4189,0.35,0.0
81.788,41.001,41.118152390895574,0.4176,0.35,0.0
81.838,40.952,41.118152390895574,0.4174,0.35,0.0
81.888,40.952,41.03771343225863,0.4173,0.35,0.0
81.938,40.928,41.03771343225863,0.4163,0.35,0.0
81.988,40.952,41.066502400006705,0.4162,0.35,0.0
82.038,40.952,41.066502400006705,0.4151,0.35,0.0
82.09,40.977,41.09873638296756,0.4146,0.35,0.0
82.139,41.001,41.09873638296756,0.4146,0.35,0.0
82.189,40.977,41.04672170860479,0.4139,0.35,0.0
82.239,40.977,41.10277529524653,0.4127,0.35,0.0
82.289,41.001,41.10277529524653,0.4122,0.35,0.0
82.339,40.952,41.05140034041909,0.4118,0.35,0.0
82.389,41.001,41.05140034041909,0.4111,0.35,0.0
82.439,40.977,41.04246575269119,0.411,0.35,0.0
82.489,41.001,41.10961131112088,0.4096,0.35,0.0
82.539,40.952,41.10961131112088,0.4089,0.35,0.0
82.589,40.952,41.04818328935461,0.4086,0.35,0.0
82.639,40.952,41.04818328935461,0.408,0.35,0.0
82.689,40.977,41.095669237641566,0.4067,0.35,0.0
82.739,40.928,40.9899466000003,0.4067,0.35,0.0
82.789,41.001,40.9899466000003,0.4048,0.35,0.0
82.839,40.952,41.08965922977412,0.4048,0.35,0.0
82.889,40.977,41.08965922977412,0.4045,0.35,0.0
82.939,40.977,41.0401988715611,0.4036,0.35,0.0
82.989,40.977,41.0401988715611,0.4034,0.35,0.0
83.039,40.977,41.00775734467669,0.4031,0.35,0.0
83.089,40.952,41.00775734467669,0.4012,0.35,0.0
83.139,41.001,41.0879361817275,0.4011,0.35,0.0
83.189,41.001,41.0879361817275,0.4011,0.35,0.0
83.239,40.977,41.01759639091452,0.4002,0.35,0.0
83.289,40.952,41.01759639091452,0.3994,0.35,0.0
83.339,40.977,41.02725398935463,0.3992,0.35,0.0
83.389,40.952,41.02725398935463,0.3981,0.35,0.0
83.439,40.952,41.03651462903674,0.398,0.35,0.0
83.489,41.001,40.9771173079374,0.3979,0.35,0.0
83.539,40.977,40.9771173079374,0.3967,0.35,0.0
83.589,40.977,41.06419208083864,0.3961,0.35,0.0
83.639,40.928,41.06419208083864,0.396,0.35,0.0
83.689,40.977,41.01443089677755,0.3952,0.35,0.0
83.739,40.952,40.99576743174893,0.3948,0.35,0.0
83.789,40.952,40.99576743174893,0.3944,0.35,0.0
83.839,40.977,41.03720988509666,0.3934,0.35,0.0
83.889,40.977,41.03720988509666,0.3931,0.35,0.0
83.939,40.977,40.98104817634556,0.393,0.35,0.0
83.989,40.977,41.02197626349765,0.3922,0.35,0.0
84.039,41.001,41.02197626349765,0.3917,0.35,0.0
84.091,40.977,40.993217242548184,0.3915,0.35,0.0
84.14,40.952,40.993217242548184,0.3903,0.35,0.0
84.19,40.952,41.02473707312314,0.3902,0.35,0.0
84.24,40.952,40.96045480793736,0.3901,0.35,0.0
84.29,41.026,40.96045480793736,0.389,0.35,0.0
84.34,40.952,41.02062003616119,0.3888,0.35,0.0
84.39,40.952,41.02062003616119,0.3884,0.35,0.0
84.44,40.928,41.01489042903674,0.3876,0.35,0.0
84.491,40.952,40.95614830793734,0.3875,0.35,0.0
84.54,40.952,40.95614830793734,0.387,0.35,0.0
84.59,40.952,41.02761503403221,0.386,0.35,0.0
84.64,40.952,41.02761503403221,0.3859,0.35,0.0
84.69,40.977,40.96789407981705,0.3855,0.35,0.0
84.74,40.952,40.96789407981705,0.385,0.35,0.0
84.79,40.952,40.99690678935442,0.3845,0.35,0.0
84.84,40.952,40.99690678935442,0.384,0.35,0.0
84.89,41.001,41.02429146129563,0.383,0.35,0.0
84.94,40.977,41.02429146129563,0.3824,0.35,0.0
84.99,40.952,40.97331148182233,0.3823,0.35,0.0
85.04,40.977,40.97331148182233,0.3819,0.35,0.0
85.09,40.977,40.96609984467722,0.3818,0.35,0.0
85.14,40.952,40.96609984467722,0.381,0.35,0.0
85.19,40.952,40.998412627524544,0.3805,0.35,0.0
85.24,40.952,40.998412627524544,0.3802,0.35,0.0
85.29,40.977,40.96908389361246,0.3799,0.35,0.0
85.34,40.952,40.96908389361246,0.3792,0.35,0.0
85.391,40.952,40.97907345269085,0.3791,0.35,0.0
85.44,41.001,40.97494343968573,0.3786,0.35,0.0
85.49,40.928,40.97494343968573,0.3783,0.35,0.0
85.54,40.977,40.960215244676974,0.3781,0.35,0.0
85.59,40.977,40.960215244676974,0.3781,0.35,0.0
85.64,40.977,41.00361957312283,0.3768,0.35,0.0
85.69,40.952,41.00361957312283,0.3767,0.35,0.0
85.74,40.904,40.95456137273018,0.3763,0.35,0.0
85.79,41.001,40.95456137273018,0.3761,0.35,0.0
85.84,40.952,40.95147609574171,0.3759,0.35,0.0
85.89,40.952,40.95147609574171,0.3758,0.35,0.0
85.94,40.977,40.95571902043187,0.3754,0.35,0.0
85.99,40.952,40.95166552381156,0.3751,0.35,0.0
86.04,40.952,40.95166552381156,0.375,0.35,0.0
86.092,41.001,40.936553697870714,0.3749,0.35,0.0
86.141,40.977,40.936553697870714,0.3746,0.35,0.0
86.191,40.977,40.96158574770732,0.3741,0.35,0.0
86.241,40.952,40.96158574770732,0.3741,0.35,0.0
86.291,40.952,40.94473729574151,0.3737,0.35,0.0
86.341,40.977,40.94473729574151,0.3732,0.35,0.0
86.391,41.001,40.954770464518056,0.3731,0.35,0.0
86.441,41.026,40.92105709999979,0.3731,0.35,0.0
86.491,40.977,40.92105709999979,0.3728,0.35,0.0
86.541,40.977,40.95758554254802,0.3724,0.35,0.0
86.591,40.977,40.95758554254802,0.3723,0.35,0.0
86.641,41.026,40.935025232258866,0.3721,0.35,0.0
86.691,40.952,40.93378951587415,0.3719,0.35,0.0
86.741,40.952,40.93378951587415,0.3717,0.35,0.0
86.791,40.952,40.926914997870526,0.3717,0.35,0.0
86.841,40.977,40.926914997870526,0.3716,0.35,0.0
86.891,40.952,40.93660117634526,0.3713,0.35,0.0
86.941,40.952,40.91375389999978,0.3713,0.35,0.0
86.991,40.977,40.91375389999978,0.371,0.35,0.0
87.041,40.977,40.950451542548024,0.3706,0.35,0.0
87.091,40.977,40.950451542548024,0.3705,0.35,0.0
87.141,40.952,40.93364427634526,0.3702,0.35,0.0
87.191,40.977,40.91086629999978,0.3702,0.35,0.0
87.241,40.977,40.91086629999978,0.3696,0.35,0.0
87.291,40.977,40.95319589148353,0.3694,0.35,0.0
87.341,40.977,40.95319589148353,0.3691,0.35,0.0
87.391,40.952,40.93676672043166,0.3689,0.35,0.0
87.441,40.952,40.916837107936956,0.3688,0.35,0.0
87.491,40.977,40.916837107936956,0.3688,0.35,0.0
87.541,40.977,40.92924759574154,0.3684,0.35,0.0
87.591,40.977,40.92924759574154,0.3682,0.35,0.0
87.641,40.977,40.917431088172464,0.3682,0.35,0.0
87.691,40.977,40.92181741587413,0.368,0.35,0.0
87.741,40.952,40.92181741587413,0.3679,0.35,0.0
87.791,40.952,40.91530949787055,0.3678,0.35,0.0
87.841,40.977,40.91530949787055,0.3673,0.35,0.0
87.891,40.952,40.936529664518055,0.3672,0.35,0.0
87.941,40.977,40.9276164238113,0.3669,0.35,0.0
87.991,40.952,40.9276164238113,0.3668,0.35,0.0
88.041,40.977,40.91327539787055,0.3667,0.35,0.0
88.093,40.952,40.91327539787055,0.3665,0.35,0.0
88.142,40.977,40.92901222043166,0.3662,0.35,0.0
88.192,40.977,40.90110989999975,0.3662,0.35,0.0
88.242,40.977,40.90110989999975,0.3661,0.35,0.0
88.292,40.977,40.93275839361256,0.3656,0.35,0.0
88.342,41.001,40.93275839361256,0.3656,0.35,0.0
88.392,40.952,40.91056398817246,0.3654,0.35,0.0
88.442,40.952,40.90698390793693,0.3653,0.35,0.0
88.492,40.952,40.90698390793693,0.3653,0.35,0.0
88.542,40.952,40.903137748935066,0.3652,0.35,0.0
88.592,41.001,40.903137748935066,0.3652,0.35,0.0
88.642,40.977,40.90199064408607,0.3651,0.35,0.0
88.692,40.977,40.91194861587411,0.3649,0.35,0.0
88.742,40.977,40.91194861587411,0.3647,0.35,0.0
88.792,40.977,40.922317744677066,0.3644,0.35,0.0
88.842,40.977,40.922317744677066,0.3643,0.35,0.0
88.892,40.952,40.89996844408606,0.3643,0.35,0.0
88.942,40.977,40.89369119999974,0.3643,0.35,0.0
88.992,41.001,40.89369119999974,0.3642,0.35,0.0
89.042,41.001,40.90340409787058,0.3641,0.35,0.0
89.092,40.952,40.90340409787058,0.3641,0.35,0.0
89.142,40.928,40.89145449999967,0.3641,0.35,0.0
89.192,41.001,40.89870900793692,0.364,0.35,0.0
89.242,40.977,40.89870900793692,0.3638,0.35,0.0
89.292,40.952,40.911570695741574,0.3636,0.35,0.0
89.342,40.952,40.911570695741574,0.3635,0.35,0.0
89.392,40.977,40.89461494408607,0.3635,0.35,0.0
89.442,40.904,40.888388099999744,0.3635,0.35,0.0
89.492,40.977,40.888388099999744,0.3634,0.35,0.0
89.542,41.001,40.89817619787058,0.3633,0.35,0.0
89.592,41.001,40.89817619787058,0.3633,0.35,0.0
89.642,40.952,40.89188664408607,0.3632,0.35,0.0
89.692,40.952,40.885678699999744,0.3632,0.35,0.0
89.742,41.001,40.885678699999744,0.3631,0.35,0.0
89.792,40.952,40.895494997870586,0.363,0.35,0.0
89.842,40.952,40.895494997870586,0.363,0.35,0.0
89.892,41.001,40.889233344086065,0.3629,0.35,0.0
89.942,41.001,40.88304429999974,0.3629,0.35,0.0
89.992,40.977,40.88304429999974,0.3626,0.35,0.0
90.042,40.952,40.898417346806085,0.3626,0.35,0.0
90.094,40.952,40.898417346806085,0.3625,0.35,0.0
90.143,40.977,40.886873744086074,0.3625,0.35,0.0
90.193,41.001,40.88885270793692,0.3624,0.35,0.0
90.243,41.001,40.88885270793692,0.3624,0.35,0.0
90.293,41.001,40.87975059999959,0.3624,0.35,0.0
90.343,40.977,40.87975059999959,0.3623,0.35,0.0
90.393,40.977,40.88418304408607,0.3623,0.35,0.0
90.443,40.952,40.894317415874106,0.3621,0.35,0.0
90.493,40.977,40.894317415874106,0.362,0.35,0.0
90.543,40.952,40.88283554893509,0.362,0.35,0.0
90.593,41.001,40.88283554893509,0.362,0.35,0.0
90.643,40.952,40.88198604408607,0.3619,0.35,0.0
90.693,41.001,40.87585999999973,0.3619,0.35,0.0
90.743,40.952,40.87585999999973,0.3617,0.35,0.0
90.794,40.977,40.885798497870596,0.3617,0.35,0.0
90.844,40.952,40.885798497870596,0.3617,0.35,0.0
90.893,40.977,40.879657744086074,0.3616,0.35,0.0
90.943,40.952,40.87355059999974,0.3616,0.35,0.0
90.993,41.001,40.87355059999974,0.3616,0.35,0.0
91.043,40.952,40.8724601999996,0.3616,0.35,0.0
91.093,40.952,40.8724601999996,0.3616,0.35,0.0
91.143,40.977,40.87696704408607,0.3615,0.35,0.0
91.193,40.952,40.87086619999974,0.3615,0.35,0.0
91.243,40.977,40.87086619999974,0.3615,0.35,0.0
91.293,40.952,40.8697851999996,0.3615,0.35,0.0
91.343,41.001,40.8697851999996,0.3615,0.35,0.0
91.394,40.977,40.868531699999636,0.3615,0.35,0.0
91.443,40.977,40.868531699999636,0.3615,0.35,0.0
91.493,40.952,40.884036346811264,0.3612,0.35,0.0
91.543,40.952,40.884036346811264,0.3612,0.35,0.0
91.593,40.977,40.8670260999997,0.3612,0.35,0.0
91.643,40.952,40.8670260999997,0.3612,0.35,0.0
91.693,41.001,40.865805299999735,0.3612,0.35,0.0
91.743,40.977,40.865805299999735,0.3612,0.35,0.0
91.793,40.977,40.8647524999996,0.3612,0.35,0.0
91.843,41.001,40.8647524999996,0.3612,0.35,0.0
91.893,40.977,40.86353169999964,0.3612,0.35,0.0
91.943,40.952,40.86353169999964,0.3612,0.35,0.0
91.993,40.952,40.86247889999983,0.3612,0.35,0.0
92.043,41.001,40.86247889999983,0.3611,0.35,0.0
92.095,40.952,40.8669546489352,0.3611,0.35,0.0
92.144,40.977,40.86094729999964,0.3611,0.35,0.0
92.194,40.977,40.86094729999964,0.361,0.35,0.0
92.244,40.977,40.86543244893697,0.361,0.35,0.0
92.294,40.977,40.86543244893697,0.361,0.35,0.0
92.344,40.977,40.8590792999997,0.361,0.35,0.0
92.394,40.977,40.85839729999964,0.361,0.35,0.0
92.444,41.026,40.85839729999964,0.361,0.35,0.0
92.494,41.001,40.86289184893697,0.3609,0.35,0.0
92.544,40.952,40.86289184893697,0.3608,0.35,0.0
92.594,40.952,40.867605197870695,0.3607,0.35,0.0
92.644,40.952,40.85630349999964,0.3607,0.35,0.0
92.695,40.977,40.85630349999964,0.3607,0.35,0.0
92.744,40.977,40.855297699999824,0.3607,0.35,0.0
92.794,40.977,40.855297699999824,0.3607,0.35,0.0
92.844,41.001,40.8542918999997,0.3607,0.35,0.0
92.894,41.001,40.8542918999997,0.3606,0.35,0.0
92.944,40.952,40.85792365596318,0.3606,0.35,0.0
92.994,40.977,40.85792365596318,0.3606,0.35,0.0
93.044,41.026,40.8578686489351,0.3605,0.35,0.0
93.094,40.952,40.8578686489351,0.3605,0.35,0.0
93.144,40.952,40.851404999999644,0.3605,0.35,0.0
93.194,40.977,40.851404999999644,0.3605,0.35,0.0
93.244,40.977,40.85594654893697,0.3604,0.35,0.0
93.294,40.952,40.85594654893697,0.3604,0.35,0.0
93.344,40.952,40.8441212510642,0.3605,0.35,0.0
93.394,40.977,40.84878939999964,0.3605,0.35,0.0
93.444,41.026,40.84878939999964,0.3605,0.35,0.0
93.494,41.001,40.85885949787411,0.3603,0.35,0.0
93.544,40.977,40.85885949787411,0.3602,0.35,0.0
93.594,40.952,40.85278154893519,0.3602,0.35,0.0
93.644,40.952,40.84682999999964,0.3602,0.35,0.0
93.694,40.977,40.84682999999964,0.3602,0.35,0.0
93.744,40.977,40.84587119999982,0.3602,0.35,0.0
93.794,41.001,40.84587119999982,0.3601,0.35,0.0
93.844,40.952,40.8504409489352,0.3601,0.35,0.0
93.894,40.952,40.84449559999965,0.3601,0.35,0.0
93.944,41.001,40.84449559999965,0.3601,0.35,0.0
93.994,41.001,40.849074748936964,0.36,0.35,0.0
94.044,40.952,40.849074748936964,0.36,0.35,0.0
94.096,40.977,40.842815599999696,0.36,0.35,0.0
94.145,40.952,40.84219559999964,0.36,0.35,0.0
94.195,41.001,40.84219559999964,0.36,0.35,0.0
94.245,40.952,40.84678414893696,0.3599,0.35,0.0
94.295,41.001,40.84678414893696,0.3599,0.35,0.0
94.345,41.001,40.8460629489352,0.3598,0.35,0.0
94.395,40.977,40.84013619999965,0.3598,0.35,0.0
94.445,40.952,40.84013619999965,0.3598,0.35,0.0
94.495,40.977,40.83921499999981,0.3598,0.35,0.0
94.545,40.952,40.83921499999981,0.3598,0.35,0.0
94.595,40.977,40.8493508978707,0.3596,0.35,0.0
94.645,40.952,40.838117399999646,0.3596,0.35,0.0
94.695,40.977,40.838117399999646,0.3595,0.35,0.0
94.745,40.952,40.84274354893696,0.3595,0.35,0.0
94.795,40.977,40.84274354893696,0.3594,0.35,0.0
94.845,40.952,40.8420599489352,0.3594,0.35,0.0
94.895,40.977,40.83615799999965,0.3594,0.35,0.0
94.945,40.977,40.83615799999965,0.3594,0.35,0.0
94.995,41.001,40.8463314978741,0.3592,0.35,0.0
95.045,40.952,40.8463314978741,0.3591,0.35,0.0
95.095,40.952,40.8458854978707,0.359,0.35,0.0
95.145,40.977,40.83468919999965,0.359,0.35,0.0
95.195,40.977,40.83468919999965,0.3589,0.35,0.0
95.245,40.977,40.839371748936955,0.3589,0.35,0.0
95.295,40.952,40.839371748936955,0.3589,0.35,0.0
95.345,40.977,40.838744548935196,0.3588,0.35,0.0
95.395,40.977,40.83287979999966,0.3588,0.35,0.0
95.445,41.001,40.83287979999966,0.3588,0.35,0.0
95.496,40.977,40.832052599999805,0.3588,0.35,0.0
95.546,40.977,40.832052599999805,0.3586,0.35,0.0
95.595,40.977,40.8478110468062,0.3585,0.35,0.0
95.645,40.977,40.83132659999966,0.3585,0.35,0.0
95.695,41.001,40.83132659999966,0.3585,0.35,0.0
95.745,41.026,40.83605614893695,0.3584,0.35,0.0
95.795,41.001,40.83605614893695,0.3584,0.35,0.0
95.845,40.928,40.8299473999997,0.3584,0.35,0.0
95.895,40.952,40.83769731612799,0.3583,0.35,0.0
95.945,40.952,40.83769731612799,0.3583,0.35,0.0
95.995,40.952,40.828852599999806,0.3583,0.35,0.0
96.045,41.026,40.828852599999806,0.3583,0.35,0.0
96.097,40.952,40.832745955961805,0.3582,0.35,0.0
96.146,40.952,40.832745955961805,0.3582,0.35,0.0
96.196,41.026,40.83291654893688,0.3581,0.35,0.0
96.246,41.001,40.83291654893688,0.3581,0.35,0.0
96.296,40.952,40.82683599999964,0.3581,0.35,0.0
96.346,41.05,40.82683599999964,0.3579,0.35,0.0
96.397,41.026,40.83554921192654,0.3579,0.35,0.0
96.446,41.026,40.83554921192654,0.3579,0.35,0.0
96.496,40.977,40.825632299999796,0.3579,0.35,0.0
96.546,40.952,40.825632299999796,0.3579,0.35,0.0
96.597,40.977,40.82956925596181,0.3578,0.35,0.0
96.646,41.001,40.82956925596181,0.3578,0.35,0.0
96.696,41.001,40.82424889999973,0.3578,0.35,0.0
96.746,41.026,40.82424889999973,0.3577,0.35,0.0
96.796,41.001,40.82904424893513,0.3577,0.35,0.0
96.846,41.001,40.82904424893513,0.3577,0.35,0.0
96.896,41.001,40.8276838559631,0.3576,0.35,0.0
96.946,40.977,40.8276838559631,0.3575,0.35,0.0
96.996,41.001,40.82791084893694,0.3575,0.35,0.0
97.046,41.026,40.82791084893694,0.3575,0.35,0.0
97.096,40.952,40.8218866999997,0.3575,0.35,0.0
97.146,40.952,40.82142169999966,0.3575,0.35,0.0
97.196,40.952,40.82142169999966,0.3574,0.35,0.0
97.246,40.952,40.83177379787408,0.3573,0.35,0.0
97.296,41.05,40.83177379787408,0.3573,0.35,0.0
97.346,40.952,40.8204492999997,0.3573,0.35,0.0
97.397,40.977,40.828267416128,0.3572,0.35,0.0
97.446,40.977,40.828267416128,0.3572,0.35,0.0
97.496,41.001,40.82505464893693,0.3571,0.35,0.0
97.546,40.977,40.82505464893693,0.3571,0.35,0.0
97.596,40.952,40.8189615999996,0.3571,0.35,0.0
97.646,40.977,40.8189615999996,0.357,0.35,0.0
97.696,40.952,40.82382274893687,0.357,0.35,0.0
97.747,40.977,40.82382274893687,0.357,0.35,0.0
97.796,41.001,40.81784559999964,0.357,0.35,0.0
97.846,40.977,40.81784559999964,0.3568,0.35,0.0
97.896,40.977,40.82667871192654,0.3568,0.35,0.0
97.946,40.977,40.82667871192654,0.3568,0.35,0.0
97.996,41.001,40.81686519999978,0.3568,0.35,0.0
98.046,40.977,40.81686519999978,0.3567,0.35,0.0
98.098,41.026,40.820922055961816,0.3567,0.35,0.0
98.147,40.952,40.820922055961816,0.3567,0.35,0.0
98.197,41.026,40.82123364893687,0.3566,0.35,0.0
98.247,40.952,40.82123364893687,0.3564,0.35,0.0
98.297,40.952,40.826351197870636,0.3564,0.35,0.0
98.347,40.977,40.815316099999606,0.3564,0.35,0.0
98.397,40.977,40.815316099999606,0.3564,0.35,0.0
98.447,41.001,40.81471449999972,0.3564,0.35,0.0
98.497,40.977,40.81471449999972,0.3564,0.35,0.0
98.547,41.026,40.81411289999964,0.3564,0.35,0.0
98.597,40.977,40.81371609999961,0.3564,0.35,0.0
98.647,40.952,40.81371609999961,0.3564,0.35,0.0
98.697,40.952,40.81311449999972,0.3564,0.35,0.0
98.747,40.952,40.81311449999972,0.3564,0.35,0.0
98.797,40.977,40.812512899999646,0.3564,0.35,0.0
98.847,41.026,40.812116099999606,0.3564,0.35,0.0
98.897,40.952,40.812116099999606,0.3564,0.35,0.0
98.947,41.001,40.81151449999972,0.3564,0.35,0.0
98.997,40.952,40.81151449999972,0.3564,0.35,0.0
99.047,41.001,40.81091289999964,0.3564,0.35,0.0
99.097,40.977,40.81878681612795,0.3563,0.35,0.0
99.147,40.952,40.81878681612795,0.3563,0.35,0.0
99.197,40.952,40.81013009999972,0.3563,0.35,0.0
99.247,41.001,40.81013009999972,0.3563,0.35,0.0
99.297,40.952,40.80953789999964,0.3563,0.35,0.0
99.347,40.977,40.80914729999961,0.3563,0.35,0.0
99.397,40.977,40.80914729999961,0.3563,0.35,0.0
99.447,40.952,40.80855509999972,0.3563,0.35,0.0
99.497,40.977,40.80855509999972,0.3563,0.35,0.0
99.547,41.001,40.807962899999644,0.3563,0.35,0.0
99.597,40.977,40.81584301612795,0.3562,0.35,0.0
99.647,41.074,40.81584301612795,0.3561,0.35,-7.2
99.697,40.904,40.81272424893686,0.3561,0.35,0.0
99.747,40.952,40.81272424893686,0.3562,0.35,0.0
99.797,40.904,40.80130315106415,0.3562,0.35,0.0
99.847,40.904,40.80623789999961,0.3562,0.35,0.0
99.897,40.904,40.80623789999961,0.3562,0.35,0.0
