time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
133965,2339,151,0.5006,1062.09,22.65,1,12.00
134015,2343,151,0.5012,1062.15,22.66,1,12.00
134065,2348,153,0.5028,1062.31,22.65,1,12.00
134117,2365,152,0.5047,1062.49,22.65,1,12.00
134166,2362,152,0.5051,1062.53,22.65,1,12.00
134216,2381,-152,0.5071,1062.73,22.65,1,12.00
134266,2386,-152,0.5091,1062.93,22.66,1,12.00
134316,2385,-156,0.5093,1062.95,22.65,1,12.00
134366,2348,-156,0.5113,1063.14,22.66,1,12.00
134416,2365,-156,0.5131,1063.32,22.65,1,12.00
134466,2354,-161,0.5139,1063.40,22.65,1,12.00
134516,2347,-161,0.5156,1063.56,22.65,1,12.00
134566,2334,-162,0.5174,1063.74,22.65,1,12.00
134616,2329,-161,0.5190,1063.90,22.65,1,12.00
134666,2311,-161,0.5201,1064.00,22.66,1,12.00
134716,2323,-157,0.5217,1064.16,22.66,1,12.00
134766,2301,-157,0.5233,1064.32,22.65,1,12.00
134816,2280,-156,0.5244,1064.43,22.66,1,12.00
134866,2284,-152,0.5262,1064.60,22.65,1,12.00
134916,2283,-152,0.5287,1064.85,22.65,1,12.00
134966,2275,151,0.5300,1064.98,22.65,1,12.00
135016,2277,151,0.5315,1065.12,22.65,1,12.00
135066,2291,153,0.5335,1065.32,22.66,1,12.00
135116,2295,153,0.5349,1065.46,22.65,1,12.00
135166,2301,0,0.5352,1065.49,22.66,1,12.00
135216,2308,0,0.5380,1065.76,22.65,1,12.00
135266,2314,-152,0.5396,1065.92,22.66,1,12.00
135316,2287,-152,0.5403,1065.99,22.65,1,12.00
135366,2290,-154,0.5423,1066.18,22.65,1,12.00
135416,2300,-154,0.5438,1066.33,22.65,1,12.00
135466,2290,-162,0.5439,1066.34,22.65,1,12.00
135516,2281,-162,0.5460,1066.54,22.65,1,12.00
135566,2275,-162,0.5479,1066.73,22.65,1,12.00
135616,2265,-160,0.5486,1066.80,22.65,1,12.00
135666,2254,-160,0.5495,1066.89,22.65,1,12.00
135716,2252,-157,0.5523,1067.16,22.65,1,12.00
135766,2239,-157,0.5529,1067.22,22.65,1,12.00
135816,2221,-154,0.5534,1067.27,22.65,1,12.00
135866,2234,-152,0.5556,1067.49,22.65,1,12.00
135916,2208,-152,0.5567,1067.59,22.65,1,12.00
135966,2221,-151,0.5574,1067.66,22.65,1,12.00
136016,2222,-151,0.5591,1067.83,22.65,1,12.00
136066,2216,152,0.5608,1068.00,22.65,1,12.00
136118,2214,152,0.5606,1067.98,22.65,1,12.00
136167,2243,152,0.5623,1068.14,22.65,1,12.00
136217,2239,153,0.5637,1068.28,22.65,1,12.00
136267,2260,153,0.5639,1068.30,22.65,1,12.00
136317,2265,-152,0.5654,1068.45,22.65,1,12.00
136367,2247,-152,0.5668,1068.58,22.65,1,12.00
136417,2258,-157,0.5678,1068.68,22.65,1,12.00
136467,2247,-157,0.5684,1068.74,22.65,1,12.00
136517,2246,-167,0.5701,1068.91,22.65,1,12.00
136567,2235,-165,0.5707,1068.97,22.65,1,12.00
136617,2229,-165,0.5710,1069.00,22.65,1,12.00
136667,2219,-163,0.5726,1069.15,22.65,1,12.00
136717,2193,-163,0.5737,1069.26,22.65,1,12.00
136767,2192,-160,0.5745,1069.34,22.65,1,12.00
136817,2193,-155,0.5757,1069.46,22.65,1,12.00
136867,2177,-155,0.5772,1069.60,22.65,1,12.00
136917,2188,-155,0.5772,1069.60,22.65,1,12.00
136967,2166,-155,0.5785,1069.73,22.65,1,12.00
137017,2176,-154,0.5800,1069.88,22.65,1,12.00
137067,2171,0,0.5805,1069.93,22.65,1,12.00
137117,2170,0,0.5813,1070.01,22.65,1,12.00
137167,2171,0,0.5828,1070.15,22.65,1,12.00
137217,2170,0,0.5835,1070.22,22.65,1,12.00
137267,2171,0,0.5838,1070.25,22.65,1,12.00
137317,2170,0,0.5846,1070.33,22.65,1,12.00
137367,2171,0,0.5860,1070.47,22.65,1,12.00
137417,2170,0,0.5860,1070.47,22.65,1,12.00
137467,2172,-162,0.5873,1070.59,22.65,1,12.00
137517,2169,-162,0.5888,1070.74,22.65,1,12.00
137567,2157,-163,0.5891,1070.77,22.65,1,12.00
137617,2153,-163,0.5896,1070.82,22.65,1,12.00
137667,2128,-160,0.5908,1070.94,22.65,1,12.00
137717,2139,-160,0.5911,1070.97,22.65,1,12.00
137767,2134,-154,0.5917,1071.03,22.65,1,12.00
137817,2126,-154,0.5925,1071.10,22.65,1,12.00
137867,2119,-155,0.5935,1071.20,22.65,1,12.00
137917,2116,-155,0.5938,1071.23,22.65,1,12.00
137967,2118,-152,0.5943,1071.28,22.65,1,12.00
138017,2113,-152,0.5945,1071.30,22.65,1,12.00
138067,2104,-152,0.5947,1071.32,22.65,1,12.00
138119,2094,-151,0.5953,1071.38,22.65,1,12.00
138168,2105,-151,0.5957,1071.42,22.65,1,12.00
138218,2104,153,0.5959,1071.44,22.65,1,12.00
138268,2096,0,0.5960,1071.45,22.65,1,12.00
138318,2098,0,0.5965,1071.50,22.65,1,12.00
138368,2105,152,0.5964,1071.49,22.65,1,12.00
138418,2094,152,0.5958,1071.43,22.65,1,12.00
138468,2112,-162,0.5968,1071.53,22.65,1,12.00
138518,2138,-162,0.5965,1071.50,22.65,1,12.00
138568,2106,-163,0.5968,1071.53,22.65,1,12.00
138618,2101,-163,0.5965,1071.50,22.65,1,12.00
138668,2073,-162,0.5964,1071.49,22.65,1,12.00
138718,2081,-162,0.5954,1071.39,22.65,1,12.00
138768,2073,-155,0.5954,1071.39,22.65,1,12.00
138818,2040,-157,0.5952,1071.37,22.65,1,12.00
138868,2066,-157,0.5946,1071.31,22.65,1,12.00
138918,2060,151,0.5946,1071.31,22.65,1,12.00
138968,2060,151,0.5944,1071.29,22.65,1,12.00
139018,2062,-153,0.5938,1071.23,22.65,1,12.00
139068,2045,-153,0.5931,1071.16,22.65,1,12.00
139118,2068,-153,0.5921,1071.07,22.65,1,12.00
139168,2051,0,0.5919,1071.05,22.65,1,12.00
139218,2051,0,0.5910,1070.96,22.65,1,12.00
139268,2048,-151,0.5905,1070.91,22.65,1,12.00
139318,2053,-151,0.5902,1070.88,22.65,1,12.00
139368,2045,-151,0.5889,1070.75,22.65,1,12.00
139418,2044,-151,0.5882,1070.68,22.65,1,12.00
139468,2041,-151,0.5875,1070.61,22.65,1,12.00
139518,2038,162,0.5860,1070.47,22.65,1,12.00
139568,2027,163,0.5854,1070.41,22.65,1,12.00
139618,2040,163,0.5852,1070.39,22.65,1,12.00
139668,2074,166,0.5843,1070.30,22.65,1,12.00
139718,2076,166,0.5832,1070.19,22.65,1,12.00
139768,2113,156,0.5825,1070.12,22.65,1,12.00
139818,2112,156,0.5809,1069.97,22.65,1,12.00
139868,2138,156,0.5798,1069.86,22.65,1,12.00
139918,2149,-151,0.5795,1069.83,22.65,1,12.00
139968,2143,-151,0.5775,1069.63,22.65,1,12.00
140018,2160,-158,0.5763,1069.52,22.65,1,12.00
140068,2133,-157,0.5753,1069.42,22.65,1,12.00
140120,2136,-157,0.5740,1069.29,22.65,1,12.00
140169,2129,-155,0.5729,1069.18,22.65,1,12.00
140219,2127,-155,0.5711,1069.01,22.65,1,12.00
140269,2121,-154,0.5697,1068.87,22.65,1,12.00
140319,2099,-154,0.5687,1068.77,22.65,1,12.00
140369,2099,-154,0.5674,1068.64,22.65,1,12.00
140419,2105,152,0.5656,1068.47,22.65,1,12.00
140469,2111,164,0.5649,1068.40,22.65,1,12.00
140519,2116,164,0.5634,1068.25,22.65,1,12.00
140569,2139,161,0.5621,1068.12,22.65,1,12.00
140619,2153,161,0.5603,1067.95,22.65,1,12.00
140669,2163,156,0.5591,1067.83,22.65,1,12.00
140719,2173,156,0.5578,1067.70,22.65,1,12.00
140769,2170,151,0.5565,1067.57,22.65,1,12.00
140819,2202,-151,0.5548,1067.41,22.65,1,12.00
140869,2198,-151,0.5532,1067.25,22.65,1,12.00
140919,2176,-157,0.5518,1067.11,22.65,1,12.00
140969,2196,-157,0.5504,1066.98,22.65,1,12.00
141019,2174,-151,0.5480,1066.74,22.65,1,12.00
141069,2165,-151,0.5481,1066.75,22.65,1,12.00
141119,2177,-151,0.5460,1066.54,22.65,1,12.00
141169,2169,-151,0.5444,1066.39,22.65,1,12.00
141219,2168,-152,0.5433,1066.28,22.65,1,12.00
141269,2157,-152,0.5413,1066.08,22.65,1,12.00
141319,2156,0,0.5398,1065.94,22.65,1,12.00
141369,2157,0,0.5385,1065.81,22.65,1,12.00
141419,2158,152,0.5375,1065.71,22.65,1,12.00
141469,2165,152,0.5362,1065.58,22.65,1,12.00
141519,2174,164,0.5348,1065.45,22.65,1,12.00
141569,2186,164,0.5337,1065.34,22.65,1,12.00
141619,2199,161,0.5322,1065.19,22.66,1,12.00
141669,2221,161,0.5300,1064.98,22.65,1,12.00
141719,2223,156,0.5292,1064.90,22.65,1,12.00
141769,2255,152,0.5281,1064.79,22.65,1,12.00
141819,2264,152,0.5265,1064.63,22.65,1,12.00
141869,2267,-155,0.5258,1064.56,22.66,1,12.00
141919,2265,-155,0.5237,1064.36,22.65,1,12.00
141969,2250,-157,0.5225,1064.24,22.65,1,12.00
142019,2235,-157,0.5220,1064.19,22.65,1,12.00
142069,2236,-154,0.5201,1064.00,22.65,1,12.00
142121,2235,-154,0.5188,1063.88,22.65,1,12.00
142170,2236,-151,0.5181,1063.81,22.65,1,12.00
142220,2214,-151,0.5171,1063.71,22.65,1,12.00
142270,2221,-151,0.5159,1063.59,22.65,1,12.00
142320,2219,-151,0.5143,1063.44,22.65,1,12.00
142370,2215,152,0.5136,1063.37,22.65,1,12.00
142420,2227,152,0.5119,1063.20,22.65,1,12.00
142470,2225,165,0.5112,1063.13,22.65,1,12.00
142520,2230,165,0.5103,1063.04,22.65,1,12.00
142570,2258,163,0.5098,1062.99,22.65,1,12.00
142620,2267,163,0.5081,1062.83,22.65,1,12.00
142670,2298,157,0.5071,1062.73,22.65,1,12.00
142720,2317,157,0.5060,1062.62,22.66,1,12.00
142770,2308,-151,0.5049,1062.51,22.65,1,12.00
142820,2299,-155,0.5038,1062.41,22.65,1,12.00
142870,2303,-155,0.5032,1062.35,22.65,1,12.00
142920,2286,-151,0.5022,1062.25,22.66,1,12.00
142970,2277,-151,0.5010,1062.13,22.66,1,12.00
143020,2277,151,0.5002,1062.05,22.65,1,12.00
143070,2272,151,0.4988,1061.92,22.65,1,12.00
143120,2290,153,0.4979,1061.83,22.66,1,12.00
143170,2304,154,0.4979,1061.83,22.66,1,12.00
143220,2302,154,0.4960,1061.64,22.65,1,12.00
143270,2321,-152,0.4962,1061.66,22.66,1,12.00
143320,2315,-152,0.4953,1061.57,22.65,1,12.00
143370,2300,-156,0.4946,1061.50,22.66,1,12.00
143420,2294,-156,0.4934,1061.39,22.66,1,12.00
143470,2301,160,0.4930,1061.35,22.66,1,12.00
143520,2304,161,0.4913,1061.18,22.65,1,12.00
143570,2324,161,0.4915,1061.20,22.66,1,12.00
143620,2340,160,0.4904,1061.09,22.65,1,12.00
143670,2359,160,0.4896,1061.01,22.65,1,12.00
143720,2336,152,0.4893,1060.98,22.66,1,12.00
143770,2378,152,0.4882,1060.88,22.66,1,12.00
143820,2380,153,0.4880,1060.86,22.66,1,12.00
143870,2397,153,0.4869,1060.75,22.65,1,12.00
143920,2404,-155,0.4861,1060.67,22.66,1,12.00
143970,2414,-159,0.4859,1060.65,22.65,1,12.00
144020,2398,-159,0.4857,1060.63,22.65,1,12.00
144070,2381,-162,0.4856,1060.62,22.66,1,12.00
144122,2355,-162,0.4851,1060.57,22.65,1,12.00
144171,2375,-156,0.4842,1060.48,22.65,1,12.00
144221,2360,0,0.4840,1060.46,22.66,1,12.00
144271,2360,0,0.4844,1060.50,22.66,1,12.00
144321,2364,-151,0.4843,1060.49,22.65,1,12.00
144371,2341,-151,0.4840,1060.46,22.65,1,12.00
144421,2349,-152,0.4841,1060.47,22.65,1,12.00
144471,2339,-152,0.4842,1060.48,22.65,1,12.00
144521,2338,-158,0.4841,1060.47,22.65,1,12.00
144571,2337,-158,0.4835,1060.42,22.65,1,12.00
144621,2307,-155,0.4843,1060.49,22.65,1,12.00
144671,2317,-155,0.4843,1060.49,22.65,1,12.00
144721,2313,151,0.4840,1060.46,22.66,1,12.00
144771,2315,-151,0.4853,1060.59,22.65,1,12.00
144821,2292,-151,0.4854,1060.60,22.66,1,12.00
144871,2302,-151,0.4855,1060.61,22.65,1,12.00
144921,2291,-151,0.4856,1060.62,22.66,1,12.00
144971,2292,152,0.4861,1060.67,22.66,1,12.00
145021,2299,154,0.4870,1060.76,22.65,1,12.00
145071,2310,154,0.4876,1060.82,22.65,1,12.00
145121,2325,152,0.4890,1060.95,22.66,1,12.00
145171,2301,152,0.4890,1060.95,22.66,1,12.00
145221,2323,-153,0.4899,1061.04,22.66,1,12.00
145271,2337,152,0.4908,1061.13,22.65,1,12.00
145321,2346,152,0.4906,1061.11,22.66,1,12.00
145371,2348,-155,0.4920,1061.25,22.65,1,12.00
145421,2345,-155,0.4927,1061.32,22.65,1,12.00
145471,2327,-155,0.4935,1061.40,22.66,1,12.00
145521,2317,-155,0.4946,1061.50,22.66,1,12.00
145571,2319,-155,0.4952,1061.56,22.65,1,12.00
145621,2316,151,0.4958,1061.62,22.65,1,12.00
145671,2327,151,0.4967,1061.71,22.65,1,12.00
145721,2326,151,0.4968,1061.72,22.65,1,12.00
145771,2337,-151,0.4982,1061.86,22.65,1,12.00
145821,2331,-151,0.4992,1061.95,22.65,1,12.00
145871,2320,-153,0.4999,1062.02,22.66,1,12.00
145921,2302,-153,0.5010,1062.13,22.66,1,12.00
145971,2314,0,0.5013,1062.16,22.66,1,12.00
146021,2315,0,0.5020,1062.23,22.65,1,12.00
146071,2314,151,0.5028,1062.31,22.66,1,12.00
146123,2324,151,0.5034,1062.37,22.65,1,12.00
146172,2320,151,0.5041,1062.44,22.65,1,12.00
146222,2336,-151,0.5058,1062.60,22.65,1,12.00
146272,2320,-151,0.5059,1062.61,22.65,1,12.00
146322,2326,-153,0.5061,1062.63,22.66,1,12.00
146372,2318,-153,0.5070,1062.72,22.66,1,12.00
146422,2294,-151,0.5078,1062.80,22.65,1,12.00
146472,2309,0,0.5079,1062.81,22.65,1,12.00
146522,2307,0,0.5093,1062.95,22.65,1,12.00
146572,2309,151,0.5097,1062.98,22.66,1,12.00
146622,2322,151,0.5099,1063.00,22.65,1,12.00
146672,2331,151,0.5108,1063.09,22.65,1,12.00
146722,2343,151,0.5118,1063.19,22.65,1,12.00
146772,2340,-153,0.5123,1063.24,22.65,1,12.00
146822,2338,-153,0.5133,1063.34,22.65,1,12.00
146872,2324,-155,0.5139,1063.40,22.65,1,12.00
146922,2308,-155,0.5152,1063.52,22.65,1,12.00
146972,2309,-152,0.5156,1063.56,22.65,1,12.00
147022,2312,152,0.5169,1063.69,22.65,1,12.00
147072,2313,152,0.5168,1063.68,22.65,1,12.00
147122,2313,151,0.5178,1063.78,22.65,1,12.01
147172,2327,151,0.5187,1063.87,22.65,1,12.00
147222,2348,151,0.5200,1063.99,22.65,1,12.00
147272,2354,-152,0.5214,1064.13,22.65,1,12.00
147322,2335,-152,0.5215,1064.14,22.65,1,12.00
147372,2361,-157,0.5232,1064.31,22.65,1,12.00
147422,2333,-157,0.5236,1064.35,22.66,1,12.00
147472,2332,-170,0.5245,1064.44,22.65,1,12.00
147522,2326,-170,0.5262,1064.60,22.65,1,12.00
147572,2307,-164,0.5271,1064.69,22.65,1,12.00
147622,2300,-164,0.5284,1064.82,22.65,1,12.00
147672,2277,-160,0.5292,1064.90,22.65,1,12.00
147722,2275,-158,0.5309,1065.06,22.65,1,12.00
147772,2272,-158,0.5319,1065.16,22.65,1,12.00
147822,2267,-153,0.5330,1065.27,22.65,1,12.00
147872,2264,-153,0.5344,1065.41,22.65,1,12.00
147922,2246,-152,0.5357,1065.53,22.65,1,12.00
147972,2251,-152,0.5378,1065.74,22.66,1,12.00
148022,2237,152,0.5392,1065.88,22.66,1,12.00
148072,2256,152,0.5404,1066.00,22.65,1,12.00
148124,2239,154,0.5421,1066.16,22.65,1,12.00
148173,2278,154,0.5432,1066.27,22.65,1,12.00
148223,2288,154,0.5444,1066.39,22.65,1,12.00
148273,2301,154,0.5462,1066.56,22.65,1,12.00
148323,2306,-156,0.5473,1066.67,22.65,1,12.00
148373,2301,-156,0.5491,1066.85,22.65,1,12.00
148423,2300,-159,0.5502,1066.96,22.65,1,12.00
148473,2281,-165,0.5512,1067.05,22.65,1,12.00
148523,2284,-165,0.5537,1067.30,22.65,1,12.00
148573,2259,-161,0.5539,1067.32,22.65,1,12.00
148623,2274,-161,0.5550,1067.43,22.66,1,12.00
148673,2243,-157,0.5574,1067.66,22.65,1,12.00
148723,2252,-157,0.5581,1067.73,22.65,1,12.00
148773,2238,-154,0.5596,1067.88,22.65,1,12.00
148823,2231,-154,0.5616,1068.07,22.65,1,12.00
148873,2237,-153,0.5617,1068.08,22.65,1,12.00
148923,2234,-153,0.5631,1068.22,22.65,1,12.00
148973,2230,-153,0.5640,1068.31,22.65,1,12.00
149023,2222,-152,0.5653,1068.44,22.65,1,12.00
149073,2221,-152,0.5667,1068.57,22.65,1,12.00
149123,2215,0,0.5678,1068.68,22.65,1,12.00
149173,2216,0,0.5684,1068.74,22.65,1,12.00
149223,2216,152,0.5696,1068.86,22.66,1,12.00
149273,2224,151,0.5701,1068.91,22.65,1,12.00
149323,2227,151,0.5709,1068.99,22.65,1,12.00
149373,2234,0,0.5722,1069.11,22.65,1,12.00
149423,2228,-151,0.5730,1069.19,22.65,1,12.00
149473,2235,-151,0.5733,1069.22,22.65,1,12.00
149523,2223,-163,0.5748,1069.37,22.65,1,12.00
149573,2220,-163,0.5745,1069.34,22.65,1,12.00
149623,2215,-162,0.5755,1069.44,22.66,1,12.00
149673,2212,-162,0.5768,1069.56,22.65,1,12.00
149723,2184,-160,0.5764,1069.53,22.65,1,12.00
149773,2189,-160,0.5773,1069.61,22.65,1,12.00
149823,2193,-160,0.5784,1069.72,22.65,1,12.00
149873,2185,-155,0.5789,1069.77,22.65,1,12.00
149923,2157,-155,0.5791,1069.79,22.65,1,12.00
149973,2158,-154,0.5800,1069.88,22.65,1,12.00
150023,2168,-154,0.5799,1069.87,22.65,1,12.00
150073,2162,151,0.5807,1069.95,22.65,1,12.00
150125,2161,0,0.5820,1070.07,22.64,1,12.00
150174,2164,0,0.5819,1070.06,22.65,1,12.00
150224,2168,0,0.5822,1070.09,22.65,1,12.00
150274,2165,0,0.5833,1070.20,22.65,1,12.00
150324,2167,0,0.5836,1070.23,22.65,1,12.00
150374,2171,-151,0.5835,1070.22,22.65,1,12.00
150424,2160,-151,0.5844,1070.31,22.65,1,12.00
150474,2162,-164,0.5851,1070.38,22.65,1,12.00
150524,2153,-164,0.5853,1070.40,22.65,1,12.00
150574,2148,-162,0.5862,1070.49,22.65,1,12.00
150624,2139,-162,0.5867,1070.54,22.65,1,12.00
150674,2133,-159,0.5872,1070.58,22.65,1,12.00
150724,2108,-159,0.5879,1070.65,22.65,1,12.00
150774,2124,-156,0.5878,1070.64,22.65,1,12.00
150824,2111,-156,0.5885,1070.71,22.65,1,12.00
150874,2109,-155,0.5887,1070.73,22.65,1,12.00
150924,2105,-155,0.5890,1070.76,22.65,1,12.00
150974,2101,-152,0.5904,1070.90,22.65,1,12.00
151024,2078,-152,0.5900,1070.86,22.65,1,12.00
151074,2090,0,0.5903,1070.89,22.65,1,12.00
151124,2090,0,0.5909,1070.95,22.65,1,12.00
151174,2096,152,0.5907,1070.93,22.65,1,12.00
151224,2100,152,0.5905,1070.91,22.65,1,12.00
151274,2102,152,0.5919,1071.05,22.65,1,12.00
151324,2110,0,0.5917,1071.03,22.65,1,12.00
151374,2116,0,0.5911,1070.97,22.65,1,12.00
151424,2120,-152,0.5915,1071.01,22.65,1,12.00
151474,2112,-152,0.5915,1071.01,22.65,1,12.00
151524,2114,-166,0.5908,1070.94,22.65,1,12.00
151574,2102,-166,0.5918,1071.04,22.65,1,12.00
151624,2093,-165,0.5914,1071.00,22.65,1,12.00
151674,2070,-165,0.5906,1070.92,22.65,1,12.00
151724,2075,-160,0.5908,1070.94,22.65,1,12.00
151774,2044,-160,0.5904,1070.90,22.65,1,12.00
151824,2067,-157,0.5894,1070.80,22.65,1,12.00
151874,2052,-157,0.5893,1070.79,22.65,1,12.00
151924,2050,-155,0.5890,1070.76,22.65,1,12.00
151974,2041,-152,0.5878,1070.64,22.65,1,12.00
152024,2045,-152,0.5878,1070.64,22.65,1,12.00
152074,2034,0,0.5872,1070.58,22.65,1,12.00
152126,2037,0,0.5861,1070.48,22.64,1,12.00
152175,2035,151,0.5852,1070.39,22.65,1,12.00
152225,2040,151,0.5846,1070.33,22.65,1,12.00
152275,2057,151,0.5837,1070.24,22.65,1,12.00
152325,2051,151,0.5828,1070.15,22.65,1,12.00
152375,2070,-153,0.5821,1070.08,22.65,1,12.00
152425,2077,-153,0.5813,1070.01,22.65,1,12.00
152475,2065,156,0.5795,1069.83,22.65,1,12.00
152525,2066,156,0.5786,1069.74,22.65,1,12.00
152575,2092,157,0.5777,1069.65,22.65,1,12.00
152625,2078,157,0.5769,1069.57,22.65,1,12.00
152675,2102,152,0.5753,1069.42,22.65,1,12.00
152725,2116,154,0.5745,1069.34,22.65,1,12.00
152775,2145,154,0.5733,1069.22,22.65,1,12.00
152825,2151,-153,0.5716,1069.05,22.65,1,12.00
152875,2143,-153,0.5707,1068.97,22.65,1,12.00
152925,2147,-160,0.5694,1068.84,22.65,1,12.00
152975,2144,-160,0.5673,1068.63,22.65,1,12.00
153025,2135,-159,0.5664,1068.54,22.65,1,12.00
153075,2123,-159,0.5652,1068.43,22.65,1,12.00
153125,2120,-157,0.5630,1068.21,22.65,1,12.00
153175,2103,-154,0.5622,1068.13,22.65,1,12.00
153225,2112,-154,0.5606,1067.98,22.65,1,12.00
153275,2100,0,0.5583,1067.75,22.65,1,12.00
153325,2103,0,0.5577,1067.69,22.65,1,12.00
153375,2102,0,0.5565,1067.57,22.65,1,12.00
153425,2104,0,0.5545,1067.38,22.65,1,12.00
153475,2103,162,0.5531,1067.24,22.65,1,12.00
153525,2118,162,0.5519,1067.12,22.65,1,12.00
153575,2116,162,0.5507,1067.01,22.65,1,12.00
153625,2152,162,0.5484,1066.78,22.65,1,12.00
153675,2132,159,0.5474,1066.68,22.65,1,12.00
153725,2153,152,0.5462,1066.56,22.65,1,12.00
153775,2163,152,0.5451,1066.46,22.65,1,12.00
153825,2207,152,0.5434,1066.29,22.65,1,12.00
153875,2197,152,0.5422,1066.17,22.65,1,12.00
153925,2216,-159,0.5409,1066.04,22.65,1,12.00
153975,2199,-159,0.5387,1065.83,22.65,1,12.00
154025,2180,-161,0.5375,1065.71,22.65,1,12.00
154075,2202,-161,0.5363,1065.59,22.65,1,12.00
154127,2197,-153,0.5338,1065.35,22.65,1,12.00
154176,2252,-158,0.5338,1065.35,22.65,1,12.00
154226,2166,-158,0.5330,1065.27,22.65,1,12.00
154276,2174,-168,0.5303,1065.00,22.65,1,12.00
154326,2167,-168,0.5294,1064.92,22.65,1,12.00
154376,2162,-152,0.5286,1064.84,22.65,1,12.00
154426,2135,-152,0.5264,1064.62,22.66,1,12.00
154476,2151,162,0.5261,1064.59,22.66,1,12.00
154526,2155,162,0.5249,1064.48,22.66,1,12.00
154576,2143,164,0.5231,1064.30,22.65,1,12.00
154626,2181,164,0.5222,1064.21,22.65,1,12.00
154676,2180,166,0.5213,1064.12,22.65,1,12.00
154726,2224,166,0.5188,1063.88,22.66,1,12.00
154776,2227,159,0.5180,1063.80,22.65,1,12.00
154826,2256,159,0.5171,1063.71,22.65,1,12.00
154876,2255,-151,0.5155,1063.55,22.66,1,12.00
154926,2238,-156,0.5145,1063.46,22.66,1,12.00
154976,2265,-156,0.5130,1063.31,22.66,1,12.00
155026,2219,-153,0.5116,1063.17,22.65,1,12.00
155076,2241,-153,0.5103,1063.04,22.65,1,12.00
155126,2224,151,0.5088,1062.90,22.65,1,12.00
155176,2210,151,0.5077,1062.79,22.66,1,12.00
155226,2232,0,0.5071,1062.73,22.65,1,12.00
155276,2232,0,0.5058,1062.60,22.66,1,12.00
155326,2240,-152,0.5047,1062.49,22.65,1,12.00
155376,2226,-152,0.5036,1062.39,22.66,1,12.00
155426,2203,-153,0.5015,1062.18,22.65,1,12.00
155476,2220,162,0.5011,1062.14,22.65,1,12.00
155526,2225,162,0.5002,1062.05,22.66,1,12.00
155576,2241,163,0.4983,1061.87,22.66,1,12.00
155626,2262,163,0.4976,1061.80,22.65,1,12.00
155676,2270,159,0.4968,1061.72,22.66,1,12.00
155726,2281,155,0.4948,1061.52,22.66,1,12.00
155776,2301,155,0.4941,1061.45,22.66,1,12.00
155826,2300,151,0.4931,1061.36,22.65,1,12.00
155876,2326,151,0.4908,1061.13,22.65,1,12.00
155926,2332,-153,0.4906,1061.11,22.65,1,12.00
155976,2326,-153,0.4901,1061.06,22.66,1,12.00
156026,2326,-159,0.4885,1060.91,22.65,1,12.00
156076,2312,-159,0.4874,1060.80,22.65,1,12.00
156128,2297,-158,0.4861,1060.67,22.65,1,12.00
156177,2300,-155,0.4852,1060.58,22.66,1,12.00
156227,2285,-155,0.4840,1060.46,22.65,1,12.00
156277,2279,-153,0.4832,1060.39,22.66,1,12.00
156327,2269,-153,0.4825,1060.32,22.66,1,12.00
156377,2269,151,0.4818,1060.25,22.66,1,12.00
156427,2273,153,0.4811,1060.18,22.66,1,12.00
156477,2288,153,0.4805,1060.12,22.66,1,12.00
156527,2293,164,0.4795,1060.02,22.66,1,12.00
156577,2313,164,0.4788,1059.95,22.65,1,12.00
156627,2325,160,0.4780,1059.88,22.66,1,12.00
156677,2344,156,0.4776,1059.84,22.66,1,12.00
156727,2344,156,0.4769,1059.77,22.66,1,12.00
156777,2358,0,0.4768,1059.76,22.65,1,12.00
156827,2360,0,0.4761,1059.69,22.65,1,12.00
156877,2363,-152,0.4748,1059.56,22.66,1,12.00
156927,2376,-153,0.4745,1059.53,22.65,1,12.00
156977,2348,-153,0.4747,1059.55,22.66,1,12.00
157027,2325,-156,0.4741,1059.49,22.66,1,12.00
157077,2329,-156,0.4740,1059.48,22.65,1,12.00
157127,2328,154,0.4745,1059.53,22.66,1,12.00
157177,2335,153,0.4736,1059.44,22.66,1,12.00
157227,2341,153,0.4730,1059.39,22.66,1,12.00
157277,2361,152,0.4736,1059.44,22.65,1,12.00
157327,2357,152,0.4737,1059.45,22.66,1,12.00
157377,2371,-153,0.4731,1059.40,22.66,1,12.00
157427,2358,-153,0.4740,1059.48,22.66,1,12.00
157477,2353,-153,0.4739,1059.47,22.66,1,12.00
157527,2354,-153,0.4731,1059.40,22.66,1,12.00
157577,2347,0,0.4736,1059.44,22.66,1,12.00
157627,2348,0,0.4738,1059.46,22.66,1,12.00
157677,2345,151,0.4728,1059.37,22.66,1,12.00
157727,2349,151,0.4740,1059.48,22.66,1,12.00
157777,2363,152,0.4743,1059.51,22.66,1,12.00
157827,2362,152,0.4740,1059.48,22.66,1,12.00
157877,2382,-152,0.4751,1059.59,22.66,1,12.00
157927,2375,-152,0.4752,1059.60,22.66,1,12.00
157977,2361,-152,0.4746,1059.54,22.66,1,12.00
158027,2362,-154,0.4757,1059.65,22.66,1,12.00
158077,2359,-154,0.4763,1059.71,22.66,1,12.00
158129,2338,-152,0.4768,1059.76,22.65,1,12.00
158178,2354,-151,0.4772,1059.80,22.66,1,12.00
158228,2335,-151,0.4779,1059.87,22.65,1,12.00
158278,2330,0,0.4781,1059.89,22.65,1,12.00
158328,2332,0,0.4785,1059.92,22.66,1,12.00
