time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
96.747,50.574,50.04804611206055,0.6218,0.5601,-7.294117647058823
96.797,51.209,50.04804611206055,0.6214,0.5601,-7.294117647058823
96.847,50.403,50.04804611206055,0.6212,0.5601,-7.247058823529412
96.897,50.305,50.04804611206055,0.6212,0.5601,-7.247058823529412
96.947,50.012,50.04804611206055,0.6209,0.5601,-7.2
96.997,50.11,50.04804611206055,0.6198,0.5601,-7.2
97.047,49.939,50.04804611206055,0.6196,0.5601,0.0
97.097,49.939,50.04804611206055,0.6191,0.5601,0.0
97.147,49.988,50.04804611206055,0.6191,0.5601,7.105882352941176
97.197,50.208,50.04804611206055,0.6186,0.5601,7.105882352941176
97.247,50.208,50.04804611206055,0.6182,0.5601,0.0
97.297,50.256,50.04804611206055,0.6173,0.5601,0.0
97.347,49.988,48.54804611206055,0.6163,0.5601,-7.105882352941176
97.397,50.11,48.54804611206055,0.616,0.5601,-7.105882352941176
97.447,50.085,48.54804611206055,0.6148,0.5601,-7.623529411764705
97.497,49.792,48.54804611206055,0.6146,0.5601,-7.623529411764705
97.547,49.548,48.54804611206055,0.6138,0.5601,-7.623529411764705
97.597,49.499,48.54804611206055,0.6131,0.5601,-7.623529411764705
97.647,49.328,48.54804611206055,0.6125,0.5601,-7.435294117647059
97.697,48.767,48.54804611206055,0.6111,0.5601,-7.435294117647059
97.747,48.694,48.54804611206055,0.61,0.5601,-7.341176470588235
97.797,48.767,48.54804611206055,0.6098,0.5601,-7.341176470588235
97.847,48.645,48.54804611206055,0.6086,0.5601,-7.105882352941176
97.897,48.742,48.54804611206055,0.6081,0.5601,-7.105882352941176
97.947,48.498,48.54804611206055,0.6069,0.5601,-7.105882352941176
97.997,48.23,48.54804611206055,0.606,0.5601,-7.105882352941176
98.047,48.425,48.54804611206055,0.6051,0.5601,0.0
98.099,48.425,48.54804611206055,0.6043,0.5601,0.0
98.148,48.596,48.54804611206055,0.6032,0.5601,7.105882352941176
98.198,48.547,48.54804611206055,0.602,0.5601,7.105882352941176
98.248,48.718,48.54804611206055,0.6015,0.5601,0.0
98.298,48.718,48.54804611206055,0.6006,0.5601,0.0
98.348,48.742,50.04804611206055,0.5991,0.5601,-7.105882352941176
98.398,48.669,50.04804611206055,0.598,0.5601,-7.105882352941176
98.448,48.547,50.04804611206055,0.5968,0.5601,-7.105882352941176
98.498,48.474,50.04804611206055,0.5951,0.5601,7.576470588235294
98.548,48.767,50.04804611206055,0.594,0.5601,7.576470588235294
98.598,48.84,50.04804611206055,0.5934,0.5601,7.670588235294118
98.648,49.426,50.04804611206055,0.5918,0.5601,7.670588235294118
98.698,49.988,50.04804611206055,0.5902,0.5601,7.529411764705882
98.748,50.379,50.04804611206055,0.5891,0.5601,7.529411764705882
98.798,50.379,50.04804611206055,0.5872,0.5601,0.0
98.848,50.549,50.04804611206055,0.5854,0.5601,-7.2
98.898,50.549,50.04804611206055,0.5843,0.5601,-7.2
98.948,50.305,50.04804611206055,0.5835,0.5601,-7.247058823529412
98.998,50.232,50.04804611206055,0.5813,0.5601,-7.247058823529412
99.048,50.134,50.04804611206055,0.5801,0.5601,-7.152941176470589
99.098,49.719,50.04804611206055,0.5786,0.5601,-7.105882352941176
99.148,49.621,50.04804611206055,0.5766,0.5601,-7.105882352941176
99.198,49.646,50.04804611206055,0.5744,0.5601,7.2
99.248,49.915,50.04804611206055,0.5729,0.5601,7.2
99.298,50.183,50.04804611206055,0.5705,0.5601,7.2
99.348,50.696,51.54804611206055,0.5689,0.5601,7.105882352941176
99.398,50.256,51.54804611206055,0.5667,0.5601,7.105882352941176
99.448,51.355,51.54804611206055,0.5652,0.5601,7.3882352941176475
99.498,51.258,51.54804611206055,0.5626,0.5601,7.3882352941176475
99.548,52.039,51.54804611206055,0.5602,0.5601,7.152941176470589
99.598,52.186,51.54804611206055,0.5585,0.5601,7.152941176470589
99.648,52.259,51.54804611206055,0.5558,0.5601,7.152941176470589
99.698,52.674,51.54804611206055,0.5537,0.5601,-7.294117647058823
99.748,52.454,51.54804611206055,0.5528,0.5601,-7.294117647058823
99.798,52.552,51.54804611206055,0.5497,0.5601,-7.482352941176471
99.848,52.332,51.54804611206055,0.5468,0.5601,-7.482352941176471
99.898,51.819,51.54804611206055,0.5451,0.5601,-7.435294117647059
99.948,52.234,51.54804611206055,0.5427,0.5601,-7.435294117647059
99.998,51.868,51.54804611206055,0.5401,0.5601,-7.152941176470589
100.048,51.819,51.54804611206055,0.5386,0.5601,-7.152941176470589
100.1,51.648,51.54804611206055,0.5364,0.5601,-7.2
100.149,51.502,51.54804611206055,0.5336,0.5601,-7.2
100.199,51.477,51.54804611206055,0.5318,0.5601,-7.105882352941176
100.249,51.429,51.54804611206055,0.5292,0.5601,-7.105882352941176
100.299,51.209,51.54804611206055,0.5271,0.5601,7.105882352941176
100.349,51.453,53.04804611206055,0.5245,0.5601,7.105882352941176
100.399,51.722,53.04804611206055,0.5229,0.5601,7.2
100.449,51.893,53.04804611206055,0.5206,0.5601,7.2
100.499,52.137,53.04804611206055,0.5184,0.5601,7.576470588235294
100.549,52.576,53.04804611206055,0.5164,0.5601,7.576470588235294
100.599,52.796,53.04804611206055,0.5138,0.5601,7.3882352941176475
100.649,53.333,53.04804611206055,0.5121,0.5601,7.3882352941176475
100.699,52.674,53.04804611206055,0.5101,0.5601,7.152941176470589
100.749,53.602,53.04804611206055,0.5081,0.5601,7.152941176470589
100.799,53.773,53.04804611206055,0.5068,0.5601,7.2
100.849,54.261,53.04804611206055,0.5051,0.5601,-7.247058823529412
100.899,53.919,53.04804611206055,0.503,0.5601,-7.247058823529412
100.949,53.578,53.04804611206055,0.5014,0.5601,-7.529411764705882
100.999,53.748,53.04804611206055,0.4989,0.5601,-7.3882352941176475
101.049,53.065,53.04804611206055,0.4979,0.5601,-7.3882352941176475
101.099,53.04,53.04804611206055,0.4954,0.5601,-7.341176470588235
101.149,53.407,53.04804611206055,0.4941,0.5601,-7.341176470588235
101.199,53.089,53.04804611206055,0.4933,0.5601,0.0
101.249,53.04,53.04804611206055,0.491,0.5601,0.0
101.299,53.04,53.04804611206055,0.4893,0.5601,0.0
101.349,53.04,54.54804992675781,0.488,0.5601,0.0
101.399,53.065,54.54804992675781,0.4864,0.5601,0.0
101.449,53.065,54.54804992675781,0.4849,0.5601,7.623529411764705
101.499,53.407,54.54804992675781,0.4838,0.5601,7.623529411764705
101.549,54.212,54.54804992675781,0.4822,0.5601,7.623529411764705
101.599,53.895,54.54804992675781,0.4809,0.5601,7.482352941176471
101.649,54.286,54.54804992675781,0.4795,0.5601,7.482352941176471
101.699,54.75,54.54804992675781,0.4781,0.5601,7.294117647058823
101.749,54.823,54.54804992675781,0.4764,0.5601,7.294117647058823
101.799,54.969,54.54804992675781,0.4746,0.5601,-7.152941176470589
101.849,54.823,54.54804992675781,0.474,0.5601,-7.152941176470589
101.899,54.676,54.54804992675781,0.4725,0.5601,-7.152941176470589
101.949,54.505,54.54804992675781,0.4706,0.5601,-7.152941176470589
101.999,54.09,54.54804992675781,0.4699,0.5601,-7.152941176470589
102.049,54.237,54.54804992675781,0.468,0.5601,0.0
102.101,54.237,54.54804992675781,0.4655,0.5601,7.247058823529412
102.15,54.481,54.54804992675781,0.4648,0.5601,7.247058823529412
102.2,54.481,54.54804992675781,0.4636,0.5601,7.152941176470589
102.25,54.701,54.54804992675781,0.4618,0.5601,7.152941176470589
102.3,55.311,54.54804992675781,0.4604,0.5601,7.105882352941176
102.35,54.847,56.04804611206055,0.4594,0.5601,7.105882352941176
102.4,55.726,56.04804611206055,0.4578,0.5601,-7.341176470588235
102.45,55.433,56.04804611206055,0.4557,0.5601,-7.341176470588235
102.5,55.629,56.04804611206055,0.4549,0.5601,7.2
102.55,55.653,56.04804611206055,0.4536,0.5601,7.294117647058823
102.6,55.922,56.04804611206055,0.4523,0.5601,7.294117647058823
102.65,55.702,56.04804611206055,0.4513,0.5601,7.2
102.7,56.532,56.04804611206055,0.4496,0.5601,7.2
102.75,57.143,56.04804611206055,0.4486,0.5601,7.2
102.8,57.07,56.04804611206055,0.4468,0.5601,7.2
102.85,57.241,56.04804611206055,0.4456,0.5601,-7.482352941176471
102.9,56.63,56.04804611206055,0.4439,0.5601,-7.482352941176471
102.95,57.094,56.04804611206055,0.4434,0.5601,-7.529411764705882
103.0,56.63,56.04804611206055,0.4416,0.5601,-7.529411764705882
103.05,56.606,56.04804611206055,0.4406,0.5601,-7.435294117647059
103.1,56.044,56.04804611206055,0.4393,0.5601,-7.435294117647059
103.15,55.8,56.04804611206055,0.4378,0.5601,-7.247058823529412
103.2,55.58,56.04804611206055,0.4369,0.5601,-7.247058823529412
103.25,55.58,56.04804611206055,0.4353,0.5601,7.152941176470589
103.3,55.849,56.04804611206055,0.4346,0.5601,7.152941176470589
103.35,56.044,57.54804611206055,0.4338,0.5601,7.247058823529412
103.4,55.873,57.54804611206055,0.4328,0.5601,7.247058823529412
103.45,56.41,57.54804611206055,0.4321,0.5601,7.623529411764705
103.5,56.874,57.54804611206055,0.4309,0.5601,7.623529411764705
103.55,56.679,57.54804611206055,0.4297,0.5601,7.482352941176471
103.6,57.485,57.54804611206055,0.4289,0.5601,7.294117647058823
103.65,57.851,57.54804611206055,0.4289,0.5601,7.294117647058823
103.7,57.485,57.54804611206055,0.4281,0.5601,7.105882352941176
103.75,58.315,57.54804611206055,0.4277,0.5601,7.105882352941176
103.8,58.608,57.54804611206055,0.4271,0.5601,7.105882352941176
103.85,58.608,57.54804611206055,0.4259,0.5601,-7.341176470588235
103.9,58.413,57.54804611206055,0.4253,0.5601,-7.341176470588235
103.95,57.949,57.54804611206055,0.4253,0.5601,-7.435294117647059
104.0,58.388,57.54804611206055,0.4246,0.5601,-7.435294117647059
104.05,57.705,57.54804611206055,0.4244,0.5601,-7.2
104.102,57.265,57.54804611206055,0.4242,0.5601,-7.2
104.151,57.07,57.54804611206055,0.4242,0.5601,-7.105882352941176
104.201,57.094,57.54804611206055,0.4239,0.5601,-7.105882352941176
104.251,56.996,57.54804611206055,0.4239,0.5601,7.247058823529412
104.301,56.728,57.54804611206055,0.4238,0.5601,7.247058823529412
104.351,57.534,59.04804611206055,0.4238,0.5601,7.247058823529412
104.401,57.753,59.04804611206055,0.4238,0.5601,7.247058823529412
104.451,58.095,59.04804611206055,0.4238,0.5601,7.623529411764705
104.501,58.12,59.04804611206055,0.4238,0.5601,7.623529411764705
104.551,58.681,59.04804611206055,0.4238,0.5601,7.435294117647059
104.601,58.706,59.04804611206055,0.4238,0.5601,7.435294117647059
104.651,59.414,59.04804611206055,0.4239,0.5601,7.2
104.701,59.341,59.04804611206055,0.4241,0.5601,7.2
104.751,59.536,59.04804611206055,0.4243,0.5601,-7.2
104.801,59.463,59.04804611206055,0.4246,0.5601,-7.152941176470589
104.851,59.023,59.04804611206055,0.4248,0.5601,-7.152941176470589
104.901,59.414,59.04804611206055,0.4249,0.5601,-7.2
104.951,58.755,59.04804611206055,0.4253,0.5601,-7.2
105.001,58.217,59.04804611206055,0.4256,0.5601,-7.2
105.051,58.632,59.04804611206055,0.4259,0.5601,7.152941176470589
105.101,58.681,59.04804611206055,0.4261,0.5601,7.152941176470589
105.151,58.559,59.04804611206055,0.4262,0.5601,7.2
105.201,58.877,59.04804611206055,0.4274,0.5601,7.2
105.251,59.414,59.04804611206055,0.4275,0.5601,7.247058823529412
105.301,59.658,59.04804611206055,0.4277,0.5601,7.105882352941176
105.351,60.244,57.54804611206055,0.4278,0.5601,7.105882352941176
105.401,57.827,57.54804611206055,0.4283,0.5601,-7.294117647058823
105.451,60.0,57.54804611206055,0.4289,0.5601,-7.294117647058823
105.501,60.024,57.54804611206055,0.4291,0.5601,-7.152941176470589
105.551,59.438,57.54804611206055,0.4302,0.5601,-7.152941176470589
105.601,59.512,57.54804611206055,0.431,0.5601,-8.0
105.651,59.17,57.54804611206055,0.4312,0.5601,-8.0
105.701,58.608,57.54804611206055,0.4322,0.5601,-7.811764705882353
105.751,58.486,57.54804611206055,0.4325,0.5601,-7.670588235294118
105.801,58.632,57.54804611206055,0.433,0.5601,-7.670588235294118
105.851,57.46,57.54804611206055,0.4335,0.5601,-7.435294117647059
105.901,57.558,57.54804611206055,0.4348,0.5601,-7.435294117647059
105.951,57.558,57.54804611206055,0.4355,0.5601,7.105882352941176
106.001,57.607,57.54804611206055,0.4358,0.5601,0.0
106.051,57.607,57.54804611206055,0.4368,0.5601,0.0
106.103,57.607,57.54804611206055,0.4372,0.5601,0.0
106.152,57.631,57.54804611206055,0.4382,0.5601,0.0
106.202,57.631,57.54804611206055,0.4395,0.5601,0.0
106.252,57.46,57.54804611206055,0.4408,0.5601,-7.105882352941176
106.302,57.656,57.54804611206055,0.4415,0.5601,-7.105882352941176
106.352,57.314,56.7692756652832,0.4432,0.5601,7.105882352941176
106.402,57.485,56.7692756652832,0.4444,0.5601,7.105882352941176
106.452,57.289,56.7692756652832,0.4452,0.5601,-7.247058823529412
106.502,57.778,56.7692756652832,0.4469,0.5601,-7.247058823529412
106.552,57.216,56.7692756652832,0.4485,0.5601,-7.247058823529412
106.602,57.436,56.7692756652832,0.4497,0.5601,-7.247058823529412
106.652,56.899,56.7692756652832,0.4511,0.5601,-7.247058823529412
106.702,57.021,56.7692756652832,0.4529,0.5601,-7.247058823529412
106.752,56.459,56.7692756652832,0.4543,0.5601,-7.105882352941176
106.802,56.508,56.7692756652832,0.4556,0.5601,-7.152941176470589
106.852,56.117,56.7692756652832,0.4571,0.5601,-7.152941176470589
106.902,56.19,56.7692756652832,0.459,0.5601,7.152941176470589
106.952,55.556,56.7692756652832,0.4605,0.5601,7.152941176470589
107.002,56.093,56.7692756652832,0.4625,0.5601,7.294117647058823
107.052,56.654,56.7692756652832,0.4643,0.5601,7.529411764705882
107.102,56.679,56.7692756652832,0.4662,0.5601,7.529411764705882
107.152,57.216,56.7692756652832,0.4672,0.5601,7.105882352941176
107.202,57.118,56.7692756652832,0.4694,0.5601,7.105882352941176
107.252,57.875,56.7692756652832,0.4717,0.5601,-7.247058823529412
107.302,57.924,56.7692756652832,0.4727,0.5601,-7.2
107.352,57.509,55.43979263305664,0.4753,0.5601,-7.2
107.402,57.924,55.43979263305664,0.4775,0.5601,-7.482352941176471
107.452,57.485,55.43979263305664,0.4788,0.5601,-7.482352941176471
107.502,57.118,55.43979263305664,0.4809,0.5601,-8.0
107.552,56.777,55.43979263305664,0.4827,0.5601,-8.0
107.602,56.508,55.43979263305664,0.4832,0.5601,-7.670588235294118
107.652,56.093,55.43979263305664,0.4857,0.5601,-7.670588235294118
107.702,56.142,55.43979263305664,0.4885,0.5601,-7.482352941176471
107.752,55.287,55.43979263305664,0.4891,0.5601,-7.482352941176471
107.802,55.482,55.43979263305664,0.4909,0.5601,-7.341176470588235
107.852,55.238,55.43979263305664,0.493,0.5601,-7.341176470588235
107.902,55.018,55.43979263305664,0.4938,0.5601,0.0
107.952,55.018,55.43979263305664,0.4957,0.5601,0.0
108.002,52.894,55.43979263305664,0.497,0.5601,7.2
108.052,54.969,55.43979263305664,0.4988,0.5601,7.2
108.104,55.482,55.43979263305664,0.5002,0.5601,7.247058823529412
108.153,55.189,55.43979263305664,0.5018,0.5601,7.247058823529412
108.203,55.849,55.43979263305664,0.5033,0.5601,7.247058823529412
108.253,56.459,55.43979263305664,0.5038,0.5601,7.152941176470589
108.303,56.239,55.43979263305664,0.5057,0.5601,7.152941176470589
108.353,56.923,55.449886322021484,0.5074,0.5601,-7.435294117647059
108.403,57.07,55.449886322021484,0.5085,0.5601,-7.435294117647059
108.453,56.41,55.449886322021484,0.51,0.5601,-7.623529411764705
108.503,56.752,55.449886322021484,0.5118,0.5601,-7.670588235294118
108.553,56.41,55.449886322021484,0.5127,0.5601,-7.670588235294118
108.603,55.849,55.449886322021484,0.5128,0.5601,-7.529411764705882
108.653,55.946,55.449886322021484,0.515,0.5601,-7.529411764705882
108.703,55.678,55.449886322021484,0.5159,0.5601,-7.2
108.753,55.14,55.449886322021484,0.5165,0.5601,-7.2
108.803,55.018,55.449886322021484,0.5188,0.5601,-7.152941176470589
108.853,55.165,55.449886322021484,0.5196,0.5601,-7.152941176470589
108.903,55.067,55.449886322021484,0.5203,0.5601,7.2
108.953,55.238,55.449886322021484,0.5222,0.5601,7.2
109.003,54.921,55.449886322021484,0.5232,0.5601,7.2
109.053,55.653,55.449886322021484,0.5239,0.5601,7.2
109.103,55.702,55.449886322021484,0.5262,0.5601,7.247058823529412
109.153,56.166,55.449886322021484,0.5271,0.5601,7.247058823529412
109.203,56.532,55.449886322021484,0.5286,0.5601,-7.152941176470589
109.253,56.752,55.449886322021484,0.53,0.5601,-7.341176470588235
109.303,56.777,55.449886322021484,0.5309,0.5601,-7.341176470588235
109.353,56.166,53.949886322021484,0.5324,0.5601,-7.529411764705882
109.403,56.093,53.949886322021484,0.5335,0.5601,-7.529411764705882
109.453,55.751,53.949886322021484,0.5348,0.5601,-7.905882352941177
109.503,55.629,53.949886322021484,0.5368,0.5601,-7.905882352941177
109.553,55.287,53.949886322021484,0.5381,0.5601,-7.7176470588235295
109.603,55.165,53.949886322021484,0.5393,0.5601,-7.7176470588235295
109.653,54.75,53.949886322021484,0.5404,0.5601,-7.576470588235294
109.703,54.701,53.949886322021484,0.5415,0.5601,-7.576470588235294
109.753,53.919,53.949886322021484,0.5428,0.5601,-7.341176470588235
109.803,54.115,53.949886322021484,0.5449,0.5601,-7.341176470588235
109.853,53.993,53.949886322021484,0.5457,0.5601,-7.341176470588235
109.903,54.066,53.949886322021484,0.5475,0.5601,-7.105882352941176
109.953,53.48,53.949886322021484,0.5491,0.5601,-7.105882352941176
110.003,53.797,53.949886322021484,0.55,0.5601,-7.105882352941176
110.053,53.7,53.949886322021484,0.5513,0.5601,7.247058823529412
110.105,53.626,53.949886322021484,0.5538,0.5601,7.152941176470589
110.154,53.846,53.949886322021484,0.5545,0.5601,7.152941176470589
110.204,53.993,53.949886322021484,0.5558,0.5601,7.152941176470589
110.254,54.603,53.949886322021484,0.5581,0.5601,7.105882352941176
110.304,54.799,53.949886322021484,0.5592,0.5601,0.0
110.354,54.896,52.449886322021484,0.5603,0.5601,0.0
110.404,54.945,52.449886322021484,0.5618,0.5601,-7.3882352941176475
110.454,55.067,52.449886322021484,0.5629,0.5601,-7.3882352941176475
110.504,54.652,52.449886322021484,0.564,0.5601,-8.0
110.554,54.481,52.449886322021484,0.5656,0.5601,-8.047058823529412
110.604,54.164,52.449886322021484,0.567,0.5601,-8.047058823529412
110.654,53.748,52.449886322021484,0.5681,0.5601,-7.811764705882353
110.704,53.7,52.449886322021484,0.569,0.5601,-7.811764705882353
110.754,52.161,52.449886322021484,0.5698,0.5601,-7.529411764705882
110.804,53.089,52.449886322021484,0.5718,0.5601,-7.529411764705882
110.854,52.65,52.449886322021484,0.572,0.5601,-7.529411764705882
110.904,52.943,52.449886322021484,0.5731,0.5601,-7.294117647058823
110.954,52.821,52.449886322021484,0.575,0.5601,-7.152941176470589
111.004,52.65,52.449886322021484,0.5751,0.5601,-7.152941176470589
111.054,52.625,52.449886322021484,0.5762,0.5601,-7.2
111.104,52.454,52.449886322021484,0.5779,0.5601,-7.2
111.154,52.503,52.449886322021484,0.5783,0.5601,-7.105882352941176
111.204,52.357,52.449886322021484,0.5783,0.5601,-7.105882352941176
111.254,52.234,52.449886322021484,0.5799,0.5601,0.0
111.304,52.381,52.449886322021484,0.5803,0.5601,7.105882352941176
111.354,52.21,50.94988250732422,0.5809,0.5601,7.105882352941176
111.404,52.405,50.94988250732422,0.5817,0.5601,7.105882352941176
111.454,52.967,50.94988250732422,0.5823,0.5601,7.105882352941176
111.504,53.138,50.94988250732422,0.5823,0.5601,-7.623529411764705
111.554,53.114,50.94988250732422,0.5827,0.5601,-7.623529411764705
111.604,52.894,50.94988250732422,0.5838,0.5601,-7.905882352941177
111.654,52.259,50.94988250732422,0.5839,0.5601,-7.905882352941177
111.704,52.283,50.94988250732422,0.5845,0.5601,-7.811764705882353
111.754,51.966,50.94988250732422,0.5848,0.5601,-7.529411764705882
111.804,51.99,50.94988250732422,0.5851,0.5601,-7.529411764705882
111.854,51.453,50.94988250732422,0.5857,0.5601,-7.435294117647059
111.904,51.453,50.94988250732422,0.5858,0.5601,-7.435294117647059
111.954,51.282,50.94988250732422,0.586,0.5601,-7.247058823529412
112.004,51.453,50.94988250732422,0.5865,0.5601,-7.247058823529412
112.054,51.306,50.94988250732422,0.5867,0.5601,-7.247058823529412
112.106,51.111,50.94988250732422,0.5874,0.5601,-7.247058823529412
112.155,51.062,50.94988250732422,0.5874,0.5601,-7.247058823529412
112.205,50.696,50.94988250732422,0.5877,0.5601,-7.105882352941176
112.255,49.011,50.94988250732422,0.5878,0.5601,-7.105882352941176
112.305,50.72,50.94988250732422,0.5879,0.5601,7.152941176470589
112.355,51.062,49.449886322021484,0.5879,0.5601,7.152941176470589
112.405,51.453,49.449886322021484,0.5879,0.5601,7.152941176470589
112.455,51.16,49.449886322021484,0.5884,0.5601,7.152941176470589
112.505,51.526,49.449886322021484,0.5886,0.5601,-7.811764705882353
112.555,51.306,49.449886322021484,0.5887,0.5601,-7.811764705882353
112.605,51.258,49.449886322021484,0.5888,0.5601,-7.858823529411764
