time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
457.527,0.5912,0.5601,-0.0311,0.024
457.577,0.5921,0.5601,-0.032,0.024
457.627,0.5932,0.5601,-0.0331,0.022
457.677,0.5943,0.5601,-0.0342,0.022
457.727,0.5946,0.5601,-0.0345,0.022
457.777,0.5957,0.5601,-0.0356,0.022
457.827,0.5972,0.5601,-0.0371,0.022
457.877,0.5977,0.5601,-0.0376,0.022
457.927,0.5989,0.5601,-0.0388,0.022
457.977,0.5996,0.5601,-0.0395,0.022
458.027,0.6002,0.5601,-0.0401,0.022
458.077,0.6003,0.5601,-0.0402,0.014
458.127,0.6019,0.5601,-0.0418,0.014
458.177,0.6026,0.5601,-0.0425,0.014
458.227,0.6029,0.5601,-0.0428,0.014
458.279,0.604,0.5601,-0.0439,0.014
458.328,0.6043,0.5601,-0.0442,0.014
458.378,0.6044,0.5601,-0.0443,0.012
458.428,0.6051,0.5601,-0.045,0.012
458.478,0.6055,0.5601,-0.0454,0.008
458.528,0.6057,0.5601,-0.0456,0.008
458.578,0.6059,0.5601,-0.0458,0.0061
458.628,0.6059,0.5601,-0.0458,0.006
458.678,0.606,0.5601,-0.0459,0.004
458.728,0.606,0.5601,-0.0459,0.004
458.778,0.606,0.5601,-0.0459,0.002
458.828,0.606,0.5601,-0.0459,0.002
458.878,0.606,0.5601,-0.0459,0.0
458.928,0.606,0.5601,-0.0459,0.0
458.978,0.6059,0.5601,-0.0458,0.0
459.028,0.6059,0.5601,-0.0458,0.0
459.078,0.6055,0.5601,-0.0454,0.0
459.128,0.6053,0.5601,-0.0452,0.0
459.178,0.6053,0.5601,-0.0452,0.0
459.228,0.6047,0.5601,-0.0446,0.0
459.278,0.6045,0.5601,-0.0444,-0.002
459.328,0.6041,0.5601,-0.044,-0.004
459.378,0.6035,0.5601,-0.0434,-0.004
459.428,0.6031,0.5601,-0.043,-0.008
459.478,0.6027,0.5601,-0.0426,-0.008
459.528,0.6018,0.5601,-0.0417,-0.008
459.578,0.6011,0.5601,-0.041,-0.008
459.628,0.6008,0.5601,-0.0407,-0.008
459.678,0.6005,0.5601,-0.0404,-0.008
459.728,0.5998,0.5601,-0.0397,-0.008
459.778,0.5992,0.5601,-0.0391,-0.012
459.828,0.5984,0.5601,-0.0383,-0.012
459.878,0.5973,0.5601,-0.0372,-0.014
459.928,0.5969,0.5601,-0.0368,-0.014
459.978,0.5962,0.5601,-0.0361,-0.014
460.028,0.5953,0.5601,-0.0352,-0.014
460.078,0.595,0.5601,-0.0349,-0.014
460.128,0.5938,0.5601,-0.0337,-0.014
460.178,0.5931,0.5601,-0.033,-0.014
460.228,0.5918,0.5601,-0.0317,-0.016
460.28,0.5906,0.5601,-0.0305,-0.018
460.329,0.5898,0.5601,-0.0297,-0.0163
460.379,0.589,0.5601,-0.0289,-0.0163
460.429,0.5881,0.5601,-0.028,-0.018
460.479,0.5869,0.5601,-0.0268,-0.018
460.529,0.5859,0.5601,-0.0258,-0.02
460.579,0.5845,0.5601,-0.0244,-0.02
460.629,0.5831,0.5601,-0.023,-0.0231
460.679,0.5816,0.5601,-0.0215,-0.0231
460.729,0.5812,0.5601,-0.0211,-0.02
460.779,0.5801,0.5601,-0.02,-0.022
460.829,0.5779,0.5601,-0.0178,-0.024
460.879,0.5772,0.5601,-0.0171,-0.024
460.929,0.5752,0.5601,-0.0151,-0.028
460.979,0.5734,0.5601,-0.0133,-0.028
461.029,0.5723,0.5601,-0.0122,-0.028
461.079,0.5705,0.5601,-0.0104,-0.03
461.129,0.5689,0.5601,-0.0088,-0.032
461.179,0.5673,0.5601,-0.0072,-0.032
461.229,0.5658,0.5601,-0.0057,-0.032
461.279,0.5636,0.5601,-0.0035,-0.032
461.329,0.5618,0.5601,-0.0017,-0.036
461.379,0.5602,0.5601,-0.0001,-0.032
461.429,0.5581,0.5601,0.002,-0.032
461.479,0.5563,0.5601,0.0038,-0.036
461.529,0.5546,0.5601,0.0055,-0.034
461.579,0.5524,0.5601,0.0077,-0.036
461.629,0.5502,0.5601,0.0099,-0.036
461.679,0.5482,0.5601,0.0119,-0.04
461.729,0.5458,0.5601,0.0143,-0.04
461.779,0.544,0.5601,0.0161,-0.04
461.829,0.5419,0.5601,0.0182,-0.042
461.879,0.5398,0.5601,0.0203,-0.042
461.929,0.5381,0.5601,0.022,-0.042
461.979,0.5357,0.5601,0.0244,-0.042
462.029,0.5335,0.5601,0.0266,-0.042
462.079,0.5317,0.5601,0.0284,-0.042
462.129,0.5297,0.5601,0.0304,-0.042
462.179,0.5278,0.5601,0.0323,-0.04
462.229,0.5258,0.5601,0.0343,-0.04
462.281,0.5242,0.5601,0.0359,-0.04
462.33,0.5216,0.5601,0.0385,-0.04
462.38,0.5199,0.5601,0.0402,-0.04
462.43,0.5181,0.5601,0.042,-0.038
462.48,0.5157,0.5601,0.0444,-0.038
462.53,0.5141,0.5601,0.046,-0.038
462.58,0.5124,0.5601,0.0477,-0.036
462.63,0.5102,0.5601,0.0499,-0.036
462.68,0.5086,0.5601,0.0515,-0.034
462.73,0.5067,0.5601,0.0534,-0.036
462.78,0.5048,0.5601,0.0553,-0.036
462.83,0.5032,0.5601,0.0569,-0.036
462.88,0.502,0.5601,0.0581,-0.034
462.93,0.5005,0.5601,0.0596,-0.032
462.98,0.4992,0.5601,0.0609,-0.032
463.03,0.4974,0.5601,0.0627,-0.032
463.08,0.4956,0.5601,0.0645,-0.032
463.13,0.4944,0.5601,0.0657,-0.032
463.18,0.4927,0.5601,0.0674,-0.032
463.23,0.4918,0.5601,0.0683,-0.03
463.28,0.4902,0.5601,0.0699,-0.03
463.33,0.4886,0.5601,0.0715,-0.032
463.38,0.4874,0.5601,0.0727,-0.032
463.43,0.4855,0.5601,0.0746,-0.032
463.48,0.4838,0.5601,0.0763,-0.032
463.53,0.4825,0.5601,0.0776,-0.032
463.58,0.4808,0.5601,0.0793,-0.032
463.63,0.48,0.5601,0.0801,-0.032
463.68,0.4787,0.5601,0.0814,-0.032
463.73,0.4775,0.5601,0.0826,-0.026
463.78,0.4758,0.5601,0.0843,-0.026
463.83,0.4749,0.5601,0.0852,-0.026
463.88,0.473,0.5601,0.0871,-0.026
463.93,0.4717,0.5601,0.0884,-0.026
463.98,0.4709,0.5601,0.0892,-0.026
464.03,0.4697,0.5601,0.0904,-0.024
464.08,0.4685,0.5601,0.0916,-0.024
464.13,0.4669,0.5601,0.0932,-0.024
464.18,0.465,0.5601,0.0951,-0.026
464.23,0.4643,0.5601,0.0958,-0.024
464.282,0.4623,0.5601,0.0978,-0.026
464.331,0.4614,0.5601,0.0987,-0.024
464.381,0.4605,0.5601,0.0996,-0.024
464.431,0.4591,0.5601,0.101,-0.024
464.481,0.458,0.5601,0.1021,-0.024
464.531,0.4565,0.5601,0.1036,-0.028
464.581,0.4553,0.5601,0.1048,-0.024
464.631,0.4538,0.5601,0.1063,-0.024
464.681,0.4528,0.5601,0.1073,-0.024
464.731,0.4522,0.5601,0.1079,-0.022
464.781,0.4506,0.5601,0.1095,-0.024
464.831,0.4499,0.5601,0.1102,-0.024
464.881,0.4495,0.5601,0.1106,-0.022
464.931,0.4473,0.5601,0.1128,-0.024
464.981,0.4471,0.5601,0.113,-0.02
465.031,0.4462,0.5601,0.1139,-0.018
465.081,0.4453,0.5601,0.1148,-0.018
465.131,0.4449,0.5601,0.1152,-0.014
465.181,0.444,0.5601,0.1161,-0.018
465.231,0.4428,0.5601,0.1173,-0.018
465.281,0.4425,0.5601,0.1176,-0.018
465.331,0.4415,0.5601,0.1186,-0.018
465.381,0.4407,0.5601,0.1194,-0.018
465.431,0.4404,0.5601,0.1197,-0.018
465.481,0.4402,0.5601,0.1199,-0.016
465.531,0.4396,0.5601,0.1205,-0.012
465.581,0.4393,0.5601,0.1208,-0.012
465.631,0.439,0.5601,0.1211,-0.006
465.681,0.439,0.5601,0.1211,-0.006
465.731,0.4385,0.5601,0.1216,-0.006
465.781,0.4385,0.5601,0.1216,-0.006
465.831,0.4385,0.5601,0.1216,-0.006
465.881,0.4385,0.5601,0.1216,-0.004
465.931,0.4385,0.5601,0.1216,0.0
465.981,0.4385,0.5601,0.1216,0.0
466.031,0.4385,0.5601,0.1216,0.0
466.081,0.4388,0.5601,0.1213,0.0
466.131,0.439,0.5601,0.1211,0.0
466.181,0.439,0.5601,0.1211,0.0
466.231,0.4391,0.5601,0.121,0.0
466.283,0.4393,0.5601,0.1208,0.0
466.332,0.4395,0.5601,0.1206,0.002
466.382,0.4398,0.5601,0.1203,0.0038
466.432,0.4399,0.5601,0.1202,0.0038
466.482,0.4401,0.5601,0.12,0.004
466.532,0.4408,0.5601,0.1193,0.004
466.582,0.4416,0.5601,0.1185,0.004
466.632,0.4421,0.5601,0.118,0.0041
466.682,0.4426,0.5601,0.1175,0.006
466.732,0.4435,0.5601,0.1166,0.01
466.782,0.4435,0.5601,0.1166,0.01
466.832,0.4442,0.5601,0.1159,0.01
466.882,0.445,0.5601,0.1151,0.014
466.932,0.4457,0.5601,0.1144,0.014
466.982,0.4464,0.5601,0.1137,0.014
467.032,0.4468,0.5601,0.1133,0.014
467.082,0.4477,0.5601,0.1124,0.014
467.132,0.4484,0.5601,0.1117,0.014
467.182,0.4488,0.5601,0.1113,0.014
467.232,0.4492,0.5601,0.1109,0.014
467.282,0.4507,0.5601,0.1094,0.014
467.332,0.4514,0.5601,0.1087,0.014
467.382,0.4524,0.5601,0.1077,0.014
467.432,0.4527,0.5601,0.1074,0.014
467.482,0.454,0.5601,0.1061,0.014
467.532,0.455,0.5601,0.1051,0.014
467.582,0.4559,0.5601,0.1042,0.018
467.632,0.4571,0.5601,0.103,0.02
467.682,0.458,0.5601,0.1021,0.02
467.732,0.4595,0.5601,0.1006,0.02
467.782,0.4609,0.5601,0.0992,0.02
467.832,0.461,0.5601,0.0991,0.02
467.882,0.4622,0.5601,0.0979,0.024
467.932,0.4636,0.5601,0.0965,0.024
467.982,0.4645,0.5601,0.0956,0.024
468.032,0.4666,0.5601,0.0935,0.024
468.082,0.4673,0.5601,0.0928,0.024
468.132,0.4685,0.5601,0.0916,0.024
468.182,0.4701,0.5601,0.09,0.024
468.232,0.4709,0.5601,0.0892,0.024
468.284,0.4722,0.5601,0.0879,0.024
468.333,0.4739,0.5601,0.0862,0.025
468.383,0.4751,0.5601,0.085,0.024
468.433,0.4774,0.5601,0.0827,0.025
468.483,0.4782,0.5601,0.0819,0.024
468.533,0.4793,0.5601,0.0808,0.024
468.583,0.4806,0.5601,0.0795,0.025
468.633,0.4821,0.5601,0.078,0.025
468.683,0.4833,0.5601,0.0768,0.025
468.733,0.4853,0.5601,0.0748,0.026
468.783,0.4869,0.5601,0.0732,0.026
468.833,0.4885,0.5601,0.0716,0.03
468.883,0.4898,0.5601,0.0703,0.026
468.933,0.4911,0.5601,0.069,0.026
468.983,0.4927,0.5601,0.0674,0.03
469.033,0.4938,0.5601,0.0663,0.03
469.083,0.4954,0.5601,0.0647,0.032
469.133,0.4969,0.5601,0.0632,0.032
469.183,0.4982,0.5601,0.0619,0.03
469.233,0.4996,0.5601,0.0605,0.028
469.283,0.5011,0.5601,0.059,0.028
469.333,0.5024,0.5601,0.0577,0.028
469.383,0.5034,0.5601,0.0567,0.028
469.433,0.5054,0.5601,0.0547,0.028
469.483,0.5067,0.5601,0.0534,0.028
469.533,0.5085,0.5601,0.0516,0.028
469.583,0.5092,0.5601,0.0509,0.026
469.633,0.5104,0.5601,0.0497,0.026
469.683,0.5116,0.5601,0.0485,0.026
469.733,0.5125,0.5601,0.0476,0.024
469.783,0.5138,0.5601,0.0463,0.024
469.833,0.5154,0.5601,0.0447,0.026
469.883,0.5168,0.5601,0.0433,0.026
469.933,0.5182,0.5601,0.0419,0.026
469.983,0.5187,0.5601,0.0414,0.024
470.033,0.5196,0.5601,0.0405,0.024
470.083,0.5219,0.5601,0.0382,0.026
470.133,0.5231,0.5601,0.037,0.026
470.183,0.5242,0.5601,0.0359,0.026
470.233,0.5255,0.5601,0.0346,0.026
470.285,0.5274,0.5601,0.0327,0.026
470.334,0.5278,0.5601,0.0323,0.024
470.384,0.5295,0.5601,0.0306,0.024
470.434,0.5308,0.5601,0.0293,0.026
470.484,0.532,0.5601,0.0281,0.026
470.534,0.5336,0.5601,0.0265,0.026
470.584,0.5354,0.5601,0.0247,0.026
470.634,0.5364,0.5601,0.0237,0.026
470.684,0.5379,0.5601,0.0222,0.03
470.734,0.5391,0.5601,0.021,0.026
470.784,0.5401,0.5601,0.02,0.026
470.834,0.5417,0.5601,0.0184,0.026
470.884,0.5436,0.5601,0.0165,0.03
470.934,0.5448,0.5601,0.0153,0.03
470.984,0.5461,0.5601,0.014,0.026
471.034,0.5478,0.5601,0.0123,0.026
471.084,0.5487,0.5601,0.0114,0.026
471.134,0.55,0.5601,0.0101,0.026
471.184,0.552,0.5601,0.0081,0.026
471.234,0.5535,0.5601,0.0066,0.03
471.284,0.5551,0.5601,0.005,0.03
471.334,0.5571,0.5601,0.003,0.03
471.384,0.5579,0.5601,0.0022,0.03
471.434,0.5594,0.5601,0.0007,0.03
471.484,0.5611,0.5601,-0.001,0.03
471.534,0.5619,0.5601,-0.0018,0.03
471.584,0.5643,0.5601,-0.0042,0.032
471.634,0.5659,0.5601,-0.0058,0.032
471.684,0.5668,0.5601,-0.0067,0.032
471.734,0.5685,0.5601,-0.0084,0.032
471.784,0.5698,0.5601,-0.0097,0.03
471.834,0.5714,0.5601,-0.0113,0.032
471.884,0.5727,0.5601,-0.0126,0.032
471.934,0.5742,0.5601,-0.0141,0.03
471.984,0.5757,0.5601,-0.0156,0.03
472.034,0.5772,0.5601,-0.0171,0.03
472.084,0.5787,0.5601,-0.0186,0.03
472.134,0.5802,0.5601,-0.0201,0.03
472.184,0.5808,0.5601,-0.0207,0.03
472.234,0.5816,0.5601,-0.0215,0.03
472.286,0.5831,0.5601,-0.023,0.03
472.335,0.5844,0.5601,-0.0243,0.03
472.385,0.5858,0.5601,-0.0257,0.0288
472.435,0.5872,0.5601,-0.0271,0.028
472.485,0.5882,0.5601,-0.0281,0.028
472.535,0.5883,0.5601,-0.0282,0.0265
472.585,0.5894,0.5601,-0.0293,0.022
472.635,0.5902,0.5601,-0.0301,0.022
472.685,0.5911,0.5601,-0.031,0.022
472.735,0.5918,0.5601,-0.0317,0.02
472.785,0.5932,0.5601,-0.0331,0.02
472.835,0.5936,0.5601,-0.0335,0.018
472.885,0.594,0.5601,-0.0339,0.016
472.935,0.5946,0.5601,-0.0345,0.014
472.985,0.5947,0.5601,-0.0346,0.014
473.035,0.5958,0.5601,-0.0357,0.014
473.085,0.5966,0.5601,-0.0365,0.014
473.135,0.5968,0.5601,-0.0367,0.012
473.185,0.5976,0.5601,-0.0375,0.012
473.235,0.5976,0.5601,-0.0375,0.008
473.285,0.598,0.5601,-0.0379,0.008
473.335,0.5984,0.5601,-0.0383,0.008
473.385,0.5984,0.5601,-0.0383,0.008
473.435,0.5985,0.5601,-0.0384,0.008
473.485,0.5994,0.5601,-0.0393,0.008
473.535,0.5995,0.5601,-0.0394,0.004
473.585,0.5996,0.5601,-0.0395,0.002
473.635,0.5997,0.5601,-0.0396,0.002
473.685,0.5999,0.5601,-0.0398,0.002
473.735,0.6002,0.5601,-0.0401,0.002
473.785,0.6004,0.5601,-0.0403,0.002
473.835,0.6006,0.5601,-0.0405,0.004
473.885,0.6007,0.5601,-0.0406,0.004
473.935,0.6008,0.5601,-0.0407,0.002
473.985,0.6009,0.5601,-0.0408,0.002
474.035,0.6009,0.5601,-0.0408,0.002
474.085,0.6009,0.5601,-0.0408,0.002
474.135,0.6009,0.5601,-0.0408,0.002
474.185,0.6009,0.5601,-0.0408,0.002
474.235,0.6009,0.5601,-0.0408,0.0
474.287,0.6007,0.5601,-0.0406,0.0
474.336,0.6006,0.5601,-0.0405,0.0
474.386,0.6005,0.5601,-0.0404,0.0
474.436,0.6004,0.5601,-0.0403,0.0
474.486,0.6004,0.5601,-0.0403,0.0
474.536,0.6002,0.5601,-0.0401,-0.002
474.586,0.6,0.5601,-0.0399,-0.002
474.636,0.5995,0.5601,-0.0394,-0.002
474.686,0.5993,0.5601,-0.0392,-0.0038
474.736,0.5984,0.5601,-0.0383,-0.004
474.786,0.5984,0.5601,-0.0383,-0.004
474.836,0.5979,0.5601,-0.0378,-0.004
474.886,0.5977,0.5601,-0.0376,-0.004
474.936,0.5973,0.5601,-0.0372,-0.004
474.986,0.5962,0.5601,-0.0361,-0.008
475.036,0.5956,0.5601,-0.0355,-0.01
475.086,0.5956,0.5601,-0.0355,-0.008
475.136,0.5947,0.5601,-0.0346,-0.01
475.186,0.5934,0.5601,-0.0333,-0.01
475.236,0.5931,0.5601,-0.033,-0.01
475.286,0.5923,0.5601,-0.0322,-0.012
475.336,0.5907,0.5601,-0.0306,-0.016
475.386,0.5903,0.5601,-0.0302,-0.016
475.436,0.5887,0.5601,-0.0286,-0.016
475.486,0.5879,0.5601,-0.0278,-0.016
475.536,0.5868,0.5601,-0.0267,-0.018
475.586,0.5854,0.5601,-0.0253,-0.022
475.636,0.5848,0.5601,-0.0247,-0.016
475.686,0.5837,0.5601,-0.0236,-0.022
475.736,0.5821,0.5601,-0.022,-0.022
475.786,0.5809,0.5601,-0.0208,-0.022
475.836,0.5794,0.5601,-0.0193,-0.024
475.886,0.5778,0.5601,-0.0177,-0.024
475.936,0.577,0.5601,-0.0169,-0.024
475.986,0.5754,0.5601,-0.0153,-0.028
476.036,0.574,0.5601,-0.0139,-0.028
476.086,0.5726,0.5601,-0.0125,-0.028
476.136,0.5712,0.5601,-0.0111,-0.028
476.186,0.5692,0.5601,-0.0091,-0.028
476.236,0.5677,0.5601,-0.0076,-0.03
476.288,0.566,0.5601,-0.0059,-0.03
476.337,0.5648,0.5601,-0.0047,-0.028
476.387,0.5629,0.5601,-0.0028,-0.03
476.437,0.5609,0.5601,-0.0008,-0.03
476.487,0.5597,0.5601,0.0004,-0.03
476.537,0.5576,0.5601,0.0025,-0.0327
476.587,0.5554,0.5601,0.0047,-0.038
476.637,0.5538,0.5601,0.0063,-0.0327
476.687,0.5516,0.5601,0.0085,-0.038
476.737,0.5502,0.5601,0.0099,-0.038
476.787,0.5481,0.5601,0.012,-0.04
476.837,0.5463,0.5601,0.0138,-0.04
476.887,0.5443,0.5601,0.0158,-0.04
476.937,0.5422,0.5601,0.0179,-0.042
476.987,0.5398,0.5601,0.0203,-0.042
477.037,0.538,0.5601,0.0221,-0.04
477.087,0.5366,0.5601,0.0235,-0.04
477.137,0.5345,0.5601,0.0256,-0.04
477.187,0.5323,0.5601,0.0278,-0.042
477.237,0.5307,0.5601,0.0294,-0.04
477.287,0.5285,0.5601,0.0316,-0.042
477.337,0.526,0.5601,0.0341,-0.042
477.387,0.5243,0.5601,0.0358,-0.042
477.437,0.5224,0.5601,0.0377,-0.038
477.487,0.5202,0.5601,0.0399,-0.042
477.537,0.5182,0.5601,0.0419,-0.042
477.587,0.5151,0.5601,0.045,-0.044
477.637,0.5134,0.5601,0.0467,-0.04
477.687,0.5117,0.5601,0.0484,-0.04
477.737,0.5093,0.5601,0.0508,-0.04
477.787,0.5083,0.5601,0.0518,-0.038
477.837,0.5061,0.5601,0.054,-0.04
477.887,0.5039,0.5601,0.0562,-0.044
477.937,0.5021,0.5601,0.058,-0.04
477.987,0.5003,0.5601,0.0598,-0.036
478.037,0.4982,0.5601,0.0619,-0.036
478.087,0.4961,0.5601,0.064,-0.042
478.137,0.4944,0.5601,0.0657,-0.042
478.187,0.4927,0.5601,0.0674,-0.036
478.237,0.4911,0.5601,0.069,-0.036
478.289,0.4895,0.5601,0.0706,-0.036
478.338,0.4871,0.5601,0.073,-0.036
478.388,0.4849,0.5601,0.0752,-0.036
478.438,0.4838,0.5601,0.0763,-0.034
478.488,0.4816,0.5601,0.0785,-0.034
478.538,0.4797,0.5601,0.0804,-0.034
478.588,0.4786,0.5601,0.0815,-0.034
478.638,0.4763,0.5601,0.0838,-0.038
478.688,0.4746,0.5601,0.0855,-0.038
478.738,0.473,0.5601,0.0871,-0.038
478.788,0.4708,0.5601,0.0893,-0.038
478.838,0.4696,0.5601,0.0905,-0.034
478.888,0.4684,0.5601,0.0917,-0.034
478.938,0.4671,0.5601,0.093,-0.032
478.988,0.4652,0.5601,0.0949,-0.032
479.038,0.4636,0.5601,0.0965,-0.032
479.088,0.4619,0.5601,0.0982,-0.032
479.138,0.4601,0.5601,0.1,-0.032
479.188,0.4588,0.5601,0.1013,-0.032
479.238,0.4572,0.5601,0.1029,-0.032
479.288,0.4558,0.5601,0.1043,-0.032
479.338,0.4542,0.5601,0.1059,-0.032
479.388,0.4527,0.5601,0.1074,-0.032
479.438,0.4509,0.5601,0.1092,-0.032
479.488,0.4495,0.5601,0.1106,-0.032
479.538,0.4478,0.5601,0.1123,-0.032
479.588,0.4465,0.5601,0.1136,-0.03
479.638,0.4452,0.5601,0.1149,-0.03
479.688,0.4436,0.5601,0.1165,-0.03
479.738,0.4426,0.5601,0.1175,-0.03
479.788,0.4412,0.5601,0.1189,-0.028
479.838,0.4389,0.5601,0.1212,-0.028
479.888,0.438,0.5601,0.1221,-0.028
479.938,0.4367,0.5601,0.1234,-0.026
479.988,0.4361,0.5601,0.124,-0.026
480.038,0.4345,0.5601,0.1256,-0.026
480.088,0.4331,0.5601,0.127,-0.028
480.138,0.4322,0.5601,0.1279,-0.026
480.188,0.4309,0.5601,0.1292,-0.026
480.238,0.4292,0.5601,0.1309,-0.026
480.29,0.4288,0.5601,0.1313,-0.026
480.339,0.4275,0.5601,0.1326,-0.026
480.389,0.4264,0.5601,0.1337,-0.026
480.439,0.4253,0.5601,0.1348,-0.026
480.489,0.4244,0.5601,0.1357,-0.022
480.539,0.4228,0.5601,0.1373,-0.022
480.589,0.4224,0.5601,0.1377,-0.022
480.639,0.4219,0.5601,0.1382,-0.022
480.689,0.4206,0.5601,0.1395,-0.022
480.739,0.4205,0.5601,0.1396,-0.022
480.789,0.4203,0.5601,0.1398,-0.018
480.839,0.419,0.5601,0.1411,-0.018
480.889,0.4184,0.5601,0.1417,-0.012
480.939,0.418,0.5601,0.1421,-0.01
480.989,0.4172,0.5601,0.1429,-0.01
481.039,0.4171,0.5601,0.143,-0.01
481.089,0.4171,0.5601,0.143,-0.008
481.139,0.4162,0.5601,0.1439,-0.008
481.189,0.4161,0.5601,0.144,-0.008
481.239,0.4156,0.5601,0.1445,-0.01
481.289,0.4151,0.5601,0.145,-0.01
481.339,0.4147,0.5601,0.1454,-0.008
481.389,0.4145,0.5601,0.1456,-0.008
481.439,0.4144,0.5601,0.1457,-0.004
481.489,0.4144,0.5601,0.1457,-0.004
481.539,0.4143,0.5601,0.1458,-0.004
481.589,0.4143,0.5601,0.1458,-0.002
481.639,0.414,0.5601,0.1461,-0.004
481.689,0.414,0.5601,0.1461,-0.002
481.739,0.414,0.5601,0.1461,-0.002
481.789,0.414,0.5601,0.1461,0.0
481.839,0.414,0.5601,0.1461,0.0
481.889,0.414,0.5601,0.1461,0.0
481.939,0.414,0.5601,0.1461,0.0
481.989,0.4143,0.5601,0.1458,0.0
482.039,0.4144,0.5601,0.1457,0.0
482.089,0.4145,0.5601,0.1456,0.0
482.139,0.4145,0.5601,0.1456,0.0
482.189,0.4148,0.5601,0.1453,0.0
482.239,0.4151,0.5601,0.145,0.002
482.291,0.4153,0.5601,0.1448,0.002
482.34,0.4156,0.5601,0.1445,0.0038
482.39,0.4156,0.5601,0.1445,0.0038
482.44,0.4159,0.5601,0.1442,0.0038
482.49,0.4166,0.5601,0.1435,0.006
482.54,0.418,0.5601,0.1421,0.006
482.59,0.4182,0.5601,0.1419,0.006
482.64,0.4187,0.5601,0.1414,0.006
482.69,0.4194,0.5601,0.1407,0.0061
482.74,0.4197,0.5601,0.1404,0.0061
482.79,0.4207,0.5601,0.1394,0.01
482.84,0.4209,0.5601,0.1392,0.01
482.89,0.4213,0.5601,0.1388,0.01
482.94,0.4227,0.5601,0.1374,0.01
482.99,0.4233,0.5601,0.1368,0.01
483.04,0.4235,0.5601,0.1366,0.01
483.09,0.4243,0.5601,0.1358,0.012
483.14,0.4251,0.5601,0.135,0.012
483.19,0.4253,0.5601,0.1348,0.012
483.24,0.4272,0.5601,0.1329,0.012
483.29,0.4281,0.5601,0.132,0.016
483.34,0.4284,0.5601,0.1317,0.016
483.39,0.4297,0.5601,0.1304,0.016
483.44,0.4307,0.5601,0.1294,0.016
483.49,0.4312,0.5601,0.1289,0.016
483.54,0.433,0.5601,0.1271,0.018
483.59,0.4343,0.5601,0.1258,0.02
483.64,0.435,0.5601,0.1251,0.02
483.69,0.4367,0.5601,0.1234,0.02
483.74,0.4375,0.5601,0.1226,0.02
483.79,0.4385,0.5601,0.1216,0.02
483.84,0.4399,0.5601,0.1202,0.02
483.89,0.4408,0.5601,0.1193,0.02
483.94,0.442,0.5601,0.1181,0.024
483.99,0.4438,0.5601,0.1163,0.024
484.04,0.445,0.5601,0.1151,0.024
484.09,0.4462,0.5601,0.1139,0.024
484.14,0.4471,0.5601,0.113,0.024
484.19,0.4488,0.5601,0.1113,0.024
484.24,0.4494,0.5601,0.1107,0.024
484.292,0.4518,0.5601,0.1083,0.024
484.341,0.4527,0.5601,0.1074,0.024
484.391,0.4543,0.5601,0.1058,0.024
484.441,0.4562,0.5601,0.1039,0.024
484.491,0.4572,0.5601,0.1029,0.024
484.541,0.4586,0.5601,0.1015,0.028
484.591,0.4598,0.5601,0.1003,0.028
484.641,0.4614,0.5601,0.0987,0.028
484.691,0.4634,0.5601,0.0967,0.032
484.741,0.4644,0.5601,0.0957,0.028
484.791,0.4659,0.5601,0.0942,0.03
484.841,0.4672,0.5601,0.0929,0.028
484.891,0.4687,0.5601,0.0914,0.028
484.941,0.4696,0.5601,0.0905,0.028
484.991,0.4711,0.5601,0.089,0.03
485.041,0.4733,0.5601,0.0868,0.03
485.091,0.4741,0.5601,0.086,0.03
485.141,0.4756,0.5601,0.0845,0.03
485.191,0.4767,0.5601,0.0834,0.03
485.241,0.478,0.5601,0.0821,0.026
485.291,0.4795,0.5601,0.0806,0.03
485.341,0.4808,0.5601,0.0793,0.026
485.391,0.4823,0.5601,0.0778,0.03
485.441,0.4844,0.5601,0.0757,0.03
485.491,0.4855,0.5601,0.0746,0.026
485.541,0.4864,0.5601,0.0737,0.026
485.591,0.4877,0.5601,0.0724,0.026
485.641,0.4887,0.5601,0.0714,0.026
485.691,0.4897,0.5601,0.0704,0.026
485.741,0.4919,0.5601,0.0682,0.026
485.791,0.4932,0.5601,0.0669,0.026
485.841,0.4941,0.5601,0.066,0.022
485.891,0.4957,0.5601,0.0644,0.022
485.941,0.4969,0.5601,0.0632,0.024
485.991,0.4978,0.5601,0.0623,0.024
486.041,0.4993,0.5601,0.0608,0.024
486.091,0.5004,0.5601,0.0597,0.024
486.141,0.502,0.5601,0.0581,0.026
486.191,0.5036,0.5601,0.0565,0.026
486.241,0.5046,0.5601,0.0555,0.024
486.293,0.5062,0.5601,0.0539,0.03
486.342,0.507,0.5601,0.0531,0.024
486.392,0.5078,0.5601,0.0523,0.022
486.442,0.5098,0.5601,0.0503,0.03
486.492,0.5113,0.5601,0.0488,0.03
486.542,0.5122,0.5601,0.0479,0.03
486.592,0.5138,0.5601,0.0463,0.03
486.642,0.5144,0.5601,0.0457,0.02
486.692,0.5152,0.5601,0.0449,0.018
486.742,0.5166,0.5601,0.0435,0.018
486.792,0.5177,0.5601,0.0424,0.022
486.842,0.5183,0.5601,0.0418,0.022
486.892,0.5207,0.5601,0.0394,0.022
486.942,0.5213,0.5601,0.0388,0.018
486.992,0.5222,0.5601,0.0379,0.018
487.042,0.5237,0.5601,0.0364,0.018
